,hebrewFromSub,englishFromSub,englishTranslation,ratio
856,לא כשאני אומר לך את מה שהם מחפשים ,Not when I tell you what they're after ,Not when I tell you what they're looking for,85
857,הם רוצים את שריונו של אלוהים ,They want the Armour of God ,They want the armor of God,98
858,שריון של אלוהים ,Armour of God ,Armor of God,96
859,כן ואם הם לא מבינים את זה הם איימו להרוג את לורה ,Yes and if they don't get it they've threatened to kill Laura ,Yes and if they do not understand this they threatened to kill Laura,81
860,אני פשוט מכרתי את החרב בבוקר הזה ,I just sold the sword this morning ,I just sold the sword this morning,100
861,ובכן יש לנו לקנות שלו לגבות באופן מיידי ,Well we've got to buy it back immediately ,Well we have his buy back immediately,74
862,תראה אמרתי לך ,Look I told you ,Look I told you,100
863,אני כבר מכרתי אותו ,I already sold it ,I've already sold it,92
864,- אבל אני יודע שהיה לו שני חלקים אחרים  ,- But I know who had two other pieces--,- But I know he had two other parts,79
865,אפילו יותר טוב !,Even better !,even better !,100
866,הם שייכים למר באנון ,They belong to Mr Bannon ,They belong to Mr. Bannon,100
867,הוא אספן גדול של עתיקות ,He's a major collector of antiques ,He is a great collector of antiquities,75
868,בואו נלך לקבל אותם ,Let's go get them ,Let's go get them,100
869,אחרי מה שעשית לי למה אני צריך לעזור לך ,After what you did to me why should I help you ,After what you did to me why should I help you,100
870,ג'קי איפה החמלה שלכם ,Jackie where's your compassion ,Jackie Where's your compassion?,100
871,על לורה אנחנו מדברים ,We're talking about Laura ,We're talking about Laura,100
872,איך אתה יכול להיות כל כך עם לב קר ,How can you be so coldhearted ,How can you be so with a cold heart,84
873,אנחנו חברים ,We're friends ,we are friends,74
874,מה גורם לך לחשוב אנחנו עדיין חברים ,What makes you think we're still friends ,What makes you think we're still friends,100
875,מה זה ,It's not that ,What is,60
876,גדלנו יחד שיחק אותה במשחקים מיום לאורה ,We grew up together played the same games dated Laura ,We grew up together and played it in games from Laura Day,75
877,אנחנו בדיוק כמו אחים ,We're just like brothers ,We're just like brothers,100
878,איך אתה יכול להתייחס אליי כמו אדם זר ,How can you treat me like a stranger ,How can you treat me like a stranger,100
879,ככל אני מודאג הלוואי שמעולם לא פגשו!,As far as I'm concerned I wish we never met !,As far as I'm concerned I wish they had never met!,91
880,כבר הייתי בסרט הזה בעבר ,We've been through this before ,I've been to this movie before,73
881,אני לא מעוניין לדבר על זה יותר ,I'm not interested in talking about this anymore ,I'm not interested in talking about it anymore,91
882,אתה אף פעם לא התייחס אליי כידיד ,You never treated me as a friend ,You never treated me like a friend,88
883,אני מבין ,I understand ,I understand,100
884,אתה מקנא בגלל שהיא איתי ,You're jealous 'cause she's with me ,You're jealous because she's with me,97
885,לא יכול לסבול את האובדן ,Can't stand losing ,Can not stand the loss,80
886,הממ ,Hmm ,Hmm,100
887,אני באמת לא אבדתי ,I really didn't lose ,I really did not lose,83
888,סליחה ,Sorry ,Sorry,100
889,אני אף פעם לא הבנתי זה היה כל כך נורא ,I never realized it was that bad ,I never realized it was so awful,81
890,אני רק צריך לבוא עם תכנית אחרת ,I'll just have to come up with another plan ,I just need to come up with another plan,87
891,השאלה היחידה היא היא תהיה בחיים כאשר אני מוצא אותה ,The only question is will she be alive when I find her ,The only question is will she be alive when I find her,100
892,בואו!,Come on !,Come!,73
893,היי זה מזכיר לי מאותו זמן על החוף ,Hey this reminds me of that time on the beach ,Hey it reminds me of that time on the beach,91
894,חכה רגע ,Wait a minute ,Wait a moment,77
895,אני לא טובע ,I wasn't drowning ,I'm not drowning,79
896,אתה לא צריך לזרוק אותי שההצלה ,You didn't have to throw me that life preserver ,You do not have to throw me that rescue,74
897,כן כן ,Bye-bye ,Yes Yes,71
898,אבל לא עשה לך קורא לעזרה ,But didn't you call out for help ,But did not call you for help,92
899,אני כבר אמרתי לך ,I already sold it ,I'm already told you,76
900,זההיהסוד  ,It was a secret--,This is the secret,61
901,-היי מה זה אומר ,- Hey what does this say ,-Hey what does that mean,80
902,-לא בטוח ,- Not sure ,-Not sure,100
903,-אני מניח שנצטרך לגלות ,- I guess we'll find out ,- I guess we'll have to find out,85
904,האם יש לך משהו ,- I'll pay you anything ,Do you have anything,73
905,-מישהו בבית ,- Anybody home ,-Anybody home,100
906,-בואו נמשיך ,- Let's keep on going ,- Let's continue,61
907,אל תזוזו!,[ Grunting ] Don't move !,Do not move!,60
908,למטה!,Down !,down!,100
909,העקב!,Heel !,The heel!,67
910,העקב!,Heel !,The heel!,67
911,קל עכשיו ,Easy now ,Easy now,100
912,קל ,Easy ,easy,100
913,לשבת ,Sit down ,to sit down,84
914,לשבת!,Sit down ,to sit down!,84
915,-פשוט   להירגע ,- Just  relax ,-just relax,100
916,תסלח לי ,Excuse me ,Excuse me,100
917,אנא פעל לי רבותיי ,Please follow me gentlemen ,Please follow me gentlemen,100
918,ביי ביי ,Bye-bye ,Bye Bye,100
919,ובכן עכשיו אנחנו יודעים מה אומר הסימן ,Well now we know what the sign says ,Well now we know what the sign says,100
920,אתה בטוח שזה הוא את הבית הנכון ,You sure this is the right house ,You're sure this is the right house,96
921,אני מקווה של באנון זה במצב רוח טוב ,I sure hope this Bannon's in a good mood ,I hope Bannon's in a good mood,86
922,אחרת אנחנו יכולים בסופו של דבר כזה ,Otherwise we could end up like that ,Otherwise we can end up like this,85
923,לא פחדו היו לך ,There you are ,You were not afraid,69
924,הו!,Oh ,Oh!,100
925,אל תדאג ,Don't worry ,Do not worry,87
926,יש לו שרשרת סביבו ,He has a chain around him ,He has a necklace around him,72
927,הוא להשתחרר רק בלילה ,He's only let loose at night ,Is to be released only at night,64
928,רבותיי אנא בצעו אותי ,Please follow me gentlemen ,Gentlemen please follow me,100
929,המקום הזה הוא גן חיות ,- [ Growling Continues ] - This place is a zoo ,This place is a zoo,67
930,מדוע הם כל כך חשובים לך ג'קי ,Why are they so important to you Jackie ,Why they are so important to you Jackie,100
931,האם מצאת קונה פוטנציאלי ,Did you find a potential buyer ,Did you find a potential buyer?,100
932,בתמורה לחיים שלה הם דרשו את השריון ,My fiance's been kidnapped In exchange for her life they've demanded the armour ,In return for her life they demanded the armor,64
933,-חוטפים אתה אומר ,- Kidnappers you say ,- Kidnappers you say,100
934,-אני אשלם לך שום דבר ,- I'll pay you anything ,- I'll pay you nothing,68
935,אתה יודע אתה חבר 'ה אני כבר שמעתי הרבה סיפורים ביום שלי ,[ Laughing ] You know you guys I've heard a lot of stories in my day ,You know you guys I've heard a lot of stories in my day,92
936,אבלזהאחד  אני לא באמת מעניין אותי בפרידה עם כל שריון של חתיכות אלוהים ,But this one-- I'm not really interested in parting with any Armour of God pieces but there might be a few similar items in my collection ,But this one I'm not really interested in parting with any armor of God pieces,73
937,-האם מותר לי להראות לך ,- May I show you  - No ,- May I show you?,90
938,-לא אנחנו לא רוצים שום דבר אחר ,We don't want anything else ,-No we do not want anything else,90
939,אה אני מאוד מעוניין ,Uh I'm very interested ,Oh I'm very interested,95
940,אני בטוח שיש משהו אתה רוצה ,I'm sure there's something you'd like ,I'm sure there's something you want,83
941,-בבקשה בואו איתי ,- Please come with me ,-Please come with me,100
942,-מממ ,- Mmm ,-Mmmm,86
943,רבותיי בואו אחרי ,Gentlemen follow me ,"Gentlemen, come after me",71
944,הו שלי!,Oh my !,Oh my!,100
945,זה מדהים ,This is amazing ,This is amazing,100
946,מעולם לא ראיתי אוסף כזה ,I've never seen such a collection ,I have never seen such a collection,88
947,למעשה מוזיאונים מכלרחביהעולם  לעתים קרובות ללוות ממני לתערוכות שלהם ,Actually museums from all over the world  frequently borrow from me for their exhibitions ,In fact museums from all over the world often accompany me to their exhibitions,73
948,אה איפה שריון של אלוהים ,Oh where's the Armour of God ,Oh where is God's armor,82
949,חושב שאנחנו יכולים להעיף מבט ,Think we can have a look ,Think we can take a look,79
950,לכאן ,Heel !,Here,75
951,הנה אתה ,There you are ,there you are,100
952,אתה חייב להיות צוחק!,You've got to be kidding !,You must be kidding!,74
953,זה פשוט שוכב כאן ללא שמירה ,It's just lying here unguarded ,It's just lying here unattended,89
954,אה לי הם רק רכישות פשוטות ,Oh to me they're merely simple acquisitions ,Oh me they are just simple purchases,63
955,לא שכולם חולק את דעתי ,Not that everyone shares my opinion ,Not that everyone shares my opinion,100
956,אז תגיד לי על שריון של אלוהים ,So tell me about Armour of God ,So tell me about God's armor,93
957,אם זה לא כל כך חשוב למה לשמור את זה ,Ifit's not that important why keep it ,If it's not so important why keep it,85
958,הממ ,Hmm ,Hmm,100
959,לשבת ,Sit down ,to sit down,84
960,לשבת ,Sit down ,to sit down,84
961,הרבה לפני הולדתו של ישו כוחות אפלים שוטטו בכדור הארץ ,Long before the birth of Christ dark forces roamed the earth ,Long before the birth of Jesus dark forces roamed the earth,89
962,ברברים החזיקו בשלטון והטרור המונים ובכך החלו בימי הביניים ,Barbarians held power and terrorized the masses thus beginning the Dark Ages ,Barbarians held mass power and terror and thus began in the Middle Ages,78
963,-וכך זה נשאר במשך מאות שנים עדהצלבניםיצאו  לצאת למלחמה נגד הכתות רעות האלה ,- And so it remained for centuries until the Crusaders emerged  to wage war against these evil cults ,-And so it remained for centuries until the Crusaders went out to go to war against these evil sects,81
964,למותר לציין הצלבנים היו מנצחים ,Needless to say the Crusaders were victorious ,Needless to say the Crusaders were victorious,100
965,כמו שריד של הנצחון שלהם השריון וכלי הנשק היה בירושת מדורי הדורות נחשב כסמלים של כוח והרבה חיפשו אחרי ,As a remnant of their victory the armour and weapons have been handed down through the ages regarded as symbols of power and much sought after ,As a remnant of their victory the armor and weapons have been inherited for generations and are considered symbols of power and many have sought after,73
966,זה מחזיר אותנו להווה ,- This brings us back to the present - [ Whinnies ],It brings us back to the present,77
967,רק חמש חתיכות עדיין קיימות ,Only five pieces still exist ,Only five pieces still exist,100
968,זה שריון של אלוהים ,That's the Armour of God ,It's God's armor,65
969,אז אתה מאמין לכל זה ,- So you believe all this  - [ Laughing ],So you believe it all,75
970,זהכברשמועות  יש קבוצות רבות של גברים חיים בדרך עקלקל במאהלים ,It's been rumored  there are many groups of men living deviously in encampments ,It is rumored that there are many groups of men living in a crooked way in encampments,79
971,האנשים האלה מאמינים כי אם הם יכולים להשיג את כל חמש חתיכות שלשריוןשל אלוהים  ולהשמיד אותם הם יוכלו להשיג כוח גדול ,These men believe that if they can obtain all five pieces of the Armour of God  and destroy them they will obtain great power ,These people believe that if they can get all five pieces of God's armor and destroy them they can get great power,80
972,ומה אתה חושב מר באנון ,And what do you think Mr Bannon ,"And what do you think, Mr. Bannon?",100
973,האם אתה חושב שזה בהישג יד ,Do you think it's within grasp ,Do you think it's within reach,80
974,אני מצטער ,[ Laughs ] I'm sorry ,I'm sorry,72
975,אני חושש אני לא יודע את התשובה לכך ,I'm afraid I don't know the answer to that ,I'm afraid I do not know the answer to that,96
976,ובכן הזמן נע ב רבותיי ,Well time is moving on gentlemen ,Well time moves on gentlemen,87
977,אני לא היה מוכן לביקור שלך ,I was not prepared for your visit ,I was not ready for your visit,92
978,אז אם תרצה תסלח לי בבקשה ,So if you will excuse me please ,So if you want please forgive me,73
979,זה מתחיל להיות קצת מאוחר ובאת כזה דרך ארוכה למה אתה לא לבלות את הלילה ,It's getting rather late and you've come such a long way why don't you spend the night ,It's starting to get a little late and you have come such a long way why you do not spend the night,78
980,- אני לא חושב שאנחנו sh  ,- I don't think we sh--,- I do not think we are sh,74
981,-אה זה מקום כל כך יפה !,- Ah this is such a beautiful place !,"- Oh, this is such a beautiful place!",91
982,-אני אוהב את זה כאן ,- I love it here ,- I like it here,86
983,זה יהיה התענוג שלנו ,It would be our pleasure ,It will be our pleasure,89
984,מכיוון שאתה אוהב את זה כל כך הרבה שהעניין הוכרע ,Since you like it so much the matter is settled ,Because you love it so much that the matter has been decided,60
985,אם יש משהו שאתה צריך פשוט קורא למשרתת שלי ,I'm sure there's something you'd like ,If there's something you need just call my maid,67
986,להיות בטוח שהאורחים שלנו תקבל את תשומת הלב הטובה ביותר ,Be sure that our guests receive the best attention ,Be sure our guests get the best attention,81
987,-לך שני רק להפוך את עצמכם בבית ,- You two just make yourselves at home ,-Go second just make yourself at home,75
988,-לילה טוב ,- Good night ,-Good night,100
989,-לילה טוב ,- Good night ,-Good night,100
990,-עקוב אחריי ,- Follow me ,-follow me,100
991,תודה ,Thanks ,Thanks,100
992,הנה לך ,There you are ,there you are,100
993,ובכן זה רע מדי אנחנוכבראכלנו  כי אין דרך אנחנו יכולים לסיים את כל האוכל הזה ,Well it's too bad we already ate  because there's no way we can finish all this food ,Well it's too bad we are after all because there is no way we can finish all this food,89
994,טוב אולי אתה לא כל כך רעב אבל הכלבים ונמרים הם ,Well maybe you're not so hungry but the dogs and leopards are ,Well maybe you're not so hungry but dogs and tigers are,88
995,-מה זה אמור להביע ,- What's that supposed to mean ,-what is that supposed to mean,91
996,-אנחנו יכולים להשתמש במזון כדי להסיח את דעתו בעלי החיים ,- We can use the food to distract the animals ,-We can use food to distract animals,90
997,האם אתה מציע שלגנוב משהו ,Are you suggesting we steal something ,Do you suggest stealing something,80
998,זה בדיוק מה אני מציע ,That's exactly what I'm suggesting ,This is exactly what I am proposing,70
999,אפילו לא חושב על זה ,Don't even think about it ,Don't even think about it,100
1000,אני לוקח את השריון ש עם או בלעדיך ,I'm taking that armour with or without you ,I take the armor that with or without you,87
1001,יש להם קצת כבוד הא ,Have a little respect huh ,They have some respect huh,63
1002,חה!,Ha !,Ha!,100
1003,כבוד ,Respect ,respect,100
1004,מה עם החוטפים ,What about the kidnappers ,What about the kidnappers,100
1005,האם אתה רוצה לראות את לורה נהרגה ,Do you wanna see Laura killed ,Do you want to see Laura killed?,90
1006,-היי !,-Hey !,-Hey !,100
1007,-ואז מתעורר ומכבדים את המצב שלנו ,-Then wake up and respect our situation ,-Then we wake up and respect our situation,96
1008,אנחנו צריכים לקבל שריון שיחזור בכל מחיר ,We have to get that armour back at any cost ,We need to get restoration armor at all costs,70
1009,לילה טוב!,- Good night ,Good night!,100
1010,ששש ,Shh ,Shhh,86
1011,להישאר ,Stay ,to stay,73
1012,ובכן מה אתה הולך לעשות עכשיו ,Well what are you going to do now ,Well what are you going to do now,100
1013,אם אני מעביר הם נושכים אותי ,IfI move they'll bite me ,If I move they bite me,87
1014,אתה יכול להירגע ,You can relax ,You can relax,100
1015,אם אני רוצה שלהם לנשוך שיהיה לי כבר אמר להם לתקוף ,IfI wanted them to bite I would have already told them to attack ,If I want their bite I will have already told them to attack,87
1016,חוץ מזה הם לא אוכלים אוכל סיני ,Besides they don't eat Chinese food ,Besides they do not eat Chinese food,96
1017,בואו!,Come on ,Come!,73
1018,ילד טוב ,- Go on Good boy ,good boy,73
1019,זה אתה ,It's you ,It's you,100
1020,זו הבת שלי מאי ,This is my daughter May ,This is my daughter May,100
1021,כן ,Yes ,Yes,100
1022,הוא אחד מהמכירה הפומבית ,He's the one from the auction ,Is one of the auction,68
1023,הו!,Oh !,Oh!,100
1024,לך שני להכיר אחד את השני ,You two know each other ,You two get to know each other,87
1025,ובכן בואו לפתוח את השמפניה ,Well let's open the champagne ,Well let's open the champagne,100
1026,היי ג'קי!,Hey Jackie !,Hey Jackie!,100
1027,האם זה מה שהבאת בחזרה מאפריקה ,Is this what you brought back from Africa ,Is that what you brought back from Africa,95
1028,-ובכן זה אחד האם זה ,- Well is this the one ,-Well it's one is it,67
1029,אז אתה כבש את החרב החזיר אותו כאן לאחר מכן לקח אותו למכירה הפומבית ונסעתי את המחיר למעלה ,So you captured the sword brought it back here then took it to the auction and drove the price up ,So you captured the sword and brought it back here then took it to the auction and I drove the price up,97
1030,אדוני אם אני יודע שאתה רוצה את החרב הייתי מביא לך את זה ,Sir if I knew you wanted the sword I would have brought it to you ,Sir if I know you want the sword I would bring it to you,88
1031,אה אז אתה מאשים אותו של רמאות ,Oh so you're accusing him of cheating ,Oh so you accuse him of cheating,90
1032,הממ!,Hmm !,Hmmm!,86
1033,ואתה גונב מאבא שלי ,And you were stealing from my father ,And you're stealing from my dad,78
1034,הוא כל כך נואש הוא לא יכול לראות ישר ,He's so desperate he cannot see straight ,He is so desperate he can not see straight,90
1035,אני נחזיר אותו בצורה מושלמת אחרי שאני משתמש בו כדי להציל את fianc י הדואר שלי ,I will return it in perfect shape after I use it to rescue my fiancée ,I'll return it perfectly after I use it to save my fianc e mail,78
1036,-מה עכשיו ,- What now ,-What now,100
1037,-אני מניח שזה זה ,- I guess this is it ,- I guess that's it,74
1038,לפתוח את השערים ,Open up the gates ,Open the gates,90
1039,אנירוצהלתתלזה ללכת אבל אה  מה אם הבת שלך חטף את אה ,I'd like to let this go but uh-- What if your daughter got kidnapped eh ,I're going to have to go but oh what if your daughter kidnapped ah,76
1040,האם אין לך עשה מספיק ,Haven't you done enough ,Have you not done enough,94
1041,תגיד לו ג'קי ,Tell him Jackie ,Tell him Jackie,100
1042,נמאס לי המשחקים האלה ,[ Laughing ] I've had enough of these games ,I'm tired of these games,60
1043,אין שום דבר נותר לנו לומר כאן ,There's nothing left for us to say here ,There is nothing left for us to say here,94
1044,נו באמת ,Come on ,come on,100
1045,תגיד לו את מה שאנחנו דיבר על כך זוכר ,Tell him what we talked about remember ,Tell him what we talked about and remember,95
1046,היי ,-Hey !,Hey,100
1047,אני אביא לך מלא סט של השריון ,I'll get you a complete set of the armour ,I'll bring you a full set of armor,67
1048,אום תגיד להם אני אהיה שם ,Um tell them I'll be right there ,Um tell them I'll be there,90
1049,לעשות את זה ,Do it ,Do it,100
1050,הקבוצה מורכבת מחמישה חלקים ,The set consists of five pieces ,The group consists of five parts,73
1051,חוטפים ביקשו רק שלוש ,The kidnappers have asked for only three ,Kidnappers asked for only three,87
1052,אמצעי זה ייתכן שכבר יש להם שני ,That means they may already have two ,This means they may already have two,89
1053,אה באמת ,Oh really ,Oh really,100
1054,זה עוד כלום אני לא יודע כבר ,That's nothing I don't know already ,It's nothing else I do not know already,73
1055,אם אני יכול להוכיח להם כי יש לי שלוש חתיכות זה עלול לפתות אותם לתוך מראה לי את שני האחרים ולאחר מכן אני אביא לך סט שלם ,IfI could prove to them that I have three pieces it might entice them into showing me the other two and then I'll bring you a complete set ,If I can prove to them that I have three pieces it might entice them into showing me the other two then I'll bring you a complete set,94
1056,-אין עסקה ,- No deal ,- No deal,100
1057,-אתה יודע יש לי רעיון ,- You know I've got an idea ,- You know I have an idea,79
1058,-מממ ,- Mmm ,-Mmmm,86
1059,-אני הולך איתם ,- I go with them ,- I'm going with them,85
1060,-לא ,- No ,-No,100
1061,-היי ,Hey ,-Hey,100
1062,מר באנון  זה רעיון מבריק ,Mr Bannon that's a brilliant idea ,Mr. Bannon is a brilliant idea,84
1063,-אין מה לדאוג ,- Nothing to worry about ,- Nothing to worry about,100
1064,-כן ,Yes ,-Yes,100
1065,-הממ ,Hmm !,-Hmm,100
1066,בסדר ,Okay ,OK,67
1067,אבל הבת שלי צריכה להיות אחראי על פעולה זו ,But my daughter must be in charge of this operation ,But my daughter should be in charge of this,81
1068,אני מניח שיש תמיד מחיר לשלם ,I guess there's always a price to pay ,I guess there is always a price to pay,93
1069,-אני חושב שאנחנו הולכים כדי להפוך את צוות נהדר ,- I think we're going to make a great team ,- I think we're going to make a great team,100
1070,-היי ,Hey ,-Hey,100
1071,הו! הו!,Ooh !,Oh! Oh!,75
1072,-וואו ,- Wow ,-Wow,100
1073,זה נהדר ,It's great ,It's great,100
1074,-מה זה ,- What is it ,-What is,82
1075,אתה לא תאהב את זה ,You won't like it ,You will not like it,81
1076,-תן לי לנסות כמה ,- Let me try some ,- Let me try a few,65
1077,נו באמת ,Come on ,come on,100
1078,לא מקבל כל כך מדוכא ,Don't get so depressed ,Not getting so depressed,70
1079,מחר נפגוש את החוטפים אלה ולורה בחינם הא ,Tomorrow we'll meet those kidnappers and free Laura huh ,Tomorrow we will meet these kidnappers and Laura for free ha,85
1080,אל תשכח ,Don't forget ,Do not forget,88
1081,גם אני בא ,I'm coming too ,I'm coming too,100
1082,אל תיתן לי את המבט הזה ,Don't give me that look ,Do not give me that look,94
1083,אני חושב שאני יכול להיות לעזר לך ,I think I can be of some help to you ,I think I can be of help to you,93
1084,אני במקרה צלף מעולה ,I happen to be an excellent marksman ,I happen to be an excellent sniper,86
1085,אני הגעתי למקום שלישי ביורה האקדח האירופי ,I came in third in the European pistol shoot ,I came in third in the European pistol shooter,98
1086,תגיד לי בתחרות היו שם רק שתי נשים ,Tell me in the competition were there only two women ,Tell me there were only two women in the competition,100
1087,אלוהים!,God !,God!,100
1088,מממ!,- Mmm ,Hmmm!,86
1089,אתה לא אוהב את זה ,You don't like it ,You do not like it,91
1090,ובכן אני אוהב גבינה סינית ,Well I love Chinese cheese ,Well I love Chinese cheese,100
1091,תסלח לי ,Excuse me ,Excuse me,100
1092,ג'קי המפונק של החומר הזה ,Jackie this stuff's spoiled ,The spoiled Jackie of this stuff,88
1093,אני יודע ,I know ,I know,100
1094,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
1095,-החמאה האמיתית שלי ,- Mine's real butter ,- My real butter,81
1096,הממ ,- Hmm ,Hmm,100
1097,ובכן איך יהיה החוטפים יודעים שאנחנו כאן ,[ May ] Well how will the kidnappers know we're here ,Well how will the kidnappers know we're here,96
1098,אני לא ממש בטוח ,[ Alan ] I'm not quite sure ,I'm not really sure,67
1099,כל מה שהם אמרו היה ללכת לשוק ,All they said was go to the marketplace ,All they said was go to the market,93
1100,אוקיי ,Okay ,Okay,100
1101,אלן יש לך להיראות כמו שאתה לבד ,Alan you've got to look like you're alone ,Alan you have to look like you're alone,88
1102,אז ג'קי לא לעקוב אחריו מדי מקרוב ,So Jackie don't follow him too closely ,So Jackie did not follow him too closely,87
1103,יש לך את זה ,You got that ,you've got it,72
1104,-כן במאי ,- Yes May ,"- Yes, in May",82
1105,-כל מה שיהיה תסתדר בסדר גמור ,- [ May ] Everything will work out just fine ,-Everything will work out just fine,94
1106,הו היא נשמעת כמו מקצועי אמיתי ,Oh she sounds like a real professional ,Oh she sounds like a real professional,100
1107,אין לה מושג מה שהיא עושה ,She has no idea what she's doing ,She has no idea what she's doing,100
1108,הם יהרגו את לורה אם הם לגלות שזה כל מתיחה ,They'll kill Laura if they discover it's all a hoax ,They'll kill Laura if they find out it's all a prank,76
1109,הם לא הולכים להרוג את לורה ,They are not going to kill Laura ,They're not going to kill Laura,89
1110,אל תדאג ,Don't worry ,Do not worry,87
1111,אתה כל זמן שוכח ,You keep forgetting ,You keep forgetting,100
1112,אני כבר עשיתי את זה קודם ,I've done this before ,I've done this before,100
1113,נו באמת ,Come on ,come on,100
1114,אוקיי ,Okay ,Okay,100
1115,זהו זה ,- What is it ,that's it,74
1116,אני כאן ,I'm over here ,I'm here,76
1117,היי ,- Hey ,Hey,100
1118,אל תלכו רחוק מדי ,Don't go too far ,Do not go too far,91
1119,אולי אני זקוק לעזרתכם ,I may need your help ,Maybe I need your help,95
1120,אל תדאג ,Don't worry ,Do not worry,87
1121,אה טוב לראות אותך ,So good to see you !,Oh good to see you,83
1122,היי!,- Hey ,Hey!,100
1123,היי!,Hey ,Hey!,100
1124,האם אתה מאמין באלוהים ,Do you believe in God ,Do you believe in God,100
1125,אני מחכה למישהו ,I'm waiting for someone ,I'm waiting for someone,100
1126,לצחוק את!,Laugh off !,Laugh out!,78
1127,אתה חייב להאמין אם אתה רוצה כדי לראות אותה בחיים שוב ,You must believe if you want to see her alive again ,You must believe if you want to see her alive again,100
1128,לורה!,[ Gasps ] Laura !,Laura!,62
1129,מארק האח ,Brother Mark ,Mark the brother,86
1130,כל כך טוב לראות אותך!,So good to see you !,So good to see you!,100
1131,-זה נחמד לראות אותך ,Oh nice to see you ,- It's nice to see you,84
1132,להמשיך ללכת ,You keep forgetting ,keep going,62
1133,-בסדר ,Okay ,-OK,67
1134,איפה השריון  -הממ ,Where's the armour ,Where's the armor - hmm,87
1135,ממש כאן ,- Hmm Right here ,Right here,83
1136,-תנו לי את זה !,- Give me that !,- Give it to me!,72
1137,-היי!,Hey ,-Hey!,100
1138,החזק אותו !,Hold it !,Hold it!,100
1139,-זה לא כאן !,- It's not here !,- It's not here!,100
1140,-מה ,- What ,-what,100
1141,אה ,Yeah ,Ah,67
1142,זה היה שם במכונית ,It was there in the car ,It was there in the car,100
1143,זה בטח כבר עבר!,It must have been switched !,It must have been over!,79
1144,-בחייך !,Come on ,-Come on !,100
1145,-מ 'מישהו  ,- Someone m-,-M. Someone,100
1146,עזרה!,- Help !,help!,100
1147,בואו נלך !,- Let's go !,lets go !,93
1148,לא! היה לי את החומר!,I had the stuff ! I had it all !,No! I had the stuff!,70
1149,היה לי את כל זה!,I had the stuff ! I had it all !,I had it all!,60
1150,הםהיו  בואו נלך!,They were-- - Let go ! - [ Gunshot ],They were let's go!,76
1151,-מה אתה עושה  -נגמר לך ,- What are you doing ,- What are you doing?,100
1152,מממ ,Hmm ,Hmmm,86
1153,נו באמת ,Come on ,come on,100
1154,הו!,Oh ,Oh!,100
1155,להילחם כאן ,Fight here ,Fight here,100
1156,אה ,Yeah ,Ah,67
1157,כן ,- Yes May ,Yes,60
1158,היי את ג'קי ,Hey Jackie ,"Hi, Jackie",84
1159,בואו לכאן איתי ולעמוד ,Come over here with me and stand ,Come here with me and stand,92
1160,ממש כאן!,- Hmm Right here ,Right here!,83
1161,תירה בו!,Quick shoot him !,Shoot him!,75
1162,מה היא עושה ,What's she doin' ,what is she doing,94
1163,היא מנסה להרוג אותנו ,She's trying to kill us ,She's trying to kill us,100
1164,איזה סוג של תכנית הוא ש ,What kind of plan is that ,What kind of plan is that,100
1165,-בואו נלך !,- Let's go !,-lets go !,93
1166,-בחייך ,Come on ,-Come on,100
1167,בואו נלך ,- Let's go !,lets go,93
1168,-לא חכה ,- No wait ,- Do not wait,78
1169,אחריהם  -נגמר לך ,After them ,After them - you run out,62
1170,להחזיק אותו ,Hold it !,Hold it,100
1171,למה אתה עומד שם ,Why are you standing there ,Why are you standing there,100
1172,קבל אותם!,After them ,Get them!,67
1173,-מה אנחנו עושים ,- What are you doing ,-what are we doing,80
1174,זה הרעיון שלך ,That's your idea ,This is your idea,85
1175,Go!,Go !,Go!,100
1176,אנחנו צריכים לתת את השריון האמיתי ,We should have given the real armour ,We need to give the real armor,73
1177,תחשוב מה שהם מחפשים הולך לעשות ללורה עכשיו!,Think what they're going to do to Laura now !,Think what they're looking for is going to do to Laura now!,85
1178,-תפסיק להתבכיין!,- Stop whining !,- Stop whining!,100
1179,זה לא להציל אותה ,- It's not here !,It's not saving her,75
1180,-שתוק!,- Shut up !,-Shut!,73
1181,מה אנחנו הולכים לעשות עכשיו ,What are we going to do now ,What are we going to do now,100
1182,לורה ,Laura ,Laura,100
1183,תחשוב על משהו וכדאי שיהיה מהר ,Think of something and it better be fast ,Think of something and it should be fast,82
1184,היי!,- Hey !,Hey!,100
1185,היי!,- Hey !,Hey!,100
1186,שם!,- Here ,There!,89
1187,תחזיק חזק!,Hold on !,Hold on!,100
1188,הם צוברים עלינו!,They're gaining on us !,They are accumulating on us!,62
1189,ללכת מהר יותר!,Go faster !,Go faster!,100
1190,מה אתה עושה ,- What are you doing ,What are you doing,100
1191,-אוקיי זהו זה !,- Okay that's it !,-Okay this is it!,69
1192,הם ביקשו את זה ,They asked for it ,They asked for it,100
1193,תחזיק חזק!,Hold on !,Hold on!,100
