,hebrewFromSub,englishFromSub,englishTranslation,ratio
1002,הם נעלמו ,They're gone ,They're gone,100
1003,תמהרו!,Hurry!,Hurry up!,77
1004,שמרו על שקט!,Keep quiet!,Keep quiet!,100
1005,-מה יכול היה לקרות ,- What could've happened ,-What could have happened,96
1006,-אני לא יודעת ,- I don't know ,-I do not know,88
1007,אולי איחרנו את המועד ,Maybe we're too late ,Maybe we'm late,74
1008,אולי העבירו אותם ,Maybe they moved ,Maybe move them,90
1009,אני לא  ,- I don't know ,I do not,80
1010,-וויל ,- Will ,-Will,100
1011,-מה ,- What ,-what,100
1012,הוא רודף אחריהם ,He's going after them!,He chases after them,68
1013,-טוב נתפוס אותו עוד רגע ,- OK we'll get him in a second ,"- Well, we'll catch him in a minute",63
1014,-היא לא מרגישה טוב  שוב ,- Uh uh  she's not feeling well  again ,- She's not feeling well again,90
1015,-את צריכה להיות במיטה ,- You should be in bed ,- You should be in bed,100
1016,-זה לא כזה רע ,- No it's not that bad ,- It's not that bad,92
1017,-לא את באה איתי ,- No you're coming with me ,- You did not come with me,79
1018,היא מצטערת ,She's sorry ,She's sorry,100
1019,ביטחון למחלקת הילדים ,Security Come to the children's ward ,Security for the children's department,70
1020,יש לנו בעיה ,We have a situation ,We have a problem,61
1021,אפשר לעשות את זה בדרך הקלה ,We can do this the easy way ,It can be done the easy way,74
1022,צפרדים!,Frogs!,Frogs!,100
1023,צפרדים!,Frogs!,Frogs!,100
1024,תורידו אותם ממני!,Get them off of me!,Take them off me!,65
1025,צפרדעים!,Frogs!,Frogs!,100
1026,תורידו אותם ממני!,Get them off of me!,Take them off me!,65
1027,תורידו אותם!,The other one!,Take them off!,62
1028,צפרדעים!,Frogs!,Frogs!,100
1029,צפרדעים!,Frogs!,Frogs!,100
1030,צפרדעים נוראיות!,Horrible frogs!,Terrible frogs!,86
1031,תורידו אותם!,The other one!,Take them off!,62
1032,-לא היא! השניה!,The other one!,- Not her! The second!,58
1033,-הצפרדעים נעלמו ,- No more frogs ,-The frogs are gone,58
1034,-באפי את בסדר ,- Buffy are you OK ,"- Buffy, you're fine",61
1035,האם אנג'ל  ,Did Angel   - No ,Is Angel,70
1036,-לא צריך להגיע למרתף ,We need to get to the basement ,- No need to get to the basement,90
1037,-קר פה ,- It's cold ,-it's cold here,78
1038,-הנה ,- Here ,-here,100
1039,-נהיה בטוחים פה ,- Here We're gonna be safe in here ,- We'll be safe here,64
1040,מה ,What Oh!,what,73
1041,-את לא יודעת איך להרוג אותו ,- You don't know how to kill this thing ,- You do not know how to kill him,76
1042,-חשבתי לנסות אלימות ,- I thought I might try violence ,- I was thinking of trying violence,60
1043,אתה מחליא אותי ,You make me sick ,You make me sick,100
1044,את בסדר ,Are you OK ,you are fine,73
1045,האמת היא שאני מתחילה להרגיש טוב יותר ,Actually I think I'm starting to feel better ,"The truth is, I'm starting to feel better",76
1046,בוא ,Come on!,Come on,100
1047,הוא מת נכון ,He's dead right ,He died right,86
1048,שמעתי משהו מתנפץ ,I heard something snap ,I heard something shatter,85
1049,-את לא מתכוונת להגעיל אותי נכון ,- You're not gonna yak on me are ya ,- You're not going to disgust me,60
1050,חמאת בוטנים וריבה בלי הקשה ,Peanut butter and jelly Without the crust ,Peanut butter and jam without tapping,74
1051,-כמו שאת אוהבת ,Are you OK ,-As you like,67
1052,-והמיץ ,- And the juice ,-And the juice,100
1053,-שני חלקי תפוז חלק אחד אשכוליות ,- Two parts orange one part grapefruit ,-Two parts orange one part grapefruit,100
1054,-זה המשקה שלי ,- That's my drink ,- This is my drink,71
1055,מדדתי את זה ,I measured it exactly ,I measured it,76
1056,-רציתי חמאת בוטנים גושית ,- I wanted crunchy peanut butter ,- I wanted a lump of peanut butter,74
1057,-אני מצטערת ,- Oh Sorry ,-I'm sorry,71
1058,כל מה שיעזור לבת שלי להבריא ,Anything to help my daughter get well ,Anything that will help my daughter recover,78
1059,פשוט מאוד נוח לי ,It's just I'm so comfortable ,Just very comfortable for me,71
1060,-כמובן ,- Of course ,-of course,100
1061,-תודה ,- Thanks ,-Thanks,100
1062,-אכלת את האחרונה ,- Uh you ate the last one ,- You ate the last one,93
1063,-יש עוד שקית מוחבאת מתחת לצימוקים ,- Another bag's hidden behind the raisins ,-There is another bag hidden under the raisins,74
1064,אמא שלך מנסה להחביא את הצ'יפס ,Your mom's trying to bogart the Chee-Zee chips ,Your mom's trying to hide the chips,74
1065,-הילד מבית החולים ,- It's from Ryan - The boy from the hospital ,-The child from the hospital,66
1066,הוא צייר לך ציור ,Oh he drew you a picture ,He drew a picture for you,86
1067,כמה  נחמד ,How   nice ,how nice,100
1068,זה לא כזה נורא ווילו באמת ,- It's not that bad Willow ,It's not that awful Willow really,77
1069,אני פתאטית אנאלפביתית ,I'm pathetic Illiterate ,I am pathetically illiterate,82
1070,בסדר והעובדה שהציון 740 שלך בחלק המילולי דומה באופן חשוד לציון המשוכלל שלי לא מערערת בשום אופן את המשרה שלך בתור שוטה הכפר ,And the fact that your 140 verbal resembles my combined score in no way compromises your position as the village idiot ,Okay and the fact that your 740 grade in the literal part is suspiciously similar to my elaborate grade does not in any way undermine your position as a village fool,62
1071,איפה טעיתי ,Where did I go wrong ,Where I was wrong,76
1072,הצלחת בצורה מדהימה ווילו כרגיל ,You did amazing Willow ,You did amazingly well Willow as usual,73
1073,קיבלתם את התוצאות שלכם חבר'ה קורדיליה!,- You guys get your scores ,You got your results guys Cordelia!,69
1074,ווילו הייתה עצובה מאוד בגלל הכישלון האקדמי שלה ,- Cordelia! Willow was very sad about her academic failure ,Willow was very sad because of her academic failure,81
1075,זה לא טוב מה לא טוב ,- This is not good ,It's not good what's not good,58
1076,אני מודאג מזה שהמעמד שלי בתור הגבר של הקמפוס יפגע אם אנשים יגלו שאני יוצא עם מישהי שיש לה מוח ,- What's not good It may hurt my standing as campus stud when people find out I'm dating a brain ,I'm worried that my status as the man on campus would hurt if people found out I'm dating someone who has a brain,72
1077,"נו באמת יש לי ""קצת"" ניסיון בלהסתיר דברים כאלה ",Please I have some experience in covering these things up ,"Oh really I have ""some"" experience in hiding things like that",67
1078,אני יכול להבין למה את מודאגת ,I can see why you'd be upset ,I can understand why you're worried,60
1079,זה היה הקול הציני שלי ,That was my sarcastic voice ,That was my cynical voice,69
1080,אתה יודע זה נשמע ממש כמו הקול הרגיל שלך ,- It sounds like your regular voice ,You know it sounds just like your normal voice,71
1081,אמרו לי את זה כבר פעם ,- I've been told that ,I've been told this before,76
1082,אנחנו צריכים לחגוג לעשות משהו ,- We should celebrate ,We need to celebrate and do something,57
1083,ארבעתנו כאילו ,- Like the four of us ,The four of us like,100
1084,פגישה כפולה יכול להיות לזה פוטנציאל ,A double date It could have potential ,A double meeting can have that potential,73
1085,באפי היי!,Buffy hey!,Buffy hey!,100
1086,קיבלת את תוצאות הפסיכומטרי שלך ,Did you get your SAT scores ,You got your psychometric results,60
1087,לפי המבט על הפנים שלך אני משער ששנינו נאייש את עמדת חלון הנסיעה במסעדה זה לצד זה ,By the look on your face I guess we'll be manning the drive-thru window side by side ,From the look on your face I guess we will both man the restaurant window stand side by side,72
1088,אוקי אז הישגים אקדמיים גורמים לי להתרגש קצת ,OK so academic achievement gets me a little excited ,Ok so academic achievement makes me a little excited,89
1089,באפי זה מדהים ,- Buff that's amazing ,Buffy is amazing,80
1090,תן לי לראות את זה ,- Let me see that ,Let me see it,71
1091,עם תוצאות כאלה את יכולה להגיש מועמדות לכל אוניברסיטה שתירצי כמעט ,With those scores you can apply anywhere ,With such results you can apply to any university you want,61
1092,באפי זה יכול לשנות את כל העתיד שלך ,Buffy this could change your whole future ,Buffy it can change your whole future,82
1093,אז למה הפנים החמוצות ,- Then why the sour puss ,So why the sour face,67
1094,אני לא יודעת אני מניחה  ,I don't know ,I do not know I guess,67
1095,העתיד שלי  אף פעם לא חשבתי עליו לא הייתי בטוחה שבכלל יהיה לי אחד ,I guess  my future  I never thought about it I wasn't even sure I'd have one ,My future I never thought about it I was not sure I would have one at all,79
1096,אני חושבת שזה נהדר עכשיו את יכולה לעזוב ולא לחזור בחיים ,I think this is great Now you can leave and never come back ,I think it's great now you can leave and not come back alive,82
1097,אני מתכוונת לזה בצורה חיובית לעזוב את סאנידייל זה דבר טוב ,I mean it in a positive way Get out of Sunnydale It's a good thing ,I mean in a positive way leaving Sundale is a good thing,80
1098,איזה מן מטומטם ירצה לחזור לכאן ,What kind of moron would want to come back here ,What idiot would want to come back here,86
1099,§ ויותר הרבה יותר מזה § § עשיתי את זה בדרכי שלי §,# And more much more than this # I did it my way,§ and much much more than that § § I did it my way §,89
1100,דרוסילה אני בבית!,Drusilla! I'm home!,Drusilla I'm at home!,92
1101,למה עשית את זה מותק ,Why did you do it baby ,Why did you do that baby?,91
1102,למה עזבת אותי ,Why did you leave me ,Why did you leave me?,100
1103,היינו מאושרים כאן ,We were happy here ,We were happy here,100
1104,חתיכת כלבה מטומטמת וחסרת ערך!,You stupid worthless bitch!,A dumb and worthless bitch bitch!,62
1105,תראי מה עשית לי ,Look what you've done to me ,Look what you did to me,84
1106,קדימה זה יהיה כיף ,Come on It'll be fun ,Going forward it will be fun,58
1107,אני לא יודעת ,I don't know ,I do not know,88
1108,חשבתי שאנחנו הולכים לעשות משהו אתה יודע  אופנתי ,I thought we were gonna do something you know  classy ,I thought we were going to do something you know fashionable,79
1109,מה יותר אופנתי מבאולינג ,What's classier than bowling ,What's more fashionable than bowling,78
1110,אוז ו-ווילו הסכימו את הקול המתנדנד ,Let's see Oz and Willow are down You're the swing vote ,Oz and Willow agreed to the swaying voice,61
1111,היי אלה התמונות שלנו מהמזח ,- Hey those are from the pier ,Hey these are our pics from the pier,83
1112,יש תמונות שלי!,There's pictures ,There are pictures of me!,70
1113,בלוקר שלך ,Of me In your locker ,Your locker,71
1114,אף פעם לא ידעתי שאני ראוי להופיע על דלת של לוקר לפני זה ,I never knew I was locker-door material ,I never knew I deserved to show up at Locker's door before that,57
1115,ובכן רק בקושי ,Well just barely ,Well just barely,100
1116,וחוץ מזה אני נראית ממש חמודה בתמונות האלה ,Besides I look really cute in those pictures ,And besides I look really cute in these pictures,93
1117,נהדר פגישה כפולה בבאולינג אני בקבוצה של אוז ,- Great Bowling date I'm on Oz's team ,Great double bowling session I'm in Oz's team,75
1118,אז תתכוננו לכך שנמחץ אתכם ,Yeah Well prepare to be crushed ,So get ready to be crushed,60
1119,אולי כדאי שנתאמן ,Maybe we should practise ,Maybe we should practice,96
1120,אין להם סיכוי אני ממש טובה ,They don't stand a chance ,They have no chance I'm really good,57
1121,או לפחות הייתי טובה פעם כשהיו להם את הדברים המתנפחים האלה בשוליים ,I'm really good Or I used to be when they had the inflatable things in the gutters ,Or at least I was good once when they had these inflatable things on the sidelines,68
1122,מה זה זאת מתנה ,- It's a gift - What's the occasion ,What is this is a gift,72
1123,מה הסיבה ,- What's this ,What is the reason,62
1124,זה מחזיק סוכריות בצורת מכשפה!,- It's a little Pez witch!,It holds a witch-shaped candy!,58
1125,אני אוהבת  ,- I like  ,I love,67
1126,כדי שלמחזיקת הסוכריות בצורת המכשפה הקטנה יהיה חבר ,We have to find a little Pez werewolf so little Pez witch can have a boyfriend ,So that the little witch-shaped candy holder has a friend,59
1127,אני לא חושב שהם מייצרים מחזיק סוכריות בצורת איש זאב ,I don't think they make a werewolf Pez ,I do not think they produce a werewolf-shaped candy holder,65
1128,יכול להיות שנצטרך להסתפק בקריקטורה של כלב משוגע ,We might have to settle for a wacky cartoon dog ,We may have to settle for a cartoon of a crazy dog,76
1129,זה פשוט כל כך מתחשב ,This is just so thoughtful ,It's just so thoughtful,86
1130,ובכן אני חושב עליך ,Well I think about you ,Well I'm thinking of you,70
1131,אוי אין לי שום דבר לתת לך ,Oh I don't have anything to give you ,Oh I have nothing to give you,68
1132,זה דווקא בקרבת מקום ,It's quite nearby ,It's actually nearby,59
1133,זאת קרחת יער בפסגת איזור העצים של ברייקר ,It's a clearing at the top of Breakers Woods ,It's a clearing at the top of the Breaker Tree area,80
1134,זה אתר של כמה פולחנים דרואידים מרתקים,It's the site of some fascinating druidic rituals ,It's a site of some fascinating druid cults,76
1135,אוקי אבל אתה הולך לשם רק לכמה ימים נכון ,But you're just going for a few days right ,Ok but you only go there for a few days right,76
1136,אתה לא מתכוון להתיישב שם ולגדל יבול או משהו מה ,You're not gonna settle there and grow crops or anything ,You're not going to settle there and grow a crop or anything,91
1137,אה הציוד שלי ,What Oh my gear ,Oh my gear,80
1138,לא לא אלה פשוט כמה דברים בסיסיים הכרחיים ,No no no this is basic necessities ,No no these are just some basic things necessary,66
1139,ג'יילס אתה אורז כמוני ,Giles You pack like me ,Giles you are rice like me,79
1140,הנה אני מניח שאמא שלך תרצה לתלות את זה על המקרר ,Here I suspect your mother will want to  put it on the refrigerator ,Here I guess your mom will want to hang it on the fridge,61
1141,כן היא ראתה את הציונים האלה והראש שלה התחיל להסתובב והתפוצץ ,Yeah She saw these scores and her head spun around and exploded ,Yes she saw those scores and her head started spinning and exploding,76
1142,כן ,- Yes ,Yes,100
1143,היא הייתה שמחה ,She was happy ,She was happy,100
1144,היא התחילה לדבר כמו משוגעת על זה שאני צריכה ללכת לאוניברסיטה ,She started with all this crazy talk about me going to college ,She started talking like crazy about me having to go to university,70
1145,אולי לעבור לגור במקום אחר ,Maybe someplace else ,Maybe move to another place,64
1146,אני יודעת אני יודעת  ,I know ,I know I know,63
1147,יכול להיות שהיא צודקת  כן לא שיערתי שאתה  אוקי תהיה נחמד ותחזור על זה שנית ,- She may be right - Yeah no I figured you  OK ,"Maybe she's right. Yes, I did not think you were okay",67
1148,עם ציונים כאלה באפי את יכולה לקבל חינוך מהמעלה הראשונה ,With scores like these Buffy you could have a first-rate education ,With such grades Buffy you can get a first class education,73
1149,אני לא מתכוון שתתעלמי מהייעוד שלך אבל את צריכה לחשוב על העתיד שלך ,I'm not suggesting that you ignore your calling but you need to look to your future ,I do not mean for you to ignore your vocation but you need to think about your future,73
1150,ועם העובדה שפיית' כאן אולי את יכולה  ,And with Faith here it may be that you can  move on ,And with the fact that Faith here maybe you can,76
1151,להתקדם הלאה לתקופה מסויימת לפחות וואו ,For a time at least ,Move on for a while at least wow,67
1152,ובכן בואי נדבר על זה כשאני אחזור ,Wow Well let's discuss it when I get back ,Well let's talk about it when I get back,72
1153,בינתיים אני רוצה שתמשיכי להתאמן כשאני לא יהיה פה ,In the meantime I'd like you to continue training ,In the meantime I want you to keep practicing when I'm not here,61
1154,ובבקשה אל תעשי שום דבר נמהר ,And please don't do anything rash ,And please do not do anything hasty,76
1155,"והכוונה ב""שום דבר נמהר""   ",And please don't do anything rash ,"And the meaning of ""nothing rushed""",58
1156,את מתכוונת להפגש עם אנג'ל ,Are you planning on seeing Angel ,You're going to meet Angel,59
1157,אנחנו חברים וזה כל מה ששנינו רוצים ,OK we're friends That's all either of us wants ,We're friends and that's all we both want,74
1158,שום דבר לא יקרה ,Nothing's gonna happen ,Nothing will happen,73
1159,משהו יקרה כמו מה ,- Something's gonna happen ,Something will happen like what,62
1160,זאת טעות זאת טעות איומה וקטלנית ,- Like what It's a mistake It's a terrible fatal mistake ,"This is a mistake, this is a terrible and deadly mistake",72
1161,אני מבינה את זה עכשיו ,- I see that now ,I understand that now,57
1162,זה רק באולינג ,- It's just bowling ,It's just bowling,100
1163,זה באולינג רע ,It's bad bowling ,This is bad bowling,86
1164,זאת פגישה כפולה של כולנו והם יגלו ,It's a double date With all of us They're gonna know ,It's a double meeting of all of us and they will find out,72
1165,זאת סיטואציה אינטימית מאוד הכל נוטף סקס עם העשן הזיעה והשכרת הנעליים ,- It's a very intimate situation It's all sexy with the smoke and sweating and shoe rental ,"It's a very intimate situation and everything is dripping with sex with the smoke, sweat and shoe rental",81
1166,אוקי אז תני לי לשאול אותך את זה מה בדיוק הם יגלו ,- That's not the issue Let me ask you this What are they gonna know ,Okay so let me ask you what exactly they will find out,57
1167,שאנחנו חברים ,That we're friends ,That we are friends,81
1168,חברים ותיקים מאוד מאוד ,Old friends ,Very very old friends,69
1169,תראי אנחנו פשוט חברים מאוד טובים שאוהבים להסתובב ביחד והאם אני יכול לנשק את תנוך האוזן שלך ,Look we're just very good friends who like to hang out And can I kiss your ear lobe ,Look we're just very good friends who like to hang out together and can I kiss your earlobe,90
1170,אולי באולינג זה יותר מידי בשבילנו בחיי!,Maybe bowling might be too much to handle Man!,Maybe bowling is too much for us in my life!,61
1171,הלוואי שלא הייתי נמשך כל כך אלייך הלוואי שיכולנו לגרום לכל זה להפסיק ,I wish I wasn't so attracted to you I wish we could make it all stop ,I wish I was not so attracted to you I wish we could make it all stop,95
1172,יש לך הצעות ,Any suggestions ,Any suggestions,100
1173,לקארנגי מלון יש תוכנית לימוד נפלאה לעיצוב והתוכנית לימוד של אוניברסיטת בראון בהיסטוריה היא  את אוהבת היסטוריה נכון ,Carnegie Mellon has a wonderful design curriculum And Brown University's history programme is  You like history right ,Carnegie Hotel has a wonderful design curriculum and Brown University's history curriculum is you love history right,84
1174,אנחנו יכולות לדבר על זה בזמן אחר ,Could we talk about this another time ,We can talk about it at another time,77
1175,"כל היום זה רק: ""מזל טוב תעזבי את סאנידייל"" ","All day it's been ""Congratulations!","All day long it's just: ""Congratulations on leaving Sunnydale""",61
1176,ולא כאן עם פי השאול וערפדים ,Not here with hellmouths and vampires ,And not here with the mouth of the underworld and vampires,67
1177,לא רואה ממש את ההבדל ,Not really seeing the distinction ,Do not really see the difference,74
1178,את תמיד אומרת שאת רוצה לחיות חיים נורמליים יותר ובכן זאת ההזדמנות שלך ,You always talk about how you wish you could lead a normal life This is your chance ,You always say you want to live a more normal life so this is your chance,69
1179,זה לא כל כך פשוט יש לי אחריות ,Yeah it's just not that simple I have responsibilities ,It's not that simple I have a responsibility,84
1180,אני יודעת אני יודעת אבל דיברתי עם מר ג'יילס והוא אמר  שפיית' יכולה להיות נערת סאנידייל בתחרות מלכת הקוטלות אני יודעת ,I know but I spoke with Mr Giles and he said  That Faith can be Miss Sunnydale in the Slayer Pageant ,I know I know but I talked to Mr. Giles and he said Faith could be a Sunnydale girl in the Killer Queen contest I know,66
1181,הגיע הזמן לחשוב על העתיד שלך באפי ועל החיים שלך בכלל ,I know It's time to think about your future Buffy About your whole life ,It's time to think about your future Buffy and your life in general,81
1182,אני מתכוונת לזה ברצינות יש בכלל משהו שמחזיק אותך פה ,I mean is there anything keeping you here ,I mean it seriously there's something at all that keeps you here,59
1183,כן אתה ,Yeah you ,Yes you,80
1184,אתה חושב שאני מפחד ממך ,You think I'm afraid of you ,You think I'm scared of you,74
1185,אנחנו היינו מאושרים ,We were happy ,We were happy,100
1186,אתה עשית לה שטיפת מוח ,You brainwashed her ,You brainwashed her,100
1187,אני יכול פשוט  כן אני כבר יראה לך מי הגבר המגניב ,I could just  Yeah I'll show you who's a cool guy ,I can just yes I'll already show you who the cool man is,71
1188,אתה הולך ליפול ,You're goin' down ,You're going to fall,67
1189,זה פשוט יותר מידי ,This is just too much ,It's just too much,87
1190,כן אני צריך קללה ,Yeah I need a curse ,Yes i need a curse,92
1191,צריך מה ,A what ,Need what,67
1192,קללה את יודעת משהו מגעיל ,A curse You know something nasty ,Curse you know something disgusting,72
1193,אני שומעת הרבה אנרגיה שלילית ואני מתערבת ש  צרעת אני רוצה כישוף שיגרום לחלקים ממנו להתחיל ליפול זה נשמע מתאים ,I want a spell that makes his parts fall off We don't carry leprosy ,I hear a lot of negative energy and I bet leprosy I want a spell that will make parts of it start to fall it sounds appropriate,62
1194,תסלח לי לשניה ,Would you excuse me a moment ,Excuse me for a second,60
1195,תהיי מבורכת יש משהו ספציפי שאני יכולה לעזור לך למצוא ,Blessed be Anything in particular I can help you find ,Be Blessed There's something specific I can help you find,69
1196,את בטוחה שאת יודעת מה את עושה ,- Are you sure you know what you're doing - No ,You're sure you know what you're doing,90
1197,אני יודעת איך לבצע כישוף אהבה אבל זה יותר בכיוון של כישוף נגד אהבה ,I mean yes I know how to do a love spell but this is more of an anti-love spell ,I know how to perform a love spell but it's more in the direction of a love spell,76
1198,המצרכים הם בעקרון אותו הדבר נכון ,The supplies are basically the same right ,The ingredients are basically the same true,74
1199,בעקרון כן אבל נוצות של עורב נוטות לעורר יותר אי שביעות רצון מאשר נוצות של ציפור שיר ,Basically Although raven feathers tend to breed a little more discontent than canary ,Basically yes but raven feathers tend to evoke more dissatisfaction than songbird feathers,63
1200,תני לי רק להביא כמה דברים ,Let me just get some things ,Let me just bring a few things,74
1201,תודה ,Thanks ,Thanks,100
