,hebrewFromSub,englishFromSub,englishTranslation,ratio
829,"אני חייבת למהר להביא את האנטר לביה""ס בזמן נחזור אחר הצהריים",I have to rush out to get Hunter to school on time ,I must hurry to get Hunter to school while we return in the afternoon,62
830,רשמתי את מספר הטלפון במשרד על השולחן במטבח להתראות אחר-כך,We will be back this afternoon Walt's office number is on the dining room table ,I wrote down the phone number in the office on the kitchen table to see you later,61
831,"חשבתי אולי אני יכול להחזיר את האנטר מביה""ס ונוכל ללכת יחד הביתה אם הוא רוצה",I could meet Hunter after school and we could walk home together if he wants to ,I thought maybe I could get Hunter back from school and we could go home together if he wanted to,74
832,זה רעיון מצוין טרוויס,Hunter this is Travis ,This is a great Travis idea,71
833,אני לא רוצה ללכת הביתה אמא,I don't want to walk home Mom ,I do not want to go home mom,81
834,כולם נוסעים במכונית בחייך האנטר לא יזיק לך,Come on Hunter it won't hurt you to walk home once in your life ,Everyone driving a car in your life Hunter will not hurt you,65
835,אני יכול לנסוע איתך ,- Can I come with you ,I can travel with you,70
836,אני מצטערת טרוויס,I'm really sorry about this Travis ,I'm sorry Travis,64
837,זה לא קל בשבילו אן,It's not easy for him Anne ,It's not easy for him Ann,98
838,אן הכול בסדר הוא כאן,Is everything ok here ,Ann everything is fine he's here,72
839,אני נוסע לאן אתה נוסע ,What're you doing Driving ,I'm going where you're going,68
840,האנטר טרוויס הוא האבא האמיתי שלך אתה יודע את זה נכון ,Hunter Travis is your real Dad ,Hunter Travis is your real dad you know it right,77
841,אבא מתי יעשו חלליות כמו שעושים מכוניות ,Dad when are they gonna make spaceships like they  make cars ,Dad when will they make spaceships like cars do,77
842,האנטר שאלתי אותך שאלה אתה יכול לענות לי ,Hunter I'm asking you a question ,Hunter I asked you a question you can answer me,76
843,"טרוויס בא לאסוף אותך היום מביה""ס הוא רצה לחזור איתך יחד אף אחד לא הולך ברגל",Well Travis went to meet you at school and he wanted to walk you home ,Travis came to pick you up today from school he wanted to come back with you together no one is walking,64
844,זה לא העניין,I started out there ,that's not the point,62
845,טרוויס הוא אבא שלך והוא רוצה לדבר איתך,That's not the point Travis is your real Dad and  he wants to talk to you ,Travis is your dad and he wants to talk to you,78
846,היי טראב זוכר שאן ואני באנו לבקר אתכם לפני 5 שנים,Hey Trav do you remember the time that Anne and me came on a visit to you about five years ago ,Hi Trab remember that Anne and I came to visit you 5 years ago,74
847,אתה וג'יין גרתם אז בטקסס ליד בחוף,No You and Jane were down in Texas right there on the coast ,You and Jane lived then in Texas near the beach,66
848,צילמתי לא מעט סרטים באותו טיול אולי תרצה לראות אותם,I took some super8 on that trip And I put it all together ,I shot quite a few movies on the same trip you might want to see them,60
849,סרטים אתה יודע סופר 8,You know it's up to him ,Movies You Know Super 8,61
850,אולי טרוויס לא רוצה  אולי הוא רוצה לחכות קצת לפני שיראה אותם,- Walt maybe Travis doesn't want  What Well maybe he'd like to wait a while before he looks at it ,Maybe Travis does not want to maybe he wants to wait a bit before he sees them,67
851,טוב אז תצטרך לראות את זה עוד פעם,Well you have to see it again ,Well then you'll have to see it again,88
852,אני יודע אתה תהיה נהג טוב,How long have I been gone do you know ,I know you will be a good driver,61
853,תיכנס למיטה האנטר,Time for bed now Hunter ,Get in the Hunter bed,73
854,לילה טוב אבא,Good night Dad ,Good night Dad,100
855,את חושבת שהוא עדיין אוהב אותה ,Do you think he still loves her ,You think he still loves her,95
856,איך אני יכולה לדעת את זה האנטר,How would I know that Hunter ,How can I know this Hunter,74
857,למה ,Why ,Why,100
858,בגלל איך שהוא הסתכל עליה אתה מתכוון כשהוא ראה אותה בסרט ,The way he looked at her You mean when you saw him in the movie ,Because of the way he looked at her you mean when he saw her in the movie,84
859,כן אבל זאת לא היא למה אתה מתכוון ,Yeah that's not her What do you mean ,Yes but that's not what you mean,82
860,זו רק היא שבסרט לפני המון המון זמן  בגלקסיה אי שם  ,That's only her in a movie  a long time ago  in a galaxy far far away ,"It's just her in the movie a long, long time ago in a galaxy somewhere",68
861,מה אתה מחפש ,What are you looking for ,What are you looking for,100
862,אני מחפש  את האבא,Um I'm looking for  the Father ,I'm looking for Dad,71
863,האבא שלך ,Your father ,Your father,100
864,יש כל מיני סוגי אבות סניור טרוויס טוב אני צריך רק אחד,There're many different kinds of fathers Senor Travis Well I just  I just need one ,There are all kinds of good senior Travis fathers I only need one,70
865,ואתה חושב שתמצא אותו בזה ,You think you're gonna find him in there ,And you think you'll find him in it,72
866,אין לי רעיון אחר איפה לחפש אני מבינה אתה רוצה להראות כמו אבא,Well I don't know where else to look Oh I see You want to look like a father ,I have no other idea where to look I understand you want to look like Dad,68
867,תגיד לי אתה רוצה להיות אבא עשיר ,Tell me do you want to be a rich father ,Tell me you want to be a rich dad,89
868,או שאתה אבא עשיר או שאתה עני אז עשיר,You'd either be a rich father or a poor one Rich ,Either you are a rich dad or you are poor then rich,73
869,אתה צריך לזכור דבר אחד בשביל להיות אבא עשיר אתה צריך להסתכל תמיד לשמיים ואף פעם לא ברצפה,Ok one thing you must remember to be a rich father Senor Travis you must look to the sky and never at the ground ,You have to remember one thing for being a rich dad you have to always look at the sky and never the floor,71
870,קצת גבוה יותר,A little higher ,A little higher,100
871,אתה צריך ללכת בגאווה סניור טרוויס,You must walk stiff Senor Travis ,You should go proudly to Senior Travis,60
872,מי זה אתה מכיר אותו ,You know it's up to him ,Who is it you know him,76
873,כן זה אח של אבא שלי,Yeah he's my father's brother ,Yes it's my dad's brother,74
874,לא שניהם אחים,No they're both brothers ,Not both brothers,83
875,לא   עזוב את זה,I'm gonna leave ,Do not leave it,67
876,שניהם אבות של מי ,Both whos fathers My fathers ,Both are fathers of whom,69
877,איך זה שיש לך שני אבות ,H- how how can you have two fathers ,How is it that you have two fathers,75
878,זו החליפה של אבא שלי,That's my Dad's suit ,This is my dad's suit,78
879,של וולט אני מתכוון אתה יכול לקרוא לו אבא,I mean Walt That's ok if you call him Dad ,Of Walt I mean you can call him Dad,79
880,שאלתי אותה ממנו הוא אמר שזה בסדר,Yeah I borrowed from him He said it was ok ,I asked her from him he said it was okay,76
881,מה התמונות האלו ,What're those pictures ,What are these pictures,80
882,זה אבא שלי,And this is my Mom ,This is my dad,81
883,והסבא שלך,And your grandfather ,And your grandfather,100
884,מה היה השם שלו ,What was his name ,What was his name?,100
885,טרוויס כמו השם שלך,- Travis - Same as yours ,Travis as your name,92
886,אפוא הוא עכשיו ,Where is he now ,So he is now,74
887,הוא נפטר לא הרבה אחרי שצילמו את התמונה הזו,He died  a couple of years after this picture in that car ,He passed away not long after this picture was taken,61
888,במכונית הזו אהה אז הוא מת ,Yeah sometimes I know he's dead ,In this car aha so he's dead,61
889,אתה מרגיש שהוא מת ,Well can you feel that he's dead ,You feel like he's dead,65
890,אתה יודע שהוא היה בחיים מסתובב ומדבר,You know when he was walking around and talking right ,You know he was in life walking around and talking,85
891,האם אתה מרגיש שהוא איננו ,So can you feel that he's gone ,Do you feel he is gone,73
892,כן לפעמים אני יודע שהוא מת,Yeah sometimes I know he's dead ,Yes sometimes I know he's dead,95
893,אני אף פעם לא הרגשתי כאילו אתה מת תמיד הרגשתי שאתה,I never felt like you were dead I could always feel you walking around ,I never felt like you're dead I always felt like you were,77
894,אני מרגיש את אמא גם,- I feel Mom too ,I feel mom too,100
895,אתה לא ,Don't you ,You do not,84
896,זה אני כשהייתי בצבא,It's me when I was in the Navy ,It's me when I was in the military,88
897,היית מפקד ,You were a General ,You were a commander,74
898,לא ניגנתי בתזמורת התזמורת של התיכון,No that's when I was in the band A high school band ,I did not play in the high school orchestra,60
899,זו תמונה מעולה,Yeah it's a great picture ,This is a great picture,79
900,וזאת אמא שלי,And this is my Mom ,And this is my mother,87
901,סבתא שלך,Your grandmother ,your grandmother,100
902,נראה לי שהכול בינינו משתנה במהירות מאז שטרוויס הגיע מה משתנה ,It just seems that  everything has changed between us so fast ever since Travis came ,It seems to me that everything between us is changing rapidly since Travis arrived what is changing,68
