,hebrewFromSub,englishFromSub,englishTranslation,ratio
989,מאז שאני מכיר את פני וזה די מזמן היא מנסה לפרוץ לתעשיית הבידור ,Ever since I've known Penny and that's going back a while she's been trying to break into show business ,Since I know Penny and it's been a long time since she's been trying to break into the entertainment industry,69
990,כשהיא קיבלה לשחק תפקיד במחזמר חדש אני הייתי הראשון אליו היא התקשרה עם הבשורה ,When she landed the role in a new musical I was the first one she called with the news ,When she got to play a role in a new musical I was the first one she called with the Gospel,81
991,לא יכולתי לסרב להזמנתה לבקר אותה בחזרות ,I couldn't resist her invitation to drop in on a rehearsal ,I could not refuse her invitation to visit her in rehearsals,75
992,"חוץ מזה אף פעם לא מזיק לספוג מעט תרבות ""קליאופטרה שולטת""",Besides it never hurts to get a little culture in your life ,"Besides it never hurts to soak up a little ""Cleopatra controls"" culture",69
993,הבה נתחיל בהצגה ,Let the show begin ,Let's start the show,63
994,מלכת הפירמידות אנוכי ובנילוס שולטת ,I am the queen of the pyramids And I rule the Nile,The Queen of the Pyramids is selfish and the Nile rules,86
995,מלכת הנחשים אנוכי אולי תישאר עמי טיפונת ,I am the queen of snakes Why don't you stay for a while ,The selfish queen of snakes may stay with me a little,61
996,הספינקס לא נם לעולם וטומן רוחות בחול ,Yeah the sphinx never sleeps Bury your soul in the sand,The Sphinx never sleeps and is buried in the sand,75
997,והעריצים בוכים כשבידי הם אוחזים ,And the tyrants weep As they hold my hand,And the tyrants cry when they hold my hand,89
998,קליאופטרה פרועה על הנילוס רודה ,Cleopatra's wild I am the queen of the Nile,Wild Cleopatra on the Rhodes Nile,76
999,אשלול ממך את עולמך ,I will take your world from you,I will deprive you of your world,76
1000,קליאו מנענעת היא משגעת!,Yeah Cleo shakes She dominates,Clio shakes she's crazy!,64
1001,אתה תאהב אותי לנצח ,You will love me forever,You will love me forever,100
1002,קליאו שולטת!,Cleo rocks,Cleo rules!,70
1003,קליאופטרה פרועה על הנילוס רודה ,Cleopatra's wild I am the queen of the Nile,Wild Cleopatra on the Rhodes Nile,76
1004,אשלול ממך את עולמך ,I will take your world from you,I will deprive you of your world,76
1005,קליאו מנענעת היא משגעת!,Yeah Cleo shakes She dominates,Clio shakes she's crazy!,64
1006,אתה תאהב אותי לנצח ,You will love me forever,You will love me forever,100
1007,קליאו שולטת!,Cleo rocks,Cleo rules!,70
