,hebrewFromSub,englishFromSub,englishTranslation,ratio
890,בסדר ,Okay,OK,67
891,כשהיית שם  ,Who are you ,When you were there,60
892,אני מקבל את ההוכחה כאן ,I got the proof right here,I get the proof here,83
893,את לא ראית אותי שם כי  עזבתי לפני שאת נכנסת לשם ,You didn't see me in there because I left before you got in there,You did not see me there because I left before you entered,80
894,ואת יודעת למה ,And you know why ,And you know why,100
895,כי היה שם כל כך הרבה עשן והרבה רעש שאני הייתי פשוט חייב לצאת החוצה לשאוף אויר ,Because it's so smoky in there and so noisy in there that I just had to come outside and get a breath,Because there was so much smoke and a lot of noise that I just had to get out to get some air,71
896,תשמעי חכי רגע תני לי לומר לך משהו את נראית לי מאוד עייפה ואני חושב שהיתה לך שם חוויה מאוד איומה ,Let me tell you something You look very tired to me and I think you had a terrible experience in there,Listen wait a minute let me tell you something you look very tired to me and I think you had a very terrible experience there,87
897,ואני חושב שאני צריך להסיע אותך הביתה בואי נקרא לזה לילה ,And I think I ought to drive you home Let's call it a night,And I think I should drive you home. Let's call it night,86
898,ובכן אתה לא חושב שהם רוצים לשאול אותי שאלות ,Well don't you think they want to ask me questions ,Well you do not think they want to ask me questions,93
899,הו אני לא חושב שיהיה להם אכפת אני חושב שענית על מספיק שאלות ואני אתקשר אליהם ואומר להם שאת איתי ,Oh I don't think they'll mind I think you've answered enough questions and I'll call them and I'll tell them you're with me,Oh I do not think they care I think you answered enough questions and I will call them and tell them you are with me,85
900,בסדר ,Okay,OK,67
901,ובכן מה לגבי קן ,Well what about Ken ,Well what about Ken,100
902,למה קן לא כאן ,Why isn't Ken here ,Why is Ken not here,92
903,אני לא יודעת למה הוא לא כאן ,I don't know why he isn't here,I do not know why he is not here,90
904,האם אדון פרנקלין הזה הוא החצי השני של צוות הכתיבה ,Is that Mr Franklin the other half of the writing team ,Is this Mr. Franklin the other half of the writing team,94
905,כן החצי השני של הצוות ,[Chuckles] Yeah the other half of the team,Yes the other half of the team,83
906,את יודעת זה מה שאני אוהב בכפתורים האלה ,You know that's what I like about these buttons,You know that's what I like about these buttons,100
907,את לא צריכה ללחוץ עליהם הם עובדים עם הלהט שבידייך ,You don't have to push 'em They go off with the heat of your hand,"You do not have to press them, they work with the passion in your hands",72
908,אני מתערב שעדיין לא אכלת משהו ,I bet you haven't had anything to eat,I bet you have not eaten anything yet,84
909,אתה אדם נחמד מאוד מפקח אבל אני לא ממש רעבה ,You're a very nice man Lieutenant but I'm not really hungry,You're a very nice supervisor but I'm not really hungry,77
910,אני אגיד לך משהו גברת פריס אני הטבח הגרוע ביותר בעולם ,I'll tell you Mrs Ferris I'm the worst cook in the world,"I'll tell you something, Mrs. Paris. I'm the worst cook in the world",81
911,אבל יש דבר אחד שאני עושה נהדר וזו חביתה ,But there's one thing I do terrific and that's an omelet,But there's one thing I do great and that's an omelet,86
912,אפילו אשתי מודה בזה אה  אני צריך משהו לקליפות הביצים ,Even my wife admits it Uh I need something for the eggshells,Even my wife admits it oh I need something for the eggshells,95
913,בארון ששם בדיוק ,- Over there in that cabinet,In the closet right there,67
914,באמת שאני לא רעבה ,- Right I'm really not hungry Listen,I'm really not hungry,76
915,תקשיבי תקחי טעימה את לא תאהבי את זה תזרקי את זה ,You take a taste You don't like it you throw it away,"Listen, take a taste, you will not like it, throw it away",77
916,אני אגלה לך מה הסוד לחביתה טובה ,I'll tell you what the secret is to a good omelet,I'll tell you what the secret to a good omelet is,100
917,אין ביצים רק חלב ,- No eggsJust milk - [Stifled Chuckle],No eggs just milk,65
918,שם ,- Over there,There,67
919,אולי אני אפעיל את ידיי ואעשה את הקפה ,Maybe I should hold up my end and make the coffee,Maybe I'll run my hands and make the coffee,76
920,אני צריך גבינה ובצל ו  חמאה ,I need cheese and onions and uh butter,I need cheese and onions and butter,96
921,גבינה  ,Cheese  ,cheese,100
922,אני צריך משהו לגורר את הגבינה ,Uh I need something to grate the cheese,I need something to shred the cheese,80
923,בארון ששם ,- Over there in that cabinet,In the closet there,67
924,מה הם עשו איתו מפקח ,What did they do with him Lieutenant ,"What did they do with him, Inspector?",82
925,איני יודע גברתי ,I don't know ma'am,I do not know madam,76
926,ובכן אין גופה במשרד האם אין זה אומר שהוא לא מת ,Well there was no body in the office Couldn't that mean that he isn't dead ,Well there is no body in the office does not mean he is not dead,70
927,ובכן קשה לומר  זה מטריד גם אותי ,Well that's hard to say Uh it's bothering me too,Well it's hard to say it bothers me too,80
928,אני אומר לך כל העניין לא הגיוני אלא אם כן מדובר בחטיפה ,I tell ya the whole thing doesn't make sense unless it's a kidnapping,I'm telling you the whole thing does not make sense unless it's a kidnapping,90
929,ובכן אתה לא יורה קודם לכן בקורבן נכון ,Well you don't shoot a victim first do you ,Well you did not shoot the right victim before,70
930,למה צחקת קודם מתי ,Why'd you laugh before ,Why did you laugh before when,86
931,כששאלתי אותך אם אדון פרנקלין היה החצי השני של צוות הכתיבה ,When When I asked you if Mr Franklin was the other half of the writing team,When I asked you if Mr. Franklin was the other half of the writing team,97
932,האם צחקתי ,Did I laugh ,Did I laugh,100
933,כן ,Yep,Yes,67
934,אולי זאת היתה הדרך שניסחת את זה ,Maybe it was the way you put it,Maybe that was the way you put it,88
935,"""צוות כתיבה""","""Writing team""","""Writing Team""",100
936,אולי אני לא צריכה להגיד את זה אך קן לא כתב אפילו מילה ברומן של גברת מלוויל במשך שנים ,Maybe I shouldn't say it but Ken hasn't written a word of a Mrs Melville novel in years,Maybe I should not say that but Ken has not even written a word in Mrs Melville's novel in years,86
937,גברת מלוויל ,Mrs Melville ,Mrs. Melville,100
938,מי זו גברת מלוויל ,Who's Mrs Melville ,Who is Mrs. Melville?,86
939,הדמות שג'ים וקן יצרו ,The character thatJim and Ken created,The character that Jim and Ken created,91
940,זו שפותרת את כל הפשעים בצורה מבריקה ,The one who solves all the crimes brilliantly,The one that solves all crimes brilliantly,92
941,ובכן  למה בעלך השלים עם זה ,Well uh why did your husband put up with it ,Well why did your husband put up with it,96
942,אני מתכוון אה  שהוא עשה את כל העבודה ,Where did he get all the ideas ,I mean ah he did all the work,71
943,ובכן היה פיצוי על כך ,Well there were compensations,Well there was compensation for that,71
944,"קן עשה את הפרסום הלך לכל תוכניות האירוח והוא עשה את הראיונות וטיפח את הסרט ""אנשים"" ",Ken did the publicity went on all the talk shows and he did interviews and cultivated the film people,"Ken made the publicity went to all the talk shows and he did the interviews and nurtured the movie ""People""",79
945,הוא תרם ,He contributed,He contributed,100
946,הוא פשוט לא עסק בכתיבה ,He just didn't do any of the writing,He just did not write,67
947,בחיי אני אומר לך הייתי רוצה להיות סופר ,Boy I'll tell ya I'd love to be a writer,In my life I tell you I would like to be a writer,70
948,זה כישרון נפלא ,That's a terrific talent,It's a wonderful talent,60
949,מאיפה הוא השיג את כל הרעיונות ,Where did he get all the ideas ,Where did he get all the ideas from,92
950,הו כמעט מכל דבר מאנשים מגזינים ,Oh from almost anything People Magazines,Oh almost everything from people magazines,93
951,משיחות ,Conversations,Conversations,100
952,אני כל הזמן מוצאת פיסות נייר ועטיפות קופסאות גפרורים ישנות  פשוט כך בכל רחבי הבית עם הערות ורעיונות ,I'm constantly finding scraps of paper and old matchbook covers just all over the house with notes and ideas,I keep finding pieces of paper and wrapping old matchboxes just like that all over the house with comments and ideas,76
953,ואלה היו תעלומות הלא כן ,And those were mysteries too weren't they huh ,And these were mysteries not so,68
954,אולי בגלל זה הוא החליט לעשות זאת לבדו הו באמת ,Maybe that's why he decided to go out on his own,Maybe that's why he decided to do it alone oh really,74
955,אני לא ידעתי את זה ,How did Mr Franklin take that ,I did not know that,62
956,אני מניחה שהוא רוצה לעשות איזו עבודה רצינית ,I didn't know that I guess he wanted to do some serious work,I guess he wants to do some serious work,78
957,איך אדון פרנקלין לקח את זה ,How did Mr Franklin take that ,How Mr. Franklin took it,69
958,אבל הוא יתגבר על זה ,But he'll get over it,But he will overcome it,64
959,ובכן יש לך צוות כתיבה והם מאוד מפורסמים ועכשיו הם נפרדים ומה קורה ,Well you got a writing team and they're very famous and now they break up and what happens ,Well you have a writing team and they are very famous and now they are parting and what's going on,84
960,חבר אחד ממשיך לכתוב ספרים והחבר השני פשוט מפסיק ,One fella continues writing books and the other fella just stops,One friend keeps writing books and the other friend just stops,76
961,כן זה מה שכל הזמן אמרתי לג'ים במוקדם או במאוחר אנשים חייבים לגלות ,Yeah That's what I keep telling Jim  that sooner or later people are bound to find out,Yes this is what I kept telling Jim sooner or later people must find out,76
962,די קשה לאגו של אדון פרנקלין ,Kind of tough on Mr Franklin's ego,Pretty hard on Mr. Franklin's ego,67
963,הו קן! ג'ו!,Oh Ken!,Oh Ken! Joe!,75
964,אני יודע אני יודע רק הירגעי ,jo I know I know just take it easy,I know I know just calm down,68
965,נסעתי לכאן מהר ככל שיכולתי ,I drove up here as fast as I could,I drove here as fast as I could,95
966,האם יש משהו חדש ,Yeah she said something about that,Is there something new,61
967,אני רק ראיתי אותו הבוקר במשרד ,I just saw him this morning at the office,I just saw him this morning in the office,93
968,הו אני מצטערת קן אה  מפקח קולומבו אדון פרנקלין ,Oh I'm sorry Ken Uh Lieutenant Columbo Mr Franklin,Oh i'm sorry Ken ah Colonel Inspector Mr. Franklin,71
969,איך אתה מרגיש ,How you doin' ,How do you feel,74
970,לא השאלה היא איך אתה מרגיש מפקח ,No the question is how you doing Lieutenant ,No question is how do you feel supervisor,64
971,ובכן אני חושש שאנחנו רק בהתחלה ,Well I'm afraid we just got started,Well I'm afraid we're just getting started,88
972,האם ג'ים כבר נמצא ,Has Jim been found yet ,Is Jim already found,62
973,"""האם הוא נמצא"" אה  למה ",Why is that ,"""Is he there"" Oh why",62
974,מפקח אני ביליתי כמה שעות נסיעה לכאן מסן דייגו אתה חייב לדעת על הסיפור הזה הוא מופיע בכל תחנות החדשות ,Lieutenant I just spent several hours driving up here from San Diego You must know that this story is on every news station,Inspector I spent a few hours driving here from San Diego you must know about this story he appears on all the news stations,74
975,הו האם ביקרת חברים בסן דייגו ,Gee I'm afraid not No Were you visiting friends in San Diego ,Oh did you visit friends in San Diego?,72
976,יש לו שם מקום  בקתה הו לסופשבוע בחיי זה נחמד ,He has a place there  a cabin Oh away for the weekend Gee that's nice,He has a cabin place there oh for a weekend in my life it's nice,76
977,מממ  האם נוכל לחזור לשאלתי ,Mmm Could we get back to my question ,Hmmm can we go back to my question,86
978,"אה  זה מעט מוקדם לכך ""מוקדם"" ",Uh it's a little early for that Early ,"Oh it's a little early for that ""early""",92
979,נראה לי שהאנשים שלך עומדים סביב ומורחים זמן ,Seems to me your men are standing around just marking time,It seems to me that your people are standing around and spreading time,70
980,אוכל לקבל משקה אהובה ,Could I have a drink love ,I can have a favorite drink,62
981,אני צריכה אחד בעצמי תודה ,I could use one myself Thanks,I need one myself thanks,72
982,אני אגיד לך משהו מפקח תראה אם גברת מלוויל הייתה על המקרה הזה ,I'll tell you something Lieutenant See if Mrs Melville were on this case oh she'd be leaps and bounds ahead of you by now,I'll tell you something Inspector will see if Mrs. Melville was on this case,64
983,זו הגברת שבספרים ,Is that the lady in the books ,This is the lady in the books,90
984,אתה מבין היא הייתה מבינה שזה לא רק שמישהו נעדר שזהו רצח מקצועי ,You see she would have figured out that this is not just someone missing This is a professional killing,You see she would understand that it's not just that someone is missing that it's a professional murder,73
985,אה אה הנה זה ,Aha Here it is,Ah ah here it is,93
986,תביט בזה אה תניח את זה על השולחן פשוט זרוק את זה בגלל טביעות האצבעות אתה יודע טביעות אצבעותיו של ג'ים נמצאות על כל זה וכך גם שלי ,Take a look at that Uh put it on the desk just drop it 'Cause of the fingerprints you know jim's fingerprints are all over that So are mine,Look at that uh put it on the table just drop it because the fingerprints you know Jim's fingerprints are on all of it and so is mine,89
987,מה זה ,What is it ,What is,82
988,כמו מה זה נראה ,What's it look like ,Like what it looks like,86
989,זו רשימת שמות ,It's a list of names,This is a list of names,88
990,תראה את זה מוסטל דלגאדו הת'אוויי ווסטלייק נשמע מוכר ,Look at that Mustel Delgado Hathaway Westlake  Sound familiar ,Look at that Mustel Delgado Hathaway Westlake sounds familiar,99
991,אה  כן קצת ,Wait a minute Yeah!,Oh yeah a little,65
992,ובכן זה צריך זו רשימה של כמה גברים שנמצאים בפסגת הפשע מאורגן שבחוף המערבי לוס אנג'לס לאס וגאס פריסקו  ,Well they should That's a list of some of the top men in organized crime on the West Coast  LA Vegas Frisco  ,Well it should This is a list of some men who are at the pinnacle of organized crime on the west coast of Los Angeles Las Vegas Frisco,78
993,אני לא מבין ,I don't understand,I do not understand,92
994,ובכן זה ברור עד כאב ,Well it's painfully obvious,Well it's painfully clear,73
995,לאחד מהאנשים האלה יש יד בהרג של ג'ים ,One of these men had Jim killed,One of these people has a hand in killing Jim,68
996,באמת ,Really ,really,100
997,מדוע ,Why ,why,100
998,תגיד לי משהו כמה זמן אתה כבר מפקח מפקח ,Tell me something How long have you been a lieutenant Lieutenant ,"Tell me something, how long have you been a supervisor?",72
999,גברת מלוויל הייתה מחברת את זה ביחד ככה ,Mrs Melville would have put that together like that [Snaps Fingers],Mrs. Melville would have put it together like this,77
1000,תראה אני  ,Look I  ,Look at me,62
1001,אני מוכן לקחת את כל העזרה שאוכל להשיג ,I'm willing to take all the help I can get,I'm willing to take all the help I can get,100
1002,בסדר תן לי לראות אם אני יכול להסביר לך את זה ,All right Let me see if I can explain it to you,Okay let me see if I can explain it to you,85
1003,תראה שותפי ואני החלטנו להתפצל ללכת בדרכים נפרדות אני בטוח שג'ואנה כנראה הזכירה לך את זה ,See my partner and I decided to split go our separate ways I'm sureJoanna must have mentioned that to you,Look my partner and I decided to split up to go their separate ways I'm sure Joanna must have reminded you of that,79
1004,כן היא אמרה משהו בנוגע לזה ,Yeah she said something about that,Yes she said something about that,96
1005,האם היא גם הזכירה את העובדה שג'ים רוצה לעשות כמה כתיבות רציניות ,Did she also mention the fact thatJim wanted to do some serious writing ,Did she also mention the fact that Jim wants to do some serious writing,93
1006,אבל זהו רק קצה הקרחון ,But that's only the tip of the iceberg,But this is just the tip of the iceberg,73
1007,אתה מבין ג'ים תמיד חקר את מלוא העובדות של הפשע המאורגן שבכל החוף המערבי ,You see Jim was researching a complete and factual exposé of all West Coast organized crime,You see Jim has always researched the full facts of organized crime all over the West Coast,71
1008,אני מתכוון הוא היה מסתובב באזור ושואל שאלותמביכותלמדי מגשש מלקט תיקים ,I mean he was going around asking some pretty embarrassing questions Probing Compiling dossiers,I mean he would walk around the area and ask embarrassing questions to a rather groping bag picker,62
1009,לכן הם חיפשו את זה במשרד ,I just saw him this morning at the office,So they looked for it in the office,61
1010,ככל הנראה יש להם הכל מלבד הרשימה הזאת ,Apparently they got everything but that list,Apparently they have everything but this list,83
1011,ואתה חושב שאחד הבחורים האלה הוציא עליו חוזה ,And you think one of these fellas put out a contract on him,And you think one of these guys got him a contract,79
1012,כמובן נאמרו כנראה מספר מילים על כך שג'ים סיים לאסוף את כל המידע הם ידעו שהם לא יכולים לקנות אותו אז מה הם עושים ,Of course Word must have gotten around thatJim was compiling all this information They knew they couldn't buy him off so what do they do ,Of course a few words were probably said about Jim finishing collecting all the information they knew they could not buy it so what are they doing,68
1013,הם בוחרים באלטרנטיבה הרגילה ,They chose the usual alternative,They choose the usual alternative,98
1014,רצח מקצועי אה ,Professional killing huh ,Professional murder ah,65
1015,אבל אם זה נכון למה להם להיפטר מהגופה ,But if that's true why did they get rid of the body ,But if this is true why should they get rid of the corpse,72
1016,ובכן מי יודע ,Well who knows ,Well who knows,100
1017,אבל תזכור דבר אחד בלי גופה אתה לא יכול להוכיח רצח שהיה מחויב מלכתחילה ,But remember one thing  Without a corpus delicti you can't prove a murder was committed in the first place,But remember one thing without a body you can not prove murder that was committed in the first place,87
1018,אבל למה שזה ידאיג רוצח מקצועי ,But why would a professional killer care ,But why it would worry a professional killer,86
1019,אני מתכוון הוא כבר על מטוס בחזרה מאיפה שהוא בא ,I mean he's already on a plane back from where he came,I mean he's been on a plane back from where he came from,84
1020,מפקח אני לא יכול לענות על כל שאלותיך נתתי לך רשימה של חשודים סבירים ,Lieutenant I can't answer all your questions I've given you a list of the most likely suspects,Inspector I can not answer all your questions I have given you a list of reasonable suspects,74
1021,המניע ברור זה לא מספיק כדי להתחיל עם זה ,A clear motive Isn't that enough to start with ,The motive is clearly not enough to start with,85
1022,הו זה המון ותאמין לי אני מודה לך מאוד על כל העזרה שנתת לי ,Oh that's plenty And believe me I'm very grateful for all the help you've given me,Oh it's a lot and believe me I thank you very much for all the help you have given me,77
1023,בחיי זה מצחיק מה ,What's it look like ,In my life it's funny what,62
1024,ובכן הדבר הזה מקופל לאורכו כאילו מישהו נשא את זה בכיסו ,Well this thing is folded lengthwise like someone was carrying it in their pocket,Well this thing is folded lengthwise as if someone was carrying it in his pocket,87
1025,ובכן אם הוא הקליד את זה עלמכונתהכתיבההזאת ואני אבדוק את זה  למה הוא היה צריך לקפל את זה לפני שהכניס אותו למגירה הזאת ,Well if he typed that on that typewriter  and I'll run a check on that  why would he fold it up before he put it in that drawer ,Well if he typed it on this typewriter and I'll check it out why he had to fold it before putting it in this drawer,82
1026,כי אתה סוף סוף מתחיל לחשוב כמו גברת מלוויל ,Because you're finally beginning to think like Mrs Melville,Because you're finally starting to think like Mrs. Melville,84
1027,למרבה הצער ג'ים נהג לקפל פיסות נייר והוא היה משתמש בהן  כסימניה אתה יודע ,Unfortunately Jim used to fold up a piece of paper and he'd use it as a bookmark you know Ah,Unfortunately Jim used to fold pieces of paper and he would use them as a bookmark you know,86
1028,הו  כעת תהה ההתבוננות המעניינת שלך אשר תהה זה רק מוביל אותנו רחוק מדרך הישר ,Now however interesting your observation is it only leads us far astray,Oh now wondered your interesting observation which wondered it only leads us far from the straight path,64
1029,עם זאת נראה שאתה מתחיל ללמוד איך לחקות את הגברת היקרה שלנו אני הולך לתת לך משהו שאתה בהחלט ראוי לו ,However since you are beginning to learn how to emulate our dear lady ,However it seems you are starting to learn how to emulate our dear lady I am going to give you something you definitely deserve,62
1030,ובכן זה נחמד מאוד מצידך לא ציפית למתנות הלילה הא ,Well that's very nice of you Didn't expect gifts tonight huh ,Well it's very nice of you not expecting the gifts of the night ha,70
1031,תודה לך אולי אני יכול לאסוף כמה עצות ,Thank you Maybe I can pick up a few pointers,Thank you maybe I can gather some tips,68
1032,הו אני בטוח שתוכל ,Oh I'm sure you can,Oh I'm sure you can,100
1033,הו תוכל להתמודד עם עוד כמה ,Uh could you handle some more ,Oh you can handle a few more,70
1034,הנה לך וגם תוספת הו זה מאוד נחמד ,Here you go Oh and an extra Oh that's very nice,Here you are and extra oh it's very nice,78
1035,זה יעסיק אותך למשך זמן מה אה ,That ought to keep you busy for a while huh ,It will keep you busy for a while ah,66
1036,כן בטח ,Of course,"Yes, of course",82
1037,לא אני לא חושב אני חושב שעדיף שאני אתן לך לישון קצת ,I think I'd better let you get some sleep Oh that's very nice of you,No I do not think I think it is better that I let you sleep a little,68
1038,הו זה מאוד נחמד מצידך אני מקווה שהייתי לעזר ,I just only hope I was of some help Oh you certainly were,Oh it's very nice of you i hope i was of help,65
1039,ובכן לילה טוב מפקח לילה טוב אדוני ,Well good night Lieutenant Good night sir Good night,Well good night Supervisor Good night sir,69
1040,הו אדון פרנקלין אה  למעשה אה  ,Oh Mr Franklin Uh  ,Oh Mr. Franklin eh actually eh,61
1041,יש דבר אחד לא שזה משנה הרבה ,Actually uh there is one thing not that it makes that much difference,There is one thing not that it matters much,71
1042,מה זה ,What is it ,What is,82
1043,כשגברת פריס התקשרה אליך וסיפרה לך שבעלה נורה אתה קפצת לרכב ונסעת בחזרה ללוס אנג'לס ,When Mrs Ferris called you and told you her husband got shot you jumped in a car and drove right back to LA,When Mrs. Paris called you and told you her husband was shot you jumped in the car and drove back to Los Angeles,83
1044,האם זה נכון ,What is it ,is it true,70
1045,אתה יודע אני הייתי בוחר לקחת מטוס אני מתכוון זהו שדה תעופה גדול והן יוצאות כל חצי שעה זה היה הרבה יותר מהר ,You know me I'd have taken a plane I mean it's a big airport and they run every half hour lt'd been a lot faster,You know I would choose to take a plane I mean it's a big airport and they leave every half hour it was much faster,75
1046,ובכן אני  ,Well I  ,Well I am,80
1047,זה נכון אבל במצב שכזה מי חושב בברור ,That's true but in a situation like that who thinks clearly ,It is true but in such a situation who thinks clearly,84
1048,ותסתכל על זה כך כשאתה מוסיף את הזמן הנדרש לנסוע אל ומשדה התעופה כמה זמן באמת אתה חוסך ,And look at it this way You add up all the time it takes to drive to and from an airport how much time do you really save ,And look at it this way when you add the time required to travel to and from the airport how much time you really save,81
1049,מממ  מרכזיה האם את יכולה להשיג לי את המשטרה בבקשה ,Hmm Operator would you get me the police please ,"Hmmm, can you get me the police, please?",76
1050,תודה לך ,Thank you,Thank you,100
1051,כן תודה לך אני אמתין ,Yes thank you I'll wait,Yes thank you I will wait,83
1052,"זה פרנקלין אני חושב שכדאי שתגיע לכאן מיד ""סקייווייב דרייב 937""",I think you better get over here right away 937 Skyview Drive,"It's Franklin. I think you should come here immediately ""Skywave Drive 937""",60
1053,כשחזרתי הביתה שם הוא  שם הוא היה באמצע המדשאה ,When I got home there he  there it was right in the middle of the lawn,When I got home there he was in the middle of the lawn,88
1054,הדבר המצחיק הוא שאני  שאני המשכתי לקוות או  ,The funny thing is I  I kept hoping or I  ,The funny thing is that I I kept hoping or,91
1055,שהייתי בטוח שג'ים היה עדיין בחיים ,I was sure thatJim was still alive,That I was sure Jim was still alive,90
1056,בכל פעם כשאני חושב לרחם על עצמי אני חושב על כמה שיש לה להפסיד ,Every time I think of feeling sorry for myself I think of how much she had to lose,Every time I think of pitying myself I think of how much she has to lose,82
1057,תראה אותם!,Look at 'em!,Look at them!,64
1058,מפקח אכפת לך אם אכנס פנימה ,Lieutenant you mind if I go inside ,Inspector do you mind if I go inside,77
1059,תשמע אכפת לך אם אבוא איתך ,Listen You mind if I come with you ,Hear you care if I come with you,67
1060,כי למעיל שלי אין בטנה ואני מעט מקורר ,Because there's no lining in this coat and I'm a bit chilly,Because my coat has no lining and I'm a little chilled,69
1061,הלו ,Hello,Hello,100
1062,כן זה אדון פרנקלין ,Yes this is Mr Franklin,Yes it's Mr. Franklin,88
1063,מה   ,What ,what,100
1064,אין תגובה ,No comment,No Comment,100
1065,אתה צוחק אתה רוצה ראיון עכשיו ,Aw you've gotta be kidding You want an interview now ,You're kidding you want an interview now,85
1066,אנשי העיתונות אני חושש שתקבל עוד הרבה כאלה ,A gentleman of the press Afraid you're gonna get a lot of that,"Press people, I'm afraid you'll get a lot more of these",64
1067,אני מצטער מפקח שכחתי את נימוסיי האם תרצה משקה ,I'm sorry Lieutenant I'm forgetting my manners Would you like a drink ,I'm sorry Inspector I forgot my manners would you like a drink,84
1068,כן  אולי טיפת ויסקי ,Yeah Mmm Maybe a drop ofbourbon,Yes maybe a drop of whiskey,62
1069,זה העתק ,This a copy ,This is a copy,88
1070,בקושי זה המקורי ,Hardly It's an original,Barely the original,67
1071,בחיי אני חשבתי שהם תולים את הדברים האלה רק במוזיאונים ,Gee I thought they only hung this stuff on museums,In my life I thought they hung these things only in museums,73
1072,אתה הבעלים של זה ,You own this ,You own it,64
1073,גברת מלוויל נדיבה מאוד ,Mrs Melville has been very kind,Mrs. Melville is very generous,77
1074,בחיי גאון ויש לך גם את המקום השני בסן דייגו ,Gee whiz And you got that other place in San Diego,In the life of a genius and you also have the second place in San Diego,63
1075,בחיי רק התחזוקה לבדה חייבת להיות  אני מצליח לגרד את זה המשקה שלך ,Gee the upkeep alone must be  I manage to scrape by Your drink,In my life only maintenance alone must be I manage to scratch that your drink,67
1076,תודה לך אתה יודע יש דבר אחד על סופרים שאותו אני לא מבין אולי אתה יכול לעזור לי להבין אותו ,Thank you You know there's one thing about writers that I don't understand Maybe you can help me clear it up,Thank you you know there is one thing about writers that I do not understand maybe you can help me understand it,87
1077,אם הבחור השותף מת האין הוא הבעלים של מחצית מהספרים עם האחרים חצי מ  תמלוגים ,If a fella's partner dies uh does he own the other fella's half of the books half of the uh um  ,If the partner guy dies the non is the owner of half of the books with the others half of the royalties,70
1078,לא הם הולכים אל נכסי המת ,Yeah No They go into the deceased's estate,No they go to the dead's assets,66
1079,אלא אם כמובן ביטחת את שניכם ,Unless of course you insured each other,Unless of course you trusted both of you,61
1080,אתה צודק אנחנו לא צריכים לדבר על זה עכשיו ,You're right We shouldn't be talking about this now,You're right we should not talk about it now,80
1081,זה לא הזמן ,It's not the time,this is not the time,76
1082,אה  אז אדון פרנקלין אמור לי אה  למה אתה חושב שהם עזבו את גופת שותפך בחוץ על הדשא ככה ,Uh  So Mr Franklin tell me uh why do you think that they left your partner's body out there on the lawn like that ,Oh so Mr. Franklin tell me oh why do you think they left your partner's body out on the grass like that?,86
1083,אתה רוצה להגיד לי שאתה לא הבנת את זה ,Do you mean to tell me you haven't figured that out ,You want to tell me you did not understand that,63
1084,מפקח אתה מאכזב אותי ,Lieutenant you disappoint me,Supervisor you disappoint me,64
1085,"זה הושם כאזהרה ""אזהרה"" ",It was left as a warning A warning ,"It was placed as a ""warning"" warning",88
1086,כמובן ,Of course,of course,100
1087,זה גם מוכיח את התיאוריה שלי על כך שזה רצח מקצועי ,It also proves my theory about it being a professional killing,It also proves my theory that it's a professional murder,73
1088,תראה ברגע שהם זרקו את גופתו של ג'ים באמצע הדשא הזה  בבקשה שב ,See the moment they dropped jim's body in the middle of that lawn  Please sit down,Look as soon as they dumped Jim's body in the middle of this grass please come back,63
1089,אתה יודע מה הם רוצים לומר ,You know what they were saying ,You know what they want to say,80
1090,שזה יכול לקרות לך  אלא אם תפסיק מהמחקר של שותפך ,That this could happen to you unless you stop in your partner's research,That it can happen to you unless you stop researching your partner,87
1091,הם מנסים להפחיד אותך ,- They're trying to scare you,They're trying to scare you,100
1092,בדיוק ,- Exactly,exactly,100
1093,נכון ,Right,Right,100
1094,אז מה אתה הולך לעשות ,So what are you gonna do ,So what are you going to do,86
1095,האם אתה מתכוון להמשיך בכתיבת הספר בכל זאת ,Are you gonna continue writing the book anyway ,Do you intend to continue writing the book anyway,84
1096,לא זה האירוניה שבדבר אתה מבין הפרוייקט הזה היה חיית המחמד של ג'ים לא שלי ,No that's the irony of it You see that was Jim's pet project not mine,It's not the irony that you understand this project was Jim's pet not mine,84
1097,אני אפילו לא יודע מאיפה להתחיל ,[Chuckles] I wouldn't even know where to begin,I do not even know where to start,60
1098,לא אפילו אם הם כן זה לא היה עושה לג'ים טוב ,Nah Even if they did it wouldn't have doneJim any good,Not even if they did it would not do Jim any good,80
1099,אני חייב לומר מפקח אתה נמצא אל מול מבוי סתום ,You must have a devious mind No dear it's because you're young,"I have to tell you, Inspector, you're in front of a dead end",62
1100,תראה את זה יש לך גופה יש לך מניע אבל אתה אף פעם לא הולך למצוא את הרוצח ,Look at this You got a body you got a motive but you're never gonna find that killer,Look it you have a body you have a motive but you are never going to find the killer,82
1101,זה לא הולך להיות קל ,It's not gonna be easy,It's not going to be easy,85
1102,אני מתערב איתך 5 ל 1 שזה מישהו מלאס וגאס או מיאמי ,I'll lay you 5 to 1 it was someone in Las Vegas or Miami,I bet you 5 on 1 that it's someone from Las Vegas or Miami,74
1103,הרים טלפון ו  ,Picked up a phone and  ,Picked up the phone and,86
1104,אני יודע אני מניח שהדבר היחיד שאוכל לעשות זה  רק לבדוק כל שם ברשימה הזאת ,I know I guess the only thing I can do isjust check out every name on that list,I know I guess the only thing I can do is just check every name on this list,90
1105,בטח אתה יודע מה הולך לקרות ,Sure You know what's gonna happen ,Surely you know what's going to happen,87
1106,כל אחד מהבחורים האלה הולך להכחיש שג'ים בכלל קיים ,Every one of those guys is gonna deny thatJim even existed,Each of these guys is going to deny that Jim even exists,72
1107,נכון ,Right,Right,100
