,hebrewFromSub,englishFromSub,englishTranslation,ratio
997,הוא מכופף ומעקם אותם עד שהם נקברים מתחת לאדמה ,It bends and it twists them until finally it buries them under the ground ,He bends and twists them until they are buried underground,72
998,הם לא חייבים לעשות את זה ,Nobody says they have to do it ,They do not have to do that,70
999,הם עושים זאת כי הם אוהבים אתכם ורוצים בכך ,They do it because they love you and they want to ,They do it because they love you and want it,88
1000,לי מעולם לא היה אומץ מהסוג הזה ,I have never had this kind of courage ,I have never had that kind of courage,95
1001,לנהל חווה לעבוד כמו פרד בלי בטחון מה יצמח מזה - זה אומץ ,Running a farm    working like a mule with no guarantee what will become of it - this is bravery ,Running a farm to work like a mule without confidence what will grow out of it - it's courage,75
1002,לכן מעולם אפילו לא התחלתי במשהו כזה ,That's why I never even started anything like that ,So I never even started something like that,69
1003,ולכן לעולם לא אתחיל ,That's why I never will ,So I'll never start,62
1004,אתם תצליחו הרבה יותר בצד השני של הגבול ,You'll do much better on the other side of the border ,You will be much more successful on the other side of the border,77
1005,שם אתם יכולים לגנוב בקר לשדוד רכבות ,There you can steal cattle hold up trains ,There you can steal cattle to rob trains,86
1006,צריך להתמודד רק עם שריף ,All you have to face is a sheriff a marshal ,You only have to deal with a sheriff,66
1007,פעם שדדתי בנק בטקסס ,Once I rob a bank in Texas ,I once robbed a bank in Texas,95
1008,הממשלה שלכם רדפה אחריי עם צבא שלם ,Your government got after me with a whole army ,Your government chased after me with an entire army,74
1009,צבא שלם ,A whole army!,An entire army,62
1010,בנק אחד קטן הכוונה שלי ברורה ,One little bank lt's clear the meaning ,One small bank my intention is clear,62
1011,בטקסס רק טקסנים יכולים לשדוד בנק ,In Texas only Texans can rob banks!,In Texas only Texans can rob a bank,96
1012,יכולתי להגיד לכם שהם יבגדו בנו ,I could have told you they'd sell us out ,I could tell you they would betray us,65
1013,אין להם כבוד אין נאמנות - כלום ,No honour no loyalty - nothin' ,"They have no respect, no loyalty - nothing",67
1014,כל מה שאכפת להם זה היבול היקר שלהם והאדמה האומללה שהם עודרים ,All they care about is their precious crops and the miserable dirt they dig in ,All they care about is their precious crop and the miserable soil they cultivate,86
1015,אני שונא אותם ,- Sure you hate them ,I hate them,69
1016,-אני שונא את כולם ,- l hate 'em all ,-I hate them all,64
1017,-ברור שאתה שונא אותם !,- Sure you hate them ,- Obviously you hate them!,73
1018,כי באת מכפר בדיוק כמו זה ,Because you come from a village just like that one ,Because you came from a village just like that,94
1019,אתה בעצמך איכר ,You yourself are a farmer ,You yourself are a farmer,100
1020,כן ,Yes ,Yes,100
1021,כן אני אחד מהם ,Yes I'm one of them ,Yes I'm one of them,100
1022,אבל מי עשה אותנו למה שאנחנו ,But who made us the way we are Hm ,But who made us what we are,77
1023,אנשים עם אקדחים ,Men with guns ,People with guns,76
1024,אנשים כמו קאלברה ואנשים כמוכם ,Men like Calvera and   men like you ,People like Calabra and people like you,75
1025,ועכשיו אני ,And now me ,And now I am,73
1026,אז מה אתה מצפה שנהיה ,So what d'you expect us to be ,So what do you expect us to be,98
1027,אף אחד לא זורק את האקדח שלי ואומר לי לברוח ,Nobody throws me my own guns and says run ,No one throws my gun and tells me to run away,74
1028,אף אחד ,Nobody ,nobody,100
1029,לקח לי הרבה הרבה זמן להבדיל בין המרפק שלי לסלע חם ,It took me a long long time to learn my elbow from a hot rock ,It took me a very long time to differentiate between my elbow and hot rock,68
1030,כרגע מתאים לי לחזור לעיירת הגבול ההיא לישון על סדינים לבנים ,Right now I belong back in that border town sleepin' on white sheets ,Right now it suits me to go back to that border town to sleep on white sheets,79
1031,אני חושב שאני ארכב חזרה לכפר ההוא ,I think I'll ride back to that village ,I think I'll ride back to that village,100
1032,אתם משוגעים כולכם ,You're crazy!,You're all crazy,86
1033,הם לא ינקפו אצבע כדי לעזור ,They won't lift a finger to help ,They will not lift a finger to help,90
1034,תחשבו על הסיכון ,Think of the odds ,Think about the risk,65
1035,הארי אף אחד לא ביקש ממך לחזור ,Harry  nobody's asking you to go back ,Harry no one asked you to come back,76
1036,תמשיך לרכוב הארי זה בסדר ,Ride on Harry lt's all right ,Keep riding Harry it's okay,62
1037,תתערב על החיים המתוקים שלך שאני הולך ,Bet your sweet life I will!,Bet on your sweet life that I'm going,70
1038,קדימה לי ,Come on Ya!,Come on,82
1039,הם רוצים להיהרג ,They wanna get killed ,They want to be killed,79
1040,קדימה לי ,Come on Ya!,Come on,82
1041,אתה לא חייב כלום לאף אחד ,You don't owe anything to anybody ,You do not owe anyone anything,79
1042,מלבד לעצמי ,Except to myself ,Except for myself,79
1043,אתם משוגעים ,You're crazy!,You're crazy,100
1044,תחזיק מעמד כריס אני אחלץ אותך משם ,Hold on Chris I'll get ya outta there!,Hold on Chris I'll get you out of here,75
1045,-כריס  ,- Chris  ,-Chris,100
1046,-כן הארי ,- Yes Harry ,"- Yes, Harry",100
1047,אני לא רוצה למות אידיוט ,We didn't mean to do it ,I do not want to die an idiot,62
1048,לא באנו הנה רק כדי לשמור על המון תירס ופלפלים ,We didn't come here just to keep an eye on a lotta corn and chilli peppers ,We did not come here just to keep lots of corn and peppers,80
1049,היה עוד משהו כל הזמן לא ,There was something else all the time wasn't there ,There was something else all the time no,82
1050,כן הארי ,- Yes Harry ,"Yes, Harry",100
1051,הבנת את זה לאורך כל הדרך ,You had it pegged right all along ,You understood that all along,68
1052,מה זה היה ,What was it ,what was that,83
1053,זהב ,Gold ,gold,100
1054,-שקים של זהב ,- Sacks of it ,-Sacks of gold,75
1055,-לפחות חצי מיליון ,- At least a half a million ,-At least half a million,96
1056,-בערך 000 03 ,- About 70 000 ,-About 000 03,92
1057,חזרת ,You came back ,you're back,83
1058,למה ,Why ,Why,100
1059,אדם כמוך ,A man like you !,A person like you,77
1060,למה ,Why ,Why,100
1061,-ברנרדו ,- Bernardo!,- Bernardo,100
1062,ברנרדו ,- Bernardo!,Bernardo,100
1063,קדימה תחזרו ,You came back ,Come on back,80
1064,אנחנו לא  ,And now me ,we are not,60
1065,לא התכוונו לעשות את זה ,We didn't mean to do it ,We did not intend to do that,75
1066,לא התכוונו לעשות את זה ,We didn't mean to do it ,We did not intend to do that,75
1067,אתם רואים ,You see ,You see,100
1068,אמרתי לכם ,I told you ,I told you,100
1069,רואים את האבות שלכם ,You see your fathers ,See your fathers,89
1070,איך קוראים לי ,What's my name ,what is my name,83
1071,-ברנרדו ,- Bernardo!,- Bernardo,100
1072,-ברנרדו ,- Bernardo!,- Bernardo,100
1073,אתה צודק לעזאזל ,You're damn right ,You're right damn it,92
1074,אתם יכולים להישאר אתה יודע ,You could stay you know ,You can stay you know,86
1075,-כן ,Yes ,-Yes,100
1076,המלחמה נגמרה ,The fighting is over ,The war is over,63
1077,העבודה שלכם נעשתה ,Your work is done ,Your work is done,100
1078,בשבילם בכל עונה יש משימות חדשות ,For them each season has its tasks ,For them every season has new tasks,81
1079,לא קיבלנו יותר ממה שציפינו זקן ,We didn't get any more than we expected old man ,We did not get more than we expected a beard,81
1080,הם נשארים לתמיד ,The Observer ,They stay forever,62
1081,הם בדיוק כמו האדמה ,They are like the land itself ,They are just like the earth,70
1082,עזרתם להם להיפטר מקאלברה כמו שרוח חזקה עוזרת להם להיפטר מארבה ,You helped to rid them of Calvera    the way a strong wind helps rid them of locusts ,You helped them get rid of Calabria just as a strong wind helps them get rid of locusts,81
1083,אתם כמו הרוח נושבים על פני האדמה וממשיכים הלאה ,You are like the wind    blowing over the land and passing on ,You are like the wind blowing on the earth and moving on,81
1084,הזקן צדק ,The old man was right ,The old man was right,100
1085,אנחנו הפסדנו ,We lost ,We lost,100
1086,אנחנו תמיד מפסידים ,We always lose ,We always lose,100
1087,תסגור את הדלת ,The Observer ,Close the door,62
1088,לא!,No!,No!,100
1089,מה קורה פה ,- What's going on here ,What's going on here,100
1090,-רצח ,- Murder ,-murder,100
1091,לא!,No!,No!,100
1092,-אחת הבנות ,- One of the girls ,- One of the girls,100
1093,מאיזה עיתון אתה ,What paper are you from ,What newspaper are you from?,92
1094,סליחה ,- Sorry sir ,Sorry,71
1095,-שאלתי מאיזה עיתון אתה ,What paper are you from ,- I asked what newspaper you are from,79
1096,האובזרבר (גם: צופה),The Observer ,The Observer (also: watching),63
1097,קדימה בואי נצלם אותך ,Let's take a photograph of you ,"Come on, let's take a picture of you",71
1098,אני לא יכולה שלא לחשוב על הבחורה המסכנה הזאת ,- I can't help thinking of that poor girl ,I can not help but think of this poor girl,74
1099,זה מזעזע לא ,- Shocking isn't it ,It's shocking no,73
1100,איחרת ,- You're late ,You're late,100
1101,יש לי שאלה בשבילך ,I've got a question for you ,I have a question for you,81
1102,איזה מגזין מוכר הכי הרבה עותקים ,Which magazine sells the most copies ,Which magazine sells the most copies,100
1103,אלה עם בחורות מקדימה כשאת הבחורות לא מכסה שום דבר מקדימה ,Those with girls on the front covers  and no front covers on the girls - Exactly ,Those with front girls when the girls do not cover anything up front,73
1104,בדיוק זה כמו העבודה שאתה עושה בשבילי ,It's just the same with the work you do for me ,It's just like the job you do for me,68
1105,תיראה עסוק ,Look busy ,Look busy,100
1106,"את ה""טיימס"" בבקשה ",- The Times please Thank you ,"The Times, please",76
1107,-כן אדוני ,- Yes sir ,-Yes sir,100
1108,"-ואת ה""טלגרף"" ",- And the Telegraph ,"-And the ""Telegraph""",100
1109,"חבר סיפר לי שיש לך ""נופים"" למכירה ",I'm told by a friend that you have some views for sale ,"A friend told me you have ""landscapes"" for sale",71
1110,ובכן  מהסוג הזה אדוני ,Well  This sort sir ,Well of that kind sir,62
1111,כן תודה ,Yes thank you ,Yes thank you,100
1112,כן ,- Yes ,Yes,100
1113,בוקר מר פיטר ,- Morning Mr Peter ,Morning Mr. Peter,100
1114,-בוקר ,- Morning ,-Morning,100
1115,תודה ,- Thank you ,Thanks,67
1116,כמה עולה כל אחת ,- How much each ,How much does each one cost,65
1117,-חמישה שילינגים לאחת אדוני ,- They're five shillings each sir ,- Five shillings for one sir,74
1118,כן ואת זאת ,Oh and that ,Yes and that,70
1119,כמה להכל ,- How much each ,How much for everything,61
1120,-בשבילך חמישה פאונדים אדוני ,- To you five pounds sir ,- For you five pounds sir,84
1121,חמישה פאונדים ,- Five pounds ,Five pounds,100
1122,-אני אגיד לך מה אדוני ,- Well uh I'll tell you what sir ,"- I'll tell you what, sir",85
1123,אני אוריד לארבעה פאונדים ועשרה שילינג ואני אוסיף את הטיימס ואת הטלגרף ,I'll make it four pounds ten And I'll throw in the Times and the Telegraph ,I'll drop to four pounds and ten shillings and I'll add the Times and the Telegraph,73
1124,מה דעתך ,- Thank you ,What do you think,62
1125,תודה רבה -אין בעד מה ,Thank you very much sir ,Thank you very much - there is nothing for it,64
1126,תן לי לעטוף לך את זה אדוני ,Let me wrap it for you sir ,Let me wrap this for you sir,85
1127,-תודה האם  ,- Thank you ,-Thank you mother,72
1128,האם להוסיף אותך לרשימת הדיוור שלנו ,Shall I put you on our mailing list ,Will add you to our mailing list,78
1129,לא!,No!,No!,100
1130,לא לא לא ,- Oh no No ,no no no,88
1131,אני אבוא שוב ,I'll-I'll look in again ,I will come again,60
1132,העיתונים שלך אדוני ,- Oh uh your papers sir - Papers ,Your newspapers sir,72
1133,-עיתונים הטיימס והטלגרף ,- Times and Telegraph ,Times and the Telegraph,90
