,hebrewFromSub,englishFromSub,englishTranslation,ratio
905,כן אדוני ,Yes sir ,Yes sir,100
906,הינך יכול לראות את סימני הדם עדיין ,You can see the mark of the blood still ,You can still see the blood marks,89
907,אך הדבר המחריד מכל אדוני היה פרצופו ,But the most frightening thing of all sir was his face ,But the most horrible thing of all my lord was his face,73
908,פרצופו ,His face ,His face,100
909,כאשר הפכתי אותו על גבו כמעט והתעלפתי רק מלהביט בו ,When I rolled him over I almost fainted away to look upon it ,When I turned him on his back I almost fainted just looking at him,70
910,כולו היה מעוות מבועת יחד עם המבט הנורא מכל של פחד ואימה ,It was all contorted screwed up with the most horrible look of fear and terror ,The whole thing was terrified twisted along with the most horrible look of all of fear and terror,70
911,מאד ייתכן אדוני ,Quite possible sir ,Very possibly sir,63
912,תודה לך בייטס ,Thank you Bates ,Thank you Bates,100
913,לא ננסי ברקלי בלי ספק ,Not Nancy Barclay for sure ,Not Nancy Berkeley without a doubt,60
914,הדלת הייתה סגורה ונעולה אדוני ויותר מכך המפתח היה חסר ,This door was locked shut sir and what's more the key was missing ,The door was closed and locked sir and moreover the key was missing,77
915,כן לבסוף נאלצנו לקרוא למנעולן שיפתח אותה ,Yes in the end we had to send for a locksmith to open it ,Yes we finally had to call a locksmith to open it,74
916,ערכתם חיפוש יסודי אחר המפתח ,You have made a thorough search for the key ,You did a thorough search for the key,82
917,גברת ברקלי לא החזיקה אותו ברשותה וזה לא היה בכיסו של הקולונל אדוני ,Mrs Barclay hadn't got it and it wasn't in the Colonel's pocket sir ,Mrs. Berkeley did not have it in her possession and it was not in Colonel Sir's pocket,67
918,תודה לך גברת פנינג ,Thank you Mrs Fenning ,"Thank you, Mrs. Fanning",95
919,ווטסון אם המפתח לא היה בפנים הדלת וגם גברת ברקלי ואף הקולונל לא החזיקו בו אז  אז מוכרח היה להיות מעורב אדם שלישי ,Watson if the key was not in the door and neither Mrs Barclay nor the Colonel had it then - Then there must have been a third person ,Watson If the key was not inside the door and neither did Mrs. Berkeley and even the Colonel held it then a third person had to be involved,75
920,אלו טביעות-רגליו של בייטס ,These are Bates' footprints ,These are Bates' footprints,100
921,אך אלו הם טביעות-רגליו של אדם אחר ,These are Bates' footprints ,But these are another person's footprints,69
922,מישהו חצה לאחרונה את המדשאה הזו העקבות בקושי נראים ,Someone has recently crossed this lawn the marks are just visible ,Someone recently crossed this lawn and the footprints are barely visible,76
923,הוא נכנס ויצא דרך חלונות אלו ווטסון אנחנו בכיוון-חקירה נכון ,He entered and left through those windows Watson we're on the right search ,He came in and out through these windows Watson we are in the right direction-investigation,70
924,ווטסון הבט בזה ,Watson look at this ,Watson looked at it,74
925,מה זה ,What is it ,What is,82
926,לפורץ שלנו היה בן-לוויה יוצא-דופן במקצת ,Our entrant had a somewhat unusual companion ,Our burglar had a somewhat unusual companion,82
927,זה כלב הלא כן כלב של מישהו ,It's a dog isn't it somebody's dog ,"It's a dog, not someone's dog",77
928,מי שמע על כלב המטפס על וילון ,Whoever heard of a dog running up a curtain ,Who has heard of a dog climbing a curtain,67
929,סימני כפות-הרגליים האלו אינם כשל חתול אף לא של קוף ואף לא של כל יצור אחר אשר מוכר לנו ,These claw marks are not those of a cat nor of a monkey nor of any creature that we are familiar with ,These footprints are not like a cat or a monkey or any other creature known to us.,65
930,הייתי מעריך מרגלו האחורית לקדמית לפחות 15 אינצ'ים ,I would think from hind foot to forefoot at least 15 inches ,I would estimate from his hind leg to the front at least 15 inches,75
931,הוסף לזה את אורכם של הראש והצוואר והרי לך יצור באורך לא פחות משני רגליים יותר אם קיים זנב ,Add to that the length of neck and head you have a creature no less than two feet more if there's a tail ,Add to that the length of the head and neck and you have a creature no less than two feet longer if there is a tail,91
932,אורך פסיעתו לא רגיל הדבר מצביע על יצור עם גב ארוך ורגליים קצרות ,The length of its stride is odd it indicates a creature with a long back and short legs ,Its unusual walking length indicates a creature with a long back and short legs,80
933,משהו הדומה ל-הרמין או סמור ,Something like a stoat or a weasel ,Something resembling a harmin or a weasel,67
934,אנו גם יודעים שהוא יצור-טורף ,We also know that it is carnivorous ,We also know he is a carnivorous creature,71
935,כיצד יכול אתה לדעת זאת ,How can you tell that ,How can you know that,81
936,ובכן אתה מבחין מה גרם לו לטפס על הווילון ,Well you see what made it run up the curtain ,Well you notice what made him climb the curtain,77
937,הקנרית ,The canary ,The Canary,100
938,בדיוק ,Exactly ,exactly,100
939,אז מה אם-כן היה היצור הזה ,Then what was this beast ,So what then was this creature,81
940,לא איני יכולה לא אוכל לבגוד בידידה בבקשה אל תבקש ממני זאת ,No I can't I cannot betray a friend please don't ask me to ,No I can not I can not betray a friend please do not ask me this,80
941,גברת מוריסון כאשר גברת ברקלי יצאה מכיוון ביתה הנה לפני שני לילות היא הייתה מאושרת ומרוצה ,Miss Morrison when Mrs Barclay left her house to come here two nights ago she was happy and content ,Mrs. Morrison When Mrs. Berkeley left her house here two nights ago she was happy and satisfied,78
942,כשחזרה שעתיים לאחר מכן היא הייתה אישה שונה בהתנהגותה ,When she returned two hours later she was a changed woman ,When she returned two hours later she was a different woman in her behavior,82
943,כעת המשטרה חושדת בה ברצח ,Now the police suspect her of murder ,Police now suspect her of murder,94
944,את חייבת זו לחברתך לטהר את שמה ,You owe it to your friend to clear her name ,You owe it to your girlfriend to clear her name,96
945,את מוכרחה לומר לי מה התרחש בליל אמש שגרם לשינוי שכזה ,You must tell me what happened last night that so changed her ,You have to tell me what happened last night that caused such a change,81
946,טוב אם כך הפר את הבטחתי לידום אם מה שאוכל לומר יוכל באמת להועיל לה ,Very well I shall break my promise of silence if what I can say can really help her ,Well then he broke my promise to Edom if what I could say could really benefit her,68
947,עם זאת בליל אמש ראיתי את היצור המשונה ביותר,Yet the other night I saw the most extraordinary creature,However last night I saw the strangest creature,63
948,לא רק שהיה בעל גב עקום אלא גם צולע וצעד כשברכיו מכופפות ,Not only had he a crooked back but he was lame and walked with his knees bent ,Not only did he have a crooked back but he was also lame and walked with his knees bent,93
949,פניו היו שזופים עד מאד קמוטים ומכווצים כתפוח קמול ,His face was darkly tanned crinkled and puckered like a withered apple ,His face was tanned to the point of being very wrinkled and wrinkled like a withered apple,62
950,הרהרתי לעצמי שאכן חלק מאיתנו בעולמנו זה נושאים בעול גדול יותר של המזל הרע מן המידה ההוגנת ,I thought to myself that truly there are some of us on this earth who are burdened with more than their fair share of misfortune ,I thought to myself that indeed some of us in our world carry a greater burden of bad luck than fair measure,64
951,המראה הזה נעשה משונה יותר על-ידי התלבושת האוריינטלית שעטה האיש ,This vision was made more unusual by the oriental garb the man was wearing ,This look was made more strange by the oriental costume worn by the man,66
952,ננסי הייתה בהחלט במצב-רוח מרומם אותו הערב וראיתי אותה צועדת אל עבר האיש ושואלת אותו אם הוא זקוק לעזרה ,Nancy had indeed been in good spirits that evening and I saw her go towards the man and ask him if he needed assistance ,Nancy was definitely in an upbeat mood that evening and I saw her walking towards the man and asking him if he needed help,69
953,היה זה אותו רגע ששינוי החל להתחולל ב-ננסי ,It was now that a change came over Nancy ,It was at this moment that a change began to take place in Nancy,62
954,היא פתחה בשיחה עם האיש כשלפתע כל הצבע אזל מפניה ,She had begun a conversation with the man when suddenly all the color drained from her face ,She started a conversation with the man when suddenly all the paint ran out of her face,71
955,היא נראתה כאילו חזתה בשד ,She looked as though she had seen a ghost ,She looked like she had seen a breast,74
956,האיש גם הוא נראה שהושפע באופן מוזר ממראה פניה וראיתי אותו מניע את ראשו וידיו בפראות ,The man too seemed to be strangely affected by the sight of her and I saw him gesticulating wildly ,"The man, too, seemed strangely affected by the sight of her face and I saw him move his head and hands wildly",81
957,ובכן ננסי והאיש פנו לפינה שקטה של האולם ודיברו יחד לכמה דקות בערך לפני ששמעתי צעקה נזעמת מהאיש וראיתי אותו יוצא בסערה מנפנף באגרופיו באוויר ,Well Nancy and the man went to a quiet corner of the hall and they talked together for a few moments or so before I heard an angry shout from the man and saw him storm out waving his fists in the air ,Well Nancy and the man turned to a quiet corner of the hall and talked together for about a few minutes before I heard an angry shout from the man and saw him come out in a storm waving his fists in the air,89
958,ננסי מהו זה האם את בסדר ,Nancy what is it are you all right ,Nancy what is it? Are you okay?,79
959,מי היה היצור האומלל הזה ,Who was that poor creature ,Who was this unfortunate creature,75
960,זהו מכר ותיק שלי שנקלע לתקופה קשה ,It's an old acquaintance of mine fallen on hard times ,This is an old acquaintance of mine who got into a difficult time,69
961,הבטיחי לי אֶנִי שלא תאמרי דבר על כך לאיש הבטיחי לי!,Promise me Annie you won't say anything about this to anyone promise me ,Promise me I will not say anything about it to anyone Promise me!,77
962,כמובן שאני מבטיחה אם זה רצונך תודה ,Of course I promise if you so wish ,Of course I promise if it's your wish thank you,81
963,וזהותו של איש זה ,And the identity of this man ,And the identity of this man,100
964,חשבתי שעלול אתה לשאול אותי זאת ,I thought you might ask me that ,I thought you might ask me that,100
965,ובכן לאחר המקרה הנורא הזה ננסי הלכה ,Well after this terrible happening Nancy left ,Well after this horrible incident Nancy went,63
966,אני באופן טבעי ערכתי כמה חקירות בין חלק מן האנשים הקבועים ,I naturally made a few inquiries among some of the regulars;,I naturally conducted some investigations between some of the regular people,64
967,כזה יצור משונה מראה כמובן משך תשומת לב ,such an unusual looking creature has of course attracted attention ,Such a strange creature shows of course the duration of attention,63
968,מסתבר שהוא חייל ותיק שלאחרונה חזר מהודו ואף אחד לא יודע דבר נוסף על עברו פרט לכך שאת פרנסתו הוא מוצא על-ידי בידור החיילים להטוטי-קסם דברים מן הסוג הזה ,It appears he is an old soldier recently back from India and no one knows anything else about his background except that he makes a living by entertaining the troops conjuring tricks that kind of thing ,It turns out that he is a veteran soldier who recently returned from India and no one knows anything else about his past except that he earns his living by entertaining the soldiers with magic tricks of this kind,75
969,והאם דיווחת למשטרה עליו ,And did you tell the police about him ,And did you report it to the police?,72
970,כמובן שלא הבטחה היא הבטחה ,Of course not a promise is a promise ,Of course not a promise is a promise,100
971,כן כמובן ,Yes of course ,Yes of course,100
972,תודה לך גברת מוריסון ,Thank you Miss Morrison ,"Thank you, Mrs. Morrison",80
973,זהו בן-לוויתו ההולך על ארבע של הפורץ שלנו ,That is our intruder's four-footed companion ,This is our burglar's four-legged companion,60
974,זוהי נמייה ,It's a mongoose ,This is a mongoose,85
975,אני חושב שמצאנו את האיש שלנו ,I think we've found our man ,I think we found our man,94
976,מר הנרי ווד אני משער שלאחרונה הגיע מהודו ,Mr Henry Wood I believe late of India ,Mr. Henry Wood I guess he recently came from India,60
977,עניין קטן בנוגע למותו של קולונל ברקלי ,A little matter of Colonel James Barclay's death ,A small matter concerning the death of Colonel Berkeley,62
978,-לא ! איני אשם ,No I am not guilty ,-No ! I'm not guilty,86
979,אז מי הכה את הקולונל ארצה ,Then who struck the Colonel down ,So who hit the colonel to the ground,71
980,הייתה זו אך ורק ההשגחה-העליונה שהרגה אותו מצפונו הגדוש אשם ,It was a just Providence that killed him his own guilty conscience ,It was solely the Supreme Providence that killed him from his guilt-ridden conscience,72
981,אני חושב שמוטב שתסביר ,I think you'd better explain ,I think you better explain,96
982,בחיי אם הייתי מרוצץ את ראשו כשם שהיה בליבי לעשות היה הוא מקבל רק את המגיע לו ממני ,My God if I had smashed his head in as it was in my heart to do he would have got only what he deserved from me ,In my life if I had shaved his head as he had in my heart to do he would only get what he deserved from me,89
983,לא אני מעולם לא הנחתי את ידי עליו נחסכה ממני הטרחה ,No I never laid a hand on him I was spared the trouble ,No I never put my hand on him was spared hassle,67
984,אספר לך את סיפורי ,I'll tell you my story ,I'll tell you my stories,91
985,אין שום סיבה עבורי להתבייש בו ,There is no cause for me to be ashamed of it ,There's no reason for me to be ashamed of him,76
986,אתה רואה אותי כעת עם גבי הנראה כשל גמל צלעותיי כולן עקומות אך היו זמנים שבהם קוֹרְפּוֹרָל הנרי ווד היה האיש הנאה ביותר ב-רויל מלוז ,You see me now with my back like a camel my ribs all awry but there was a time when Corporal Henry Wood was the smartest man in the Royal Mallows ,"You see me now with my back that looks like a camel, my ribs are all crooked, but there were times when Corporal Henry Wood was the nicest man in the Royal Males.",86
987,שרתת באותו הגדוד של קולונל ברקלי ,You were in the same regiment as Colonel Barclay ,You served in the same battalion of Colonel Berkeley,62
988,הו כן אך הוא היה סמל גי'ם ברקלי אז ,Oh yes but he was Sergeant Jim Barclay then ,Oh yes but he was Sergeant Jim Berkeley back then,89
989,היינו באותה פלוגה והיה לנו דבר אחר במשותף שנינו היינו מאוהבים באותה אישה ננסי דבוי ,We were in the same company and we had something else in common we were both in love with the same woman Nancy Devoy ,We were in the same company and we had something else in common we were both in love with the same Nancy Debbie woman,97
990,שהייתה בתו של רב-סמל הגדוד ,Who was the daughter of the Regimental Sergeant Major ,Who was the daughter of the battalion sergeant major,80
991,כן  היו שני אנשים שאהבו אותה אך רק אחד שלו החזירה אהבה ,There were two men who loved her but only one whom she loved ,Yes there were two people who loved her but only one of his returned love,75
992,היא  אתה תצחק כש  אתה מביט אל עבר המסכן הזה המכווץ אל מול פני האש ושומע אותי אומר שהיה זה בשל מראִי הנאה שננסי אהבה אותי ,She - you'll laugh when you look at this poor thing huddled in front of the fire and hear me say that it was for my good looks that Nancy loved me ,She's you laughing when you look at this poor man shrinking in front of the fire and hear me say it was because of the looks that Nancy loved me,81
993,אני הייתי האחד שאהבה כל הזמן ,I was the one she loved all along ,I was the one who loved all the time,75
994,אך למרות שליבה היה שלי אביה לא רצה בי ,But although I had her heart her father didn't approve of me ,But even though her heart was mine her father did not want me,61
995,הייתי מן טיפוס פזיז ונמהר אך תמיד הייתי ישר וכן נהגתי בהגינות ,I was a harum-scarum reckless sort of lad but I was always honest and plain dealing as well ,I was a reckless and hurried type but I was always honest and also acted fairly,64
996,הו אביה של ננסי רצה שתינשא לברקלי ,Oh Nancy's father wanted her to marry Barclay ,Oh Nancy's father wanted her to marry Berkeley,92
997,הוא היה נשמר מלהיכנס לצרות תמיד עשה את הדבר הנכון לא בדומה לי שלקחתי את ננסי למקומות שאביה לא אהב ,He was careful to keep out of trouble always did the right thing not like me who took Nancy to places her father didn't like ,He was kept from getting into trouble Always did the right thing Unlike me I took Nancy to places her father did not like,77
998,"מלבד זאת לברקלי הייתה השכלה הוא כבר סומן לקבלת ""חגורת-החרב"" (קצונה)",Besides Barclay had had an education he was already marked for the sword-belt ,"Other than that Berkeley had an education he was already marked for the ""sword belt"" (officer)",73
999,"רס""ג דבוי באופן-טבעי ראה בברקלי שידוך טוב יותר עבור בתו ",RSM Devoy naturally thought Barclay the better match for his daughter ,Rasg naturally defiantly saw Berkeley as a better match for his daughter,74
1000,אך היא נשארה נאמנה לי והיינו מתחתנים לולא פרץ המרד-ההודי ,But she remained true to me and we would have married had it not been for the Mutiny ,But she stayed true to me and we would have gotten married had it not been for the Indian Revolt,79
1001,מדוע ננסי דבוי לא נישאה לאיש שאהבה ,Why did Nancy Devoy not marry the man she loved ,Why Nancy Deboy did not marry the man she loved,98
1002,הייתה זו תקופת-המונסונים בשנת 1857 החיילים-ההודים תחת פיקודנו החלו להתמרד ,It was monsoon time in 1857 when the Sepoys rose up against the British ,It was the monsoon period in 1857. The Indian soldiers under our command began to rebel,61
1003,הגדוד היה כלוא ב-בורטי ,I was the one she loved all along ,The battalion was imprisoned in Burti,60
1004,היו 10 000 מורדים סביבנו מגבילים אותנו כמו כלבי-ציד סביב כלוב-עכברושים ,There were 10 000 rebels round us pinning us down like terriers round a rat cage ,"There were 10,000 rebels around us restricting us like hounds around a rat cage",68
1005,אזל לנו מלאי המזון והתחמושת היה עלינו ליצור קשר עם הכוח הצבאי של גנרל ניל שנע אל פנים-הארץ ,We'd run short of food and ammunition we had to communicate with General Neill's column that was moving up-country ,We ran out of food and ammunition and had to contact General Neil's military force moving inland.,63
1006,היה זה הזדמנותנו היחידה להשיג עזרה ,It was our only chance to get help ,It was our only chance to get help,100
1007,מפקד הפלוגה שלנו ביקש מתנדב חייל חזק ובריא שיתגנב מן המחנה בחשכת הלילה וייצור קשר עם כוח-הסיוע הנמצא מעבר לערבה ,Our company commander had asked for a volunteer a fit strong soldier to slip out of the garrison at dead of night and make contact with the relief column out on the plain beyond ,The commander of our company asked for a strong and healthy soldier volunteer to sneak out of the camp in the dark of night and make contact with the aid force located across the Arava.,75
1008,כמו טיפש התנדבתי ,Like a fool I volunteered ,Like a fool I volunteered,100
1009,הייתה זו משימה מסוכנת ללא ספק אלף נפשות היו בסכנה ,It was a dangerous mission all right there were a 1 000 lives in peril ,It was a dangerous mission and no doubt a thousand people were in danger,65
1010,האישה שאהבתי והטובה בנערות שאי-פעם רוח-החיים שכנה בין שפתותיהם הפרידה ממנה הייתה הקשה מכל ,But I was thinking of only one of them  Nancy Devoy the woman I loved and the finest girl that ever had the breath of life between her lips ,The woman I loved and the best in the girls whose spirit of life ever resided between their lips parted from her was the hardest of all,68
1011,כשהחלפנו תכשיטי-זיכרון לא עלה בדעתי שאני נפרד ממנה ל-30 שנה ,As we exchanged mementos I never thought that I was saying goodbye to her for 30 years ,"When we exchanged memorial jewelry, it never occurred to me that I would part with her for 30 years",63
1012,הוא טען שהכיר את פני השטח סביב המחנה טוב יותר מכל אחד אחר ,He said he knew the lie of the land around the garrison better than any other ,He claimed to know the area around the camp better than anyone else,62
1013,בזמן שאני התנדבתי לבצע את הפעולה ג'ים ברקלי התנדב לייעץ לי ,Jim Barclay volunteered to advise me on the best route to take ,While I volunteered to perform the operation Jim Berkeley volunteered to advise me,65
1014,אז מייד לאחר עשר בזמן שחברי לפלוגה חיפו עלי באש-נוגדת ,So just after then while my comrades gave me covering fire ,So right after ten while my company members were covering me with anti-fire,68
1015,יצאתי לדרכי ,I set off ,I set off,100
1016,זאת כך אמר היא הדרך הבטוחה ביותר אל מורד-ההר ,This he said was the safest way downhill ,That being said it is the safest way down the mountain,62
1017,הנחיותיו היו מושלמות ועד מהרה פילסתי דרכי בין מים צוננים שאך יום לפני היו שלג בהרי-ההימלאיה ,His directions were perfect and soon I was wading through icy water that only the day before had been snow in the Himalayas ,His instructions were perfect and I soon made my way through cool water that had just snowed in the Himalayas the day before,74
1018,יכולתי להבחין באורות ובמדורות במחנה המורדים אך הסתרתי עצמי היטב מחוץ לטווח-ראייתם של עמדות השומרים שלהם ,I could see the lights and fires in the rebels' camp but I kept well down out of sight of their sentry posts ,I could see the lights and bonfires in the rebel camp but hid myself well out of sight of their guard positions.,78
1019,הגעתי את הערוץ וחשבתי כי אני בטוח ,I came to the gully and thought I was safe ,I reached the channel and thought I was safe,77
1020,אז התרחש הדבר הותקפתי ,Then it happened I was attacked ,So it happened I was attacked,90
1021,חפץ כבד הונחת על ראשי והכול הסתחרר סביבי ,Something hard cracked down on my head and everything spun around ,A heavy object was placed on my head and everything spun around me,64
1022,כאשר התאוששתי הייתי כפות כתרנגול ותלוי על עץ ,When I came to I was trussed up like a chicken and hanging from a tree ,When I recovered I was pawed like a rooster and hung from a tree,66
1023,מה יעלה בגורל אותם שניסיתי להציל ,What would be the fate of those I had been trying to save ,What will happen to those I have tried to save,66
1024,אך המכה הגדולה מכל ניחתה כאשר האזנתי למה שיכולתי להבין מדברי אחד המורדים ,But the biggest blow came as I listened to what I could understand of a rebels' talk ,But the biggest blow of all landed when I listened to what I could understand from the words of one of the rebels,73
1025,שמעתי מספיק על-מנת להבין שבגדו בי ,I heard enough to realize that I had been betrayed ,I heard enough to understand that I had been betrayed,82
1026,אותו האיש שהתווה את דרכי הסגיר אותי לאויב ,The very man who had shown me the way to take had betrayed me to the enemy ,The same man who outlined my ways betrayed me to the enemy,73
1027,ברקלי נפטר ממני על מנת להבטיח שהוא יוכל לקחת את נערתי ,Barclay had got rid of me to make sure he could have my girl ,Berkeley got rid of me to make sure he could take my girl,82
1028,כעת אתה יודע למה ג'ימס ברקלי מסוגל היה ,Now you know what James Barclay was capable of ,Now you know why James Berkeley was able to,76
1029,ובכן התברר למפרע שכוחות-הצבא של גנרל נייל היו כבר בדרכם לשחרר את בורטי ,Well it turned out that General Neill's column was already on its way to relieve Bhurtee ,Well it turned out in retrospect that General Nail's military forces were already on their way to free Burti,70
1030,המורדים נסוגו הם גררו אותי משם יחד איתם ,The rebels retreated they dragged me away with them ,The rebels retreated and dragged me away with them,91
1031,עוניתי ,I was tortured ,I was tortured,100
1032,ניסיתי לברוח עוניתי שוב ,I tried to escape I was tortured again ,I tried to escape my poverty again,72
1033,היו אלה שנים ארוכות ורבות טרם ראיתי שוב פנים לבנות ,It was to be many a long year before I saw another white face ,"These were many, many years before I saw a white face again",74
1034,שוֹבָי נמלטו צפונה הרחק אל עבר הגבעות והשתמשו בי כמעין עבד ,My captors fled north further into the hills and used me as a sort of slave ,My captives fled far north to the hills and used me as a kind of slave,80
1035,נהגו בי גרוע מכלב ואותם ארורים כמעט ושברו כל עצם בגופי ,I was treated worse than a dog and they damn near broke every bone in my body ,I was treated worse than a dog and those damn ones broke almost every bone in my body,91
1036,פעמים ייחלתי שהיו הורגים אותי ודי אך מחשבות של שנאה ותיעוב אודות האיש שהרס את חיי דחפו אותי קדימה ,Sometimes I'd wish they'd just killed me but my thoughts of hatred and loathing for the man who destroyed my life kept me going ,Sometimes I wished they would kill me and enough but thoughts of hatred and disgust about the man who ruined my life pushed me forward,68
1037,השתוקקתי לנקמה בברקלי ,I dreamed of revenge on Barclay ,I longed for revenge on Berkeley,67
1038,יום אחד כמה בני-שבט אפגאנים רצחו את המורדים שהחזיקו בי בשבי ,One day some Afghan tribesmen murdered the rebels that held me prisoner ,One day some Afghan tribesmen murdered the rebels who were holding me captive,76
1039,הם הותירו כאיש מת גם כן ,They left me for dead too ,They left as a dead man as well,61
1040,אך על-ידי נס הייתי בחיים ,But by a miracle I still lived ,But by a miracle I was alive,69
1041,כך השגתי את נקמת אותם שעינו בי אך ברקלי היה מחוץ לאחיזתי ,So I had my revenge on my torturers but Barclay was beyond my grasp ,This is how I got the revenge of those who tortured me but Berkeley was out of my grasp,65
1042,ומה באשר לננסי לא היה בידי שום דרך לדעת אם חיה או מתה היא ,And what of Nancy I had no means of knowing whether she was alive or dead ,"And as for Nancy, I had no way of knowing if she was alive or dead",78
1043,נדדתי חזרה אל ה-פונג'ב וחייתי בין הילידים ,I wandered back to the Punjab and lived among the natives picking up a living by the conjuring tricks,I wandered back to the Punjab and lived among the natives,72
1044,מה תועלת הייתה צומחת לי נכה עלוב שכמותי להפליג חזרה באונייה אל עבר אנגליה ולגלות עצמי לחברי הוותיקים בגדוד ,What use was it for me a wretched cripple to get passage back by ship to England and make myself known to my old comrades in the regiment ,What good would it do me if a poor cripple like me sailed back on a ship to England and revealed myself to the old members of the battalion?,64
1045,אפילו תשוקתי לנקום בג'ים ברקלי לא גרמה לי ללכת ,Even my desire to have my revenge on Jim Barclay didn't make me go No I,Even my desire for revenge on Jim Berkeley did not make me go,79
1046,אני אומר לך בכנות העדפתי שננסי שלי ומכרי הוותיקים ב-רויל מלוז ימשיכו להאמין שהארי ווד מת מות-גיבורים עם גב זקוף מאשר לראותו זוחל סביב בדומה יותר לשימפנזה מאשר לבן-אדם ,I preferred my Nancy and my old pals in the Royal Mallows to go on believing that Harry Wood died a hero's death with a straight back than see him crawling about the world more like a chimpanzee than a human being ,I tell you honestly I preferred that my Nancy and my old acquaintances at Royale Maluz would continue to believe that Harry Wood died a heroic death with his back straight than to see him crawling around more like a chimpanzee than a human,79
1047,אך בכל-זאת חזרת ואל אלדרשוט היכן שגדודך לשעבר מוקם מדוע ,But you did return and to Aldershot where your old regiment was stationed why ,But still you went back to Eldershot where your former battalion is located why,60
1048,פשוט רציתי לחזות שנית במולדת הקדומה טרם אמות ,I just wanted to see the old country once more before I died ,I just wanted to re-envision the ancient homeland before I die,62
1049,חסכתי כל שיכולתי ולבסוף עליתי על אונייה ,I saved what I could and eventually I got a ship ,I saved as much as I could and finally got on a ship,74
1050,לא ידעתי שהגדוד היה ממוקם כאן ב-אלדרשוט רק רציתי להיות היכן שמצויים חיילים ,I didn't know the regiment was stationed here in Aldershot I just wanted to be where there were soldiers ,"I did not know that the battalion was located here in Eldershot, I just wanted to be where the soldiers are",73
1051,יכולתי להרוויח את מחייתי לעבור בין הקנטינות לעשות את להטוטי לשעשע אותם ,I could earn my keep going around the canteens doing my tricks to entertain them ,I could earn my living moving between the canteens to do the tricks to entertain them,76
1052,אך לא חפצתי עוד במותו של ברקלי להט הנקמה דעך לאיטו במשך השנים  עד אשר  ראיתי אותה ,I no longer wanted to kill Barclay the fires of revenge had burned low over the years  until I saw her ,But I no longer wanted Berkeley's death The fervor of revenge slowly faded over the years until I saw it,76
1053,את הבגדים הזרים האלו כל הזמן בהתחלה גיליתי יותר עניין במציאת מעיל-עליון עבה מאשר להביט בנשות-הצדקה שחילקו אותם ,At first I was more interested in finding a thick overcoat than looking at the charity ladies who were doling them out ,These foreign clothes all the time at first I was more interested in finding a thick top coat than looking at the charity women who distributed them,68
1054,ואז אחת מהן הגיע זיהיתי אותה מייד ,Then one of them came over ,Then one of them came I recognized her immediately,63
1055,היא בקושי השתנתה עדיין ביופייה ,I recognized her at once she'd hardly changed still beautiful ,She has hardly changed yet in her beauty,65
1056,ערב טוב האם אוכל לעזור לך ,Good evening can I help you ,Good evening can I help you,100
1057,האם הצלחת למצוא משהו ש  אני מצטערת חשבתי שאני  ננסי זה אני הארי ,Have you been able to find anything that - I'm sorry I thought I  Nancy it is me Harry ,Could you find something I'm sorry I thought I was a Nancy I'm Harry,66
1058,אל תפחדי ,Don't be afraid ,do not be afraid,90
1059,חשבתי כי היית מת כל 30 השנים האלו ,I thought you had been dead these 30 years ,I thought you were dead all those 30 years,79
1060,הייתי  חשבתי כי לעולם לא אראה אותך שוב ,I have been  I thought I would never see you again ,I thought I would never see you again,86
1061,שוחחנו כדקה או שתיים יחד ,We spoke for a moment or two together ,We talked for a minute or two together,83
1062,סיפרתי לה מעט מקורותיי ,I told her some of my story ,I told her a little of my sources,70
1063,היה עלי להימנע מלספר לה שבעלה היה בוגד,I should have spared telling her that her husband was a traitor but it all came pouring out of me ,I had to refrain from telling her that her husband was cheating,64
1064,היא כל כך התרגשה מן הדברים שאמרתי לא יכולתי לשאת זאת ,She was so effected by what I said I couldn't stand it ,She was so moved by the things I said I could not bear it,63
1065,יצאתי החוצה ואז ראיתי אותה יוצאת החוצה מבית-המיסיון ועקבתי אחריה לביתה ,I went outside then I saw her come out of the mission and I followed her home ,I went out and then I saw her coming out of the mission house and I followed her to her house,84
1066,ראיתי אותה נכנסת אל תוך ביתה אור נדלק ,I saw her go into the house a light came on ,I saw her enter her house and a light came on,73
1067,ראיתי אותה מתיישבת על כיסא ,I saw her sitting in a chair ,I saw her sitting on a chair,96
1068,ואז הוא נכנס אל תוך החדר ,And then he came into the room ,Then he entered the room,70
1069,ג'יימס עליי לדבר איתך ,James I have to talk to you ,"James, I need to talk to you",81
1070,מדוע אתה נועל את הדלת הזו ,Why are you locking that door ,Why are you locking this door?,93
1071,אל תבואי מאוחר אמרתי אל תאחרי ואני  היית עם מישהו ,Don't be back late I said don't be back late didn't I You've been with someone ,Do not come late I said do not be late and I was with someone,65
1072,-לא   את  ,It's not true ,-Not the,60
1073,את היית עם מישהו!,You have been with someone No -,You were with someone!,64
1074,מי זה מי זה ,Who is it ,Who is who is it,72
1075,הרסת את חיי  ,you've ruined my life ,You ruined my life,92
1076,כל השנים האלו כל השנים האלו!,All these years all these years ,All these years All these years!,100
1077,איך יכולת לעשות דבר שכזה,Oh how could you do such a thing -,How could you do such a thing,95
1078,-גברת ברקלי התה שלך ,Mrs Barclay your tea ,"- Mrs. Berkeley, your tea",83
1079,אני שונאת אותך אני שונאת אותך! לא!,I hate you I hate you I hate you I hate you ,I hate you I hate you! No!,69
