,hebrewFromSub,englishFromSub,englishTranslation,ratio
824,-מה הם כל ההפרעות האלו ,- What's all this interference ,-What are all these disorders,64
825,הם עוברים לשלב השני ,They're moving to the second level ,They move on to the second stage,73
826,המטרה עדיין זזה בדרך לחדר המדרגות השני ,Target's still moving heading towards the number two stairwell ,The target is still moving on the way to the second stairwell,72
827,תשחקו בדיוק לתוכו ,Playing right into it ,Play right into it,92
828,חכה דקה ,Wait a minute ,wait a minute,100
829,הוא עצר ,it's stopped ,He stopped,73
830,הוא זז אחורה ונעשן על הקיר ,it's moving back against the wall ,He moved back and smoked on the wall,70
831,הוא חוזר למעלה הוא זז רחוק מהם ,it's backing up it's moving away from them ,He goes back up and he moves away from them,68
832,קיז הוא מאחוריך ,Keyes he's behind you ,Keys is behind you,82
833,קומה שלישית במבנה בדיוק שם ,Third floor structure Right there!,Third floor in a building right there,66
834,-מי זה ,Who is this ,-Who is,71
835,-תנקו את הקו ,Clear the Line ,-Clean the line,93
836,הוא רואה את האורות המזוינים ,He sees the damn lights ,He sees the fucking lights,82
837,לעזאזל!,Damn it ,damn it!,100
838,עצור אותו ,Stop him!,Stop him,100
839,-הדלת פתח אותה ,The door ,- The door opened,70
840,בסדר ,OK ,OK,100
841,בסדר ,OK ,OK,100
842,הדלת ,The door ,The door,100
843,-כן אדוני ,- Yes sir ,-Yes sir,100
844,-אתה לא יודע מה אתה עושה ,- You don't know what you're doing ,- You do not know what you are doing,79
845,זה פתוח ,- it's open ,It's open,100
846,-אתה הורס הכל !,- You'll ruin everything!,- You're ruining everything!,85
847,מערך הגנה ראשון ,Defensive formation one ,First line of defense,68
848,אקדחי חנקן בלי בטיחות ,Nitrogen guns safeties off ,Nitrogen guns without safety,74
849,זהו זה ,Stop it!,that's it,62
850,הוא זז למטה מצד ימין ,He's moving down from the right ,He moves down from the right,88
851,גרבר איפה הוא ,Garber where is he ,Gerber where he is,94
852,אני לא רואה אותו ,I can't see him ,I do not see him,65
853,הוא ממש שם! הוא ממש שם!,He's right there!,He's right there! He's right there!,65
854,לעזאזל!,Damn it ,damn it!,100
855,איפה הוא ,Where is he ,where is he,100
856,ובכן תן לי נקודת ציון איפה הוא ,Well give me a coordinate! Where is he ,Well give me a landmark where he is,72
857,- תזהר !,- Watch out!,- watch out !,100
858,-אלוהים ,- My God ,-God,67
859,- תשמרו על האש הצולבת !,Watch your crossfire!,- Keep the cross fire!,62
860,מה  אני מאבד את הלחץ ,I'm losing my pressure ,What I lose pressure,67
861,קיז אתה בסדר ,Keyes he's behind you ,Keys you're fine,70
862,קיז זה כאן!,Keyes it's over here!,Keys is here!,69
863,חרא!,Shit!,Shit!,100
864,הם נעלמו ,They're gone ,They're gone,100
865,אתה רוצה אותי ,You want me ,you want me,100
866,הנהאניכאן!,Here I am!,IM here!,75
867,אתה  חתיכת בן  בן זונה!,Son of a bitch ,You're a bitch son of a bitch!,65
868,-תנחשו מי חזר ,Guess who's back ,- Guess who came back,80
869,מאוחר מידי ללכת הביתה עכשיו ,Too late to go home now ,It's too late to go home now,90
870,תצא מפה הריגאן ,Get out of here Harrigan ,Get out of here Reagan,65
871,אני הולך להציל את התחת שלך ,I'm gonna save your ass ,I'm going to save your ass,86
872,זה כבר ביני לבינו!,This is between me and him!,It's already between me and him!,77
873,אלוהים  וואו!,Oh God ,God wow!,77
874,ציפורים ארורות ,Damn birds ,Damn birds,100
875,זהו תורך עכשיו ,it's your move ,It's your turn now,69
876,זה קורה ,Shit happens ,It happens,91
877,כל מה שאני צריך זה ציפורים ,That's all I need is birds ,All I need is birds,84
878,אתה מסוגל לעשות את זה ,- You don't know what you're doing ,You're capable of doing that,63
879,זה בדיוק כמו ליפול מאוניה ,it's like falling off a log ,It's just like falling off a ship,77
880,כמו אוניה בת 30 קומות ,Like a 30-storey log ,Like a 30-story ship,80
881,לעזאזל!,Damn it ,damn it!,100
882,אולי יתמזל מזלי ואני אפול ,Maybe I'll get lucky and fall ,Maybe I'm lucky and I'll fall,90
883,לעזאזל עם זה ,This is it ,screw this,60
884,התשובה הסופית למסע היא:,The final Jeopardy answer is this:,The final answer to the journey is:,81
885,ברנגריה אישהשבחייםלאהייתהבאנגליה  נהפכהלהיותמלכתאנגליהלמשך 8שנים  אחרי שנישאה למלך בקפריסין  ,Berengaria who never set foot in England was its queen for eight after marrying this king on Cyprus ,Barangaria A woman who lived to be in England became Queen of England for 8 years after marrying a king in Cyprus,67
886,יש מישהו בשירותים ,There's somebody in the bathroom ,There's someone in the bathroom,92
887,-זה בסדר ,- it's open ,-It's OK,75
888,אני שוטר ,I am a prosecutor ,I am a policeman,61
889,-אני לא חושבת שאכפת לו מזה ,- I don't think he gives a shit ,- I do not think he cares,65
890,לעזאזל!,Damn it ,damn it!,100
891,תחזרי פנימה!,Get back inside!,Come back inside!,84
892,רק לא שוב ,Not again ,Just not again,78
893,לעזאזל!,Damn it ,damn it!,100
894,בן זונה ,Son of a bitch ,Son of a bitch,100
895,או אלוהים ,Oh God ,or God,83
896,למה היצור הזה לא יכול פשוט להישאר כל הזמן על הקרקע ,Why can't this guy stay on the ground ,Why can this creature not just stay on the ground all the time,71
897,בוא לאבא ,Come to Papa ,Come to Dad,78
898,תעצרו!,Stop!,Stop!,100
899,תעצרו את המעלית!,Stop the elevator!,Stop the elevator!,100
900,תעצרו אותה!,Stop him!,Stop her!,75
901,איפה לעזאזל אני נמצא ,Now where the hell am I ,Where the hell am I?,90
902,איפה אתה ,Where are you ,Where you,82
903,אלוהים אדירים ,- My God ,My God,100
904,זה קורה!,Shit happens ,It happens!,91
905,אוקי ,OK ,Ok,100
906,מיהבאבתור ,Who's next ,who is next,76
907,קח  את זה ,Take it ,take it,100
908,"1715"" ","""1715 ""","1715 """,100
909,הריגן!,Harrigan!,Harrigan!,100
910,מה לעזאזל קרה שם אהה ,What the fuck happened in there ,What the hell happened there aha,79
911,לעזאזל עם זה ,This is it ,screw this,60
912,היינוכהקרובים!,We came so close!,We were close!,62
913,אל תדאג חמור ,Don't worry asshole ,Do not worry donkey,68
914,תהייה לך עוד הזדמנות ,You'll get another chance ,You will have another chance,87
915,אני חלק מעסקי ההאשמה השפיטה והענישה ,I'm a part of the business of accusing judging and punishing ,I'm part of the business of judicial accusation and punishment,85
916,אני חוקר את הראיות  ומחליט מי יואשם מי יובא לחדר זה להישפט לפני קרוביו ,I explore the evidence of a crime and determine who is charged who is brought to this room to be tried before his peers ,I investigate the evidence and decide who will be charged who will be brought to this room to be tried before his relatives,75
917,אני מציג לפני מושבעים ראיות והם מחליטים לפיהן ,I present my evidence to the jury and they deliberate upon it ,I present evidence to the jury and they decide according to it,80
918,עליהם לקבוע מה בדיוק קרה ,They must determine what really happened ,They have to determine what exactly happened,71
919,אם אינם יכולים  לא נדע אם לנאשם מגיע להשתחרר או להענש ,If they cannot we won't know if the accused deserves to be freed or to be punished ,"If they can not, we will not know whether the defendant deserves to be released or punished",65
920,אם אינם יכולים לגלות את האמת  איך נקווה לצדק ,If they cannot find the truth what is our hope of justice ,If they can not find out the truth how we hope for justice,80
921,איפה נט ,Where's Nat ,Where is Net,70
922,קובר דג זהב ,Burying a goldfish ,Goldfish burial,79
923,שהוא שכח להאכיל ,That he forgot to feed ,That he forgot to feed,100
924,עליו ללמוד מהי אחריות ,Kid's gotta learn responsibility ,He must learn what responsibility is,71
925,הוא בן תשע ,He's nine ,He is nine years old,62
926,כשאתה היית בן תשע האכלת חיות  הכנת ארוחת ערב הכנת שיעורים לכולם ובזמנך החופשי למדת משפטים ,When you were nine you fed the animals on the block and made dinner did everyone's homework and in your spare time you practiced law ,When you were nine years old feeding animals preparing dinner preparing lessons for everyone and in your free time you studied law,70
927,תשמעי את זה ,Here I am!,Hear it,62
928,"בעימות הראשון ביניהם פנים אל פנים""  ","""In their first face-to-face debate Nico Della Guardia  ","In the first confrontation between them face to face """,61
929,"""לכהונתו בת 21 השנים כאל ""פרישה מהמציאות","""  twelve-year tenure as 'an uninterrupted retreat from reality  ","""For his 21-year tenure as"" retirement from reality",65
930,"וכניעה בהילוך איטי לפשע ""לבריוניםוליברליםצעקניים"" ","""'  and slow-motion surrender to thugs punks and hand-wringing liberals ""'","And surrendering in slow motion to the crime of ""outspoken liberal liberals""",67
931,אני מתחילה להתרגל לשטיח על הראש של דלה גרדיה ,I'm finally starting to get used to that rug on Della Guardia's head ,I'm starting to get used to the rug on Della Guardia's head,91
932,אל תאכל בעמידה ,Don't eat standing up Sit down ,Do not eat standing up,77
933,האוכל יורד יותר בקלות ,Food goes down easier ,The food goes down more easily,75
934,אלוהים ,Oh God ,God,67
935,אחזור הביתה מאוחר ,I won't be home till late ,I'll be home late,81
936,יש לי משחק אחרי הלימודים ,I got a game after school ,I have an after-school game,77
937,כמו אביו לא בא הביתה עד שאינו חייב ,Like his father he doesn't come home till he has to ,Like his father did not come home until he did not have to,75
938,אם ריימונד יפסיד בבחירות אהיה בבית הרבה ,If Raymond loses this election I could be home a lot ,If Raymond loses the election I'll be home a lot,88
939,בכולן ,All of them ,In all of them,88
940,ובלי הבטחות לגבי גזר הדין ,And no promises on the sentence ,And without promises regarding the sentence,68
941,בשבילך ,This is for you ,For you,64
942,מישהו שם את זה מתחת לדלת אמש ,Someone put it under the door last night ,Someone put it under the door last night,100
943,מצאתי אותו כשבאתי ,I found it when I came in ,I found it when I came,94
944,הבוס הגדול רוצה לראות אותך עכשיו ,Mr Big Cheese wants to see you now ,The big boss wants to see you now,78
945,אני תיכף בא ,Come on come on ,I'm coming soon,60
946,הוא אומר עכשיו עכשיו ,"He said ""now "" now ",He says now now,87
947,מה קרה ,Shit happens!,What happened,72
948,קרולין פולהמוס נרצחה ,Carolyn Polhemus was murdered last night ,Carolyn Fulham was murdered,69
949,המנקה שלה מצאה אותה הבוקר ,Her cleaning lady found the body this morning ,Her cleaner found her this morning,73
950,היכה אותה בכלי כלשהו וחנק אותה ,He tied her up he beat her with some instrument and strangled her ,Hit her with some tool and strangle her,69
951,אין נשק ,No weapon ,No weapons,95
952,עלי לפגוש את חוקר מקרי המוות ,Greer sent it down to the lab ,I need to see the coroner,63
953,קדימה צא מכאן ,Come on come on ,Come on out of here,65
954,אני שומע את דלה גרדיה ,I can hear Della Guardia now ,I hear Della Guardia,83
955,"""הורגן לא מגן על עובדיו איך יגן על האזרחים ""","""If Raymond Horgan can't protect his own attorneys how can he protect citizens ""","""Horgan does not protect its workers How to protect civilians""",61
956,המזכירה של טומי מולטו אמרה שהוא לא יבוא היום ,Tommy Molto's secretary said he wasn't coming in today ,Tommy Molto's secretary said he would not come today,81
957,הייתי צריך לפטר אותו כשפיטרתי את ניקו ,I should have fired him when we fired Nico ,I had to fire him when I fired Nico,81
958,אני רוצה שאתה תטפל בתיק ,I want you to handle this case personally ,I want you to handle the case,80
959,למי תתן אותו ,Who will you assign it to ,To whom will you give it?,82
960,למחלק רצח ,Check the apartment What do you got here ,To the homicide department,61
961,דלה גרטיה יאהב את זה ,Della Guardia would love that ,Della Gratia will love it,67
962,מולטו ידליף לו הכל ,Molto would tip him off on everything ,Molto will leak everything to him,71
963,"הם כ""כ קרובים שרואים את האף של מולטו מתוך הכיס של ניקו ",They're so close you can see Molto's nose sticking out of Nico's bellybutton ,They are so close that they see Molto's nose out of Nico's pocket,74
964,תקשיב לי ,Listen to me ,listen to me,100
965,איזה בזבוז ,What a waste ,What a waste,100
966,בחורה יפה סקסית עורכת דין מעולה ,Beautiful sexy gal Hell of a lawyer ,Beautiful sexy girl and excellent lawyer,72
967,זה הסוף שלה ,That's her ending ,This is her end,75
968,זה השלום שלה ,That's her au revoir ,That's her peace,67
969,ועלינו לחשוב מהי דעת הציבור באמצע בחירות ,The first thing we got to think about is what the public thinks in the middle of an election ,And we need to think about what public opinion is in the middle of an election,72
970,קח פיקוד על החקירה הזאת בשבילי בסדר ,Take charge of this one for me okay ,Take command of this investigation for me okay,67
971,אם אכפת לך מהבריאות שלי ,If you care about my health ,If you care about my health,100
972,אתה היחיד שאני סומך עליו ,You're the only around here I can trust ,You're the only one I trust,76
973,גרייר חוקר טוב אבל אני מעדיף מישהו שאני רגיל אליו ,Greer's a good investigator but I'd prefer someone I'm used to working with ,Greer is a good researcher but I prefer someone I am used to,71
974,ליפרנצר ,Lipranzer ,Liefrancer,74
975,מה שאתה רוצה ,Whatever you want ,whatever you want,100
976,רק תתפוס לי איזה רשע ,Just catch me a bad guy ,Just catch me some evil,61
977,אז אני כאן ,So I'm here ,So I'm here,100
978,"מה היא עשתה עם תיק ש"" ",What the hell was she doing with a B file ,What did she do with the case?,66
979,שוחד של נבחרי ציבור ,Bribery of elected officials ,Bribery of elected officials,100
980,מספר התיק נמצא במחשב שלה ,The case number is on her computer ,The case number is on her computer,100
981,אולי הוא נלקח ,Maybe it was taken ,Maybe he was taken,89
982,בדוק את הדירה ,Check the apartment What do you got here ,Check the apartment,64
983,עוד לא נמצא כלי הרצח ,- No weapon found yet - Nada ,The murder weapon has not yet been found,69
984,הוא קשר אותה כך שכשנכנס בין רגליה ודחף  החבלים התהדקו כאילו שהוא נתן למשקלו לחנוק אותה ,She was strangled by the ropes but by the way he tied her it's like he put himself between her legs and pumped so they tightened up like he was trying to let his weight strangle her ,He tied her so that when he stepped between her legs and the thrust of the ropes tightened as if he had let his weight suffocate her,65
985,כאילו שניסה לדפוק אותה למוות ,Like he was trying to fuck her to death ,As if he was trying to knock her to death,80
986,תראה את זה ,Look at the next one ,look at this,62
987,בדוק במחשב את עברייני המין והצלב עם השם של קרולין או עם עניין החבלים ,Check the computer for sex offenders and cross match on Carolyn's name or this business with the ropes ,Check the sex offenders on the computer with Carolyn's name or the ropes thing,80
988,גלה מי מהשרצים שהיא הכניסה משוחרר בערבות ,Find out which of the creeps she put away is out on parole ,Find out which of the insects she entered is released on bail,67
989,לא הבנתי למה נתת לה את האונס והפשעים החולניים ,I never did understand why you put her in charge of rape and all that sicko shit ,I did not understand why you gave her the morbid rape and crimes,69
990,היא רצתה את זה ,She wanted it ,She wanted it,100
991,והיא היתה טובה ,And she was good ,And she was good,100
992,כן אולי יותר מדי טובה ,Yeah too good maybe ,Yes maybe too good,92
993,אני עוד לא תופס את זה ,I'm not grabbing this yet ,I'm not catching it yet,67
994,עבדת איתה ,You worked with this broad ,You worked with her,76
995,היא לא היתה משאירה דלת או חלון פתוחים ,She wouldn't leave her fucking door and windows wide open ,She would not leave a door or window open,69
996,היא שתתה איתו ,She was drinking with him ,She drank with him,79
997,טביעות אצבע על הכוס ,- Fingerprints on the glass - Yeah ,Fingerprints on the pussy,69
998,גרייר שלח אותה למעבדה ,Greer sent it down to the lab ,Greer sent her to the lab,81
999,מישהו שהיא הכניסה פתח את החלונות כאילו זו פריצה ,You mean somebody she let in opened the windows so it looked like a break-in ,Someone she put in opened the windows as if it were a burglary,61
1000,מצד שני מדובר בקרולין ,On the other hand we're talking Carolyn ,"On the other hand, this is Carolyn",72
1001,לא ידעתי שהיא התעניינה בפשעים שמעל החגורה ,I had no idea Carolyn was interested in crimes above the waist ,I did not know she was interested in the crimes above the belt,74
1002,הוא מופיע במחשב שלה אבל לא בשלי או בזה של המחלקה ,It's on her computer but not on mine or the department's ,It appears on her computer but not mine or that of the department,86
1003,זה לא הגיוני ,That makes no sense ,It does not make sense,63
1004,שאל את ריימונד ,Why don't you ask Raymond ,Asked Raymond,63
1005,מוכן לעוד משהו ,Ready for something else ,Ready for something else,100
1006,מולטו עזב ,Molto's left ,Molto left,91
1007,המזכירה שלו חזרה מצהריים וגילתה שהוא ניקה את שולחנו ,His secretary came back from lunch and found his desk cleaned out ,His secretary came back at noon and found that he had cleared his desk,79
1008,מתעמלת ,Exercise ,Exercising,78
1009,מאוננת ,Masturbation ,Masturbating,92
1010,מפלטה של עקרת הבית הבודדה ,The refuge of the lonely housewife ,The refuge of the lonely housewife,100
1011,פיספסתי את המעבורת של 53:,Missed the 8:35 ,I missed the 53's ferry:,68
1012,8 התקשרתי אבל לא היית ,I tried to call but you weren't here ,8 I called but you were not,73
1013,"נט אכל אצל ג""וש והייתי באוניברסיטה ",Nat had dinner at Josh's and I was at the university ,Net ate at Josh's and I was at university,82
1014,השגתי עוד זמן על המחשב הראשי ,The case number is on her computer ,I got more time on the main computer,63
1015,הצלחת לעשות משהו ,You are really something ,You managed to do something,63
1016,את מי אני מרמה ,Who am I kidding ,Who am I cheating on?,61
1017,עדיין עובדת על התזה שלי בגילי ,Still working on my dissertation at my age ,Still working on my thesis at my age,74
1018,מגוחך ,It's ridiculous ,ridiculous,80
1019,היית המתימטיקאית הכי טובה בכיתתך ,You were the best mathematician in your class ,Was the best mathematician in your class,89
1020,ועכשיו לחדשות המקומיות ,And now the Channel Six local news ,And now for the local news,77
1021,קרולין פולהמוס עוזרת לתובע במשרדו של ריימונד הורגן נרצחה באכזריות בדירתה ,Carolyn Polhemus assistant prosecuting attorney in Raymond Horgan's office was found brutally murdered in her Southside apartment ,Carolyn Fulhams Assistant Prosecutor in Raymond Horgan's Office was brutally murdered in her apartment,82
1022,המשטרה עומדת לשחרר הודעה  שמעת ,Police are about to release a statement about the circumstances of her death  You hear ,Police are about to release a message you heard,61
1023,מלמעלה עד למטה אנחנו מוצפים באכזריות ,From top to bottom we are riddled with cruelty ,From top to bottom we are cruelly flooded,76
1024,עלינו לחשוף ולהעניש אותה  במיוחד כשהיא נגד החלשים ,We must expose and punish it especially when inflicted upon the impotent and the ignored ,We must expose and punish her especially when she is against the weak,71
1025,את אשה עם יעוד ,You sound like a woman with a mission ,You are a woman with a destiny,72
1026,"הרצח של גב"" פולהמוס  יש לך חשוד ",The murder of Ms Polhemus  You have a suspect ,The murder of Ms. Fulham you have a suspect,81
1027,"אז דן ליפרנצר ורסטי סביץ"" יעבדו יומם ולילה במשך שבועיים  כדי לתפוס לריימונד רוצח ",So Dan Lipranzer and Rusty Sabich will work night and day for two weeks to catch Raymond a killer ,"So Dan Liefrancer and Rusty Savitz ""will work day and night for two weeks to catch Raymond a killer",94
1028,זו האסטרטגיה ,That's the strategy ,This is the strategy,82
1029,אתה ממונה על החקירה ,You're in charge of this investigation ,You are in charge of the investigation,87
1030,ריימונד התעקש שאקח אותה ,Raymond insisted I take it on ,Raymond insisted I take her,82
1031,מתוך 051 עורכי דין לא יכלו למצוא אחד שלא דפק אותה ,With 150 lawyers they couldn't find one who didn't fuck her to put in charge ,Out of 051 lawyers could not find one who did not knock her out,65
1032,סיפרת לריימונד ,Did you tell Raymond ,You told Raymond,78
1033,זה ניגוד אינטרסים ,This is a conflict of interest ,This is a conflict of interest,100
1034,האם זה מקצועי ,Is that professional ,Is it professional,79
1035,ברברה אני סגן ההתובע הראשי שלו ,Barbara I'm Raymond's chief deputy ,Barbara I'm his deputy chief prosecutor,77
1036,אתה כל כך צפוי ,You are so predictable ,You are so predictable,100
1037,זו הדרך שלך לחיות את זה מחדש ,You're in charge of this investigation ,This is your way of living it anew,61
1038,היא מתה ואתה עדיין אחוז תזזית ,She's dead and you're still obsessing ,She's dead and you're still freaking out,83
1039,רסטי ,Rusty ,Resty,80
1040,ניקו ,Nico ,Nico,100
1041,היא היתה  ,She was just  ,she was,74
1042,-זהו זה ,- That's it ,-that's it,100
1043,טוב מאוד ,Very good ,Very Good,100
1044,ריימונד לוחץ חזק בתיק הזה אני מתאר לי ,Raymond's pressing hard on that case I imagine ,Raymond presses hard in this case I imagine,85
1045,הוא לוחץ חזק בכל תיק ניקו ,Raymond presses hard on every case Nico ,He presses hard on each Nico bag,68
1046,אתה יודע את מי היה קשה לנצח אותך ,You know who would've been hard to beat ,You know who it was hard to beat you,77
1047,היית יכול להיות קשוח מאוד ,You would've been tough Very tough ,You could have been very tough,72
1048,אתה באמת משהו ,You are really something ,You really are something,100
1049,איפה טומי מולטו ,Where's Tommy Molto ,Where's Tommy Molto?,100
1050,מולטו ,Molto ,Malta,60
1051,ציפיתי שיהיה נוכח בלוויתה של החברה לעבודה החביבה עליו ,I thought he'd come to the funeral of his favorite colleague ,I expected him to be present at the funeral of his favorite work company,68
1052,השופט ,Judge ,the judge,71
1053,מי זה עם ריימונד ,Who's that with Raymond ,Who's it with Raymond?,82
1054,נאמר לי שזה בעלה לשעבר ,I'm told that's her ex-husband ,I was told it was her ex-husband,74
1055,לא ידעתי שהיה לה ,I didn't know she had one ,I did not know she had,85
1056,"הוא מלמד בקולג"" איפשהו ",Teaches college someplace ,"He teaches in college ""somewhere",75
1057,קרולין פולהמוס עבדה בשבילי ,Carolyn Polhemus worked for me ,Carolyn Fulhmus worked for me,81
1058,תובעים אלה נמצאים כאן היום  יחד עם שופטים את פיהם היא המרתה ופרקליטי הגנה אותם היא ניצחה ,I see those prosecutors here today along with the judges she defied and the defense attorneys she defeated ,These plaintiffs are here today along with judges according to whom she converted and defense attorneys whom she defeated,70
1059,למה הם כאן ,Why are they all here ,Why are they here,89
1060,כי קרולין פולהמוס יצגה משהו ,They're here because Carolyn Polhemus stood for something ,Because Carolyn Fulhamus represented something,68
1061,למשרד התובע בהנהגתי יש ממוצע של 09 אחוז הרשעות ,The Prosecutor's Office under my leadership has a conviction rate of over 91 percent ,The prosecutor's office under my leadership has an average of 09 percent convictions,87
1062,"מר דלה גרדיה או  כמו שהוא מוכר לאלה שעבדו איתו ""דיליי""  יש כאן אוכל למאה איש ","Mr Della Guardia or as he is known to those of us who have had to work with him ""Delay""  There's food here for 100 people ","Mr. Della Guardia or as he is known to those who worked with him ""Delay"" there is food here for a hundred people",85
1063,הם מריחים מפסידן ,They smell a loser ,They smell like losers,85
1064,-נאום טוב ,- Good speech ,- Good speech,100
1065,-מה קורה עם קרולין ,- What the hell is happening with Carolyn ,- What's going on with Carolyn?,72
1066,ואחרי הצהריים אטפל בחומר של מולטו ,I reassigned her cases and this afternoon I gotta deal with Molto's stuff ,And in the afternoon I'll take care of Molto's stuff,66
1067,לעזאזל רסטי!,Goddamn it Rusty!,Damn Rusty!,77
1068,אמרתי לך לתת לחקירה הזאת עדיפות עליונה ,I told you to give this investigation top priority ,I told you to give this inquiry top priority,85
1069,ניקו אוכל אותי חי ,Nico is eating me alive with this thing ,Nico eats me alive,63
1070,הבחירות בעוד 01 ימים ,The election is in ten days ,Elections in 01 days,68
1071,אם לא תמצא את רוצחה של קרולין אנחנו היסטוריה ,If you don't find Carolyn's killer we are both history ,If you do not find Carolyn's killer we're history,82
1072,תעביר את כל השטויות האדמיניסטרטיביות למאק ,Turn all of that administrative bullshit to Mac ,Transfer all the administrative nonsense to Mac,72
1073,לך יש זמן רק לבחירות ,You only have time for the election ,You only have time for elections,93
1074,עלי לנהל את המשרד ,I've got to run the office ,I have to run the office,80
1075,שיזדיין המשרד!,Fuck the office!,Let the office fuck!,88
1076,אינך רואה מה קורה ,Don't you see what's happening ,You do not see what is happening,87
1077,אם לא תמצא לי רוצח לא יהיה משרד!,If you don't find me a killer there is no fucking office!,If you do not find me a killer there will be no office!,76
1078,אני רוצה שתעבוד על תיק קרולין מובן ,I want you right on top of Carolyn's case understand ,I want you to work on an understandable Carolyn case,77
1079,מערכת הבחירות היא אסון מוחלט ,The campaign is a total disaster ,The election campaign is a complete disaster,68
1080,לא היה לי סקר במשך שבועיים ,Haven't taken a poll in two weeks ,I did not have a survey for two weeks,66
1081,אנחנו לא יודעים איפה אנחנו ,We don't know where the hell we are ,We do not know where we are,81
1082,אתה מאחר לפגישה בענייני משפט ,You are really something ,You are late for a meeting on legal matters,60
1083,תגידי להם שאני בדרך ,Call them and tell them I'm on my way ,Tell them I'm on my way,77
1084,אתה נתת תיק שוחד לקרולין ,Did you assign a bribery case to Carolyn ,You gave Caroline a bribe case,69
1085,חסר תיק ,There's a file missing ,Missing file,71
1086,לורטה מצאי את הנהג שלי ,Loretta find my driver ,"Loretta, find my driver",100
1087,היה לה אותו על המחשב ,She had a case on her computer we can't account for ,She had it on the computer,60
1088,"הוא נרשם בתור תיק ש"" ",It was logged in as a B file ,"It is registered as a file that """,68
1089,אף אחד לא יודע מאיפה זה הגיע ,Nobody knows where it came from ,No one knows where it came from,90
1090,או לאן הלך ,Nobody knows where it went ,Or where he went,62
1091,איפה הנאום שלי ,Where the hell is my speech ,Where's my speech?,68
1092,אצל קודי ,Cody has it ,At Cody's,60
1093,אתה מתחמק ממני ,You're giving me a runaround ,You're evading me,62
1094,"הנה תיק הש"" ",There's a file missing ,Here is the case file,60
1095,קרא אותו ונדבר ,Read it and we'll talk ,Read it and we'll talk,100
1096,"""מר הורגן היקר ","""Dear Mr Horgan ","""Dear Mr. Horgan",100
1097,"""לפני חמש שנים נעצר אדם בשם ""נואל"" ","""Five years ago a person I'll call 'Noel' got arrested ","""Five years ago, a man named"" Noel ""was arrested",72
1098,"""0051 דולר לשלם למישהו שוחד ","""I gave him $1 500 to pay somebody off ",$ 0051 to pay someone a bribe,60
1099,מזכירה שהכירה את נואל ,A secretary who seemed to know Noel  ,A secretary who knew Noel,80
1100,"""לקחה אותו למשרד התובע שם דיבר איתו אדם שהסתיר את פניו ","""  took him into the PA's office where a man he could not see talked behind him ","""She took him to the prosecutor's office where a man who hid his face spoke to him",66
1101,"""עשרה ימים אח""כ עלה נואל למשפט והתובע","""Ten days later Noel went to court and a lawyer from the PA's office  ","""Ten days later Noel went to trial and the prosecutor",64
1102,"""אמר לשופט שהמקרה מבוטל ","""  told the judge that the case was dismissed ","""He told the judge that the case was dismissed",97
1103,"""אינני זוכר את שמו של עוה""ד ","""I can't remember the lawyer's name ","""I do not remember the name of the lawyer",78
1104,"""אני מקווה שתתפסו גם את נואל ","""I hope you get Noel too ","""I hope you catch Noel too",88
1105,"הוא אכזב אותי"" ","He has let me down ""","He will let me down """,76
1106,-לא חתום ,- Unsigned ,-unsigned,100
1107,-לא חתום ,- Unsigned ,-unsigned,100
1108,לפני חמש שנים ,Five years ago ,Five years ago,100
1109,הבחור הזה כותב כנראה ממש לאט ,That guy must write real slow ,This guy is probably writing really slowly,65
1110,"""נואל שווה לאון"" ","""Noel equals Leon ""","""Noel is worth Leon""",65
1111,זה כתב היד של קרולין ,This is Carolyn's handwriting ,This is Carolyn's manuscript,70
1112,תאהב מה שהשגתי מפיינלס ,You'll love what I got from Painless ,Love what I got from Finals,63
1113,יש בתוך הנרתיק שלה זרע  אבל אין כלום מבחוץ ,There's this guy's semen inside her vagina but there's nothing outside ,There is semen inside her vagina but there is nothing on the outside,81
1114,פיינלס חושב שהיא לא בילתה הרבה זמן על רגליה אחרי המין ,Painless figures she didn't spend much time on her feet after sex ,Finals thinks she has not spent much time on her feet after sex,73
1115,במקום זה אלה של הבחור הם מתים ,Instead this guy's was all dead ,Instead the guy's ones are dead,74
1116,יש לו סוג דם אי ,He's got blood type A ,He has a blood type island,77
1117,חשבתי על כך ,I thought of that ,I thought about it,63
1118,אבל לך יש ילד ,But you got a kid ,But you have a child,65
1119,מתחת לציפורניה כלום ,No hair or skin fragments under her nails ,Nothing under her fingernails,60
1120,קרולין היתה מחזירה מלחמה ,Carolyn would've fought back ,Carolyn would return to war,62
1121,אולי היא שיחקה משחקי מין עם הגבר הלא נכון ,Maybe she was playing sex games with the wrong guy ,Maybe she played sex games with the wrong man,84
1122,הוא המוכר הגדול ביותר ,It's only the biggest seller ,Is the biggest seller,86
1123,התקשרת בקשר לטביעות על הכוס ,You call the Fingerprint Lab on the bar glass ,You called about the imprints on the glass,67
1124,שכחתי ,Oh I forgot ,I forgot,84
1125,יש לי את התדפיס של חברת הטלפון מהדירה שלה ,I got the phone company printout on her apartment ,I have the printout of the phone company from her apartment,85
1126,שמתי לב שמופיע הרבה המספר שלך במשרד ,I notice that one of the numbers that comes up is yours a number of times ,I noticed that a lot of your number appears in the office,66
1127,לא היא התקשרה לביתך ,No she's calling your home ,"No, she called your house",80
