,hebrewFromSub,englishFromSub,englishTranslation,ratio
1127,השארתי לך סכין גילוח במקלחת ויש מגבת  אתה יכול למלצר לי על ימין ושמאל!,I left you a razor in the shower and there's a towel  You can wait on me hand and foot! You can polish my shoes and be my slave!,I left you a razor in the shower and there is a towel you can wait for me on the right and left!,74
1128,אבל קלרנס זה לא יעזור לך בדבר ,But Clarence it won't do you any good ,But Clarence it will not help you in anything,71
1129,בגלל שאני לא הולך לעזור לך עם דודה סוזן!,Because I'm not going to help you with Aunt Susan!,Because I'm not going to help you with Aunt Susan!,100
1130,ג'ו זאת לא הדודה סוזן זה דונאלד ,Joe it isn't Aunt Susan it's Donald ,Joe is not Aunt Susan it's Donald,85
1131,הבטחת לו שתחזור לראות אותו ,You promised him you'd go back to see him ,You promised him you would come back to see him,86
1132,ובכן זה כמו לשבור מילת כבוד של כל הצי האמריקאי!,Why it's like breaking the word of honor of the whole United States Navy!,Well it's like breaking a word of honor of the entire U.S. Navy!,76
1133,אני לא חוזר לבית הזה!,I'm not going back to that house!,I'm not going back to this house!,94
1134,תראה אם אני משיג לך דייט איתה אני לא חייב לך כלום נכון ,Look I get you a date with her and I don't owe you a thing right ,Look if I get you a date with her I do not owe you anything right,81
1135,הנה קח את כל הדברים האלה ,Here take all this stuff ,Here take all these things,72
1136,אתה תעשה רושם טוב ,You'll make an impression ,You will make a good impression,75
1137,תן לי להסתכל עלייך ,Let me look at you ,Let me look at you,100
1138,טוב זה יהיה חייב להספיק ,Well it will have to do ,Well that would have to suffice,67
1139,אתה לא תיכנס ,Now try will you ,You will not enter,71
1140,הבטחנו לדונאלד שנחזור וברוקלין הביא לו את כל הצעצועים האלו ,We promised Donald we'd come back and Brooklyn got him all those toys ,We promised Donald we would come back and Brooklyn brought him all these toys,85
1141,זה נחמד מאוד מצדך ,That's awfully kind of you ,That's very nice of you,61
1142,בוא נשים אותם כאן ,Let's put them over here ,Let's put them here,88
1143,איפה הוא מתחבא ,Where is he hiding ,Where he's hiding,97
1144,דונאלד ,Donald ,Donald,100
1145,הוא עדיין בבית הספר ,He's still in school ,He's still in school,100
1146,הודות לך הוא הלך כמעט מרצון ,Thanks to you he went almost willingly ,Thanks to you he went almost voluntarily,74
1147,אני כל המשפחה שיש לו ,Well I'm all the family he has ,I'm the whole family he has,84
1148,אמא שלו מתה כשהוא היה תינוק ואז אביו ,His mother died when he was a baby and then his father ,His mother died when he was a baby and then his father,100
1149,אבא שלו השאיר לנו את הבית הזה וזה עוזר מאוד ,His father left us this house and that helps quite a lot ,His dad left us this house and it helps a lot,79
1150,אני עובדת וזה מונע ממני מלהיות עם דונאלד כמה שארצה ,I work and that keeps me from being with Donald as much as I'd like ,I work and that prevents me from being with Donald as much as I would like,84
1151,אני אף פעם לא יודעת מתי האולפן יתקשר אליי ,I never know when the studio will call me ,I never know when the studio will call me,100
1152,וואו את שחקנית ,Gee are you an actress ,Wow you actress,65
1153,אני רוצה להיות זמרת ,I want to be a singer ,I want to be a singer,100
1154,אבל כרגע אני עובדת בעבודה נוספת בסרטים ,But right now I'm doing extra work in the movies ,But right now I'm working on another job in the movies,71
1155,לא אבל יש שם מוזיקאים נהדרים ,But there are some really great musicians ,No but there are great musicians there,81
1156,יש את סטוקובסקי ואיטורבי ואנשים כאלה שעובדים בסרטים ,There's Stokowski and lturbi and people like that who work in pictures ,There's Stokowski and Iturby and people like that who work in movies,81
1157,יש סיכוי שאני אזכה לשיר בשביל אחד מהם ,There's the chance I might get to sing for one of them ,There's a chance I'll get to sing for one of them,87
1158,זה נורא ,Where is it ,It is terrible,72
1159,זה איום ,That's awful ,It's a threat,64
1160,תודה לך קלרנס ,Thank you Clarence ,Thank you Clarence,100
1161,לא שמתי לב שכל כך מאוחר ,I didn't realize it was so late ,I did not notice that it was so late,75
1162,תסלחו לי אבל אני באמת צריכה לרוץ למעלה ולהתלבש עכשיו ,Please forgive me but I really should run up and dress now ,Excuse me but I really need to run upstairs and get dressed now,68
1163,אני מצטערת שפיספסתם את דונאלד ,I'm sorry you missed Donald ,I'm sorry I missed Donald,88
1164,הוא יהיה מאוכזב ,He'll be disappointed ,He will be disappointed,95
1165,לא באנו רק לראות את דונאלד אנחנו  אני הולך להגיד לה אם אתה רוצה את זה או לא ,We didn't come just to see Donald we  I'm going to tell her whether you like it or not ,We did not just come to see Donald we I'm going to tell her if you want it or not,86
1166,קלרנס לא ישן כל הלילה ,Clarence didn't sleep all night ,Clarence did not sleep all night,89
1167,את יודעת למה ,Do you know why ,You know why,89
1168,בגלל שהוא חשב עלייך ,Because he was thinking about you ,Because he thought of you,62
1169,אמרתי לו שתביני  איך זה להגיע לעיר חדשה  אחרי שהיית בים ,I told him you'd understand how it is getting into a strange town when you've been away at sea ,I told him you would understand what it was like to get to a new city after you were at sea,64
