,hebrewFromSub,englishFromSub,englishTranslation,ratio
812,אתה דבק בתוכניתך לטפל בזה בעצמך אבא ,You gonna stick to your plan of handling this by yourself are you Pa ,You stuck to your plan to take care of it yourself Dad,74
813,ממתי נדרש יותר מדאנבי אחד כדי לטפל בדבר פעוט כזה ,Since when did it take more than one Danby to take care of a thing like this ,Since when does it take more than one Danby to take care of such a toddler,80
814,אתה יודע איזה פנתר אתה אבא ,You know what a tiger you are ,"You know what a panther you are, Dad",84
815,אתה עלול פשוט להסתער פנימה  ואז מה -לא כלום ,- And what - Nothing I didn't mean nothing ,You might just rush in and then what-nothing,63
816,לא התכוונתי לכלום ,I didn't murder anybody ,I did not mean anything,61
817,אין לך די שכל להתכוון לכלום ,You ain't got brains enough to mean nothing ,You do not have enough sense to mean anything,66
818,היכנסו לכאן שניכם ותזמינו לעצמכם משקה ,You two go in here and order yourselves a drink ,Both of you come in here and order yourself a drink,76
819,אני אשוב עם ג'ו לפני שתסיימו אותו ,I'll be back with Joe before you can finish 'em ,I'll be back with Joe before you finish him,88
820,אני מאמין שאתה מחזיק אחד מילדיי כאן בכלא ,I believe you've got one of my children in your jail here ,I believe you're holding one of my children here in prison,75
821,איך אתה מעז להיכנס למשרדי ולאיים עלי באקדח ,How dare you walk into my office and pull a gun on me ,How dare you go into my office and threaten me with a gun,80
822,תוציא את האצבע מהאקדח שלי!,- Get your finger out of the end of my gun!,Get your finger out of my gun!,84
823,-איך אתה מעז לאיים עלי באקדח ,- How dare you pull a gun on me ,-How dare you threaten me with a gun,75
824,אמרתי לך להוציא את האצבע מקצה האקדח שלי!,- Get your finger out of the end of my gun!,I told you to get your finger out of the tip of my gun!,77
825,-עד אז  מוטב שתוריד את האצבע מההדק ותן לפטיש לרדת ממש לאט ,Until I do take your finger off that trigger and let the hammer down real slow ,"- Until then, you better take your finger off the trigger and let the hammer go down really slowly",84
826,אם האקדח היה יורה זה היה מתפוצץ לי בפרצוף ,If that went off it'd have blown up in my face ,If the gun had fired it would have exploded in my face,60
827,מה אוכל לעשות למענך מר דאנבי ,- What can I do for you Mr Danby ,"What can I do for you, Mr. Danby?",100
828,"עושה רושם שג'ו רצח אדם היום אחה""צ ",Well it seems Joe murdered a man this afternoon ,It seems that Joe murdered a man this afternoon,89
829,אני שמעתי שהוא הרג אדם בקרב אקדחים הוגן ,I heard he killed a man in a fair gunfight ,I heard he killed a man with a fair gun,84
830,עמדתי ממש שם ,- I was standin' right there ,I was standing right there,98
831,-עמדת ממש איפה ,- Standin' right where ,- You stood right where,75
832,במסבאה כאשר ג'ו הרג אותו ,In the saloon when Joe killed him ,In the pub when Joe killed him,86
833,"הייתי עם ג'ו כל אחה""צ ועדיין לא ראיתי אותו עושה דבר חכם אחד ",I've been around Joe all afternoon I haven't seen him do one smart thing yet ,I was with Joe all afternoon and still have not seen him do one smart thing,81
834,-אפשר לראות אותו ,- Can I see him ,- You can see it,67
835,-למה לא נקטת בגישה זו כשנכנסת ,Why didn't you take that approach when you came in ,-Why did you not take this approach when you entered,81
836,הוא שם בפנים ,In there ,He's in there,76
837,אין סורגים בחלונות ,No bars on the window ,There are no bars in the windows,72
838,אין סורגים בתא ,No bars in the cell ,There are no bars in the cell,79
839,מה מחזיק אותך כאן ,- What's keepin' you in here ,What keeps you here,86
840,-הבחור ההוא שם ,- That guy out there ,- That guy is there,86
841,"הוא לא נותן לי לזוז ס""מ מבלי שיזנק לי על הגרון ",He won't let me move without jumping' down my throat ,He does not let me move an inch without leaping on my throat,76
842,מלבד זה הוא שיקר לי באם האקדח שלי היה טעון ,Besides he lies to me about whether my gun is loaded ,Other than that he lied to me if my gun was loaded,61
843,הוא מה ,- What ,Is what,73
844,-אתה מתכוון להוציא אותי מכאן או לא ,- Are you gonna get me outta here or not ,- Are you going to get me out of here or not?,88
845,את מי הרגת ,Who was it you killed ,Who did you kill?,76
846,אני לא יודע את שמו ,I don't know his name ,I do not know his name,93
847,חוץ מזה הוא שלף ראשון ,Besides he drew first ,"Besides, he pulled out first",67
848,אתה הולך להאמין לי או לשקרן ההוא שם ,Are you gonna believe me or that liar out there ,You're going to believe me or that liar there,83
849,למה אינך סותם את הפה ,- Why don't you shut up ,Why do not you shut up,88
850,אבא תמיד סיפרת לי שלא נבנה כלא שיחזיק בדאנבי ,Pa you always told me there wasn't a jail that could hold a Danby ,Dad always told me that a prison would not be built to hold Danby,68
851,עכשיו הם בנו אחד ,- Well now they built one ,Now they have built one,78
852,תצטרך לשהות פה כמה ימים ,You'll have to stay here for a couple of days ,You'll have to stay here for a few days,83
853,-אבל אנחנו מנהלים את העיר ,But we run this town ,-But we run the city,67
854,לא יכולת לפחות לעשות זאת כשהשריף לא הסתכל ,Couldn't you do it when he weren't lookin' ,You could not at least do that when the sheriff was not looking,67
855,הוא לא היה השריף כשהוא ראה אותי עושה זאת ,He wasn't the sheriff when he done seen me do it ,He was not the sheriff when he saw me do this,75
856,לא חשבתי על זה לפני כן ,I didn't think of that before ,I had not thought of it before,61
857,זאת יכולה להיות פירצה שתעזור לך להוציא אותי מפה ,That could be a loophole to get me out of here ,This could be a loophole that will help you get me out of here,85
858,-אנחנו רק מתחילים ,- We're just gettin' started ,- We're just getting started,98
859,מה הוא אמור להיות ,- What's he supposed to be ,What is it supposed to be,86
860,-זה הסגן שלי ,- That's my deputy ,- This is my deputy,73
861,שבוע שעבר הוא גרף חרא  ,Last week he was shovelling horse  ,Last week he graphed shit,66
862,הוא עבד באורווה ,working in the stable ,He worked in the stable,82
863,אני הולך לברר מה קרה לעיר הזאת ,I'm gonna find out what's happened to this town ,I'm going to find out what happened to this city,86
864,מה דאנבי רצה ,What did Danby want ,What Danby wanted,83
865,הוא נכנס ושוחחנו זמן מה והוא נכנס לראות את ג'ו ,Oh  He just came in and we talked a while He went in to see Joe ,He came in and we talked for a while and he came in to see Joe,79
866,הוא חזר שוחחנו עוד קצת ואז הוא עזב ,He came back out we talked a little more then he left ,He came back we talked a little more and then he left,92
867,אתה יודע  הוא עושה עלי רושם של אדם בודד ,You know  - He strikes me as being a lonely man - Lonely ,You know he makes me look like a lone person,65
868,לא פלא שהוא בודד ,No wonder he's lonely ,No wonder he's lonely,100
869,הוא נעץ את אצבעו בקצה מה ,He stuck his finger in your what ,He stuck his finger in the tip of something,67
870,כולם יסתכלו ,Everybody will be lookin' ,Everyone will look,76
871,אני באמת לא מבין מה קרה אבא ,I don't understand what happened ,I really do not understand what happened Dad,82
872,אמרת שאיימת עליו באקדח ,You said you had your gun on him ,You said you threatened him with a gun,60
873,אני לא מתכונן לשבת ולהסביר שוב ,I ain't gonna explain it again ,I'm not going to sit down and explain again,74
874,אני לא חייב להסביר כלום לשניכם ,I don't have to explain nothing to you two ,I do not have to explain anything to either of you,72
875,במקום לשבת ולשאול שאלות טפשיות למה אינכם מעלים הצעות מועילות ,Instead of sittin' here askin' questions why don't you come up with suggestions ,Instead of sitting around asking stupid questions why you are not making helpful suggestions,66
876,למה ששלושתנו לא נלך ביחד ,Why don't the three of us go over there ,Why the three of us would not go together,65
877,לא אכפת לי שהוא האקדוחן הכי מהיר שנראה אי פעם ,I don't care if he is the fastest gun anywhere ,I do not care if he's the fastest gunman ever seen,71
878,מי אומר שהוא האקדוחן הכי מהיר שנראה אי פעם ,- Who says he's the fastest gun - Everybody ,Who says he's the fastest gunman ever seen,84
879,-חוץ מזה מה הוא יכול לעשות נגד שלושתנו ,- What could he do against three of us ,- Besides what he can do against the three of us,78
880,הוא יכול להרוג שניים מאיתנו ,- He could kill two of us ,He could kill two of us,100
881,מי אומר שעלינו לטפל בשריף בעצמנו ,Who says we gotta take care of the sheriff ,Who says we have to take care of the sheriff ourselves,79
882,-מי אומר שעל מישהו לטפל בו ,Who says we gotta take care of the sheriff ,-Who says someone has to take care of him,68
883,למה שלא נבריח אותו מהעיר כמו את השריף האחרון ,Why don't we run him outta town like the last sheriff Because this one won't go ,Why not drive him out of town like the last sheriff,65
884,הוא לא הטיל עליך מורא נכון אבא ,He didn't throw a scare into you did he Pa ,"He did not put you in the right fear, Dad",66
885,"לא התכוונתי לאיך שזה נשמע לא  ""האם הוא הטיל עליך מורא"" ",He didn't throw a scare into you did he Pa ,"I did not mean how it sounds not ""Did he make you afraid""",62
886,התכוונתי  ,I just meant  ,I meant,74
887,מה הוא עשה לך אבא ,Well what did he do to you Pa ,"What did he do to you, Dad?",78
888,-הוא אולי גרם לי קצת יותר להרהר ,He maybe made me a little more thoughtful ,-He might have made me think a little more,71
889,הוא גרם לי אולי להבין שעכשיו כשיש לנו קצת כסף לראשונה בחיינו והזדמנות להשיג הרבה יותר  זה יהיה מועד טפשי לברר מי יותר מהיר באקדח ,He maybe made me realise that now we've got a little money for the first time and a chance to get a lot more this would be a dumb time to find out who's fastest with a gun -,He may have made me realize that now that we have some money for the first time in our lives and an opportunity to achieve much more it would be a silly time to find out who is faster with a gun,72
890,אנחנו או איזה רברבן שמזלו עשוי לשחק לו גם אם אינו טוב ,us or some show-off that might be lucky even if he weren't good ,We or some braggart whose luck may play out for him even if he is not good,60
891,אם אנחנו לא נטפל בו מי כן ,- If we don't take care of him who does ,If we do not take care of him who will,77
892,-תמיד יש איזה אקדוחן להשכרה ,- There's always some tramp to be hired ,- There's always some gun for rent,67
893,אבל תמיד אמרת שהדאנבים לוחמים את המלחמות שלהם ,But you always said that the Danbys fight their own battles ,But you always said the Danbs were fighting their wars,74
894,אולי דיברתי על ענף אחר של המשפחה ,Maybe I was talkin' about another branch of the family ,Maybe I was talking about another branch of the family,99
895,אני יוצא מחר לטיול קטן ,I'm gonna take a little trip tomorrow ,I'm going on a little trip tomorrow,86
896,אני לא רוצה שמישהו יהפוך את השריף הזה לקדוש מעונה ,I don't want nobody to make no martyr out of this here sheriff ,I do not want anyone to make this sheriff a martyr,75
897,מה זה קדוש מעונה ,- What's a martyr ,What is a martyred saint,77
898,-הו סליחה ,- I'm sorry ,- Oh sorry,71
899,לא השתמשו במילים כאלה בכיתה ג' נכון ,They didn't use words like that in the third grade did they ,Did not use such words in third grade correctly,62
900,מנין לי לדעת ,- How would I know ,How do I know,69
901,לא הגעתי כל כך רחוק ,I didn't get that far - Ah!,I did not get that far,87
902,אתה זוכר איך נתקעתי 'כל אותן שנים בכיתה ב ,You remember when I was stuck all them years in the second grade ,Do you remember how I got stuck 'all those years in second grade,80
903,שתוק!,Shut up!,Shut!,73
904,שריף ,Sheriff ,sheriff,100
905,אפשר לדבר איתך דקה ,Can I talk to you a minute ,I can talk to you for a minute,93
906,ובכן  במה אוכל להועיל לך מיס פרודי ,Well what did he do to you Pa ,Well what can I do for you Miss Prodi,64
907,מה ,- What ,what,100
908,-במה אוכל להועיל לך ,- What do you mean service ,- What can I do for you?,62
909,"-מה כוונתך ""להועיל"" ",What do you think I mean ,"-What do you mean to ""benefit""",71
910,אינני מתכוון לכלום ,I don't mean anything by it ,I do not mean anything,82
911,מה נדמה לך שהתכוונתי ,What do you think I mean ,What do you think I meant?,98
912,תראה אני סתם בחורה פתייה מעיר קרתנית ונידחת במדינה ,Look I'm just a dumb little girl from a hick town in a jerkwater part of the country ,Look I'm just a seductive girl from a provincial and remote country in the country,63
913,מה -כלום ,- What stupid  ,What -nothing,61
914,אמרת שאת בחורה פתייה  אני יודעת מה אמרתי ,Nothing You said you were dumb little girl  I know what I said ,"You said you were a seductive girl, I know what I said",74
915,כל מה שרציתי  זה להסביר חלק מאותם דברים מטופשים שראית אותי עושה היום ,I wanted to explain some of those stupid silly things you saw me doing ,All I wanted was to explain some of those silly things you saw me do today,83
916,איזה דברים מטופשים מיס פרודי ,- What stupid silly things Miss Prudy ,What silly things Miss Prody,86
917,מה עם כששרפתי את שמלתי ,- How about when I burned my dress off ,What about when I burned my dress,84
918,-זה יכול היה לקרות לכל אחת ,- That could happen to anyone ,-It could have happened to anyone,88
919,מה היה בבוץ כשניסיתי להגן על עצמי מפני אותו  סוטה ,How about in the mud when I was trying to defend myself from that  pervert ,What was in the mud when I tried to protect myself from that pervert,75
920,זה אחד מאותם דברים שכל בחורה נרגזת מדי עלולה להיקלע אליהם ,That's just one of those things that any overstimulated girl might get caught into ,It's one of those things that any girl who is too upset can get into,69
921,מה עם העץ שם למעלה חצי עירומה נוטפת מים ,How about up in the tree half-naked dripping' wet ,What about the tree up there half naked dripping water,80
922,זה היה אחד מאותם ימים בהם הכל משתבש ,Well it was one of those days when everything goes wrong ,It was one of those days when everything went wrong,92
923,למעשה לכל אחד מאותם דברים מגוחכים שראית  יש הסבר פשוט להפליא ,Actually every one of those ridiculous things has a perfectly simple explanation ,In fact each of those ridiculous things you saw has an incredibly simple explanation,71
924,חשבתי שטפשי להמשיך כש  גבר כה מושך יחשוב שאני מטורללת חסרת תקווה ,Not that it matters I just thought it was dumb to have such an  attractive man thinking I was a hopeless loony ,I thought it was silly to continue when such an attractive man would think I was a hopeless lunatic,70
925,טוב מטורללת אולי אבל חסרת תקווה  את  ,Well loony maybe but hopeless  You  ,Well crazy maybe but hopeless the,70
926,את סבורה שאני מושך ,- You think I'm attractive ,You think I'm attractive,100
927,-ובכן  לא נראה לי שבחורה תתקפל ותמות מכיוון שחייכת אליה ,- Well  I don't think a girl would curl up and die because you smiled at her ,-Well it does not seem to me that a girl will fold and die because you smiled at her,73
928,אבל כן לדעתי אתה מושך ,But yes I think you're attractive ,But yes I think you are attractive,90
929,"העלמה פרודי אני רואה שאת אשה צעירה  המאמינה ""בהשכבת"" הקלפים על השולחן ",Well Miss Prudy I can see that you're a young lady who believes in laying her cards on the table - In what ,"Miss Prodi I see that you are a young woman who believes in ""laying"" the cards on the table",80
930,כשבחורה עושה זאת אז הגבר  מן הראוי שגם הוא יגלה את קלפיו על השולחן ,When a girl does that I think that a man should lay his cards on the table too ,When a girl does this then the man should also reveal his cards on the table,81
931,כל אחד יכול לראות שאת בחורה מאוד יפה ומושכת ,Anybody can see that you're a very pretty and very attractive girl ,Everyone can see that you are a very beautiful and attractive girl,68
932,כל גבר שפוי בדעתו ישמח  לקחת אותך לפיקניק או לטיול רגלי בערב ו  אני הייתי רואה בזאת זכות ,Any man in his right mind would be only too glad to take you out on a picnic or out for a walk in the evening Well I'd feel privileged to do just that ,Any sane man would be happy to take you for a picnic or for a walk in the evening and I would consider it a privilege,68
933,אולם אם את חושבת על משהו יותר רציני חוששני שעלי להזהירך  שאני בדרך לאוסטרליה ואני רק עובר כאן ,However if you're thinking of anything more serious I'm on my way to Australia - I'm just passing through here ,But if you're thinking of something more serious I'm afraid I should warn you I'm on my way to Australia and I'm just passing here,75
934,-אני רק מנסה לספר לך שאני בדרך לאוסטרליה ,I'm only telling you that I'm on my way to Australia ,- I'm just trying to tell you I'm on my way to Australia,77
935,למי אכפת בדרך לאן אתה ,Who cares where you're on your way to ,Who cares on the way where you are,79
936,כל בחורה שיש בדעתה להיכנס לקשר קבוע היתה שמחה לדעת  אני לא חושבת להיכנס  ,Any girl who was thinking of a permanent relationship would be glad to know  I'm not thinking of entering into  ,Any girl who intends to enter into a permanent relationship would be happy to know I am not thinking of entering,81
937,למשהו כזה ,- You think something is ,For something like that,62
938,מה הבעייה שלך ,- You were a what ,What's your problem?,65
939,-לדעתך יש לי בעייה ,- You think I'm attractive ,- You think I have a problem,72
940,אין די זמן לספר לך כמה ,There isn't enough time to tell you how much ,There is not enough time to tell you how much,97
941,לילה טוב ,Good night ,Good night,100
942,את בסדר מיס פרודי ,- You all right Miss Prudy ,You're fine Miss Prodi,65
943,לעזאזל!,- Damn!,damn it!,73
944,לעזאזל!,- Damn!,damn it!,73
945,-פרודי!,- Prudy!,-Prodi!,60
946,שתוק גם אתה!,You shut up too!,Shut up too!,85
947,נו אתה רואה משהו ,- You think something is ,Well you see something,73
948,-לא ,No ,-No,100
949,מה אנחנו מחפשים ,What are we lookin' for ,What we're looking for,82
950,מה אנחנו מחפשים ,What are we lookin' for ,What we're looking for,82
951,מה זה מרבץ-אם ,What's the mother lode ,What is a mother-bed,62
952,-אני מתחיל לקבל תחושה נוראה שאתה יודע  עוד פחות ממני על כרייה ג'ייק ,I'm beginning to get the feeling you know less about gold-mining than I do ,-I'm starting to get a terrible feeling you know even less than me about Jake Mining,71
953,-ודאי שאינני יודע על כריית זהב ,Of course I don't know about gold-mining ,- Certainly I do not know about gold mining,81
954,למה הבאתי אותך לדעתך ,Why do you think I brought you along ,Why I brought you to your mind,73
955,כל אחד כאן יודע על כרייה ,Everyone around here knows about it ,Everyone here knows about mining,75
956,אני לא ,Do I think  ,I do not,67
957,-לא מוטב שלא ,- No you better not ,-Not better not,84
958,הנה תן לי לחלק מחדש את המשקל בשבילך ,Well here Let me redistribute the weight for you ,Here let me redistribute the weight for you,95
959,אני מרגיש כמו חמור ,I feel like a jackass ,I feel like a donkey,63
960,הנה זה יותר טוב ,- No you better not ,Here it's better,61
961,קדימה ג'ק ,- Come on Jack ,Come on Jack,100
962,-ג'ייק ,- Jake ,-Jake,100
963,אתה דייג די טוב ג'ייק ,You're a pretty good fisherman Jake ,You're a pretty good fisherman Jake,100
964,-יותר מתאים למה ,What are we lookin' for ,- More appropriate for what,64
965,יותר מתאים למקום שם אני רוצה לכרות זהב ,This is more like the kinda place I want to go gold-minin' in ,More suitable for the place where I want to mine gold,65
966,מה גורם לך לחשוב שיש כאן בכלל זהב ,What makes you think there's any gold here ,What makes you think there is gold here at all,86
967,מה גורם לך לחשוב שאין ,What makes you think there isn't ,What makes you think there is not,95
968,אלא אם כן הוא למד לנוע מהר כבול באזיקים לתנור כרסתני ,Not unless he's learned to travel fast handcuffed to a potbellied stove ,Unless he learned to move fast and handcuffed to a belly furnace,67
969,ג'ייק איך לדעתך עלינו לחלק מה שנמצא ,Hey Jake how do you think we oughta split whatever we find ,Jake how do you think we should divide what is found,67
970,60-40 ,60-40 ,60-40,100
971,למי 60 ולמי 40 ,60 for who and 40 for who ,For those 60 and those 40,76
972,הנה אתה רואה ,There you see ,Here you see,72
973,רואה מה זהב עושה לאנשים ,See what gold does to men ,See what gold does to people,87
974,עוד לא מצאנו כלום ואנחנו כבר מתווכחים ,We haven't even found anything and already we're arguing ,We have not found anything yet and we are already arguing,83
975,למי 60 ולמי 40 ,60 for who and 40 for who ,For those 60 and those 40,76
976,הלוואי והיית יכול לראות את החמדנות על פניך ,I just wish you could see the greed in your face ,I wish you could see the greed on your face,92
977,אתה מתכוון 60 לך ו - 40 לי ,What you mean is 60 for you and 40 for me ,You mean 60 to you and 40 to me,75
978,תודה ג'ייק ,Well thank you Jake ,Thanks Jake,67
979,מאוד נדיב מצדך ,That's very generous of you ,Very generous of you,85
980,ג'ייק ,- Jake ,Jake,100
981,ג'ייק מה עשית לפני שהפכת לסגני ,Jake what did you do before you became my deputy ,Jake what did you do before you became a deputy,95
982,-כמו מה ,Like what ,-Like what,100
983,קודם כל הייתי מחזיק אור אצל מדאם סוס  מחזיק סוסים בבית מדאם אור ,I was a whore-holder at Madame Horse's  A horse-holder at Madame Orr's house ,First of all I would hold a light at Madame Horse holding horses at Madame Light's house,74
984,-היית מה ,- You were a what ,- You were what,93
985,והייתי מחזיק את הסוסים הנוספים לפעמים כל הלילה ,I'd hold the extra horses sometimes all night ,And I would keep the extra horses sometimes all night,82
986,נראה לי שבילית המון זמן עם סוסים ,It seems to me like you spent a lot of time with horses ,It seems to me you spent a lot of time with horses,95
987,-בצד אחד יותר מהאחר ,One end or the other ,-On one side more than the other,63
988,כמובן זה בא לי באופן טבעי ,Course I come by it natural ,Of course it came to me naturally,70
989,אבי גנב סוסים לפרנסתו ,My daddy stole horses for a livin' ,My father stole horses for a living,85
990,הם תלו אותו ,They hung him ,They hung him,100
991,-זה דבר נורא לשריף לגלות לפתע על סגנו ,That's a terrible thing for a sheriff to suddenly find out about his deputy ,- It's a terrible thing for a sheriff to suddenly find out about his deputy,95
992,"אלמלא מיהרת כ""כ לדחוף את העבודה הזאת לגרוני היית עשוי לגלות הרבה דברים ",If you hadn't shoved this job down my throat you might have found out a lot of things ,If you had not been so hasty in pushing this work down my throat you might have discovered many things,67
993,רוצה את התג חזרה ,- Want my badge back - Don't be silly ,Want the badge back,65
994,ג'ייק מוטב שתנקה את הדגים אני אתפוס תנומה קלה ,Jake you better clean up those fish ,Jake you better clean the fish I'll take a nap,74
995,אתה בטוח שלא אפריע לך -לא לא ,- Sure I won't disturb you none ,You're sure I'll not bother you - no no,61
996,רק אל תרעיש עם הסירים והמחבתות ,- No just don't rattle the pots and pans ,Just do not make noise with the pots and pans,72
997,הייתי רוצה שמעתה והלאה תרכבו לעיר קצת יותר בשקט ,I'll be wantin' you boys to ride into town more quietly from now on ,I would like you to ride to the city a little quieter from now on,69
998,-טוב ,- Good ,-are good,67
999,טוב ,- Good ,are good,67
1000,לפחות אני לא חש חשוף וטיפש לשבת פה יום אחר יום ,At least I don't feel so naked and stupid sitting in here day after day ,At least I do not feel exposed and stupid to sit here day after day,81
1001,ג'ו אם ג'ייק ייכנס תגיד לו שהלכתי לחנות לראות את ראש העיר ,Joe if Jake comes in tell him I went down to the store to see the mayor ,Joe if Jake comes in tell him I went to the store to see the mayor,96
1002,ראית את אבי ,- Have you seen my daddy ,You saw my father,62
1003,-לא  לא מאז הלילה שהוא בא לכאן וניהלנו שיחה קטנה ,- No Not since the night he came in here and we had that little chat ,-Not not since the night he came here and we had a little chat,91
1004,אל תדאג ג'ו ,Don't you worry Joe ,Don 't worry Joe,88
1005,אתה באמת סבור כך ,- You really think so ,You really think so,100
1006,-מה עוד הם יכולים לעשות ,- What else would they be doing ,-What else can they do,72
1007,איפה אני מוצא את השריף ,Where will I find the sheriff ,Where do I find the sheriff?,86
1008,אני מתאר לעצמי שהוא בכלא מעבר  ,I imagine he's in the jail  No ,I imagine he's in a transition prison,67
1009,חכה רגע ,Wait a minute ,Wait a moment,77
1010,הנה הוא בדיוק יוצא מהחנות שם ,There he is comin' out of the hardware store there ,Here he is just coming out of the store there,79
1011,אני מודה לך ,Well thank you Jake ,I thank you,67
1012,שריף ,Sheriff ,sheriff,100
1013,הוא שאל אותי איפה אתה ,He asked me where you was ,He asked me where you were,90
1014,חכי רגע ,Wait a minute ,wait a second,62
1015,לא כדאי לך להיכנס לשם עכשיו ,You don't want to go in there right now ,You should not go in there now,61
1016,תמתיני פה דקה אני אחזור ואצטרף אליך ,Wait here just a minute I'll come back and I'll join you ,Wait a minute here I'll be back and join you,86
1017,מותק נראה לי שהייתי הייתי  ראית אותו פעם ,It seems to me like you spent a lot of time with horses ,Honey it seems to me that I would have seen him once,64
1018,ג'ייק אחרי ארוחת צהרים  אחר צהריים טובים שריף ,Jake After lunch  - Afternoon Sheriff ,Jake After Good Afternoon Lunch Sheriff,93
1019,-לא העלינו אבק כל היום ,- We ain't makin' any dust at all today ,- We did not raise dust all day,62
1020,עוד אחד מהם בדיוק הגיע רכובהעירה ,- Another one of 'em rode into town ,Another one of them just arrived riding into town,74
1021,-אתהבטוח ,- You sure ,-Are you sure,80
1022,אי אפשר לטעות באקדוחן מקצועי ,Can't miss a professional gunfighter ,You can not go wrong with a professional pistol,65
1023,והוא שואל למקום הימצאותך ,He asked me where you was ,And he asks where you are,68
1024,מתחיל להחליא אותי כל העניין הזה ,- This stuff would make me sick too ,This whole thing is starting to make me sick,70
1025,-עניינים כאלה עושים גם אותי חולה ,- This stuff would make me sick too ,-Such things make me sick too,79
1026,טוב  למה הדפוקים האלה חייבים תמיד להגיע העירה בשעת הארוחה ,Well  Why do these jaspers always have to hit town at mealtime ,Well why those fuckers must always get to town at meal time,68
1027,אתה הולך להרוג עוד גבר ,- Are you gonna kill another man ,You're going to kill another man,77
1028,-בטוחני שכולנו תקווה שכך יקרה ,- I'm sure we all hope it turns out that way ,-I'm sure we all hope that happens,67
1029,ממש דרך ילדותית לאדם מבוגר למצוא את מחייתו ,This sure is a childish way for a grown man to make a living ,Quite a childish way for an adult to find his livelihood,62
1030,-לך לעזאזל ,- You go to hell ,-Go to hell,83
1031,אם מישהו מכם יפתח את הפה הגדול והטיפש שלו אני ישר מגרש אותו מהעיר אחרי הכלב הנתעב ההוא ,If either one of you opens his fat stupid mouth I'll chase you right out of town after that other yellow dog ,"If any of you open his big, stupid mouth I'll straight drive him out of town after that despicable dog",74
1032,תשאיר את הבקבוק ,Leave the bottle ,Leave the bottle,100
1033,-השריף הזה ,- That sheriff ,- This sheriff,83
1034,-מה הוא עשה ,- What do we do now ,-what did he do,71
1035,הוא הרחיק לכת הפעם ,He's pushed me too far this time ,He went far this time,68
1036,זה מה שהוא עשה ,That's what he's done ,That's what he did,82
1037,כל זה נגמר ,It's all right ,It's all over,74
1038,-אתה בטח לא תניח שידחקו אותך לפינה  שם אפשר להתגרות בך עד שתאבד שליטה ,You ain't let him push you into no corner where you could be provoked ,- You probably will not assume that you will be pushed into a corner where you can be provoked until you lose control,62
1039,אבל מעתה והלאה נמאס לי להיות בחור נחמד ,But from now on I'm tired of being a nice fella ,But from now on I'm tired of being a nice guy,89
1040,-מה פירוש שוב ,- What do you mean again ,-What does it mean again,80
1041,-כלום ,- Nothing ,-is nothing,82
1042,זה נראה טוב לסירוגין זה הכל ,- It just looks better in spots that's all ,It looks good intermittently that's all,63
1043,מה עושים אבא ,- What do you mean Nothing ,"What are you doing, Dad?",70
1044,-איך ,- How ,-how,100
1045,-תשאירו לי את זה ,Leave that to me ,- Leave it to me,73
1046,נעשה זאת הלילה ,We'll do it tonight ,We'll do it tonight,100
1047,כלום ,- Nothing ,is nothing,82
1048,כשאני צועק נוע כולנו נעים יחד ,When I yell go we all go together ,When I shout Noa we all move together,71
1049,ותשתמשו בדורבנות ,And use your spurs ,And use spurs,84
1050,עכשיו הוא באמת הגזים ,- Now he's really done it - Who ,Now he really gasps,61
1051,-מי -השריף הזה ,- That sheriff ,-Who -This sheriff,71
1052,יכולתי לומר לכם שזה לא יעבוד ,- I could've told you it wouldn't work ,I could tell you it would not work,86
1053,-למה לא ,- Why not ,-Why not,100
1054,כי הסורגים יושבים חזק מדי ,Because they set these bars in too solid ,Because the bars sit too tight,74
1055,-מה אתה בכלל מבין ,- What do you mean Nothing ,-What do you even understand,71
1056,אני עזרתי להתקין אותם ,- I helped to set 'em in ,I helped install them,71
1057,-אתה   ,- You sure ,-are you,80
1058,לוק אני רוצה ששניכם תכינו את הסוסים ,Luke I want you two to round up the horses ,Luke I want you both to get the horses ready,74
1059,תרכב לדודך מילט ,Ride over to your Uncle Milt's ,Ride to your uncle Milt,87
1060,תגיד לו להביא את סטיב ג'ורג' ואת מילט הצעיר ,Tell him to bring Steve and George and Young Milt ,Tell him to bring in Steve George and young Milt,93
1061,וטום אתה תרכב לדוד איירה ,And Tom you ride out to Uncle Ira's ,"And Tom, you'll ride to David Ira",72
1062,ותגיד לו להביא את בילי וג'ק וכל מי שעולה בדעתו להביא ,You tell him to bring Billy and Jack and anyone else he can think to bring ,And tell him to bring Billy and Jack and anyone who can think of to bring,87
1063,-זה יומיים רכיבה לדוד איירה ,- That's a two-day ride ,- It's two days riding to David Ira,63
1064,אני יודע כמה רחוק זה ,I know far it is ,I know how far it is,89
1065,תגידו למילט ואיירה שכולנו נפגשים בחווה ביום שישי ,Tell Milt and Ira we'll all meet Friday ,Tell Milt and Ira that we are all meeting at the farm on Friday,71
1066,אם מישהו מהם ממאן לבוא תזכירו להם את המשכנתאות שעזרתי להם לשלם ,If any of them feel that they don't wanna come you just remind them of the mortgages I help them to pay ,If any of them refuse to come remind them of the mortgages I helped them pay,75
1067,טוב צאו לדרך ,Well all right get going ,Well get going,74
1068,מה זאת אומרת עזרת להם להתקין את הסורגים ,They'll hang you whether you helped or not ,What do you mean you helped them install the bars,66
1069,לא היה לי משהו אחר לעשות ,- I didn't have nothin' else to do ,I had nothing else to do,80
