,hebrewFromSub,englishFromSub,englishTranslation,ratio
859,הבה נניח שהיא רצתה שידידנו הצעיר ילך לביתה ויזוהה שם ,Supposing she wanted our somnolent young friend to go to her house and be spotted there ,Let's say she wanted our young friend to go to her house and be identified there,74
860,אז זו הסיבה שהיא לא החליפה את שמלתה לפני שהלכה אליו ,So that's why she didn't change her dress before she went to his rooms ,So that's why she did not change her dress before going to him,80
861,קשה לי לדמיין את מיס אינווד הולכת לראות את הבחור שלה או שלך של מי שהוא לא יהיה במצב כה מוזנח ומטונף ,Well I cannot imagine Miss Inwood going to see her young man  Or your young man whose ever young man he is in this nasty messy condition ,It's hard for me to imagine Miss Inwood going to see her or yours guy of who he is not in such a neglected and filthy situation,60
862,לא השמלה הזו היא רמז יקירתי רמז חשוב מאוד ,This dress is a clue my dear a very important clue ,Not this dress is a darling hint a very important hint,71
863,אף שמצער אותי יותר מכל אחד אחר לומר זאת איב נדמה לי שעלינו לגשת למשטרה ,And though it grieves me of all people to have to say it Eve I think we should go to the police ,"Although it saddens me more than anyone else to say that, I think we should go to the police",65
864,ג'ונתן!,Jonathan!,Jonathan!,100
865,ג'ונתן תתעורר!,Jonathan wake up ,Jonathan will wake up!,86
866,ג'ונתן עד כמה אתהבוטחבשרלוט ,Jonathan how far do you think you could trust Charlotte ,Jonathan how much you trust Charlotte,74
867,הייתי מפקיד בידיה את חיי ,I'd trust her with my life ,I would entrust my life to her,64
868,כתם הדם הזה נמרח כאן במתכוון ,This bloodstain was put here deliberately ,This bloodstain was deliberately smeared here,88
869,אל תהיי מגוחכת ,Don't be ridiculous ,Do not be ridiculous,87
870,לא תוכלי להסית אותי נגד שרלוט ,You're trying to turn me against Charlotte but you can't ,You can not incite me against Charlotte,67
871,הלכה ראיה שיכולה היתה לעזור לך ,There goes the evidence that could've helped you ,Gone was evidence that could have helped you,76
872,אני עושה את כל זה למען שרלוט ,I'm doing all this for Charlotte's sake ,I'm doing all this for Charlotte's sake,100
873,את פשוט מקנאה בה!,You're just jealous of her!,You're just jealous of her!,100
874,איש צעיר אני מזכיר לך שאתה אורחה של בתי ,Young man I'd remind you you're my daughter's guest ,Young man I remind you that you are a guest of my daughter,86
875,אני מצטער איב ,Oh I am sorry Eve ,I'm sorry Eve,80
876,סלחי לי בבקשה ,Please forgive me ,Forgive me please,100
877,איבדתי את הראש לרגע ,I lost my head for a moment ,I lost my mind for a moment,81
878,אני בקושי מצליח לחשוב ,I can hardly think ,I can barely think,67
879,זאת אומרת אם קומודור גיל מוכן שאשאר ,That is if Commodore Gill wants to let me stay ,I mean if Commodore Gil is willing for me to stay,74
880,החדר שלך בקצה המדרגות ,Your room is at the head of the stairs ,Your room at the bottom of the stairs,83
881,תמצא אותו נוח למדי ,You'll be quite comfortable ,You will find it quite comfortable,72
882,ואם תרצה לקרוא משהו לפני השינה יש שם כמה תעלומות רצח לא רעות בכלל ,And if you want anything to read in bed you'll find some quite good murder mysteries in there ,And if you want to read something before bed there are some not-so-bad murder mysteries out there,66
883,אתה חושב שהיא ניסתה להפילאתהחשדעלג 'ונתן ,Father do you think she arranged to put the suspicion on Jonathan ,Do you think she tried to overthrow the suspicion?,68
884,לכן הצעתי לא בלי הסתייגות שנספר על כך למשטרה ,That was why I reluctantly suggested that our friends the police ought to be told ,So I suggested not without reservation that we tell the police about it,61
885,אבל עכשיו מאוחר מדי ,But it's too late ,But now it's too late,89
886,הראיה היחידה נמוגה בעשן ,Our only evidence has gone up the chimney ,The only evidence faded in the smoke,60
887,אנחנו חייבים לעזור לו ,But we must help him ,We must help him,89
888,כן אבל זה לא יהיה קל ,Yes but it won't be easy ,Yes but it will not be easy,86
889,אני אלך אליה ואפגוש אותה בעצמי ,I'll go to her and see her myself ,I will go to her and meet her myself,78
890,אגיד לה שאנחנו יודעים איך כתם הדם הגיע לשמלה ומה היא תכננה ,I'll tell her we know how the bloodstain got on the dress and every move of her game ,I'll tell her we know how the bloodstain got to the dress and what she planned,75
891,אגרום לה לדבר כאישה אל אישה ,I'll make her talk It'll be one woman to another ,I'll make her talk like a woman to a woman,71
892,זה בהחלט מצב מרשים בכל עת ,An impressive situation at any time ,This is definitely an impressive situation at all times,73
893,אתה תראה ,You'll see ,you will see,64
894,אני לא אראה כי לא אהיה שם ,I won't see I won't be there and neither will you ,I will not see that I will not be there,66
895,אם זה מה שאנחנו חושבים אז היא אישה מסוכנת ,If we're right in what we think she's a dangerous woman ,If this is what we think then she's a dangerous woman,80
896,את תספקי לה דרך חלופית ,You'd be giving her an alternative ,You will provide her with an alternative way,67
897,אין לה דרך חלופית ,She has no alternative ,She has no alternative,100
898,היא עלולה לרצוח אותך ,She might murder you ,She might kill you,68
899,אל תהיה כל כך מלודרמטי אבא ,Oh don't be so melodramatic Father ,Do not be so melodramatic Dad,73
900,מה הדבר הכי פחות נורא שיכוללקרותלך במפגשעםהגברת ,What is the least that can happen to you if you tackle this remarkable lady ,What is the least terrible thing that can happen to you in a meeting with the lady,75
901,היא מיד תרים איזו שפופרת ורודה ותחייג למשטרה ואז תציג אותך כמי שנותנת מחסה לעבריין נמלט ,She'll at once pick up a little pink telephone and call the police She will then give you in charge for concealing a fugitive from justice ,She will immediately pick up some pink tube and call the police and then introduce you as the one who is giving shelter to an escaped criminal.,65
902,בסוף תעמדי למשפט באולד ביילי ,Eventually you will be tried at the Old Bailey ,At the end you will stand trial at Old Bailey,73
903,אם ישחק לך מזלך אולי יפטרו אותך ב  כמה שנות מאסר שתבלי בכלא הולוויי במחשבות על הטיפשות שביבוא מלודרמה אל חיי המציאות ,Well if you're lucky you might get off with now let me see a couple of years which you will spend in Holloway prison meditating on the folly of transmuting melodrama into real life ,If you'll play your luck you might be fired from a few years in prison for spending time in Holloway Prison thinking about the stupidity of importing a melodrama into real life,62
904,אניצודק ,Right ,I'm right,71
905,הדבר הטוב ביותר לעשותו הוא לחזור לאקדמיה שלך ולהתאמן על דרמות מטלטלות  במקום שבו לא כרוך בכך כל נזק ,The best thing you can do my girl is to go back to your Academy and practice your soul-shaking antics in surroundings where they can't do any harm ,The best thing to do is return to your academy and practice shaky dramas where it does not involve any harm.,65
906,הרי לא ייתכן שהבחור עד כדי כך חשוב לך ,After all this fellow can't possibly mean all that to you ,"After all, the guy may not be that important to you",64
907,אין כאן מה לראות ,This is nothing to see ,There is nothing to see here,80
908,הלו אבא ,Hello Father ,Hello Dad,67
909,אני ליד בית אינווד ,I'm outside the Inwood house ,I'm near the Inwood House,83
910,למהלא בפנים ,Why not inside ,For nothing inside,69
911,אל תהיה מגוחך אבא ,Don't be ridiculous Father ,Do not be ridiculous Dad,72
912,המשטרה לא נותנת לאף אחד להתקרב ,The police won't let anyone near the place ,The police do not let anyone get close,62
913,באמת ,Really ,really,100
914,עשית כמיטב יכולתך ,Look you've done your best ,You did your best,70
915,חזרי לפה וקבלי החלטה לגבי האיש שבא לסעוד ,Come back here and decide about the man that came to dinner ,Come back here and make a decision about the man who came to dine,82
916,הקשבתי לדבריהאנשיםשהתקהלובחוץ וכולם מניחים שאתה-יודע-מי אשם ושלמשטרה לא נותר אלא לתפוס אותו ,I've been listening to the people in the crowd talking and they assume that you-know-who is guilty and all the police have to do is catch him ,I listened to the words of the people who had gathered outside and everyone assumed that you-know-who was guilty and that the police had no choice but to catch him.,70
917,אבל ייתכן שהמשטרה לא חושבת שהוא אשם ,Yes but the police may not think he's guilty ,But the police may not think he is guilty,89
918,הם הרי עובדים בחשאי את יודעת ,After all they work in secret you know ,"They work secretly, you know",77
919,ייתכן שיש להם מחשבות משלהם לגבי גברת מסוימת ,They may have their own ideas about a certain lady ,They may have their own thoughts about a particular lady,68
920,הלוואי שידעתי מה המשטרה חושבת ,I wish I knew what the police were thinking ,I wish I knew what the police thought,82
921,- למה שלא תשאלי אותם ,- Well look why not ask them ,- Why not ask them,76
922,רק רגע אבא ,Oh just a minute Father ,Just a moment Dad,60
923,-איב  נתראה במשרד בסביבות שתיים אדוני ,- Eve  I'll see you back at the office about 2:00 sir ,- Eve's see you at the office around two sir,72
924,אפשר לקבל כוסברנדיקטנה בבקשה ,A little brandy can't do you any harm ,Can you have a cup brandy?,68
925,תודה רבה לך ,Thank you very much ,Thank you very much,100
926,אם יורשה לי לומר את נראית מדוכדכת ,If you will allow me to say so you look depressed ,"If I may say so, you look depressed",72
927,יופי יופי ,Good good ,good good,100
928,איני יודע מה מטריד אותך אבל את לא נראית לי כשורה ,Look I don't know your trouble but you don't look very well to me ,I do not know what is bothering you but you do not look right to me,65
929,קצת ברנדי לא יזיק לך ,A little brandy can't do you any harm ,A little brandy will not hurt you,69
930,למהאתלא שותהאותו ,Why not drink it ,Why do not you drink it,82
931,דודתי מתה מכוס ברנדי אבל זו היתה הכוס ה-15 שלה באותו יום ,My great-aunt died over a glass of brandy but it was her 15th that day ,My aunt died of a brandy glass but this was her 15th glass that day,86
932,- את מרגישה קצת יותר טוב ,- Feeling any better ,- You feel a little better,67
933,-כן תודה ,- Yes thank you ,-Yes thank you,100
934,נטשת את ארוחת הצהריים שלך שם ,You left your lunch over there ,You abandoned your lunch there,73
935,היא לא תחוש בודדה ,It won't feel lonely ,She will not feel lonely,68
936,עוד רגע אשוב אליה ,I'll go back to it in a minute ,I'll be back to her in a moment,72
937,אולי את אלרגית לברים ,Perhaps you're allergic to bars ,Maybe you're allergic to bars,83
938,-כלומר מחבבת אותם מאוד ,- I mean I'm very fond of them ,-I mean you like them very much,66
939,-אלך להביא את ארוחתי ,- I'll just go and get my lunch ,- I'll go get my meal,67
940,המשרת סיפר לי שלא ראה מחזה כזה מימיו ,The butler told me Never saw such a sight ,The servant told me he had never seen such a play before,68
941,חבטו בו כל כך חזק ששיניו התותבות טסו לקצה החדר ,I heard they clocked him so hard his false teeth went across the room ,He was hit so hard that his dentures flew to the edge of the room,67
942,אני יודעת שזה טיפשי אבל שמעתי שני אנשים ברחוב  מדברים על הרצח ,I know I'm pretty silly but I overheard two people on the street today talking about the murder ,I know it's silly but I heard two people on the street talking about the murder,82
943,הם לא דילגו על שום פרט ,They went into a lot of detail ,They did not skip any detail,66
944,הרגשתי כל כך רע שנאלצתי להיכנס ולהזמין לי ברנדי ,I felt so sick and giddy I just had to come in and have a brandy ,I felt so bad I had to go in and order a brandy,72
945,אבי אומר שאני נוטה לעשות דרמה מכל דבר ,My father says I tend to overdramatize everything ,My father says I tend to make drama out of everything,75
946,הוא ודאי צודק אבל אני מבין את תחושתך ,I expect he's right I know how you feel though ,He's probably right but I understand how you feel,65
947,גם אני מתעב אלימות ,I hate violence myself ,I also despise violence,62
948,וזהלאמקשהעליךקצת ,Doesn't that make it rather difficult for you ,And it does not make it a little difficult for you,67
949,אני חושבת שעלינו להתמודד גם עם הצד המכוער שבחיים ,I mean I think we ought to face up to the ugly side of life ,I think we have to deal with the ugly side of life as well,68
950,אני למשל שחקנית ,- You don't look like an actress ,I'm an actress for example,61
951,אני לא יודע ,Oh I don't know ,I do not know,86
952,נניח שהייתי ספרן ,Supposing I happened to be a librarian ,Suppose I was a librarian,67
953,האירוע הכי אלים בחייו של ספרן הוא נפילה של אנציקלופדיה ,A librarian doesn't encounter much violence except an occasional encyclopedia falling ,The most violent event in a librarian's life is the fall of an encyclopedia,65
954,אבלאתהלא ספרן נכון ,But you're not a librarian are you ,But not a true librarian,76
955,לא אנילא ספרן ,But you're not a librarian are you ,I will not be a librarian,64
956,איך אתיודעת ,How do you know ,how do you know,100
957,אתה פשוט לא נראה כמו ספרן ,Well you just don't look like a librarian ,You just do not look like a librarian,90
958,-ואת לא נראית כמו שחקנית ,- You don't look like an actress ,- And you do not look like an actress,89
959,חשבתי שכן ,I thought I did ,I thought so,74
960,- יכול להיות שראיתי אותך ,- Could I have seen you ,- I may have seen you,75
961,-לא נראה לי ,- I don't think so ,-I do not think so,79
962,זה היה בכנסייה ,It was in the church hall ,It was in church,78
963,שיחקתי בתפקיד החטא הרביעי ,I played the fourth deadly sin ,I played the role of the fourth sin,71
964,- ושיחקת טוב ,Well that's very kind of you ,- And you played well,60
965,-שמעתי שלא נגנב דבר ,- I heard there was nothing stolen ,- I heard nothing was stolen,90
966,-אולי הוא עשה זאת לשם ההנאה  שרלוט אינווד המסכנה חזרה הביתה ומצאה את בעלה מת ,- Perhaps he did it for the fun of it  Poor Charlotte Inwood ,-Perhaps he did it for the sake of poor Charlotte Inwood back home and found her husband dead,72
967,אל תשכחי שאת רגישה לזה ,Remember you're sensitive to that sort of thing ,Do not forget that you are sensitive to it,61
968,שמעתי ששרלוט אינווד חוזרת להופיע על הבמה עוד כמה ימים ,I hear that Charlotte Inwood's going back into the show in a couple of days ,I heard Charlotte Inwood is back on stage in a few days,72
969,זה בטח נורא לשיר ולרקוד כשהתמונה הנוראה עדיין בוערת בראשה ,Must be dreadful to sing and dance with that horrible picture still burning in one's mind ,It must be awful to sing and dance with the awful image still burning in her head,72
970,"זה שוב אותו סיפור ישן: "" האין לשחקנים לב ""","Oh it's the old story ""Is not the actor the man with a heart "" all over again ","It's the same old story again: ""Players have no heart""",61
971,פעם היה לי בן דוד עם אולקוס בתריסריון  ופרצוף מצחיק ביותר בעת ובעונה אחת ,I once had a cousin who had a duodenal ulcer and an extremely funny face both at the same time ,I once had a cousin with a duodenal ulcer and a very funny face at the same time,84
972,כולם צחקו כשהוא סיפר על הסימפטומים שלו ,Everybody laughed when he was telling his symptoms ,Everyone laughed as he told of his symptoms,71
973,שמו היה ג'ים ,His name was Jim ,His name was Jim,100
974,אני לא בטוח ,No I'm not ,I'm not sure,64
975,ג'ים זה שם די נפוץ ,Jim's quite a common name ,Jim is a pretty common name,73
976,מעניין איך שרלוט אינווד בחיים האמיתיים ,I wonder what Charlotte Inwood is really like Really I mean ,I wonder how Charlotte Inwood is in real life,75
977,-שלום נלי ,Hello Nellie ,- Hello Nelly,87
978,-זו המשרתת של שרלוט אינווד ,- That's Charlotte Inwood's maid ,- This is Charlotte Inwood's maid,85
979,שלום נלי ,Hello Nellie ,Hello Nelly,87
980,לא ציפיתי לראותך כאן ,I didn't expect to see you so soon ,I did not expect to see you here,73
981,שלא תדעי מה עברתי גברת טיפט ,Mrs Tippet what I've been through ,"Lest you know what I went through, Mrs. Tift",67
982,בטח מטרידים בשאלות כל הזמן ,Bothering you with a lot of questions ,Probably bothering with questions all the time,67
983,שאלות ,Questions ,Questions,100
984,לא ידעתי מה קורה איתי בכלל ,I didn't know whether I was coming or going ,I did not know what was happening to me at all,61
985,ג'ין ולימון בבקשה גברת טיפט ,Gin and lemon please Mrs Tippet ,Gin and lemon please Mrs. Tift,93
986,-לא הרבה לימון ,- Not too much lemon dear ,-Not much lemon,76
987,-אוקיי ,- Okay ,-Okay,100
988,הם לא נגעו בי אבל השאלות  זה היה מטרד בלתי פוסק ,Mind you they never laid a finger on me but oh the questions ,They did not touch me but the questions it was a constant nuisance,63
989,""" איך ידעת שזה מר קופר ","""How did you know it was Mr Cooper ","""How did you know it's Mr. Cooper?",97
990,כמהפעמיםראיתאותוואיפה ,How many times you seen him and where ,How many times have you seen him and where,94
991,""" הוא נתן לך משהו "" בחיים לא נתן לי שום דבר ","And did he give you anything "" Blimey he never gave me nothing ","""He gave you something"" in life did not give me anything",75
992,"""כמה זמן את עובדת אצל מיס אינווד ""","""And how long you been Miss Inwood's maid ""","""How long have you been working for Miss Inwood?""",70
993,ואםזהלא מספיק כשיצאתי מהבית התנפלו עליי הכתבים בשאלות ובקשות למידע פנימי ,If that wasn't enough when I came out of the house the reporters pounced on me with their questions asking me the lowdown ,"And if that was not enough, when I left the house, the reporters attacked me with questions and requests for inside information.",69
994,כמעט קפצתי מעורי כשנדלקה נורת המבזק ,I just jumped out of my skin when that photographer's flashbulb went ,I almost jumped out of my skin when the flash light came on,65
995,צילמו אותי תארי לעצמך ,Well I mean fancy taking my picture ,Take a picture of me Imagine,67
996,את מפורסמת בת מזל שכמותך ,You're quite a celebrity you lucky girl ,You are a lucky girl like you,65
997,"אצטרך לקנות את ה""מירור"" מחר ",I'll have to buy the Daily Mirror tomorrow ,"I'll have to buy the ""mirror"" tomorrow",92
998,מובן שאני לא אומרת אף מילה לכתבים ,Of course I'm not saying a word to the reporters ,Of course I do not say a word to the reporters,91
999,אף מילה ,Not a word ,Not a word,100
1000,אחריהכל מי גילהאתהגופה ,After all who discovered the body ,After all who discovered the body,100
1001,אניאהיהעדתמפתחבמשפט והעדות שלי ודאי שווה המון אין לי שום כוונה למסור אותה סתם כך ,I'll be a star witness at that trial and my story ought to be worth something and I've no intention of giving it away ,I'm a key witness in my trial and my testimony must be worth a lot. I have no intention of just giving it away.,68
1002,- נכון שהיא מדברת יותר מדי ,- Isn't she talking too much ,- It's true that she talks too much,64
1003,-יותר מדי בהחלט יותר מדי ,- Too much too loud too everything ,- Too much Definitely too much,60
1004,איךאתמרגישהעכשיו ,How do you feel now ,How do you feel now,100
1005,קצת יותר טוב תודה ,Oh I feel a little better thank you ,A little better thanks,74
1006,אני חייב ללכת ,I have to go ,I have to go,100
1007,לא הייתי רוצה להשאיר אותך כאן לבד ,I don't like leaving you here alone ,I would not want to leave you here alone,67
1008,את חושבת שאוכל ללוותאותךהביתה ,You don't miss a trick do you ,Do you think I can take you home?,72
1009,-יש לי אוטו ,- I have a car ,- I have a car,100
1010,-אולי כדאי שתיתני לי לנהוג בו ,- Perhaps you'd better let me drive it for you ,-Maybe you should let me drive it,63
1011,למען האמת נחמדות זה לא ,To be quite honest it isn't kindness at all ,To be honest nice it is not,69
1012,כמה חכם מצדך ,How clever of you ,How smart of you,61
1013,ג'ין כפול ולימון בבקשה ,A double gin and lemon please ,Double gin and lemon please,96
1014,כפול ,Double ,Dual,60
1015,בסדר נלי הלוואי שתיחנקי איתו ,- Would you like to have tea with us ,Okay Nelly I wish you would suffocate with him,62
1016,גם אבי אבל הם צועקים זה על זה ואף אחד מהם לא אוהב לצעוק ,My father too but they shout at one another and neither one like to shout ,My father too but they yell at each other and neither of them likes to yell,72
1017,אין לך מושג כמה אני מעריכה את זה ,I can't tell you how much I appreciate this ,You have no idea how much I appreciate it,71
1018,היית נחמד להפליא ואתה לא יודע עליי דבר ,You've been extraordinarily kind and you know nothing whatsoever about me ,You were incredibly nice and you know nothing about me,69
1019,נולדת בדרום אפריקה ב-17בספטמבר נכון ,You were born in South Africa The 17th of September wasn't it ,You were born in South Africa on September 17th right,82
1020,התחנכת באמריקה ואת לומדת באקדמיה המלכותית לדרמה ,Educated in America and you're studying at the Royal Academy of Dramatic Art ,You were educated in America and are studying at the Royal Academy of Drama,91
1021,הורייך לא חיים יחד ,Your parents don't live together ,Your parents do not live together,89
1022,את מחונכת היטב אבל אלרגית לרצח וזה מה שדחף אותך לשתייה ,You're a very well-behaved lady but allergic to murder and that drove you to drink ,You are well educated but allergic to murder and that is what pushed you to drink,76
1023,אני מקווה שזה רק זמני ,I hope it's only temporary ,I hope this is only temporary,84
1024,אני אפילו לא יודעת מה שמך ,But I don't even know your name ,I do not even know your name,88
1025,אני רק יודעת שאתה מנגן בפסנתר ,I only know that you play the piano ,I just know you play the piano,77
1026,זה היה טיפשי מצדי ,It was stupid of me ,That was stupid of me,80
1027,'שכחתי ,I forgot ,'I forgot,100
1028,שמי סמית ,My name is Smith ,My name is Smith,100
1029,'סמית' סתם סמית ,Just ordinary Smith ,'Smith' Just Smith,69
1030,אני מקווה שזה לא מפריע לך ,I hope you don't mind ,I hope it does not bother you,68
1031,לא מובן שלא ,Of course ,Of course not,82
1032,אגב את ואמך הייתן מעוניינות לשתות תה  עםבלשמשטרה ,By the way I don't suppose you and your mother are interested in tea with a detective that is ,By the way you and your mother would like to have tea with a police detective,71
1033,כמובן ,Of course ,of course,100
1034,במיוחד עם בלש משטרה ,Especially with a detective ,Especially with a police detective,89
1035,- תרצה להצטרף אלינו לתה ,- Would you like to have tea with us ,- You will want to join us for tea,67
1036,- אני אשמח ,- Oh I'd love to ,- I would love to,69
1037,היום אחר הצהריים ,How about this afternoon ,This afternoon,74
1038,- מחר אולי ,- Well tomorrow then ,- Tomorrow maybe,62
1039,-כן ,- Yes ,-Yes,100
1040,כן בסדר גמור ,Yes That's fine ,"Yes, fine",70
1041,ואני אוכל להחליף אותך ,And I could take your place ,And I can replace you,71
1042,זה לא ילך ,Not a word ,It will not work,62
1043,למה את חושבתשתוכלילהיותמשרתת ,What makes you think you could be a maid ,Why do you think you can be a servant?,70
1044,רק ליום או יומיים ,It would only be for a day or two ,Only for a day or two,78
1045,תצטרכי להיות המלבישה שלה בתאטרון ,You'd have to be her dresser down at the theater ,You'll have to be her dresser in the theater,83
1046,לא תוכלי לעשות זאת ,You couldn't do that ,You can not do that,82
1047,-אוכל אם תלמדי אותי איך ,- Well I could if you told me how ,-Eat if you teach me how,63
1048,-לי זה נשמע מופרך ,- It sounds phony to me ,- To me it sounds absurd,70
1049,עיתונאיות צריכות לעבוד קשה כדי להתחרות בגברים במיוחד על כתבות חשובות כמו זו ,Well we women reporters have a tough job competing with the men especially on important stories like this ,Journalists have to work hard to compete with men especially for important articles like this,64
1050,אני לא יכולה לגלות לך ,Well I can't tell you that ,I can not tell you,73
1051,מה את אומרת ,You couldn't do that ,What do you say,63
1052,ומהעםהעבודהשלי ,And what about my job ,And what about my work,79
1053,תארי לך שמיס אינווד תגלה שאת בעצם לא דודניתי ,Suppose Miss Inwood found out I was passing you off as my cousin ,Imagine Miss Inwood finding out you'm not really my cousin,66
1054,אני לא בטוחה שהיא לא תחשוד ,I'm not sure she won't smell a rat ,I'm not sure she's not suspicious,63
1055,-כן ,- Yes ,-Yes,100
1056,אז את חושבת שיספיק לך ללבוש בגדים ישנים ולהיראות כמוני ,All you gotta do is put on some old clothes and make yourself look common like me ,So you think it's enough for you to wear old clothes and look like me,67
1057,תני לי להסביר לך למה זה כל כך חשוב לי ,Let me explain why it's so important that I get the right slant on this ,Let me explain to you why this is so important to me,67
1058,לדעתי מתנהל רומן בין מיס אינווד לאדם ששמו קופר ,I think there's a romance between Miss Inwood and this man named Cooper ,"In my opinion, there is an affair between Miss Inwood and a man named Cooper",73
1059,מאיפההגיעלראשךרעיוןכזה ,And where did you get this idea ,Where did Rashel get such an idea,75
1060,אתיודעתמה אניחושבת ,Do you know what I think ,You know what I think,93
1061,-שאת מרגלת בשירות המשטרה ,- I think you're snooping for the police ,- You are a spy in the service of the police,68
1062,-לא לא  ראיתי אותך הבוקר יושבת באותו מקום בדיוק עם שוטר ,- Oh no  I saw you this morning sitting on this very seat with a detective ,-No I did not see you this morning sitting in the exact same place with a policeman,73
1063,'אה זה היה וילפרד סמית ,Oh well that was Wilfred Smith ,'Oh it was Wilfred Smith,75
1064,הוא ידיד ותיק שלי ,He's an old friend of mine ,He's an old friend of mine,100
1065,צ'רלי ג'ין כפול עם לימון בבקשה ,Charlie double gin and lemon please ,Charlie gin double with lemon please,87
1066,-לא הרבה לימון ,- Not too much lemon dear ,-Not much lemon,76
1067,-אותו דבר בשבילי ,- Same for me ,- Same thing for me,79
1068,אוכל לקבל פי חמישה מכל עיתון כשהעניין הזה יסתיים ,I can get five times that much from any newspaper when the case is over ,I can get five times as much from any newspaper when this thing is over,90
1069,תפסתיאותך אה ,Caught you have I ,You caught your eye ah,67
1070,נדמה לי שכבר פגשתי את חברתך המקסימה בעבר ,Haven't I met your charming friend before ,I think I've met your lovely girlfriend before,64
1071,זוהי דודניתי דוריס מר פורטסקיו ,This is my cousin Doris Mr Fortesque ,This is my cousin Doris Mr. Porteskio,72
1072,אה כן ,- Oh yes ,Oh yes,100
1073,גברת מייסון אני לא זוכרת מה עשיתי עם משקפי הקריאה שלי ,Mrs Mason I can't think what I've done with my reading glasses ,Mrs. Mason I do not remember what I did with my reading glasses,77
1074,-אה הנה את ,- Oh there you are ,"- Oh, here you are",77
1075,עזרי לי למצוא את משקפיי איב ,Help me find my glasses Eve darling ,Help me find Yves glasses,73
1076,אני לא רואה שום דבר ,I've done a bit of acting ,I do not see anything,61
1077,שמי דוריס טינסדייל ,I'm Doris Tinsdale ,My name is Doris Tinsdale,84
1078,שמי דוריס טינסדייל ,I'm Doris Tinsdale ,My name is Doris Tinsdale,84
1079,-מיס אינווד מחכה לי ,We'd like to see Miss Inwood ,- Miss Inwood is waiting for me,60
1080,-אה כן ,- Oh yes ,-Oh yes,100
1081,את המחליפה הזמנית שנלי שלחה ,You're the temporary Nellie sent along ,The temporary replacement that Nelly sent,66
1082,חכי כאן רגע ,Just wait over here a minute ,Wait here a minute,78
1083,אנחנו למיס אינווד ,We'd like to see Miss Inwood ,We're for Miss Inwood,69
1084,אפשר להחליףגםאיתךכמה מילים ,Can I have a few words with you as well ,You can also exchange a few words with yourself,70
1085,אני מבין שאתה עובד בשירותה כבר שש או שבע שנים ,I understand you've been in service now for six or seven years ,I understand you've been working for her for six or seven years,78
1086,שש שנים ותשעה חודשים לשם הדיוק  יבוא ,Six years and nine months to be precise  Come in ,Six years and nine months to be exact,79
1087,אוקיי כן ,Okay yes ,Okay yes,100
1088,אני אעבור בקופה הערב ,I'll come around the box office tonight ,I'll go through the box office tonight,75
1089,- מה אמרו פרדי ,- What did they say Freddie ,- What did Freddie say?,89
1090,-עוד ביטולים ,- More cancellations ,- More cancellations,100
1091,אוי אנשים כל כך טיפשים ,Oh how stupid people are ,Oh people are so stupid,85
1092,גם אם רגליה של המחליפה שלי קצת עקומות היא טובה בדיוק כמוני ,Even if my understudy's legs are so peculiar she's just as good as I am ,Even if my replacement's legs are a little crooked she's just as good as I am,70
1093,היא יודעת שלא כדאי לה להיות טובה כמוך ,She knows darn well she'd better not be ,She knows she should not be as good as you,62
1094,וזה לא העניין ,That's not the point ,And that's not the point,91
1095,הם רוצים לראות אותך ,It's you they want to see ,They want to see you,89
1096,- ומה את רוצה ,- Well what do you want ,- And what do you want,78
1097,הבחורה החדשה כאן צ'רלי ,The new girl's here Charlie ,The new girl here is Charlie,91
1098,לא לא ,No no ,no no,100
1099,הנה תמשכי קצת למעלה בצד הזה ,Here here Pull it up on this side ,"Here, pull up a little on this side",87
1100,וגם בצד השני ,The other side too ,And on the other side,72
1101,אתיודעתמה לעשות נכון ,Do you know what I think ,I know how to do it right,61
1102,""" גבירתי היקרה זוהי דודניתי דוריס ""בחורה טובה לכל דבר ועניין"" ","""Dear Madam this will introduce my cousin Doris who is in every way a good girl ""","""Dear Madam This is my cousin Doris"" a good girl for all intents and purposes """,69
1103,לא בקול רם כל כך ,Not so loud ,Not so loud,100
1104,"""מקווה שהיא תשביע את רצונך בזמן מחלתי ","""I hope you'll find her satisfactory during my illness ","""Hope she satisfies you during my illness",71
1105,"על החתום נלי גוד""","Signed Nellie Goode ""","Signed by Nelly Good """,82
1106,"נחמד מאוד אם אפשר לקרוא לבגד אבלות ""נחמד"" אי אפשר להעמיק קצת את המחשוף ",This is very nice if you can call mourning nice but isn't there some way we could let it plunge a little in front ,"Very nice if you can call a mourning garment ""nice"" you can not deepen the cleavage a bit",62
1107,נראה שלא ,I suppose not ,It seems not,64
1108,"""על החתום נלי גוד""","Signed Nellie Goode ""","""Signed by Nelly Good""",82
1109,לו רק יכולנו להכניס קצת צבע איפשהו ,If we could only work in a little color somewhere ,If only we could put some color in somewhere,75
1110,טוב נו ,Oh well ,"okay, well",75
1111,"""על החתום נלי גוד""","Signed Nellie Goode ""","""Signed by Nelly Good""",82
1112,הסירי את כובעך יקירה ,Take off your hat dear ,Take off your hat dear,100
1113,חוששתני שיהיה עלייך לעבוד קשה ,Can I have a few words with you as well ,I'm afraid you'll have to work hard,65
1114,תודה רבה יקירה ,And thank you so very much ,thank you very much dear,84
1115,זה כל כך מדכא ,It's so depressing ,It's so depressing,100
1116,תבדקי מי זה ,What is it Groves ,Check who it is,62
1117,מהשמך ,What's your name ,What is your name,85
