,hebrewFromSub,englishFromSub,englishTranslation,ratio
999,-אני אוהב אותך מותק ,- I love you baby ,-I love you honey,77
1000,זה היה 2 דקות אחרי 23: 00 כאשר עליתי שוב דרך מדרגות החרום ,It was two minutes past 11 00 as I went up the service stairs again ,It was 2 minutes after 11pm when I went up the emergency stairs again,66
1001,אף אחד לא ראה אותי גם הפעם ,Nobody saw me this time either ,No one saw me this time either,90
1002,בדירה בדקתי את הפעמונים ,In the apartment I checked the bells ,In the apartment I checked the bells,100
1003,הקלפים לא זזו ,The cards hadn't moved ,The cards did not move,82
1004,לא שיחות לא אורחים ,- No opinion at all ,"No calls, no guests",63
1005,ואז החלפתי שוב את הבגדים ,Then I changed my clothes again ,Then I changed my clothes again,100
1006,זה הותיר עוד דבר אחד לעשות ,That left one last thing to do ,That left one more thing to do,83
1007,נאלצתי לרדת מטה לחניון ,I had to go down to the garage ,I had to go down to the parking lot,71
1008,רציתי שצ'רלי יראה אותי שוב ,I wanted Charlie to see me again ,I wanted Charlie to see me again,100
1009,אתה בכל זאת הולך להשתמש ברכב ,Aren't you going to kiss me ,You're still going to use the car,63
1010,עוד לא סיימתי לגמרי ,I'm not quite through ,I'm not quite done yet,70
1011,אני רק עולה לדראגסטור לאכול משהו ,Just going up to the drugstore to get something to eat ,I'm just going up to the drugstore to eat something,90
1012,כן מר נף ,Yes sir Mr Neff ,"Yes, Mr. Neff",85
1013,זה כל מה שהיה צריך ,That was all there was to it ,That's all it took,61
1014,לא היה דבר שיסגיר אותנו ,There was nothing to give us away ,There was nothing that would betray us,65
1015,ובכל זאת קיז בלכתי במורד הרחוב אל הדראגסטור תפס אותי פתאום שהכל עלול להשתבש ,And yet Keyes as I was walking down the street to the drugstore  suddenly it came over me that everything would go wrong ,And yet Keys as I walked down the street to the drugstore suddenly caught me saying that everything could go wrong,83
1016,זה נשמע מטורף קיז אבל זו האמת נשבע לך ,It sounds crazy Keyes but it's true so help me ,It sounds crazy Keys but it's the truth I swear to you,68
1017,לא יכולתי לשמוע את הצעדים שלי ,I couldn't hear my own footsteps ,I could not hear my footsteps,92
1018,זאת היתה הליכה של איש מת ,It was the walk of a dead man ,It was a dead man's walk,87
1019,זה היה הלילה הארוך ביותר שעברתי בחיי קיז והיום שאחרי היה יותר גרוע כשהסיפור פרץ לעיתונים והם התחילו לדבר על זה במשרד וביום שלאחר מכן כשהתחלת לחפור בזה ,That was the longest night I ever lived through Keyes  and the next day was worse when the story had broke in the papers  and they started talking about it at the office  and the day after that when you started digging into it ,It was the longest night I've had in Keys' life and the day after was worse when the story broke in the newspapers and they started talking about it in the office and the next day when you started digging into it.,87
1020,השארתי את ידי בכיסים בגלל ש  חשבתי שהן רועדות ,I kept my hands in my pockets because I thought they were shaking ,I left my hands in my pockets because I thought they were shaking,97
1021,והרכבתי משקפיים כהים כך שאנשים לא ראו את עיני ואז הסרתי אותם שוב כך שאנשים לא יתפלאו למה אני מרכיב אותם ,I put on dark glasses so people couldn't see my eyes And then I took them off again so they wouldn't get to wondering why I wore them ,And I wore dark glasses so people did not see my eyes and then I removed them again so people would not be surprised why I wear them,71
1022,ניסיתי להחזיק את עצמי אבל  יכולתי לחוש בעצבים שלי מותחים אותי לחתיכות  ,I tried to hold myself together but  I could feel my nerves pulling me to pieces ,I tried to hold myself but I could feel my nerves stretching me to pieces,87
1023,-הו וולטר ,- Oh Walter ,- Oh Walter,100
1024,-הלו קיז ,- Hello Keyes ,- Hello Keys,95
1025,-בוא נלך הבוס הגדול רוצה לראות אותנו ,Come along The big boss wants to see us ,-Let's go The big boss wants to see us,82
1026,-המקרה של דיטריקסון  -בטח זה ,- The Dietrichson case ,-The case of Dietricson -Sure it is,72
1027,הברנש מת אנחנו ביטחנו אותו  וזה הולך לעלות לנו בבוחטה ,- Well the guy is dead We had him insured and it's gonna cost us dough ,The guy is dead we secured him and it's going to cost us a buhta,65
1028,מה יש לך עד עכשיו ,What are you doing that for ,What have you got so far,67
1029,"דו""ח ניתוח שלאחר המוות ",- Autopsy report ,Post-mortem report,62
1030,הוא מת ממפרקת שבורה ,Died of a broken neck ,He died of a broken wrist,78
1031,זה היה היום בבוקר ,- Had it this morning ,It was this morning,79
1032,אשתו ובתו ערכו את הזיהוי ,His wife and daughter made the identification ,His wife and daughter conducted the identification,84
1033,אנשי הרכבת וכמה נוסעים סיפרו איך הוא עבר לכיוון קרון התצפית  הכל נגמר ב,The train people and some of the passengers told how he went through  to the observation car ,The train people and some passengers told how it passed in the direction of the observation car,80
1034,פסק הדין מוות בתאונה ,Verdict Accidental death ,The death sentence in an accident,67
1035,מה המשטרה חושבת ,What do the police figure ,What the police think,65
1036,שהוא הסתבך בקביים ונפל מהרכבת ,That he got tangled up in his crutches and fell off the train ,That he got tangled in crutches and fell off the train,94
1037,הם מרוצים זה לא הכסף שלהם ,They're satisfied It's not their dough ,They are satisfied it is not their money,72
1038,בוא וולטר ,Come on Walter All right ,Come on Walter,74
1039,טוב תודה רבה לכם רבותי ,Thank you very much gentlemen ,Well thank you very much gentlemen,92
1040,אני מאמין שהמצב החוקי כרגע ברור ,I believe the legal position is now clear ,I believe the legal situation at the moment is clear,80
1041,תהיו בהיכון בבקשה ,Please stand by ,"Be ready, please",73
1042,אני עשוי להזדקק לכם בהמשך ,I may need you later ,I may need you later,100
1043,-היכנס מר קיז !,Come in Mr Keyes ,"- Come in, Mr. Keys!",97
1044,-גם אתה מר נף ,You too Mr Neff ,"- You're Mr. Neff, too",91
1045,אתה נמצא ביום לא נוח וחם מר קיז ,You find this an uncomfortably warm day Mr Keyes ,"You're in an uncomfortable and hot day, Mr. Keys",74
1046,מצטער מר נורטון לא ידעתי שזה רשמי ,I'm sorry Mr Norton but I didn't know this was formal ,Sorry Mr. Norton did not know it was official,62
1047,יש התפתחויות חדשות ,- Thank you Any new developments ,There are new developments,75
1048,כרגע שוחחתי עם ג'קסון הזה שיחת חוץ מדפורד אורגון ,I just talked to this Jackson long distance up in Medford Oregon ,I've just been talking to this Jackson outside of Fordford Oregon,64
1049,מי זה ג'קסון ,Who's Jackson ,Who's Jackson?,100
1050,האדם האחרון שראה את דיטריקסון בחיים ,He's the last man who saw Dietrichson alive ,The last person to see Ditrixon alive,70
1051,הם היו בחוץ על רציף התצפית משוחחים ביניהם ,They were out on the observation platform together talking ,They were out on the observation deck talking to each other,75
1052,דיטריקסון רצה סיגר וג'קסון הלך להביא את תיבת הסיגרים של דיטריקסון בשבילו ,Dietrichson wanted a cigar and so Jackson went back  to get Dietrichson's cigar case for him ,Dietricson wanted a cigar and Jackson went to get Dietrixon's cigar box for him.,89
1053,כשהוא חזר לרציף התצפית אין דיטריקסון ,When he returned to the observation platform no Dietrichson ,When he returned to the observation deck there was no Dietricson,80
1054,ג'קסון לא חשב שמשהו לא בסדר  עד שמברק השיג את הרכבת בסנטה ברברה ,Well Jackson didn't think anything was wrong until  a wire caught up with the train at Santa Barbara ,Jackson did not think anything was wrong until Barack got the train in Santa Barbara,77
1055,הם מצאו את גופת דיטריקסון על הפסים בקרבת בורבנק ,They found Dietrichson's body on the tracks near Burbank ,They found Dietrickson's body on the tracks near Burbank,98
1056,מאוד מעניין בקשר לתיבת הסיגרים ,Very interesting about the cigar case ,Very interesting about the cigar box,90
1057,-לא הרבה ,No not much ,-Not much,84
1058,המזכירה של דיטריקסון אומרת שהיא לא ידעה כלום על הפוליסה ,Dietrichson's secretary says she didn't know anything about the policy ,Dietrixon's secretary says she knew nothing about the policy,77
1059,יש גם את הבת אך כל מה שהיא זוכרת זה את נף מדבר עם אביה  על ביטוח תאונות בביתם בלילה אחד ,There's a daughter but all she remembers is Neff talking to her father  about accident insurance at their house one night ,There is also the daughter but all she remembers is Nef talking to her father about accident insurance in their house one night,92
1060,לא הצלחתי למכור לו בהתחלה ,I couldn't sell him at first ,I could not sell to him at first,90
1061,גברת דיטריקסון התנגדה לכך ,Mrs Dietrichson ,Mrs. Dietricson objected,74
1062,הוא אמר שיחשוב על זה ,He said he'd think it over ,He said he would think about it,70
1063,"אח""כ נפגשנו בשדות הנפט וסגרתי עסק איתו ",Later I saw him in the oil fields and closed him ,Then we met in the oil fields and I closed a business with him,67
1064,הוא חתם על הבקשה ונתן לי המחאה ,He signed the application and gave me his check ,He signed the application and gave me a check,93
1065,אין שום טעם להטריד את נף הוא מחזיק בשיא המכירות במשרד ,Well there's no sense in pushing Neff around He's got the best sales record in the office ,There is no point in bothering Neff he holds the record sales in the firm,63
1066,האם סוכני המכירות שלך אמורים לדעת שהלקוח הולך ליפול מרכבת ,Are your salesmen supposed to know a customer is going to fall off the train ,Are your sales agents supposed to know that the customer is going to fall off a train,91
1067,ליפול מרכבת ,Fall off a train ,Fall from a train,85
1068,האם אנו בטוחים שדיטריקסון נפל מהרכבת ,Are we sure Dietrichson fell off the train ,Are we sure Ditrixon fell off the train,94
1069,אני לא מבין ,I'd rather stand ,I do not understand,69
1070,האמנם מר קיז ,- You don't Mr Keyes ,True Mr. Keys,67
1071,אז מה אתה חושב על הפרשה הזו ,Then what do you think of this case ,So what do you think of this affair,80
1072,הפוליסה הזו עלולה לעלות לנו המון כסף ,This policy might cost us a great deal of money ,This policy can cost us a lot of money,78
1073,כפי שאתה יודע היא מכילה סעיף של פיצוי-כפול ,As you know it contains a double indemnity clause ,As you know it contains a double-compensation clause,77
1074,מה דעתך על כך ,Okay baby That's it ,How about that,61
1075,אין לי דעה בכלל ,- No opinion at all ,I have no opinion at all,83
1076,אפילו לא תחושה ,- Not even a hunch ,Not even a feeling,71
1077,אחת מאותן תחושות מעניינות שלך לא ,One of those interesting little hunches of yours ,One of those interesting feelings of yours is not,80
1078,אפילו לא תחושה ,- Not even a hunch ,Not even a feeling,71
1079,אני מופתע מר קיז ,I'm surprised Mr Keyes ,I'm surprised Mr. Keys,98
1080,אני דווקא גיבשתי דעה די ברורה ,I've formed a very definite opinion ,I actually formulated a pretty clear opinion,61
1081,אני חושב שאני יודע  ,I think I know ,I think I know,100
1082,למעשה אני יודע שאני יודע מה קרה ,In fact I know I know what happened to Dietrichson ,In fact I know I know what happened,82
1083,אתה יודע שאתה יודע מה ,- You know you know what ,You know you know what,100
1084,אני יודע שזאת לא היתה תאונה ,- I know it was not an accident ,I know it was not an accident,100
1085,-מה אתה אומר על זה ,- What do you say to that - Me ,-What do you say about that,77
1086,הכדור אצלך בוא נראה אותך רץ איתו ,Well you've got the ball Let's see you run with it ,"The ball with you, let's see you run with it",86
1087,קיימת הרגשה רווחת שרק בגלל שיש למישהו משרד גדול  כן ,There's a widespread feeling that just because a man has a large office  Yes ,There is a widespread feeling that just because someone has a large office yes,90
1088,הכנס אותה בבקשה ,Just a moment please ,Please insert it,61
1089,קיימת הרגשה רווחת שרק בגלל שיש למישהו משרד גדול הוא חייב להיות אידיוט ,There's a widespread feeling that  just because a man has a large office he must be an idiot ,There is a widespread feeling that just because someone has a big office he must be an idiot,86
1090,-יש לי אורחת אם לא אכפת לכם  -הו  לא לא ,I'm having a visitor if you don't mind ,-I have a guest if you do not mind -Oh no no,65
1091,אני רוצה שתישארו ותראו איך אני מטפל בזה ,No no I want you to stay and watch me handle this ,I want you to stay and see how I handle this,77
1092,גברת דיטריקסון ,Mrs Dietrichson ,Mrs. Dietricson,97
1093,תודה רבה לך מאוד שבאת גברת דיטריקסון ,Thank you very much for coming Mrs Dietrichson ,Thank you very much for coming Mrs. Dietricson,99
1094,אני מבטיח לך שאני מעריך את זה ,I assure you I appreciate it ,I promise you I appreciate it,74
