,hebrewFromSub,englishFromSub,englishTranslation,ratio
1119,האם זו לא המילה הנכונה צ'רלי ,Isn't that the right word Charlie ,Is that not the right word Charlie,93
1120,כמו בסרט מסדרון הבריכה ,Like in that pool-hall movie ,Like in the pool hall movie,95
1121,-תודה ,- Thanks ,-Thanks,100
1122,-תודה לך ,Thank you ,-Thank you,100
1123,-בכל זמן ,- Anytime ,-anytime,100
1124,שנצא מכאן ,Can we get out of here ,Let's get out of here,74
1125,-דייזי ,- Daisy ,-Daisy,100
1126,-היי אמא ,- Hi Mom ,-Hi Mom,100
1127,את הולכת למיסת שעה 11 ,You going to 11 o'clock mass ,You're going to Mass at 11 o'clock,90
1128,לא ,- No ,No,100
1129,הלכתי אמש ,I went last night ,I went last night,100
1130,דוד ויק ודודה רוזלין יבואו אלינו ,Uncle Vic and Aunt Rosalie are coming' over ,Uncle Vic and Aunt Rosalyn will come to us,69
1131,דייזי ,- Daisy ,Daisy,100
1132,את עוזרת לי בהכנת ארוחת צהריים ,You help me with lunch ,You're helping me make lunch,72
1133,-קייט תעזור ,- Kat will ,-Kate will help,73
1134,-תודה רבה ,Thank you ,-Thank you,100
1135,מוצא חן בעינייך ,Do you like it ,You like it,88
1136,זה עלה 160 דולר ,160 bucks ,It cost $ 160,60
1137,יצאת מדעתך ,Are you out of your mind ,you lost your mind,67
1138,אני אחזיר את זה לאחר שאשתמש בזה  היכנשהו ,I'm going to return it after I've worn it  somewhere ,I'll return it after I use it somewhere,78
1139,דייזי ,- Daisy ,Daisy,100
1140,חכי פוב ,Wait up Phoebe ,Wait Fob,64
1141,-אבא !,- Daddy!,-Dad!,75
1142,-היי מתוקה ,- Hi sweetheart ,-Hey sweetie,67
1143,-השגתי כרטיס מנוי לספרייה ,- I got a library card ,- I got a subscription card for the library,66
1144,-זה מצויין ,It's gorgeous ,-It's great,70
1145,מה הבאת ,Can you do that ,What did you bring?,67
1146,"-הבאתי את ""הבית הצהוב "" ואת ""הילדה הקטנה של בבר"" ",- I got The Yellow House and Barbra's Little Girl ,"-I brought the ""Yellow House"" and ""The Little Girl of the Bar""",79
1147,-היא בחרה אותם בעצמה ,- She picked them herself ,- She chose them herself,71
1148,את רעבה פוב ,Are you hungry Phoebes ,You're hungry Fob,67
1149,-כן ,- Yes ,-Yes,100
1150,עכשיו למה שלא תיקחי את הספרים שלך ואת הכריכים שלך למרפסת ,Now why don't you take your books and your sandwich out on the porch ,Now why not take your books and sandwiches to the porch,78
1151,-ואת יודעת את החוקים נכון ,- And you know the rule right ,- And you know the rules right,98
1152,אני כבר יוצאת ,- I'm impressed already ,I'm already out,67
1153,אחר כך אליגטור ,Later alligator ,Then an alligator,81
