,hebrewFromSub,englishFromSub,englishTranslation,ratio
947,יהושע מגיע מחר וכיון שאין לי אומץ להציע לו לצאת  אני אמכור לו מעיל ואשים את הפתק הזה בכיס המעיל ,Joshua's coming in tomorrow and since I don't have the guts to ask him out I'm gonna sell him a coat and put this note in the pocket ,Joshua arrives tomorrow and since I do not have the courage to offer him out I will sell him a coat and put this note in my coat pocket,79
948,"""יהושע תתקשר אלי מדי פעם ","""Joshua give me a call sometime ",Joshua will call me from time to time,66
949,"בחורים כמוך  אף פעם לא יוצאים בלי סטייל ""","Guys like you never go out of style ""","Guys like you never go out of style """,100
950,מה זרקת לאויר ,The One With the Fake Party,What I threw into the air,58
951,-מה אתם זוממים ,What are you writing ,- What are you plotting?,63
952,הלכנו לראות קולקציית ידיות דלת מתקופת,We went to see a collection of Victorian doorknobs at the museum ,We went to see a collection of door handles from the period,68
953,הדוד שלי סחב אותנו לשם אבל התברר שזה מעניין ,My uncle dragged us there but it turned out to be really interesting ,My uncle dragged us there but it turned out to be interesting,95
954,זה היה כל-כך מצועצע ויפה ,They were so ornate and beautiful ,It was so ornate and beautiful,79
955,הביטו בזה ,Look at that ,Look at that,100
956,אני לא יודעת איך המוזיאונים באנגליה אבל כאן את לא אמורה לקחת דברים ,I don't know how museums work in England but here you're not supposed to take stuff ,I do not know how the museums in England but here you are not supposed to take things,82
957,קניתי את זה בחנות המתנות ,I got it from the gift shop ,I bought it at the gift shop,73
958,יש להם אבטחה לא נוקשה ,They have really lax security there ,They have non-rigid security,67
959,זו בדיחה ,It's a joke ,it's joke,90
960,לא אז רק אני ,No just me then ,Not then just me,97
961,היי רינגו ,Hey Ringo ,Hi Ringo,82
962,כל פעם שאמילי בסביבה אתה מדבר כמוה ,Every time Emily's around you talk like her ,Every time Emily is around you talk like her,94
963,אני חושב שאת אוהבת את זה ,I think you like it ,I think you like it,100
964,אני חושב שאינך יכולה לעמוד בפני כשאני עושה זאת ,I think you can't resist me when I do it ,I think you can not resist when I do,89
965,את רוצה לאכול אותי כמו קרם ,"You want to eat me up like a cream ""pumpy """,You want to eat me like cream,84
966,-מה ,-What ,-what,100
967,-תראי אני לא יודע את כל המילים ,-All right look I don't know all the words ,"- Look, I do not know all the words",82
968,"היא מדהימה והיא כ""כ משעשת ",She is amazing and she's so much fun ,She's amazing and she's so amusing,77
969,ואתם יודעים מה ,And you know what ,And you know what,100
970,כשאני איתה אני משעשע!,When I'm with her I'm fun!,When I'm with her I'm having fun!,88
971,אני עושה דברים כמו לברוח לוורמונט  ואתם ראיתם את ידית הדלת ,I do things like run off to Vermont and you guys saw the doorknob ,I'm doing things like running to Vermont and you saw the door handle,81
972,אני אפילו נרשמתי לכיתת מסוקים ,I even signed up for helicopter classes ,I even enrolled in a helicopter class,71
973,היא עוזבת בעוד יומיים ,She's leaving in two days ,She's leaving in two days,100
974,אני לא חייב לעשות את זה ,I don't have to do it ,I do not have to do this,84
975,בעוד יומיים ,Two days ,In two days,84
976,היא חייבת לחזור ללונדון אבל הייתי מוכן לזה מהתחלה ,She's got to go back to London but I've been prepared for this from the start ,She has to go back to London but I was ready for it from the beginning,73
977,שנינו ידענו שנהיה שבועיים ביחד וזהו זה ,We both knew we had two weeks together and then that's it ,We both knew we would be two weeks together and that's it,84
978,כך נראות כל המערכות היחסים שלי ,Hey that's what all my relationships are like ,This is what all my relationships look like,77
979,אני חושב שבמקרה של רוס שניהם ידעו שזה שבועיים וזהו ,Yes but in Ross' case they both know in two weeks that's it ,I think in Ross' case they both knew it was two weeks and that's it,77
980,-פיבס!,-Pheebs!,-Pibs!,60
981,-הלו ,-Hello ,- Hello,100
982,הלו ,-Hello ,Hello,100
983,לא אני יודעת ,No I know ,No I know,100
984,כן!,Yeah ,Yes!,57
985,ניסיתי לעבוד עליו והכנתי קציצות מסויה כדי שיחשוב שהוא מקבל בשר ,I tried tricking it and I made it a soy burger so that maybe it'd think it was getting meat ,I tried to work on him and made soy patties to make him think he was getting meat,65
986,וקיבלתי בחילה ,And I got nauseous ,And I got nauseous,100
987,אבל אני לא רופא מיילד  להיות בהריון זה קשה לבטן שלך ,But I'm no obstetrician  Being pregnant is hard on your tummy ,But I'm not an obstetrician to be pregnant it's hard on your stomach,83
988,אבל קיבלת את הלהט הזה הילה של בחורה מגניבה בהריון ,At least you got that cool pregnant-lady glow ,But you got that passion aura of a cool pregnant girl,73
989,זה חמוד ,It's comfortable ,it's cute,64
990,את מקיאה כל בוקר יש לך גם את ההילה הזאת ,You throw up all morning you'll have that glow too ,You vomit every morning you also have this aura,62
991,אוקיי ,Okay ,Okay,100
992,-הנה המעיל גשם שרצית ,-Here's that trench coat that you wanted ,- Here's the raincoat you wanted,64
993,זה נוח ,It's comfortable ,it's comfortable,100
994,אל תשים את הידיים בכיסים עד שתעזוב את החנות ,No They don't want you to put your hands in the pockets until you are out of the store ,Do not put your hands in your pockets until you leave the store,75
995,למה לא ,Why not ,Why not,100
996,ובכן בגלל  יש לנו הרבה  הם הורסים לכולם ,Well because we get a lot of They ruin it for everybody ,Well because we have a lot they are destroying everyone,64
997,אני יודעת ,I know ,I know,100
998,לבשתי את הסוודר הזה בפגישה אתמול בלילה ,I wore that sweater on a date last night ,I wore this sweater to a meeting last night,75
999,זאת היתה הפגישה הראשונה מאז הגירושין ,It was the first date since the divorce ,It was the first meeting since the divorce,84
1000,איחוליי! אז  ,Congratulations ,Congratulations! Then,86
1001,אתה אוהב אותה ,So do you love her ,You love her,80
1002,היא נחמדה אבל זה גרם לי להבין  שאני פשוט לא מוכן לפגישות ,She's nice but it made me realize I'm just not ready to be dating ,She's nice but it made me realize I'm just not ready for meetings,82
1003,זה מעניין ,That's interesting ,It is interesting,86
1004,מה זה היה ,-What was that ,what was that,100
1005,זה מתקן נגד גניבה ,-Just an anti-theft device ,It is an anti-theft device,90
1006,אז מה זה ,Then what's this ,So what is that,65
1007,אתה צריך גם את זה כי ברור שגנב יכול לקרוע את זה ,You need that too because a thief could just tear this up ,You need it too because obviously a thief can rip it off,60
1008,אנחנו חייבים לעשות מסיבה הלילה תוך 5 דקות אז כולם לבטל את התוכניות ,We have to have a party in five minutes so everybody cancel your plans ,We must make a party tonight within 5 minutes so everyone cancel the plans,68
1009,מה קורה ,What's going on ,What's going on,100
1010,אנחנו חייבים לעשות מסיבת פרידה לאמלי ,We have to have a bon-voyage party for Emily ,We must have a farewell party for Amelie,57
1011,אבל למעשה זה בשביל יהושע ,But it's actually for Joshua ,But in fact it is for Joshua,61
1012,אף אחד לא עשה לי מסיבת נסיעה-טובה-אמילי ,Nobody's ever thrown me a bon-voyage-Emily party ,No one made me a good-ride-Emily party,58
1013,הוא אמר שהוא לא מוכן לפגישה ,He said he's not ready to date ,He said he was not ready for a meeting,68
1014,אז הייתי חייבת להזמין אותו למסיבה אם אני רוצה לפגוש אותו שלא בעבודה ,So I had to invite him to a party if I wanted to see him outside of work ,So I had to invite him to a party if I wanted to meet him not at work,87
1015,ועכשיו יצרתי את ההזדמנות המושלמת לפתות אותו ,And now I have created the perfect opportunity to seduce him ,And now I have created the perfect opportunity to seduce him,100
1016,ככל שאני רוצה לפגוש את גו'ש ולהזהיר אותו  אמילי ואני לא נהיה כאן ,As much as I'd like to meet Josh and warn him Emily and I won't be here ,As much as I want to meet Josh and warn him Emily and I will not be here,87
1017,היא תבוא לומר שלום  ואז יש לי תוכנית מיוחדת לערב מצטער ,She's gonna come by to say goodbye and then I've got a special evening planned ,She's coming to say hello and then I have a special program for the evening sorry,68
1018,אין מסיבה ,Sorry No party ,No party,73
1019,-הלו ,-Hello ,- Hello,100
1020,-הפתעה!,-Surprise!,-a surprise!,89
1021,הפתעה!,-Surprise!,a surprise!,89
1022,אף אחד עוד לא עשה לי מסיבת הפתעה בעבר ,No one's thrown me a surprise party before ,No one has done a surprise party for me before,75
1023,ובכן זה היה רעיון של רוס ,Well it was all Ross' idea ,Well that was Ross' idea,75
1024,"אתה כ""כ מתוק ",You're so sweet ,You're so sweet,100
1025,"ואני כ""כ מופתעת ",And I'm so surprised ,And I'm so surprised,100
1026,את באמת לא ידעת ,You didn't know ,You really did not know,74
1027,למה את פה אם יהושע שם ,Why are you over here if Joshua's over there ,Why are you here if Joshua is there?,81
1028,הוא מסתכל ,He's looking ,He looks,80
1029,תגיד משהו מצחיק ,Say something funny ,Say something funny,100
1030,כמו מה ,Like what ,Like what,100
1031,"מה כ""כ מצחיק ",What's so funny ,What's so funny,100
1032,"אני אמרתי ""כמו מה ""","I said ""Like what ""","I said ""like what""",100
1033,"לשחק אותה ""קשה להשגה"" לא עובד ",This playing-hard-to-get thing is not working ,"Playing it ""hard to get"" does not work",74
1034,תעביר לי את הדובדבן ,Hand me those cherries ,Give me the cherry,70
1035,-רוצה דובדבן ,-Care for a cherry ,- Want a cherry,60
1036,-לא תודה ,-No thanks ,-No thanks,100
1037,אני יכולה לקשור אחד מאלה לקשר כשאני משתמשת רק בלשון ,I can tie one of these into a knot using just my tongue ,I can tie one of these to a knot when I only use the tongue,74
1038,אבל המסיבה רק התחילה ,But the party's just getting started ,But the party had just begun,59
1039,"אנחנו צריכים להיות ""בארבע העונות"" בעוד 15 דקות לשתיה ",We have to be at The Four Seasons for drinks in 15 minutes ,"We should be ""in the four seasons"" in 15 minutes for a drink",84
1040,ואז בפלאזה לארוחת ערב ,Then The Plaza for dinner ,Then at the Plaza for dinner,94
1041,אז למה תיכננת מסיבה באותו הזמן ,So why did you plan a party at the same time ,So why did you plan a party at that time?,90
1042,האמת היא שמסיבות הפתעה אמריקאיות מאוד קצרות ,Actually American surprise parties are very short ,The truth is that American surprise parties are very short,75
1043,"לרוב זה ""הפתעה!"" ואז ""אלוהים אני כ""כ מופתעת ","It's usually ""Surprise!"" Then ""My God I'm so surprised ","Mostly it's ""surprise!"" Then ""God I'm so surprised",88
1044,"ביי""!","Bye!""","Bye""!",100
1045,"רוס אבל אני כ""כ נהנית ",Ross I'm having such a great time ,Ross but I'm having so much fun,59
1046,אחותך סיפרה לי שהיית מתלבש כמו נשים זקנות  והיית עושה מסיבות תה ,Your sister told me that you used to dress up like old ladies and host make-believe tea parties ,Your sister told me you would dress like old women and have tea parties,75
1047,ככה מוניקה אמרה ,Monica said that did she ,That's what Monica said,72
1048,האם היא סיפרה לך כשהיא היתה קטנה  היא היתה אחראית במידה מסוימת לחקיקה חדשה  של התקנה לחוזק שרשראות הנדנות ,Did she tell you that when she was little she was partially responsible for new legislation regulating the strength of swing sets ,Did she tell you when she was little she was to some extent responsible for new legislation of installation for the strength of the sheath chains,72
1049,מה אתה הולך לשים מעל זה ,Then what are you going to put on top of that ,What are you going to put over it,72
1050,-הו כן ,-Oh yeah ,-Oh yes,77
1051,מה הולך מעל הסלמי ,What goes on top of the salami ,What goes over the salami,80
1052,אתה גאון ,You're a genius ,You are a genius,77
1053,שמישהו יעזור לי עם הרוכסן ,Give me a hand with the zipper ,Someone help me with the zipper,69
1054,למעלה!,Up!,up!,100
1055,-פשוט הייתי זקוקה לשמלת המזל שלי ,-I decided I needed my lucky dress ,-I just needed my lucky dress,79
1056,-ומזל אומר יותר מחשוף ,-Lucky means more cleavage ,-And luckily means more cleavage,89
1057,-זה כן בשבילי ,-It does for me ,-It's yes for me,62
1058,תראו אותו!,Look at him!,Look at him!,100
1059,"הוא כ""כ חמוד ",He's so cute ,He's so cute,100
1060,אני רק רוצה ללכת לשם לחטוף אותו ולנשק אותו ,I just want to grab him and kiss him ,I just want to go there to kidnap him and kiss him,77
1061,איך אני יכולה לנשק אותו מבלי שהוא יודע שאני מחבבת אותו ,How could I kiss him without him knowing I like him ,How can I kiss him without him knowing I like him,94
1062,תורידי את החזייה ,Take off your bra ,Take off your bra,100
1063,מה ,What ,what,100
1064,-כן ,-Yeah ,-Yes,57
1065,עם הנערת שרברב ,With that plumber girl ,With the plumber girl,93
1066,-הרתך ,-A welder ,-Weld,67
1067,כאילו שהיית בתוך הסרט ,Were you like in the movie ,Like you were in the movie,100
1068,היא מורידה את החזייה מתחת לחולצה ושולפת אותה דרך השרוול ,She takes off her bra under the shirt and pulls it out the sleeve ,She takes off her bra under her shirt and pulls it through her sleeve,85
1069,מאוד סקסי ,Very sexy ,Very sexy,100
1070,וקלאסי ,And classy ,And classic,86
1071,-את יכולה להשתמש בדבקון לבן(צמח) ,-Or you could use mistletoe ,-You can use white mistletoe (plant),68
1072,-זה לא חג המולד ,-It's not Christmas ,- It's not Christmas,100
1073,תודה רבה לך על כל זה ,Thank you so much for this ,Thank you so much for all this,93
1074,אתם עוזבים ,You're leaving ,You're leaving,100
1075,-אני חושב שגם אני אלך ,-I'm gonna take off too ,- I think I'll go too,63
1076,אתם עדיין לא יכולים לעזוב ,You can't leave yet ,You still can not leave,81
1077,אתם חייבים להישאר ,You have to stay ,You must stay,62
1078,אני מסובבת את הבקבוק ,-Spin-the-bottle ,I turn the bottle,75
1079,יצא גאנטר אז אני חייבת לנשק את גאנטר ,Lands on Gunther so I would have to kiss Gunther ,Ganter came out so I have to kiss Ganter,70
1080,מי רוצה להיות ראשון ,Who wants to go first ,Who wants to be first,86
1081,ברוכה הבאה לאמריקה ,Welcome to America ,Welcome to America,100
1082,הו אלוהים!,Oh my God!,Oh god!,80
1083,שתיים ברצף ,Two in a row!,Two in a row,100
1084,אתם יכולים להשתמש בלשון ,You gotta use your tongues now ,You can use language,60
1085,מה הסיכויים ,What are the odds ,What are the chances,76
1086,זה מספיק!,That's enough!,It is enough!,80
1087,בוא ניתן למישהו אחר לשחק ,Let's let someone else play ,Let someone else play,88
1088,אם לא רצית לשחק למה באת למסיבה ,If you didn't want to play then why'd you come to the party ,If you did not want to play why did you come to the party,88
1089,מישהו משוחרר ,Somebody loose ,Someone loose,81
1090,מישהו משוחרר ,Somebody loose ,Someone loose,81
1091,הסיפור של חיי ,Story of my life ,the story of my life,89
1092,הסיפור של חיי אבי ,Story of my father's life ,The story of my father's life,93
1093,תורי!,Okay my turn ,My turn!,74
1094,תסתכלו על זה!,Look at that!,Look at that!,100
1095,הו אלוהים ,Oh my God ,Oh god,80
1096,התינוק הרגע בעט!,The baby just kicked!,The baby just kicked!,100
1097,שכולם יזכרו איפה הם ישבו ,Everybody just remember where they were sitting ,That everyone will remember where they sat,70
1098,זה לא משנה עד כמה אני משתוקקת לזה ,It doesn't matter how much I'm craving it ,It does not matter how much I long for it,76
1099,אתם יודעים למה אני לעולם לא אוכל בשר ,You know why I'm never gonna eat meat ,You know why I never eat meat,88
1100,כי זה נקרא שפיכות דמים ,Because it's cold-blooded murder ,Because it's called bloodshed,79
1101,בסדר ,Okay ,OK,67
1102,יש פיבי על הסנדוי'ץ שלי!,There's a Phoebe on my sandwich!,There's Phoebe on my sandwich!,97
1103,מה את עושה ,What are you doing ,What do you do,75
1104,אני לא יכולה לשלוט בזה!,I can't help it!,I can not control it!,69
1105,אני צריכה את הבשר ,I need the meat!,I need the meat,100
1106,התינוק צריך את הבשר ,The baby needs the meat ,The baby needs the meat,100
1107,את יודעת כשאת יוצאת לפגישה  ואת לא רוצה לרמות אלא אם זה עם מישהו לוהט ,You know when you're dating someone and you don't want to cheat unless it's with someone really hot ,You know when you go out on a date and you do not want to cheat unless it's with someone hot,82
1108,לגמרי נכון ,Totally ,totally right,70
1109,זה אותו סוג של עניין ,This is the same kind of deal ,It's the same kind of thing,79
1110,אם את עושה משהו לא טוב  תעשי את זה נכון ,If you're gonna do something wrong do it right ,"If you're doing something wrong, do it right",92
1111,-אחזור תוך דקה ,-I'll be back in a minute ,- I'll be back in a minute,100
1112,-אוקיי ,-Okay ,-Okay,100
1113,מה אתה עושה לי ,What are you doing to me ,what are you doing to me,100
1114,אני מנסה להוציא את אמילי מכאן ואתה ממשיך לדבר איתה  להיות מעניין וגורם לה לצחוק ,I'm trying to get Emily out of here and you keep talking to her being all interesting and making her laugh ,I'm trying to get Emily out of here and you keep talking to her to be interesting and make her laugh,93
1115,אני לא רוצה שתהיה משעשע ,I don't want you to be funny anymore ,I do not want you to be amusing,72
1116,רייצ'ל רוצה שאהיה משעשע אתה רוצה שלא אהיה משעשע ,Rachel wants me to be funny you don't want me to be funny ,Rachel wants me to be funny You want me not to be funny,91
1117,מעתה אני אהיה לעתים משעשע ולעתים לא ,From now on I'm gonna be funny sometimes and not funny others ,From now on I will be sometimes amusing and sometimes not,66
1118,מרגישה יותר טוב ,You feel better now ,feel better,73
1119,כן אבל באיזה מחיר ,Yeah but at what cost ,Yes but at what price,76
1120,עוד שישה חודשים שלש ארוחות ביום ,Six more months three meals a day ,Another six months three meals a day,81
1121,אני הולכת לאכול כמו את יודעת מיליוני פרות ,I am going to eat like you know millions of cows ,I'm going to eat like you know millions of cows,95
1122,לא ,No ,No,100
1123,לא אני לעולם לא אוכל תינוקות פרות ,No I will never eat baby cows ,No I'll never eat cow babies,77
1124,הו אבל עגל ,Yeah but at what cost ,Oh but a calf,59
1125,מה אם יש לי פתרון בשבילך חכמת-בשר ,What if I even things out for you meat-wise ,What if I have a solution for you flesh-wisdom,65
1126,-מה ,-What ,-what,100
1127,-אני אוכל המון בשר נכון ,-I eat a lot of meat right ,- I eat a lot of meat right,100
1128,אבל נניח אני לא אוכל עד שהתינוק יוולד ,But suppose until the baby's born I laid off it ,But suppose I do not eat until the baby is born,81
1129,הרבה חיות לא ימותו ,No extra animals would die ,Many animals will not die,75
1130,את תוכלי את החיות שלי ,You'd be eating my animals ,You can have my animals,69
1131,אני לא מאמינה שתעשה את זה בשבילי ,I can't believe you'd do that for me ,I do not believe you will do this for me,79
1132,אני יכול להיות צמחוני ,I could be a vegetarian ,I can be a vegetarian,86
1133,אין בשר בבירה נכון ,There's no meat in beer right ,There is no meat in the capital right,73
1134,אנחנו עדיין יכולים לצאת לארוחת ערב אם נדלג על המתאבנים ונבקש מיד חשבון ,We can still make dinner if we skip the appetizers and ask for our check right away ,We can still go out to dinner if we skip the appetizers and ask for an account right away,83
1135,אנחנו לא יכולים ללכת ,We can't go now ,We can not go,93
1136,רייצ'ל מתחילה את המערכון שלה ,Rachel is going to put on a skit ,Rachel begins her sketch,57
1137,הו אלוהים!,Oh my God!,Oh god!,80
1138,האם איבדת את השפיות ,Have you lost your mind ,Have you lost your sanity,83
1139,אני סוף סוף חשבתי בברור ,I am finally thinking clearly ,I finally thought clearly,78
1140,אבל במשך 4 שנים הבייבי הזאת לא החטיאה ,But for four years this baby never missed ,But for 4 years this baby did not miss,78
1141,חכי אני לא יכולה לתת  האמת היא שאני רוצה לראות מה יקרה ,Wait I can't let Actually I want to see what happens ,Wait I can not give the truth is I want to see what happens,74
1142,רציתי לתת לאמילי עידוד שלום אמריקאי ,Well I wanted to give Emily a big American goodbye cheer ,I wanted to give Emily an American peace encouragement,60
1143,מוכנים ,Ready Okay ,Ready,67
1144,"תנו לי ""א""!","Give me an ""E""!","Give me an ""A""!",83
1145,"תנו לי ""מ""!","Give me an ""M""!","Give me ""M""!",86
1146,"תנו לי ""י""!","Give me a ""Y""!","Give me a ""Y""!",100
1147,"תנו לי ""ל""!","Give me an ""L""!","Give me a ""L""!",96
1148,"תנו לי ""י""!","Give me a ""Y""!","Give me a ""Y""!",100
1149,מה קיבלתם ,What do you get ,What did you get?,90
1150,אמילי!,Emily!,Emily!,100
1151,אמילי!,Emily!,Emily!,100
1152,איבדתי שן ,I loosened a tooth ,I lost a tooth,81
1153,זה לא נורא ,It's no big deal ,It's not so bad,65
1154,יש לי רופא שיניים ,I have a dentist ,I have a dentist,100
1155,אני אשים קרח על זה ,I'll put some ice on it ,I'll put ice on it,88
1156,סלחו לי ,Excuse me ,Excuse me,100
1157,-מה אני עושה עכשיו ,-What do I do now ,-what am I doing now,80
1158,-אני חושבת שסיימת ,-I think you're done ,- I think you're done,100
1159,זמן להורדת חזייה ,Time to take off the bra ,Time to take off a bra,87
1160,זה היה באמת נהדר ,That was really great ,It was really great,80
1161,אבל אני חייב ללכת ,But I gotta take off ,But I must go,61
1162,תורידי את החזייה ,Take the bra off ,Take off your bra,79
1163,אני אביא לך את המעיל ,Let's go get your coat ,I'll get you the coat,74
1164,רייצ'ל חברה שלי ,Rachel's my girlfriend ,Rachel is my girlfriend,89
1165,זה היה באמת מהנה ,Yeah it was real fun ,It was really fun,81
1166,כן היה כיף ,Yeah it was real fun ,Yes it was fun,76
1167,אתה יודע החזייה הזאת  באמת מציקה לי ,You know this bra is really bothering me ,You know this bra really bothers me,91
1168,זה היה החדר שינה שלי ,This used to be my bedroom ,This was my bedroom,76
1169,יש לי הרבה זיכרונות מכאן ,A lot of memories in here ,I have a lot of memories from here,81
1170,הרבה זיכרונות ,Lot of memories ,Lots of memories,97
1171,אם הקירות היו מדברים הם היו אומרים:,If these walls could talk they'd say:,If the walls were talking they would say:,68
1172,"""רוצה לשמוע זיכרונות ""","""Want to hear some memories ""","""Want to hear memories""",89
1173,צריכה עזרה ,Need a hand ,need help,60
1174,הכל תחת שליטה ,I got this all under control ,Everything is under control,69
1175,אלוהים!,God!,God!,100
1176,שכח מזה!,Forget it!,forget about it!,75
1177,מה היה אמור לקרות ,What was supposed to happen ,What was supposed to happen,100
1178,אתה יכול לא להסתכל עלי ,Can you not look at me when I say this ,You can not look at me,73
1179,חשבתי שאם אני אביא אותך לכאן  אני אוכל לפתות אותך ,I thought that if I could get you here I could seduce you ,I thought if I brought you here I could seduce you,84
1180,-סליחה ,I'm sorry ,-Sorry,71
1181,-לפתות אותך ,-Seduce you ,- To seduce you,87
1182,אני לא לובש חליפה בעבודה ,I don't wear suits to work ,I'm not wearing a suit at work,61
1183,וקניתי שש ממך ,And I bought six of them from you ,And I bought six from you,86
1184,אני מצטערת ,I'm sorry ,I'm sorry,100
1185,חשבתי שאתה צריך אותן ,I thought you needed them ,I thought you needed them,100
1186,הנקודה שלי היא המשכתי לבוא כדי לראות אותך ,My point is I kept coming back because I wanted to see you ,My point is I kept coming to see you,77
1187,-למה ,-Why ,-Why,100
1188,-בגלל שאני מחבב אותך ,-Because I like you ,-Because I like you,100
1189,אתה מחבב אותי ,You like me ,You like me,100
1190,את יפה פקחית ומתוחכמת ,I mean you're beautiful and smart and sophisticated ,"You are beautiful, smart and sophisticated",85
1191,הרבה מזה לא מבוסס על הלילה ,A lot of this isn't based on tonight ,Much of it is not based on the night,58
1192,אתה מחבב אותי ,You like me ,You like me,100
1193,אני לא מאמינה ,I can't believe this ,I do not believe,67
1194,כל הזמן הזה אתה חיבבת אותי ואני חיבבתי אותך ,All this time I liked you and you liked me!,All this time you liked me and I liked you,100
1195,-אבל ,-But,-but,100
1196,"-בלי ""אבל"" ","-No ""but ""","-Without ""but""",59
