,hebrewFromSub,englishFromSub,englishTranslation,ratio
218,ותאמר לו  שאם הוא אי פעם  צריך אותי אם הוא אי פעם מרגיש צורך לדבר עם מישהו  אני תמיד הטה אוזן ,And will you tell him that if he ever needs me  if he ever feels the need to talk to anyone  that I'll always lend an ear ,And tell him that if he ever needs me if he ever feels the need to talk to someone I will always turn a deaf ear,81
219,יופי כי אין לך שכל!,Good 'Cause you ain't got no brains ,Good because you have no mind!,60
220,הם באמת עשו את זה ,They really did it ,They really did it,100
221,הם תמיד עושים את זה ,They always do ,They always do it,90
222,הנה חבר ,Here B A ,Here's a friend,61
223,היי הוא שכח את המסכה שלו ,Hey he forgot his mask ,Hey he forgot his mask,100
224,לא הוא לא שכח את המסכה שלו ,No he didn't forget his mask ,No he did not forget his mask,95
225,הוא פשוט השאיר אותה מאחור כי העבודה שלו כאן נעשתה ,He just left it behind because his job here is done ,He just left her behind because his job here was done,87
226,אלא אם כן הוא תורכי במקרה הזה הרוג את הממזר הוא השאיר אחריו את בנו האהוב הנסיך הארי להיות העוצר בהעדרו,Love thy neighbour as thyself - unless he's Turkish in which case kill the bastard! - Farewell dear Harry ,Unless he's Turkish in this case he killed the bastard he left behind his beloved son Prince Harry to be the regent in his absence,61
227,אני רוצה אתכם חלאות בחזרה בטירה עד השקיעה או שתהיו צאן לטבח קדימה,I want you scum back to the castle by sundown or you'll be slaughtered!,I want you scum back in the castle until sunset or you will be sheep to slaughter ahead,75
228,זוזו קדימה שתקו ושימרו על השקט היה לי מספיק מכן,And you can keep quiet - I've had enough of you ,Move forward shut up and keep quiet I had enough then,67
229,שתקו בדיוק קדימה  לאן אתם הולכים ,Stop! Where are you going ,Shut up exactly where you are going,78
230,לאן אתם הולכים !,Where are you going ,where are you going !,100
231,לא לא לשם ,Here B A ,No not there,60
232,לכיוון הטירה שתקו נהדר נהדר,No not away from the castle towards it! Shut up! Splendid!,Towards the castle there was a great silence,61
233,אתם לא אמורים לבוא לכאן הרחקתם לכת החוצה,(Bleating) You're not supposed to be here! That's far enough ,You're not supposed to come here,65
234,אם אניח את ידי על הארי הממזר הזה אה אדמונד,If I could get my hands on that bastard Harry! (Harry) Ah Edmund!,If I lay my hand on this bastard Harry ah Edmond,75
235,אדמונד,Edmund!,Edmund,100
236,הנה אתה חדשות טובות אדמונד אבא חוזר הביתה הוא כותב כאן שהוא ישוב בזמן ליום לאונרד הקדוש,He writes here that he'll be back by St Leonard's Day We can celebrate both events together ,Here's you good news Edmund Dad is coming home he writes here that he will be back in time for St. Leonard's Day,60
237,נוכל לחגוג את שתי האירועים בו זמנית אני אדאג לאורחים המלכותים,He writes here that he'll be back by St Leonard's Day We can celebrate both events together ,We can celebrate both events at the same time I will take care of the royal guests,61
238,את הבידור כן את רקדני המוריס הסריסים והנשים המזוקנות הבידור המסורתי של יום לאונרד הקדוש,Traditional St Leonard's Day entertainments Damnation! I won't have enough time to attend to the drains ,The entertainment Yes the Morris dancers and the bearded women The traditional entertainment of St. Leonard's Day,68
239,מה אילו הוא רק היה ממזר הלורד אתה היית העוצר כעת,What If only he were a bastard My Lord then you would be regent now ,What if he's just a bastard lord you're the curfew now,69
240,כן ואז יום אחד תהיה מלך הלורד  אה כן,Ah yes! And then one day you would be king My Lord ,Yes and then one day you will be the Lord King oh yes,80
241,כן אהיה מלך ,Ah yes! Yes I would be king ,Yes I will be king,73
242,ואז מה תשלוט בעולם הלורד בדיוק,Then what (Both) You'd rule the world My Lord!,Then what exactly will rule the world of the Lord,70
243,זה לא הוגן אתם יודעים לכל אשה אחרת בארמון יש ממזרים,Every other woman in the court has bastards but not my mother oh no ,It's not fair you know every other woman in the palace has bastards,69
244,כדי שלא תראה את החזה שלה בטעות את בטח מצפה בכליון עיניים לשובו של המלך הוד מעלתך,She's so pure she daren't look down in case she notices her own breasts You must be looking forward to the King's return Your Majesty ,"So that you do not see her chest by mistake, you are probably looking forward to the return of King Your Majesty.",71
245,אך יש גם את החגיגות של יום לאונרד הקדוש ליצנים להטוטנים,Still there's the St Leonard's Day celebrations to look forward to - the jesters the jugglers  ,But there are also the celebrations of St. Leonard's Day for juggling clowns,61
246,סליחה לא חשבתי על משהו אחר אני מקווה שהם השיגו את רקדני המוריס אני אוהבת אותם,Sorry No I was thinking of something else I hope they've got the morris dancers,Sorry I didn 't think of anything else I hope they got the Morris dancers I love them,69
247,כן אני אוהבת את הסריסים אוה כן,- I love them Yes I like the eunuchs ,Yes i love the eunuchs oh yes,76
248,אלוהים אני לא מאמין,Never mind never mind Oh God I don't believe it ,God I do not believe,60
249,יש לנו רק מופע אחד והיא גילחה את הזקן שלה יש גם את הסריסים,We've only one act and she's shaved her beard off ,We only have one show and she shaved her beard and there are also the eunuchs,63
250,מה הם עושים הם מקפצים הלורד ,What do they do ,What they do is they bounce Lord,60
251,מה הם באים וקופצים הרבה משעשע,- They jump My Lord What They come in My Lord and they jump ,What they come and jump is a lot of fun,65
252,חייב להיות משהו אחר בודאי ,It's a humorous act There must be something else surely ,There must be something else for sure,78
253,כדאי לו שיהיה מצחיק או ששמוק יקבל גמולו ג'רי מריוודר וארבעת התרנגולות שלו,I found it very moving It had better be funny or Prick gets his comeuppance! Jerry Merryweather and his four chickens ,It's better for him to be funny or for Shmock to get rewarded by Jerry Mariwder and his four chickens,66
254,מה הענין הלורד הסריסים ביטלו אבוי הייתי צריך לדעת שאסור לסמוך על סריס,What is it My Lord - The eunuchs have cancelled - Oh dear ,What's the matter? Lord the eunuchs have been abolished,69
255,מה נעשה אנ יודע בולדריק הבא לי צו הוצאה להורג אלמד אותם לקח שהם לעולם לא ישכחו,What shall we do I know Baldrick give me an execution order ,What to do I know Bouldrick next me an execution order I will teach them a lesson they will never forget,63
256,זה מצב נואש נוכל לקחת את רקדני המוריס,This is desperate! We could have the morris dancers My Lord ,It's a desperate situation we can take the Morris dancers,66
257,ראה אנחנו לא כדי כך נואשים ריקודי מוריס זה הבידור המטופש ביותר,Now look We are not that desperate Morris dancing is the most fatuous entertainment ever devised by man ,See we are not so desperate Morris dance is the most silly entertainment,69
258,אז  אתה רוצה אותם או לא,So  do you want them or not ,So you want them or not,94
259,אה אדמונד,Edmund!,Oh Edmund,80
260,ולנוח ,And rest ,And rest,100
261,תקן אותי אם אני טועה לורד פרסי לאונרד הקדוש בעצמו היה סריס כן זה נכון,Not on St Leonard's Day Because  correct me if I'm wrong Lord Percy - St Leonard himself was an eunuch ,Correct me if I'm wrong Lord Percy Lord Leonard himself was a eunuch yes it's true,80
