,hebrewFromSub,englishFromSub,englishTranslation,ratio
808,בוא נתחיל שוב ,We just have to start all over again ,Let's start again,60
809,אבוט אדיס אגוסטו אלבוס אלדס אלסנדר ,Abbott Addis Agusto  Albus Aldus Alexander  ,Abbott Addis Agusto Albus Aldes Alessander,94
810,ביולסקי קלן דונסטיל בויל ברנר ברומלי ,CARL: Balowski Clan Donstille  Boyle Brenner Bromley  ,Biolski Cologne Donstyle Boyle Brenner Bromley,81
811,מרטיני סנדסטרום ,BOB: Martini Sandstrom  ,Martini Sandstrom,89
812,סקרוז סקאלי סקאלי היינו שם פעמיים ,Skroes Skully   Skully We've been there twice ,Scrub Scully Scully We have been there twice,78
813,בסדר וילקוקס וינדפול וינטר  שבועיים עבודה מחקתם חצי מהשמות ומה גיליתם ,All right Willcox Windfall Winter-- Two weeks' work half the names crossed off and what've you got ,Okay Wilcox Windpool Winter Two weeks work you deleted half of the names and what you found out,76
814,אנשים אינם מדברים הארי ,People aren't talking Harry ,People do not talk Harry,71
815,הארי לא ישנו כל הלילה ,Harry we've been up all night ,Harry has not slept all night,62
816,עברנו על כל מה שהאנשים אמרו ,We went over all the quotes of the people ,We went through everything the people said,65
817,-הם טרקו לנו את הדלת בפרצוף ,-Slamming doors in our faces ,- They slammed the door in our face,73
818,-כאילו שהם מקבלים הנחיות ,-It's like they're getting instructions ,-Like they get directions,65
819,רוצים לשמוע חדשות של ממש ,Want to hear some real news ,Want to hear real news,90
820,-מה זאת אומרת ,-What do you mean ,-What do you mean,100
821,-סטאנז התקשר ליוז מפלורידה ,-Hughes got a call from Stans in Florida ,-Stanz called Hughes of Florida,72
822,הוא אומר שיש לו מידע חדש ושלא נפרסם כתבה בלעדיו ,Says he has new information not to republish without it ,He says he has new information and that an article would not be published without him,70
823,"הדו""ח ייקבר עד אחרי המינוי מחדש ",They're going to bury the report until after the renomination ,The report will be buried until after the reappointment,69
824,בקרוב יפורסם כתב האישום של חבר המושבעים המורחב ומנבאים שהוא יסתפק בהאשמת חמשת הפורצים האנט ולידי ,The Grand Jury indictment will be out soon and every indication says  the indictment will stop at the five burglars Hunt and Liddy ,The indictment of the extended jury will soon be published and it is predicted that he will be satisfied with the accusation of the five burglars Hunt and Lidi,65
825,וזה סוף הסיפור שלכם ,And that's the end of your story ,And that's the end of your story,100
826,הקולות של כל הצירים נרשמו ,FORD: [On TV] The vote of all the delegates has been recorded ,The voices of all the deputies were recorded,65
827,מס' הקולות לריצ'רד ניקסון הוא 1 347 ,The vote for Richard Nixon  is 1 347 ,"The number of votes for Richard Nixon is 1,347",86
828,מספר הקולות עבור פול מקלוסקי הוא 1 ,The vote for Paul McCloskey is one ,The number of votes for Paul Makluski is 1,74
829,"למשרת נשיא ארה""ב הוא הנשיא ריצ'רד ניקסון ",FORD: [On TV] The President and the future President  of the United States of America!,To the post of President of the United States is President Richard Nixon,73
830,עוד ארבע שנים! עוד ארבע שנים!,CROWD: [On TV] Four more years!,Four more years! Four more years!,69
831,"הנשיא והנשיא העתידי של ארה""ב של אמריקה!",FORD: [On TV] The President and the future President  of the United States of America!,The President and Future President of the United States of America!,90
832,אני רואה בחוץ פנים צעירות נפלאות ,NIXON: [On TV] Wonderful young faces I see out there ,I see outside a wonderful young face,73
833,ההתלהבות שלכם האידיאליזם שלכם העבודה הקשה שלכם ,Your enthusiasm your idealism your hard work ,Your enthusiasm Your idealism Your hard work,100
834,אתם מצביעים לראשונה ושנים מהיום אני מקווה שתוכלו להביט לאחור ולומר שזו היתה הבחירה הטובה ביותר שלכם ,I just hope you can all look back  and say it was one of your best votes ,You are voting for the first time and years from now I hope you can look back and say it was your best choice,63
835,תודה לכם ,Thank you ,Thank you,100
836,היי אני קארל ברנסטיין מהוושינגטון פוסט ו  אני רק רוצה לשאול אותך כמה שאלות ,Hi I'm Carl Bernstein of the Washington Post and  I just want to ask you a couple of questions ,Hi I'm Carl Bernstein from the Washington Post and I just want to ask you a few questions,90
837,אתה לא מחפש אותי ,Well you don't want me ,You're not looking for me,60
838,זה בשבילך ,It's for you ,This is for you,81
839,זה קארל ברנסטיין ,Carl Bernstein ,This is Karl Bernstein,72
840,אלוהים זה העיתונאי מהפוסט ,He's the guy from the Post ,God is the journalist from the post,69
841,תיפטרי ממנו ,Get rid of him ,Get rid of it,89
842,אתה מוכרח ללכת ,-What do you mean ,You have to go,60
843,אני מבין את החשש שלך ,I can understand your being afraid ,I understand your concern,71
844,רבים בוועד בדיוק כמוך רצו לספר את האמת אבל חלק מהאנשים לא מוכנים להקשיב ,There's a lot of people at the Committee just like you  who wanted to tell the truth but some people wouldn't listen ,Many on the committee just like you wanted to tell the truth but some people are not willing to listen,81
845,את היית מנהלת החשבונות של היו סלואן כשעבד אצל מוריס סטאנז ותהינו רק אם קודמת ועברת לעבוד אצל מר סטאנז מיד כשסלואן התפטר או האם היה פסק זמן כלשהו ,You were Hugh Sloan's bookkeeper when he worked for Maurice Stans at Finance  and we were just wondering if you were  promoted to work for Mr Stans immediately after Mr Sloan quit  or whether there was some time lapse ,You were the accountant of were Sloan when he worked for Maurice Stanz and you would only wonder if you had previously moved to work for Mr Stanz as soon as Sloan resigned or if there was any time out.,66
846,מעולם לא עבדתי אצל סלואן או סטאנז ,I never worked for Sloan or Stans ,I have never worked for Sloan or Stanz,90
847,אפשר להציע לך קפה או משהו ,Can I get you some coffee or something Yeah ,I can offer you coffee or something,79
848,כן תודה רבה ,Thanks very much ,Yes thank you very much,77
849,הדלת תקועה ,Door sticks ,The door is stuck,64
850,אני יכול להתיישב לרגע ,Could I just sit down for a second ,I can sit down for a moment,69
851,ודאי שב אבל אני לא אספר לך שום דבר ,Sure you can sit down but I'm not going to tell you anything ,Sure come back but I'll not tell you anything,69
852,בסדר ,Okay ,OK,67
853,אני סקרן לדעת למה שיקרת אז ,I was just curious why you lied just then ,I'm curious to know why you lied then,74
854,איימו עלייך כדי שלא תגלי את האמת ,Have you been threatened if you tell the truth ,You were threatened so that you would not discover the truth,66
855,לא ,No ,No,100
856,-איך תרצה את הקפה ,What do you think ,-How do you want the coffee,60
857,"ראיתי בטלוויזיה שגב' סטאנז בביה""ח ",I saw in the wires that Mrs Stans was in the hospital ,I saw on TV that Ms. Stanz was in the hospital,82
858,היא מרגישה טוב יותר ,Is she feeling better ,She feels better,86
859,"לפי דו""ח החשב הכללי היו 350 000 דולר בכספת של הוועד לבחירה מחדש של הנשיא ",The GAO the General Accounting Report said that  there was $350 000 in the safe of the Committee to Re-Elect the President ,"According to the Accountant General's report, there was $ 350,000 in the safe of the President's Re-election Committee",84
860,האם ידעת מההתחלה שיש סכומים כאלה ,Were you aware that it was that kind of funds from the very beginning ,Did you know from the beginning that there are such sums,66
861,רבים עוקבים אחריי ,How many ,Many follow me,64
862,הם יודעים שאני יודעת הרבה ,They know I know a lot ,They know I know a lot,100
863,הכול היה בשטרות של מאה דולר ,Was it all in $100 bills ,It was all in one hundred dollar bills,62
864,חשבתי שזו קרן למטרות שונות למימון פעילות פוליטית אתה יודע ארוחות לאנשים חשובים דברים כאלה ,I thought it was an all-purpose political fund  you know for taking fat cats to dinner things like that ,I thought it was a fund for various purposes to fund political activity you know meals for important people things like that,72
865,350 000ׂדולר לארוחות ערב ,$350 000 for dinners ,"$ 350,000 for dinner",97
866,איך שולם הכסף ,How was it paid out ,How the money was paid,68
867,לא בחבילה אחת גדולה ,Not in one big chunk ,Not in one big package,67
868,היתה רשימה של 15 שמות עם הסכום שניתנו לכל אחד לצד שמו ,There was a list of 15 names and the amount of money  given to each person next to the name ,There was a list of 15 names with the amount given to each next to his name,80
869,מה קרה לרשימה ,What happened to the list ,What happened to the list,100
870,היא הושמדה ,It was destroyed ,She was destroyed,85
871,זה היה המסמך היחיד ,It was the only record ,It was the only document,65
872,אל תשימי לב לזה ,Don't pay attention to this ,Do not pay attention to it,75
873,יש לי זיכרון גרוע מאוד ,I have a very bad memory ,I have a very bad memory,100
874,לא נצטט אותך בשמך ,You won't be quoted by name ,We will not quote you on your behalf,60
875,אני לא יודעת בוודאות שהכסף הזה שימש לפריצה אתה מבין ,I can't be  positive that that money was used for the break-in you understand ,I do not know for sure that this money was used for hacking you understand,71
876,-אבל זה מדאיג אנשים רבים ,-But people sure are worried ,-But it worries many people,64
877,-אילו אנשים ,-Which people ,-Which people,100
878,תוכלי לעזור בנוגע לחלוקת הכסף כמה אנשים היו מעורבים ,Think you could help me with the disbursement of money  in terms of the number of people that were involved ,Can you help regarding the distribution of money how many people were involved,62
879,בערך חמישה אני לא יודעת שמות ,I don't know their names ,About five I do not know names,63
880,מר סלואן יודע ,Would Mr Sloan know ,Mr. Sloan knows,79
881,-אני לא רוצה להמשיך לדבר בסדר ,I don't want to say any more okay ,- I do not want to keep talking okay,63
882,זה לא יגזול עוד זמן רב ,I won't be much longer ,It will not take much longer,68
883,אני תוהה אם תוכלי לעזור לי מעט בנוגע לכסף ,I wondered if you could just help me a little bit about  the money ,I wonder if you can help me a little about money,81
884,שומעים כל מיני מספרים ,We hear all kinds of figures ,You hear all kinds of numbers,63
885,-יש כל כך הרבה ,-There's so much of it ,-there's so much,83
886,"-כמה זה ""כל כך הרבה "" ","-How much is ""so much"" ","-How much is ""so much""",100
887,פעם אחת בתוך יום-יומיים קיבלנו 6 מיליון דולר ,In one two-day period $6 million came in ,Once in a day or two we received $ 6 million,74
888,-6ֹמיליון במזומן ,-Six million cash ,-6 million in cash,73
889,לא ידענו איפה לשים את כל זה ,We didn't know where to put it all ,We did not know where to put it all,90
890,חשבתי שהכול חוקי ,I thought it was all legal ,I thought everything was legal,75
891,כלומר אני מניחה עד  אחרי הפריצה ואז נזכרתי שגורדון קיבל מזה המון ,I mean I guess I did until  after the break-in when I remembered Gordon got so much of it ,I mean I guess until after the break in and then I remembered that Gordon got a lot out of it,77
892,-כוונתך למר לידי ,-What do you mean ,- You mean Mr,67
893,זה רק מחמיר ,It's getting worse ,It's only getting worse,88
894,והיחיד שאיכפת לי ממנו הוא היו סלואן ,And the only one I care about is Hugh Sloan ,And the only one I care about is Sloan,94
895,אשתו אמרה שתעזוב אותו אם הוא לא יעשה את הדבר הנכון ,His wife was going to leave him if he didn't stand up and do what was right ,His wife said she would leave him if he did not do the right thing,65
896,מה דעתך ,What do you think ,What do you think,100
897,אם תצליחו להפיל את ג'ון מיטשל זה יהיה נפלא ,If you guys could get John Mitchell that would be beautiful ,If you can bring down John Mitchell it will be wonderful,61
898,הקפה קר ,Coffee's cold ,The coffee is cold,84
899,האם יש ראיות שמישהו מעוזריו של מיטשל היה מעורב בזה ,Is there any evidence that  any of Mr Mitchell's assistants  were part of this ,Is there any evidence that any of Mitchell's aides were involved in this?,74
900,כל הראיות היו בידי ,I had all the evidence ,All the evidence was in my hands,81
901,הכול הושמד ,It was destroyed ,Everything was destroyed,75
902,אני לא יודעת מי עשה זאת ,I don't know who destroyed it ,I do not know who did it,79
903,-אני חושבת שגורדון גרס הרבה ,-I think Gordon did a lot of shredding ,- I think Gordon shreds a lot,81
904,לא אוכל לומר שהיתה הוכחה ודאית שהם תכננו את הפריצה אבל קרוב מאוד לכך ,Well I can't say that it would positively prove that they planned the break-in  but it would come pretty close ,I can not say that there was definite proof that they planned the break-in but very close to it,70
905,את יכולה לומר לי מי קיבל את הכסף ,Can you tell me anything about who got the money ,You can tell me who got the money,81
906,קיבלנו מעט עזרה בנוגע לזה מכמה מקורות ואני רק רוצה שתאשרי אותם ,We have  had some help on this from a couple of sources  and this is a way of confirming it ,We have received some help regarding this from several sources and I just want you to confirm them,64
907,אני לא רוצה שתרגישי שאת במצב הדורש ממך לנקוב בשמות ,I don't want you to feel that you're in a position  where you have to disclose names ,I do not want you to feel that you are in a situation that requires you to name names,71
908,אני יכול לשאול אותך בראשי תיבות וכך לא תחשפי כל מידע ,I can just ask you initials  and then that way you're not divulging any information ,I can ask you acronyms so you will not reveal any information,66
909,"היה שם ""מ"" ","Was there an ""M"" ","There was a ""from""",87
910,אני לא רוצה לומר יותר בסדר ,I don't want to say any more okay ,I do not want to say more okay,83
911,"אמרת ""ל"" או  אני מבולבל ","I'm sorry You said ""L""  or  ","You said ""to"" or I'm confused",68
912,אנחנו יכולים לחזור שנייה ,Could we just go back for a second ,We can go back in a second,73
913,יותר מ-6 מיליון דולר נכנסו בתוך 6 ימים ,In one two-day period $6 million came in ,More than $ 6 million came in within 6 days,68
914,לא תאמין מה ידעה אותה אישה ,You wouldn't believe what was going on inside that woman ,You will not believe what that woman knew,68
915,שתיתי עוד ועוד קפה בניסיון לחלוב ממנה את המידע לפני שתזרוק אותי מהבית ,I'm pouring down cups of coffee trying to get it out of her  before she throws me out of the house ,I drank more and more coffee in an attempt to milk the information from her before she threw me out of the house,60
916,-אתה מטורף ,-You're crazy ,- You're crazy,100
917,גם אתה היית משתגע לו פעלת על 20 כוסות קפה ,You'd be crazy too if you were operating on 20 cups of coffee ,You too would have gone crazy if you had run on 20 cups of coffee,76
918,תן לי משהו שאני יכול לרשום ,Could you give me something I can get down I got it ,Give me something I can write down,68
919,בסדר ,Okay ,OK,67
920,תכתוב ,Write ,Write,100
921,-מיטשל היה אחראי ,"She said ""John Mitchell  ",-Mitchell was in charge,64
922,-כמה  אני לא יודע כמה אבל האנשים שסרו למרותו של מיטשל קיבלו את הכסף מקרן השחיתות ,I don't know how many but the men working under Mitchell  received the money from the slush fund ,-How I do not know how many but the people who surrendered in Mitchell's spite received the money from the corruption fund,69
923,אנחנו יודעים בכמה כסף מדובר ,Do we know how much money ,We know how much money is involved,75
924,מדובר במאות אלפי דולרים ,We're talking about hundreds of thousands of dollars ,This is hundreds of thousands of dollars,76
925,והאנשים האלה הם המפתח לשימוש שנעשה בכסף ,And these men are the key to what that money was used for ,And these people are the key to the use made of money,73
926,אלוהים האישה הזאת היתה פרנואידית ,Boy that woman was paranoid ,God this woman was paranoid,85
927,חשבתי שזה חומר חם כל כך שסי בי אס או אן בי סי יפרצו דרך החלון ויחטפו את הסיפור ,I thought what we had was so hot that any minute CBS or NBC  would come in through the windows and take the story away ,I thought it was so hot stuff that CBS or NBC would break through the window and snatch the story,77
928,שניכם פרנואידים ,You're both paranoid ,You're both paranoid,100
929,היא פוחדת מג'ון מיטשל ואתה פוחד מוולטר קרונקייט ,She's afraid of John Mitchell you're afraid of Walter Cronkite -Right ,She's scared of John Mitchell and you'm scared of Walter Cronkite,77
930,-אפשר לחזור למה שהיא אמרה ,-Can we go back to what she said ,- You can go back to what she said,89
931,'הנה ל' פ' ו-מ ,"Here ""L "" ""P "" and ""M """,Here is L. P. and M.,90
932,-למה אתה מתכוון ,What do you think ,-What do you mean,79
933,ראשי תיבות ראשי תיבות של האנשים 'שהיו כפופים למיטשל ,"The initials are the name of the men that worked under Mitchell ""L "" ""P "" and ""M """,Abbreviations The initials of the people 'who were subordinate to Mitchell,62
934,ל' פ' ו-מ לא הצלחת להוציא את השמות ,You couldn't get the names ,L. P. and M. You could not get the names out,75
935,לו יכולתי להוציא ממנה שמות הייתי עושה זאת!,Could you give me something I can get down I got it ,If I could get names out of it I would do it!,65
936,ישבתי איתה בניסיון להוציא מה שאפשר ,I'm with the woman trying to get anything I can ,I sat with her trying to get what she could,60
937,'היא אמרה ל' פ' ו-מ זה מה שנתנה לי אלה האנשים שהיו כפופים למיטשל ,"She said ""L "" ""P "" and ""M "" that's all she would give me  are the people who worked under Mitchell ",'She said to P. and M.'s that's what these people who were subordinate to Mitchell gave me,72
938,היא אמרה משהו על מיטשל ,She said something about Mitchell ,She said something about Mitchell,100
939,היא שונאת אותו ,She hates him ,She hates him,100
940,"היא אמרה ""ג'ון מיטשל  ","She said ""John Mitchell  ","She said ""John Mitchell",100
941,"""אם תצליחו להפיל את ג'ון מיטשל זה יהיה נפלא """,If you guys could get John Mitchell that would be beautiful ,"""If you can bring down John Mitchell it will be wonderful""",61
942,רק רגע מה זה כאן ,Wait a minute what's this here ,Just a moment what's it here,66
943,מה אתה כותב על סלואן ,What are you writing about Sloan ,What are you writing about Sloan?,100
944,"""סלואן היה גזבר הוועד לבחירה מחדש ","""Sloan was the treasurer of the Committee to Re-Elect ",Sloan was the treasurer of the re-election committee,94
945,"""אשתו בהריון והיא גרמה לו לפרוש","""His wife is pregnant and she made Sloan quit because apparently  ","""His wife is pregnant and she made him retire",67
946,"""כי הוא לא רצה יותר ליטול חלק בכך ""","""he no longer wanted to be a part of it ""","""Because he no longer wanted to take part in it""",79
947,בסדר תרשום לך ,What do you think ,Okay write you down,61
948,אז מה יש לנו ,So what have we got ,So what do we have,92
949,היכן קופסת הגפרורים ,Where's that matchbook -Here ,Where's the matchbox,77
950,-הנה  -'ל' פ' ו-מ ,"Here ""L "" ""P "" and ""M """,-Here -'l 'P.' and -m,100
951,'בסדר ל' פ' ו-מ ,"Okay ""L "" ""P "" and ""M """,'OK to' P 'and m,74
952,-ל' יכול להיות לה-רו ,"-""L"" could be La Rue ",L. could be La Roe,94
953,-כי זה מה שהיא אמרה ,-Because she said it ,- Because that's what she said,72
954,הנה כאן ,Right here ,Here it is,70
955,"היא אמרה ""בשעת הפריצה","She said ""At the time of the break-in  ","She said ""at the time of the break-in",100
956,"""הסתובב שם כל כך הרבה כסף ","""there was so much money floating around  ","""There was so much money going around there",86
957,"""שברור לי שגורדון קיבל חלק מזה ""","""that I know Gordon got part of it ""","""It's clear to me that Gordon got some of that.""",64
958,"אז שאלתי ""כוונתך לגורדון לידי "" והיא אמרה ""כן ""","So I said ""You mean Gordon Liddy "" She said ""Yes ""","So I asked ""Do you mean Gordon next to me"" and she said ""yes""",69
959,'נותרו פ' ו-מ ,"-""L "" ""P "" and ""M """,'P. and m,88
960,פ' יכול להיות פרקינסון ,"""P"" could be  Parkinson It could be Porter ",P. could be Parkinson's,69
961,היה פעם איזה בחור ,Wait a minute! There was a guy once ,Once upon a time there was a guy,73
962,בחור שדיברנו אתו בשבוע שעבר ,There was a guy we talked to last week ,A guy we talked to last week,85
963,הוא לא אמר שהיה איזה בארט פורטר שפעם היה חבר בוועד לבחירה מחדש ,Didn't he say that there was a Bart Porter  who at one time was a member of the Committee to Re-Elect ,He did not say there was any Bart Porter who was once a member of the re-election committee,85
964,פורטר נקרא להעיד בחקירת חבר המושבעים המורחב ,Porter was called before the Grand Jury investigation ,Porter was called to testify at the extended jury hearing,64
965,אז אין ספק ש - פ' הוא פורטר ,"-I say ""No we know 'P' is Porter """,So there is no doubt that P. is a porter,63
966,פ' עשוי להיות פורטר ,"""P"" could be Porter ",P. may be a porter,71
967,'פ' הוא פורטר ל' הוא לידי ,"-I say ""No we know 'P' is Porter """,'P' is Porter L 'is next to me,62
968,יכול להיות מרדיאן ,It could be Mardian ,Could be a meridian,79
969,-גם לדעתי זה מגרודר ,-I think it's Magruder ,-I also think it's from Gruder,64
970,-למה אתה חושב שזה הוא ,What do you think ,-Why do you think it is,77
971,כי הוא היה הסגן של מיטשל ,Because he was second in command under Mitchell ,Because he was Mitchell's deputy,68
972,למה אתה חושב שזה מגרודר ,-Why do you think it's Magruder ,Why do you think it's a grinder,79
973,כי פעם הוא היה המנהל הזמני של הוועד לבחירה מחדש לפני מיטשל ,Because at one time he was a temporary head  of the Committee to Re-Elect before Mitchell ,Because he was once the interim director of the Re-election Committee before Mitchell,75
974,לא רוצה עוגיה ,I don't want a cookie ,Do not want a cookie,88
975,עלינו לגרום למנהלת החשבונות לומר שזה מגרודר ,We have got to go back there and try to get her to say it ,We need to get the accountant to say it's a grudge,62
976,מוכרחים לחזור ולהוציא את זה ממנה ,We have got to go back there and try to get her to say it ,You have to go back and get it out of her,73
977,אם נהפוך את האותיות לשמות נדע מי בוועד לבחירה מחדש שילם לפורצים ,If we could make names of the initials  then we'll know the people at CREEP who paid off the burglars ,If we make the letters names we will know who on the re-election committee paid the burglars,69
978,לפחות נדע מי קיבל את הכסף ,We'll at least know who got the money ,At least we'll know who got the money,100
979,כתבי האישום שהגיעו היום מחבר המושבעים המורחב הסתפקו בחמשת הפורצים האנט ולידי ,The indictments that came down from the Grand Jury today  stopped  with the five burglars Hunt and Liddy ,The indictments received today from the extended jury were content with the five burglars Hunt and Lidi,77
980,היא לא תיתן לך את זה הייתי איתה שש שעות ,She ain't going to give it to you  because I was with the woman for six hours ,She will not give it to you. I was with her for six hours,67
981,-חייבים לנסות ,-Try it ,- Must try,71
982,-תצטרך להכשיל אותה לאיים עליה ,-Then you'll have to trick her threaten her ,- You'll have to trip her to threaten her,86
983,-רק רגע  -אתה יודע מה נוכל לעשות ,"-What do you mean -It's ""L "" ""P "" and ""M"" ",- Just a moment - you know what we can do,68
984,-מה ,-What ,-what,100
985,-שמע נחזור לשם  ,-Listen we go back there  -Yeah ,- Hear we'll be back there,62
986,-'ואתה תשאל אותה מיהו פ  ,"-  and you ask her who ""P"" is -Yeah ",'' And you will ask her who P. is,86
987,-כן ,-Yes ,-Yes,100
988,"ואז אני אגיד ""לא אנו יודעים ש",-How do we know that ,"Then I'll say ""we do not know that",62
989,"- פ' הוא פורטר"" בהשחלה ","""P"" could be Porter ","P. is a ""porter"" in ovulation",60
990,"'אני אשאל אותה ""מיהו פ ""","I say to her ""Who is 'P' """,'I'll ask her who's P',68
991,-ואז אתה תגיד לי  ,They'll see you ,-Then you tell me,65
992,"-אגיד ""אנחנו יודעים ש - פ' הוא פורטר ""","-I say ""No we know 'P' is Porter ""","Corporation ""We know that P. is a porter""",70
993,-בדיוק  -ואם היא תכחיש את זה ,-And what if she denies it ,-Exactly -and if she denies it,75
994,-אז אכלנו אותה ,She hates him ,-So we ate it,64
995,-אז  -אבל אם לא נדע שזהו זה ,-But if she doesn't we know we got it ,-So -but if we do not know that this is it,66
996,-נדע ש - פ' הוא פורטר ,"-I say ""No we know 'P' is Porter """,- Let us know that - P. is a porter,72
997,-תנסה ,-Try it ,-try out,77
998,הם יראו אתכם ,They'll see you ,They will see you,75
999,לא אם תכניסי אותנו ,Not if you let us in they won't ,Not if you let us in,78
1000,אני בוב וודוורד ,And I'm Bob Woodward ,I'm Bob Woodward,89
1001,-הם יראו את המכונית שלכם ,-They'll see your car ,- They will see your car,81
1002,-חנינו מעבר לפינה ,-We parked around the corner ,- We parked around the corner,100
1003,יש לכם תשובות לכל דבר מה ,You have answers for everything don't you ,You have answers to everything,85
1004,אילו היו לנו לא היינו כאן ,If we did we wouldn't be here ,If we had we would not be here,88
1005,כתבת מה שסיפרתי לך ,You wrote what I told you Oh no ,You wrote what I told you,89
1006,הו לא לא את שמך ,Not your name ,Oh no not your name,81
1007,איש אינו יודע שזו את ,No one knows it was you ,No one knows it's you,95
1008,את יכולה לומר לנו מי קיבל את הכסף ,Could you tell us who got the money ,You can tell us who got the money,91
1009,"כלומר ""מה עשית ב-25 000 דולר גברת ""","You mean like ""What did you do with the $25 000 lady ""","I mean ""what did you do with $ 25,000 ma'am""",76
1010,מה ,-What ,what,100
1011,בדיחות קטנות שמסתובבות כיום במחלקת הכספים ,Little jokes they're making down at Finance these days ,Little jokes circulating in the finance department today,62
1012,כדי לשכנע אנשים שסטאנז וסלואן חפים מפשע הדיווח שלנו חייב להיות מדויק ואת יכולה לעזור לנו ,If people are to be convinced  that Stans and Sloan are innocent then our reporting must be precise  and you can help us ,To convince people that Stanz and Sloan are innocent our reporting must be accurate and you can help us,84
1013,'מי הוא פ ,"Who is ""P"" ",'Who is P.,100
1014,אנחנו יודעים ש,-How do we know that ,We know that,77
1015,"- פ' הוא פורטר אמרת ""25 000 ""","You said ""$25 000 ""","- P. is a porter you said ""25 000""",68
1016,הוא קיבל יותר ,So what have we got ,He got more,60
1017,יותר מ-50 000 ,Was it more than $50 000 ,"More than 50,000",82
1018,מגרודר היה ה - מ' היחיד שקיבל כסף ,"Was Magruder the only ""M"" to receive money ",Grodder was the only M. who received money,79
1019,מי סיפר לכם על פורטר ,Who told you about Porter ,Who told you about Porter?,100
1020,אני רוצה לעבור עכשיו לנושא הפריצה בווטרגייט ולמחלוקות שזה מעורר שוב ושוב ,TV INTERVIEWER: I'd like to move on now  to the subject of the break-in at the Watergate  and the controversies that keep coming up out of that ,I want to move now to the issue of hacking at Watergate and the controversy it raises over and over again,60
1021,לאחרונה ממש לאחרונה שמענו שהיו מסמכים שהושמדו בוועד לבחירה מחדש של הנשיא ,It has recently very recently been reported now that  some documents were torn up  at the Committee to Re-Elect the President ,Recently very recently we heard that there were documents destroyed in the Presidential Re-election Committee,74
1022,-כן ,-Yes ,-Yes,100
1023,-אני חושב שהחקירה שהסתיימה זה עתה היתה קרוב לוודאי מהחקירות היותר מאומצות בחקירות במעורבות של משרד המשפטים והאף בי,-I think the investigation  that has just concluded itself  has probably been one of the most intensive  that the Department of Justice and the FBI has ever been involved in ,- I think the investigation that has just ended was probably one of the most intensive investigations into investigations involving the Ministry of Justice and the FBI.,71
1024,איי כ-1 500 איש רואיינו 1800ׁכיוונים נחקרו 333ׁסוכנים היו מעורבים 14 000ׁשעות עבודה 51ׁמ-59 קציני השטח של האף בי איי היו מעורבים ,Some 1 500 persons were interviewed  1 800 leads were followed 333 agents were involved  14 000 man-hours  fifty-one of the 59 FBI field officers were involved ,"About 1,500 people were interviewed 1,800 directions were investigated 333 agents were involved 14,000 working hours 51 of the FBI's field officers were involved",76
1025,ידעת שהושמדו מסמכים ,Did you know that documents had been destroyed ,You knew documents were destroyed,71
1026,לא לא ידעתי ,No I did not ,I did not know,92
1027,כל הבתים המסודרים האלה וכל הרחובות הנחמדים האלה ,All these neat little houses and all these nice little streets ,All these neat houses and all these nice streets,87
1028,קשה להאמין שמשהו אינו כשורה בחלק מאותם בתים קטנים ,It's hard to believe that something's wrong in some of those little houses ,It's hard to believe that something is wrong in some of those little houses,97
1029,לא לא קשה ,No I did not ,No not hard,70
1030,-שלום אני קארל ברנסטיין ,-Hello I'm Carl Bernstein ,"- Hello, I'm Karl Bernstein",79
1031,-בוב וודוורד ,-Bob Woodward ,- Bob Woodward,100
1032,אנחנו רוצים לשוחח כמה דקות עם מר סלואן ,We'd just like to talk to Mr Sloan for a couple of minutes ,We want to talk for a few minutes with Mr. Sloan,70
1033,-הוא נח עכשיו ,-He's resting right now ,- He's resting now,84
1034,-את גב' סלואן ,-Sloan ,- Mrs. Sloan,71
1035,-אתם מהפוסט נכון ,-You're the two from the Post aren't you ,- You're from the right post,68
1036,-כן ,-Yes ,-Yes,100
1037,זה בית הגון ,This is an honest house ,It's a decent house,67
1038,לכן אנחנו רוצים לדבר עם בעלך ,That's why we'd like to see your husband ,That's why we want to talk to your husband,73
1039,לנוכח אישומים פליליים שעלולים להגיש נגד אנשים חפים מפשע אנחנו חשים פשוט ש  זה בעצם לטובתו ,Faced with certain criminal charges that might be brought  against some people that are innocent we just feel that-- It's really for his benefit ,In the face of criminal charges that may be filed against innocent people we simply feel that it is actually in his favor,64
1040,לא זה לא נכון ,No it's not ,No it's not true,81
1041,דברה תזמיני אותם להיכנס ,SLOAN: Deborah tell them to come in ,Debra invite them in,63
1042,תודה ,Thanks ,Thanks,100
1043,-היי קארל ברנסטיין ,-Hello I'm Carl Bernstein ,- Hi Carl Bernstein,83
1044,-מה שלומך ,-How are you doing ,-How are you,79
1045,היו סלואן ,-No there were five ,There were Sloan,71
1046,-בוב וודוורד  -מה שלומך ,And I'm Bob Woodward ,- Bob Woodward - How are you?,68
1047,תודה על הזמן שאתה מקדיש לנו ,-You're the two from the Post aren't you ,Thank you for the time you dedicate to us,65
1048,אתה יודע אנחנו כאן בעצם כי אנשים מסוימים שאתם דיברנו רמזו שעזבת את הוועד כי לא רצית להיות יותר חלק מזה ,You know the reason that we're here basically  is that we've talked to certain people who  have indicated that the reason you left the Committee  was because you no longer want to be part of it ,You know we're here basically because some people you talked to hinted that you left the committee because you did not want to be a part of it.,77
