,hebrewFromSub,englishFromSub,englishTranslation,ratio
724,לכתוב ולהפוך בת אלמוות אני גם מגדלת את המשפחה  שרצית או שחשבת שרצית גם את דיברת  על חווית האימהות,I also raise the family that you wanted Or thought you wanted Hey you made some noises about experiencing motherhood ,Write and become immortal I also raise the family you wanted or thought you wanted you also talked about the motherhood experience,77
725,בטח חשבת שזה יהיה  חומר גלם פוטנציאלי נפלא  עכשיו יש לך אדם נוסף ,I'm sure you thought it was great raw material Well now you got another human being ,You probably thought it would be a potentially wonderful raw material now you have another person,61
726,שלושתנו  זה לא היה הרעיון שלי  ואני לא מתביישת לקבל עזרה  אני מוציאה דברים החוצה,It wasn't my idea and I'm not ashamed to be subsidised either I turn things out ,The three of us it was not my idea and I am not ashamed to get help I put things out,72
727,נכון  את מוציאה דברים החוצה  את מדהימה,Yeah you do You turn things out You're incredible ,True you put things out you are amazing,64
728,"פרדריק פרדריק יש לך כ""כ הרבה  מה להציע",Frederick  Frederick you have so much to offer ,Frederick Frederick You have so much to offer,100
729,אני רוצה לעזור לא לפגוע,I wanna help not hurt ,I want to help not hurt,86
730,אני לא יכול לצאת ,I can't go out ,I can not go out,87
731,אין לי מצב רוח  אני עלול להרוג מישהו,I'm not in the mood I'm liable to kill somebody ,I'm not in the mood I might kill someone,78
732,אני הולכת ,I'm going ,I'm going,100
733,ביי,Bye ,Bye,100
734,"מזמן לא נראית כ""כ טוב ותוך זמן קצר הפכת את הדירה  לבית מקסים",You look as good as I've seen you in a long time And in no time at all you've turned this place into a lovely home ,For a long time you did not look so good and in a short time you turned the apartment into a charming house,68
735,פגשתי את ג'ואי בשבוע שעבר  אולי אעבוד על הדירה שלה,I saw Joey last week I may be working on her apartment ,I met Joey last week maybe I should work on her apartment,83
736,ציפיתי ממנה לגדולות,I expected such great things from her ,I expected greatness from her,76
737,היא הייתה ילדה יוצאת דופן,She was an extraordinary child ,She was an extraordinary girl,81
738,ובכן,Well ,Well,100
739,נדבר איב,We'll talk Eve ,Let's talk Eve,71
740,היא חייבת לחזור לסנטוריום  לפחות לזמן מה  ג'ואי המסכנה ג'ואי המסכנה,She's got to go back to the sanatarium for a while at least Oh poor Joey Poor Joey ,"She must return to the sanatorium at least for a while, poor Joey, poor Joey",81
741,"היא בילתה איתה כ""כ הרבה זמן  ו  ",She spent so much time with her and  ,She spent so much time with her and,100
742,לא תוכלי לעזור לה  היא מעריצה אותך אני עוזרת אבא ,Couldn't you help her She looks up to you ,You can not help her she adores you I help Dad,60
743,אני מנסה  לתמוך בה ולעודד אותה  אני לא מותח ביקורת אבל נראה כאילו תמיד  הייתה ביניכן עוינות,I try to be supportive I try to encourage her I'm not criticising but it just seems to me there's always been an antagonism between you two ,I try to support her and encourage her I do not criticize but it seems like there has always been hostility between you,73
744,אתה מכיר את ג'ואי  היא נוטה להיות תחרותית אתי את מאוד מצליחה ,Well you know Joey She tends to be competitive with me ,You know Joey she tends to be competitive with you the very successful,79
745,זה לא נכון  לא רנאטה אני לא עיוור-  אני רואה מה קורה  את מתבודדת בקונטיקט  מתנהגת כאמנית המבודדת  ואף אחד לא יכול להתקרב אלייך,That's not true - No Renata I'm not blind I see what's going on ,It's not true No Renata I'm not blind- I see what's going on You're a loner in Connecticut acting like a loner artist,63
746,לג'ואי יש המון פוטנציאל  אבל שום דבר לא מומש  זה כל-כך טיפוסי,Joey had such potential And now it's come to nothing It's so typical ,Joey has a lot of potential but nothing realized is so typical,68
747,כרגיל אתה טרוד בג'ואי   בזמן שאימא שוכבת  אל תאשימי אותי בזה  זו לא אשמתו של אף אחד,As usual you're obsessed with Joey while Mother is lying  Now don't blame me for that That's nobody's fault ,As usual you're busy with Joey while mom's lying down. Do not blame me for this. It's not anyone's fault.,76
748,מה שלום פרדריק ,- How's Frederick - Oh fine ,How's Frederick?,79
749,"-בסדר  ""הוא עומד ללמד ב""ברנארד  כמה נחמד-  קראתי לאחרונה משהו שהוא כתב  ""אני חושבת שב""סאנדי טיימס רוויו",- He's going to be teaching at Barnard - Oh how nice I read something he wrote recently in Sunday Times Review I think ,"""Okay"" he's going to teach at ""Bernard How Nice"" I recently read something he wrote ""I think in the Sandy Times Review",87
750,זה היה מאוד מרושע אבל מצחיק,It was very nasty but very funny ,It was very vicious but funny,75
751,"קורי תאהב אותה  זה בטח יקר מדי  אבל אני רוצה לקנות לה אחת  היא כ""כ חמודה  היא יושבת ומדברת עם הטלוויזיה",Cory would love it It's probably way too much money but I'd like to buy her one (Renata) She's so cute ,Corey will love her it's probably too expensive but I want to buy her one she's so cute she's sitting and talking to the TV,64
752,מה שלום מייק ,- How's Mike ,How are you Mike?,69
753,"זה לא חייב להיות השבוע אני צריכה להניח לפרדריק ""להתאקלם ב""ברנארד",It doesn't have to be this week I gotta give Frederick a chance to get settled in at Barnard ,It does not have to be this week I have to let Frederick acclimatize to Bernard,69
754,רני למה את תמיד מרחיקה אותי  אני לא ,Renny why do you keep pushing me away ,Rani why do you always keep me away I do not,69
755,-את כן זה כאילו את לא רוצה שאהיה  בקרבתך ,- It's like you don't want me near you ,"- Yes, it's like you do not want me to be near you",84
756,אני צריכה להיות לבדי  יצירתיות היא עניין מאוד עדין  זה נהדר-  את מתחבאת מאחורי הכתיבה  פלין לא פה ואני ירשתי את אימא,I need to be alone The creative thing it's very delicate That's great ,I have to be alone creativity is a very delicate matter it's great- you're hiding behind the writing Flynn is not here and I inherited mum,60
757,אבל את בקונטיקט  ולי נשארת כל העבודה השחורה אין מה לעשות אם את חשה אשמה  בגלל הרגשות שלך כלפי אימא נראה שמה שלא תעשי  את לא יכולה לכפר עליהם,But you're in Connecticut and I end up with all the dirty work I can't help it if you feel guilty about your feelings toward Mother I mean you can't seem to do enough to make up for it ,"But you are in Connecticut and I have all the black work left. There is nothing to do if you feel guilty about your feelings towards your mother. It seems that whatever you do, you cannot atone for them.",74
758,באמת ,Well ,really,60
759,לזמן מה באמת היית נכון  אני לא יודעת על מה את מדברת  ג'ואי את יודעת- כל אותם כאבי הראש בכל פעם  שהיא חזרה הביתה מבית החולים,Well for a while there you were her weren't you - I don't know what you're talking about - Oh Joey you know ,For a while you were really right I do not know what you're talking about Joey you know - all those headaches every time she came home from the hospital,68
760,אף פעם לא רצית  שהיא תחזור הביתה זה מדהים ,You never wanted her home ,You never wanted her to come home it's amazing,70
761,את מעוותת  כל מה שאני אומרת ,We said everything ,You distort everything I say,61
762,אני נכנעת,I give up ,I give up,100
763,את בסדר  הייתה לי תחושה מוזרה מאוד  את נראית חיוורת,I just experienced the strangest sensation Well you look kinda pale ,You're fine I had a very strange feeling you look pale,60
764,זה היה כאילו פתאום  התקבלה תמונה ברורה  בה הכול נראה מזעזע ודורסני,It was as if I had a sudden  clear vision where everything seems  sort of awful and predatory ,It was as if suddenly a clear picture was obtained in which everything seemed shocking and predatory,71
765,זה היה כאילו  זה היה כאילו הייתי פה  והעולם היה בחוץ  ולא יכולתי לחבר בינינו,It was like  It was like I was here and the world was out there and I couldn't bring us together ,It was like it was like I was here and the world was out and I could not connect,81
766,זה קרה לי גם בשבוע שעבר  כשקראתי למעלה,No because the same thing happened last week when I was reading upstairs ,It also happened to me last week when I read up,66
767,פתאום הייתה לי מודעות מוגברת  לגוף שלי  ויכולתי להרגיש את לבי פועם   התחלתי לדמיין ש,I suddenly became hyper aware of my body And I could feel my heart beating and I began to imagine that  ,Suddenly I had an increased awareness of my body and I could feel my heart beating I began to imagine that,86
768,שאני יכולה לחוש  בדם זורם בוורידים  ובידיים ובעורף,I could feel the blood sort of coursing through my veins and my hands and in the back of my  neck ,That I can feel blood flowing in my veins and hands and back,64
769,הרגשתי לא בטוחה  כאילו הייתי מכונה מתפקדת  שיכולה להתקלקל בכל רגע,I felt precarious like I was a machine that was functioning but I could just conk out at any second ,I felt unsafe as if I were a functioning machine that could break down at any moment,67
770,את נתונה במתח ולא ישנת היטב  דברים כאלה זה הכול,You've been under stress and you haven't been sleeping well Things like that ,You're under stress and you're not sleeping well,71
771,אין לה עין לצילום  היא תרצה לדעת מה דעתך  אז תתכונני  ג'ואי המסכנה,She doesn't really have an eye She's gonna wanna know what you think so you'd better get ready Poor Joey ,"She has no eye for photography, she wants to know what you think, so get ready, poor Joey",66
772,יש לה את החרדות והייסורים  של נפש אמנותית  ללא הכישרון,She has all the anguish and anxiety of the artistic personality without any of the talent ,She has the anxieties and anguish of an artistic soul without talent,76
773,ובאופן טבעי  עליי מוטל לעודד אותה  תגידי לה את האמת ,And naturally I'm put in the position of having to encourage her Tell her the truth Get it over with ,And naturally I have to encourage her to tell her the truth,72
774,אבל אלוהים  אני לא יכולה לשבור את לבה  ואתה יודע שהיא תמיד מתחרה בי,I don't lead her on I mean God I can't break her heart And you know how competitive she is with me ,But God I can not break her heart and you know she is always competing with me,74
775,לדעתי תמיד עדיף  לומר לאדם את האמת  חבל שאת לא עושה את זה אתי  עשיתי-,I always think it's better to level with a person - Wish you'd done that with me more - I did ,I think it's always better to tell a person the truth. Too bad you do not do it with me.,75
776,החמאת לי  וזה מצא חן בעיניי  פרדריק אתה טוב  ומעולם לא היססתי לומר את זה  משהו חסר בכתיבה שלי,You flattered me and I liked it Frederick you're good and I've never hesitated to say it There's something missing from my work ,I buttered it and I liked it Frederick you are good and I never hesitated to say it something is missing in my writing,79
777,לא יודע  אני לא יודע אם איבדתי את זה  או שמעולם לא היה לי את זה,I don't know if I've lost it or I never had it or what ,I do not know I do not know if I lost it or I never had it,77
778,אני אחזור לזה ביום מן הימים  אתה זורק הכול כדי להכעיס אותי,I'll get back to it someday You throw everything away to spite me ,I'll get back to this one day you're throwing everything away to make me angry,74
779,בואי לא נדבר על זה בסדר  בסדר-,Let's not talk about it ,Let's not talk about it.,100
780,מה תגידי לג'ואי  היא צריכה להתחתן עם מייקל  ולהפסיק לחשוב איך להיות יצירתית  לפעמים היא פשוט מרגיזה אותי,She should marry Michael and stop her worrying about being so damn creative Sometimes she just annoys me ,What do you tell Joey she should marry Michael and stop thinking how to be creative sometimes she just annoys me,77
781,ג'ימי מתרגש  זה מרגש להיות נוצרי  יש פה אדון חבר שלי  חבר חדש למדי,(man) Jimmy's getting excited It's an exciting thing to be a Christian and I have a gentleman who's a friend ofmine a fairly new friend but our friendship goes way back to the cross ofCalvary ,Jimmy is excited it's exciting to be a Christian There's a friend here my friend is a fairly new friend,66
782,רוי לאיזה לאום נולדת  יהודי ,Now Roy you are by birth what nationality ,Roy What nationality was a Jew born to?,66
783,-יהודי כשדיברתי על  העם הנבחר של אלוהים אתה בטח מודע לזה למדת  את העבר שלכם אתה מעורב בזה איזה חלק ממלאים  העם היהודי ומדינת ישראל  בתכנית האל כיום,When I was talking about God's chosen people - you're probably aware you've studied your history you're involved in this - what part did the Jewish people and the nation oflsrael have in God's timepiece today ,-Jew when I spoke about God's chosen people You are probably aware of this You have learned your past You are involved in it What part do the Jewish people and the State of Israel play in God's plan today,74
784,איחרת ,- You're late ,You're late,100
785,מה קרה ,- Well what happened to you ,What happened,68
786,"איך אנחנו יכולים להביא ילד אני בכלל לא יודעת  לאן החיים שלי מתקדמים  אולי זה לא רעיון כ""כ מוצלח",How could we have a kid I don't even know where my life is going - Maybe it's not such a great idea ,How can we bring a child I do not even know where my life is going. Maybe it's not such a successful idea,77
787,גם אתה חושב שלא  אני מניח שלא-,- You don't think so either ,You also think no I guess not-,67
788,אפשר לא לנהל עכשיו ,Were you not going to ,You can not manage now,60
789,אביך חזר מיוון ,- Your father's back from Greece ,Your father has returned from Greece,76
790,-באמת  את יודעת שהוא חזר  אתם אוכלים אתו ארוחת ערב מחר  אצל רנאטה,- Is he You know he's back You're having dinner with him tomorrow at Renata's ,- Do you really know he's back? You'll have dinner with him tomorrow at Renata's,88
791,אם הוא ירצה לחזור לגור אתך  הוא יעשה את זה אם לא הוא לא ,If he wants to move back in with you he will ,If he wants to go back to live with you he will do it if he does not,73
792,למה את לא רוצה לעזור לי לא רוצה ,- It's like you don't want me near you ,Why do not you want to help me do not want,62
793,ששינויי מצב הרוח פחות תכופים  לא אכפת לו- הוא פשוט רוצה לדעת   ,He just wants to know that I'm on an even keel that's all - Leave me alone ,That less frequent mood swings he does not care- he just wants to know,64
794,לאן את הולכת-,- Where are you going ,Where are you going-,100
795,ג'ואי אולי זה לא יהיה נורא  להביא ילד לעולם   בבקשה ,Maybe it wouldn't be so bad to have a child - Oh please ,Joey maybe it would not be terrible to bring a child into the world please,66
796,את צריכה לקחת את המשרה  בחברת הפרסום  ואנחנו צריכים להתמסד  טוב זה כל מה שאני צריכה-,You should take the job at the advertising agency and we should maybe get settled Yeah right! If I start writing copy and having kids I'd never get out of it ,You need to take the job at the advertising company and we need to establish ourselves well. That's all I need.,60
797,אני רוצה לעשות משהו עם חיי,I wanna do something with my life ,I want to do something with my life,91
798,עכשיו אני אשמה כי עזבתי את אמי  היא תהיה בסדר- ממש אכפת לך ,- Now I'm guilty cos l left my mother - She'll be fine - Oh a lot you care ,Now I'm guilty of leaving my mother. She's fine. You really care,72
799,-אימא שלך  היא זו שלא סובלת אותי,- What's the matter - What do you think I'm pregnant ,-Your mother is the one who does not tolerate me,63
800,ובכן  ,- (Mike) Well  ,Well,62
801,-אני מקווה שהחתול  לא נמצא במטבח,- I hope the cat isn't in the kitchen ,- I hope the cat is not in the kitchen,96
802,קורי תעלה למעלה ותשחק קצת ,Cory's gonna go upstairs and play for a while ,Corey will go upstairs and play a little,75
803,אני יכול להוציא הכול  בתוך חודש וחצי  אבל אז לא יישאר לך מה לומר,(Frederick) I could get 'em out in a month Then you wouldn't have anything left to say Right ,I can take it all out in a month and a half but then you will have nothing left to say,66
804,"אבא הוא היה כ""כ נרגש  כשדיברתי אתו",- (buzzer) - Dad He was so excited when I spoke to him ,Dad he was so excited when I talked to him,84
805,-תיכנס  טוב לראות אותך-  התנועה בעיר הופכת בלתי אפשרית  הי,- (Frederick) Come in - (Arthur) Good to see you The traffic in this town is getting impossible ,- Get in well to see you- Traffic in the city becomes impossible Hi,68
806,מייק  היי ג'ואי ,Mike - Hi Joey - Hi Daddy ,Mike Hi Joey,73
807,-היי אבא  רנאטה ,Hi - (Renata) Hello ,"- Hi, Father Renata",77
808,-שלום אבא  היי ,- Hello Dad - Hi ,- Hello Daddy Hi,92
809,-היי  אני מייק וזו ג'ואי-  נעים להכיר ,- I'm Mike This is Joey - Glad to meet you ,"- Hi, I'm Mike and this is Joey - nice to meet you",87
810,-שלום  פרדריק ,- Frederick ,- Hello Frederick,75
811,אולי תשבי פה  זה המקום הנוח היחיד בבית,It's the only comfortable place in the house ,Maybe sit here this is the only comfortable place in the house,81
812,יכולתי לאכול טלה שש  פעמים ביום ועם אוזו הבעיה היחידה שלי הייתה  שאף אחד לא דיבר אנגלית  זה לא הפריע  כולם הבינו מה שחשוב,I could eat lamb six times a day And that's with an ouzo The only problem I had was nobody spoke English ,I could eat lamb six times a day and with Uzo my only problem was that no one spoke English it did not bother everyone understood what was important,67
813,כמה הריסות אפשר לראות  אבל החול החם והמים הכחולים  זה בשבילי  אני לא רוצה לזרז אתכם,How many ruins can you see But that hot sand blue water - that's for me ,Some ruins can be seen but the hot sand and blue water is for me I do not want to hurry you,72
814,אבל אולי נמשיך את השיחה ,Maybe we should continue this conversation in the other room ,But maybe we'll continue the conversation,69
815,בחדר השני הפעם הראשונה שנסעתי לאירופה  הייתה עם בעלי הראשון לפני שנים  ראינו רק כנסיות  קתדרלה אחת אחרי השנייה,First time I went to Europe with my first husband years ago all we saw was churches One cathedral led to another ,In the second room the first time I went to Europe was with my first husband years ago we only saw one cathedral church after another,82
816,שלא תבינו אותי לא נכון  הן היו יפהפיות  אבל רואים שתיים שלוש וזהו   כל היום,They were beautiful but  you see two or three then enough already All the day  ,Don't get me wrong they were beautiful but see two three and that's it all day,77
817,ידעת שהוא מביא מישהי ,- You knew he was bringing someone ,You knew he was bringing someone,100
818,כן לא אמרתי לך-,No you didn't ,Yes I did not tell you-,69
819,תנו לי סינטה בכל עת על פחמים ,Give me a good sirloin anytime Charcoal ,Give me sirloin at any time on charcoal,74
820,קלאב סטייק ופורטרהאוס  סינטה על פחמים ,Sirloin charcoal and blood rare Pearl's husband was something of a chef ,Club steak and porterhouse sirloin on charcoal,60
821,נא עם הדם  בעלה של פרל היה שף רציני,Sirloin charcoal and blood rare Pearl's husband was something of a chef ,Please with the blood Pearl's husband was a serious chef,66
822,בעלי  הראשון ינוח בשלום על משכבו  אדם בעלי השני היה אורתודונט ,He was in the jewellery business my first husband may he rest in peace - Adam my second was an orthodontist ,My first husband will rest in peace on his bed. My second husband was an orthodontist,74
823,כמה בעלים היו לך-  שניים ,- How many have you had ,How many husbands did you have - two,69
824,-מפלורידה  גרנו בכל מיני מקומות בצעירותי  אבל אני מעדיפה אקלים חם  אפילו גרתי שנה באוסטרליה,- Florida Oh we lived all over the place when I was younger but I prefer a warm climate I even lived in Australia for a year ,-Florida We lived in all sorts of places in my youth but I prefer a warm climate I even lived a year in Australia,85
825,עם אחותי פיי אחרי שאדם נפטר  יצאתי מדעתי ,With my sister Fay when Adam died I went nuts It's dead there ,With my sister Faye after Adam died I went crazy,70
826,אין שם דבר  הייתי פעם בסידני אוסטרליה ,I was in Sydney Australia once Oh ,There is nothing there I was once in Sydney Australia,77
827,אהבת את המקום  זו הייתה חופשה  הייתי שם רק כמה ימים  מזלך ,Did you like it It was just a vacation I was only there a couple of days ,Loved this place it was a vacation I was there only a few days lucky,66
828,אין אנרגיה  לא יכולתי לשאת את זה וזו אישה שמסוגלת  לצאת לרקוד כל ערב  אני אומרת:,I couldn't take that Here's a woman who could go dancing every night ,No energy I could not bear it and this is a woman who is able to go out dancing every night I say:,68
829,חיים רק פעם אחת  אך זה מספיק אם חיים כמו שצריך ,You know what I say: you only live once but once is enough if you play it right ,Live only once but it is enough if you live properly,69
830,"""בלובי של ""סיזר'ס פאלאס  בלאס וגאס  זו לא בדיוק גלריה אלא זיכיון",In the lobby in Caesars Palace in Las Vegas It's not exactly a gallery it's more a concession ,In the lobby of Caesar's Palace in Las Vegas this is not exactly a gallery but a franchise,73
831,אני אוהבת פסלים פרימיטיביים  עם ירכיים עבות וחזה גדול  יש לי אפילו כמה מסכות וודו  אני מאמינה בדברים האלה,Oh I love those real primitive statues with the big hips and the big breasts Oh I even have some voodoo masks I believe in that stuff ,I love primitive sculptures with thick hips and big breasts I even have some voodoo masks I believe in these things,81
832,אני יכול לומר לך את עתידך  אבל אני צריכה קלפים ,I could tell your fortune but I need cards Later maybe ,I can tell you your future but I need cards,68
833,"אח""כ אולי הזוג שפגשנו דיברו על זה  בהתלהבות אז שלחתי מברק למשרד שיקנו  כרטיסים ואני שמח שעשיתי את זה",This couple we met were raving about it so I cabled from the office to get tickets I'm glad I did It was fabulous ,Then maybe the couple we met talked about it enthusiastically so I sent a telegram to the office to buy tickets and I'm glad I did.,64
834,-אני לא יכולה  לטעון את זה בתמציתיות  אבל אם קוראים את סוקרטס  בודהא שופנהאואר או אפילו קהלת  הם מאוד משכנעים,- Well I can't argue it succinctly but if you've read Socrates or Buddha Schopenhauer even Ecclestiastes they're very convincing ,-I can not claim it concisely but if you read Socrates Buddha Schopenhauer or even Ecclesiastes they are very convincing,82
835,הם אמורים לדעת  אני לא קוראת הרבה מה שהשפיע עליי היה האופן בו  הטרוריסטים הרגו רק כשנאלצו,Well they should know I don't read that much What struck me was the way the terrorists only killed if they had to ,They should know I do not read much What affected me was the way the terrorists killed only when they were forced,78
836,לא בשרירות לב אלא מתוך צורך  כדי להגשים את מטרותיהם אותי ריגש הנער האלג'יראי שאמר  שהרג בשם החופש,Never wantonly just if they had to to achieve their aims I was very moved when that Algerian boy said he killed in the name of freedom ,Not arbitrarily but out of necessity to fulfill their goals I was moved by the Algerian boy who said he killed in the name of freedom,62
837,זה זעזע אותי  זו הריגה למען הפשטה- למה ,- It gave me chills - (Renata) lt's killing for an abstraction Why ,"It shocked me, it's killing for the sake of abstraction - why",64
838,אתה מעריכה חיי אדם אחד  על פני חיי אלפי אנשים אחרים אני לא יודעת ,You value the life of a single person over the lives of thousands of others ,You value one person's life over the lives of thousands of other people I do not know,79
839,גם זו הפשטה עבורי העימות בנושא מסירת המידע  בין הרופא הצרפתי לאלג'יראי  הוא החלק הטוב ביותר במחזה,It's another abstraction To me the conflict over the giving of the information between the French doctor and the Algerian was the best part of the play I know ,This is also an abstraction for me The confrontation over the provision of information between the French doctor and the Algerian is the best part of the play,81
840,זה קצת יותר מורכב  את לא חושבת  למה ,It's a little more complex than that don't you think ,It's a little more complex and you do not think why,78
841,פספסתי משהו  זה מה שהלחיץ אותי במחזה איך מחליטים ,Did I miss something That's what made me anxious about the play I mean how do you figure out the right thing to do ,I missed something that is what stressed me out in the play How to Decide,61
842,אני לא יודעת  יודעים מרגישים  לא מלשינים ,I don't know You just know you feel it I mean  ,I do not know know feel not informers,66
843,אני לא יודעת בכל אופן זה היה ערב מוצלח  בתאטרון לשם שינוי אשמח לקחת עוד פרוסה   מעוגת הגבינה אבל,I don't know Anyway it was a good evening in the theatre for a change I'd love another piece of cheesecake but  ,I do not know anyway it was a successful evening at the theater for a change I would love to take another slice of cheesecake but,81
844,מה אתה דואג תחיה עד גיל מאה אם תוותר על כל  הדברים ששווה לחיות עבורם,You'll live to be 100 if you give up all the things that make you want to ,What you worry about will live to the age of a hundred if you give up all the things worth living for,64
845,אפשר לפתוח חלון ,Can we open a window ,You can open a window,83
846,בחר קלף  כל אחד ,- OK Pick a card - Any one ,Choose a card each,60
847,-שום דבר ,- No nothing ,-Nothing,82
848,-לא  זה ,- No nothing ,-not this,67
849,-לא  זה ,- No nothing ,-not this,67
850,-טעות  זה לא אף אחד משלושת אלה  אף אחד מאלה-  טוב ,- Wrong - It's none of those three - None of those ,-Mistake is none of these three none of these- good,73
851,לא זה,- No nothing ,not this,67
852,לא זה ,- No nothing ,not this,67
853,-לא  זה ,- No nothing ,-not this,67
854,איך עשית את זה ,- How did you do that ,how did you do that,100
855,מה זה משנה-  זה תכסיס קלפים נפלא  ואני צפיתי מקרוב ,- Oh what's the difference That is a miraculous card trick And I was watching really closely ,What does it matter- it's a wonderful card trick and I watched it closely,62
856,איפה למדת את זה  הסתובבתי הרבה  צברתי לא מעט מידע לא שימושי  את מגדת עתידות  עושה תכסיסים עם קלפים,Where did you learn that I'm a gal that's been around I've picked up a lot of useless information ,Where did you learn it? I went around a lot. I accumulated quite a bit of useless information.,72
857,את עורכת גם סיאנסים  לא אני ,- Have you met someone ,"You also do sessions, not me",60
858,מה שיש שם  זה העסק שלהם וחוץ מזה אתה חושב שאני רוצה ,I figure whatever's out there it's their business Besides you think I wanna bring back my ex-husband ,"What's there is their business and besides, you think I want to",69
859,להחזיר את בעלי לשעבר פרל ואני עומדים להתחתן  בהקדם האפשרי  אלוהים,As soon as possible Pearl and I are gonna get married Oh God ,Bring back my ex-husband Pearl and I are about to get married as soon as God,66
860,זה לא קצת נמהר  בילינו זמן רב ביחד ,Isn't that a little hasty - We've spent a lot of time together ,It's not a bit of a rush we spent a lot of time together,69
861,זה זמן רב ,- That's a lot of time ,It's a long time,67
862,אני עומד על כך  שפלין תטוס לפה ותפגוש את פרל  ותהיה בחתונה שלנו  כל העניין נראה קצת חפוז-  זה יהיה בסדר,I expect you all at the wedding Flyn too I insist that Flyn fly in and meet Pearl ,I'm insisting that Flynn fly over here and meet Pearl and be at our wedding.,69
863,היא אישה נחמדה  היא טובה אוהבת  אני בן 63 ,She's a nice woman She's kind She's affectionate ,She's a nice woman she's good love i'm 63 years old,61
864,אני רוצה להירגע אני מאושר סתם לשכב איתה  על החוף אני אוהב את זה שהיא מלאת  אנרגיה ופתוחה וגלויה,Christ I'm 63 years old I wanna relax I'm happy just to lie on the beach with her I like it that she's full of energy and demonstrative and open ,I want to relax I'm just happy to lie with her on the beach I love that she's full of energy and open and visible,77
865,רק פגשת אותה  היא אלמנה ואתה גבר אמיד ,You just met her She's a widow and you're a wealthy man ,"You just met her, she's a widow and you're a wealthy man",100
866,בסדר אבל זה יהיה הדבר הנורא  ביותר שיכול לקרות לאימא אני לא מאמין שהיא עדיין  מדמיינת שנחזור לחיות יחד,It's going to be the worst possible thing that could happen to Mother I can't believe she imagines we'll get back together ,Okay but that would be the worst thing that could happen to mom I can not believe she's still imagining we'll live together again,74
867,זה מה שהיא מדמיינת  כי כולם מלבדי משלים אותה אני לא רוצה לשמוע  את הסיפור הזה ,She imagines it because everyone except me leads her on - I don't wanna hear that story - It's true ,This is what she imagines because everyone except me completes her I do not want to hear this story,78
868,"רציתי לעשות את זה בעדינות  היא יצור כ""כ שביר  היא לא יצור",I wanted to let her down easily She's such a fragile thing She is not a thing ,I wanted to do it gently she is a creature so fragile she is not a creature,63
869,כולנו מתייחסים אליה כאל חולה  בבית חולים ,We all treat her like a hospital patient She's a human being ,We all treat her like a patient in a hospital,84
870,היא בן אדם והשיטה שלך לנהוג בה  כבן אדם  היא לשים קץ לתקוות שלה  אילו תקוות ,Your idea of treating her like a human being is to throw cold water on her hopes What hopes ,She is a human being and your method of treating her as a human being is to put an end to her hopes which are hopes,68
871,אל תתרגז ואל תחשבו שלא ראיתי את שתיכן  מביטות בה בביקורת ובהתנשאות  אתה סתם מדמיין דברים,Don't get all riled up And don't think I don't notice you looking at her in a judgmental superior way You're imagining things ,Do not get upset and do not think I did not see you both looking at her with criticism and condescension you are just imagining things,66
872,ג'ואי תשתקי!,Joey shut up!,Joey shut up!,100
873,-ג'ואי תשתקי  אני לא רוצה לדבר על זה אני חושבת שאתה צריך לעשות  מה שאתה מרגיש ולזכות בברכתנו,I don't wanna discuss this I think you should do as you feel with our blessing ,-Joey shut up I do not want to talk about it I think you should do what you feel and win our blessing,70
874,הוא לא התקשה לקבל את תמיכתך  היא לא חשובה לו כמו תמיכתך- !,- He had no trouble getting yours - It doesn't mean as much as yours ,He did not have a hard time getting your support is not as important to him as your support-!,62
875,אני רוצה לזכות בתמיכת כל בנותיי  אני לא פה רק כדי להקריב  ולשלם חשבונות  הגיע הזמן שתחשבו עליי,I want the support of all my daughters! I'm not just here to make sacrifices and foot the bills It's time you thought of me!,I want to win the support of all my daughters I'm not here just to sacrifice and pay bills It's time for you to think about me,84
876,מצטערת שזירזתי אותך בארוחה אבל רציתי שתראה את המקום  לפני שהוא יתמלא אנשים,(Eve) I'm sorry to hurry lunch but I wanted you to see this before the place gets cluttered up with people ,Sorry I hurried you to a meal but I wanted you to see the place before it fills up with people,78
877,כשכתבת מיוון סיפרת על  הפסיפסים בכנסיות האורתודוקסיות אבל תראה את זה את הפסיפסים  האלה שם מאחורי המזבח,When you wrote from Greece you were telling me about the mosaics in the Orthodox churches But look at this all these mosaics There behind the altar ,When you wrote from Greece you told about the mosaics in the Orthodox churches but you will see these mosaics there behind the altar,85
878,ובכנסיה בסגנון הרומנסק ,And in a Romanesque church Isn't that amazing ,And in a Romanesque-style church,73
879,פה בניו יורק  זה פשוט מדהים ,And here in New York It's really incredible ,Here in New York it's just amazing,65
880,-מפתיע למדי  זה גורם לי להתגעגע לטיולים שלנו כל אותן הכנסיות ,(Arthur) Quite surprising It makes me homesick for our trips All those churches you must have seen a lot when you were there ,- Quite surprisingly it makes me miss our trips to all those churches,65
881,בטח ראית  הרבה כנסיות כשטיילת שם -כן  יהיה נפלא לשכוח הכול  ולצאת לטיול איטי למזרח הרחוק,- Be so marvellous to forget everything and take a nice slow trip to the Far East ,You must have seen a lot of churches when you walked there - yes it would be wonderful to forget everything and go on a slow trip to the Far East,62
882,אולי זה יחזיר אותנו למסלול איב אמרתי שיש לי משהו ,It might get us back on the right track Eve I said I had something I wanted to say to you ,Maybe it's going to get us back on track I said I had something,68
