,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,"זה הרופא מר פרקר מ""המרפאה החדשה"" ",This is Doc Mr Parker of the Nu-Health Institute ,This is Dr. Parker from the New Clinic.,61
892,-נהדר לפגוש אותך מר פרקר ,Say I'd like you to meet Mr Parker ,"- Great to meet you, Mr. Parker",75
893,-אה כן ,-Oh yeah ,-Oh yes,77
894,אחרי שטלפנת דיברתי איתם ואני חושב שהצלחתי לשכנע את ולמה ,After you called up I spoke to them and I think I've got Velma on my side  ,After you called I talked to them and I think I was able to convince and why,66
895,-רוי זאת מייבל ,-Roy this is Mabel ,-Roy is Mabel,83
896,וזה בעלה קארל ,This is her husband Carl ,And this is her husband Carl,92
897,זה מר פרקר מייבל ,This is Mr Parker Mabel ,This is Mr. Parker Mabel,100
898,-שלום רוי ,-Hello Roy ,- Hello Roy,100
899,שלום ולמה ,Hello Doc ,Hello and why,64
900,אני רוצה להציג בפנייך את מר פרקר ,Say I'd like you to meet Mr Parker ,I would like to introduce you to Mr. Parker,66
901,-ולמה ,Why ,-And why,60
902,אתה קורא לו מר פרקר ,You say Mr Parker ,You call him Mr. Parker,67
903,הוא אפילו לא רופא ,Isn't he even a doctor ,He's not even a doctor,86
904,נכון יקירתי ,-Yeah that's right ,That's right my dear,65
905,-סבא רוצה וגם רוי ,So does Roy -Who is this Roy anyway ,-Grandpa wants and so does Roy,60
906,-מי זה הרוי הזה בכלל ,So does Roy -Who is this Roy anyway ,-Who is this Roy in general,63
907,סיפרתי לך על רוי לולא הוא  למה הוא כל כך מתאמץ לעזור לזרים ,You know about Roy If it wasn't for him-- Why does he go to trouble to help strangers ,I told you about Roy if it weren't for why he's trying so hard to help strangers,76
908,בטח יש לו סיבה ,He must have a reason ,He must have a reason,100
909,אולי ולמה מוצאת חן בעיניו ,Maybe he likes Velma ,Maybe and why he likes it,67
910,היא עוד לא נשואה ובטח גם לא תהיה ,She ain't married yet and likely not to be ,She is not married yet and probably will not be either,62
911,-ואם אתם שואלים לדעתי  ,-If you want my opinion--,-And if you ask my opinion,72
912,-בסדר בסדר בסדר ,-All right All right All right ,- All right All right,79
913,אל תדאגי מותק אם את לא רוצה שהוא יבדוק אותך את לא חייבת ,If you don't want him to look at your foot you don't have to ,Do not worry baby if you do not want him to check you you do not have to,76
914,אבל אני כן רוצה ,Oh but I do ,But I do want to,74
915,טוב אם הילדה החליטה אין לי מה להגיד ,If the child's made up her mind I've nothing to say ,Well if the girl decided I have nothing to say,66
916,קדימה מר פרקר ,Come along Mr Parker ,"Come on, Mr. Parker",76
917,בואי אמא ,Come on Ma ,Come on mom,86
918,רוי אם המומחה הזה יגיד שהוא יכול לנתח את ולמה מה אז ,Roy if this here specialist says he can operate on Velma what then ,Roy if this expert says he can analyze the and why what then,60
919,-ניתוחים עולים כסף ,-Operations cost money ,- Surgeries cost money,73
920,-אני אלווה לך את הכסף ,-Well I'll loan you the money ,- I'll lend you the money,75
921,-אני לא אוכל להחזיר לך  ,Roy I'm not going back to the cabin ,- I can not give you back,69
922,-זה לא מדאיג אותי ,-We don't want it ,- It does not worry me,61
923,אני יודע אני יודע ,Oh I know I know ,I know I know,90
924,וכל מי שיש לו עיניים בראש ,Anybody with eyes in their head ,And anyone who has eyes in their head,76
925,ולא פחות מכך היא טובת לב ,So I ran over here and locked myself in ,And no less is she kind-hearted,60
926,אני לא יודע מה הדבר הנכון לעשות אבל נראה לי שלפני שתשלם כסף ,Well I don't know what's the right thing to do    butitseemstome before you put out money  ,I do not know what the right thing to do but it seems to me that before you pay money,78
927,כדאי שאספר לך על ולמה ,Ioughtto tellyou aboutVelma ,I should tell you about and why,62
928,מה איתה ,Well what about her ,what about her,85
929,יש לה בחור בבית ,She's pretty ain't she ,She has a guy at home,60
930,שמו פרייסר הוא בערך בן 30 וכבר גרוש ,His name's Preiser He's about 30 years old and already divorced ,His name is Praser is about 30 years old and already divorced,89
931,הוא מצליח בתחום הביטוח אבל זה לא נראה טוב גבר גרוש מסתובב עם בחורה נכה ,He's doing good in insurance but it didn't look right    adivorcedmanrunningaround with a crippled girl  ,He's successful in insurance but it does not look good a divorced man hangs out with a disabled girl,63
932,אני מניח שוולמה עדיין חושבת על הבחור הזה ,Now it's my guess that Velma's still thinking about that fella ,I guess Wolma's still thinking about this guy,65
933,לדעתי אין לה שום בעיה אני תמיד אומר לעצמי שאין ככה אני מרגיש יותר טוב ,Now mind I don't think there's anything wrong I'm always telling myself there wasn't It makes me feel better ,I think she has no problem I always tell myself that there is no way I feel better,65
934,אני מקווה שאתה לא כועס ,I hope you ain't sore or anything ,I hope you are not angry,63
935,וכפי שאני מכיר אותה איש לא יגיד לי  שהיא עשתה מעשה רע בחייה כי אני יודע אתה מבין ,And knowing her like I do nobody ain't ever gonna tell me    she'severdoneawrongthing  because I know You understand ,And as I know her no one will tell me she did a bad deed in her life because I know you understand,70
936,שהיא לא תדע שאמרת לי משהו ,She's not to know you told me anything ,That she will not know that you told me anything,81
937,-בסדר רוי מה שתגיד ,-Is that you Roy ,"- Okay, Roy, whatever you say",60
938,זה נהדר אמא!,-Give me that ,That's great mom!,64
939,עכשיו תודי לרוי מותק הוא זה שחשב על הכל והוא מלווה לי את הכסף ,Now if anything should happen to me    readthisletter and you'll know what to do ,Now thank you to Roy Baby he is the one who thought of everything and he lends me the money,60
940,אתה מרקולינס ,You Mr Collins ,You're Markolins,73
941,אתה ,So are you ,are you,82
942,אבל אני כל כך דואגת לוולמה אני האמא שלה אחרי הכל  מר פרקר ידאג לכל ,butI 'vebeenso worriedaboutVelma I am her mother and-- Mr Parker will take care of everything ,But I'm so worried about Volma I'm her mother after all Mr. Parker will take care of everything,76
943,רוי אתה נהדר ,Roy you're so good ,Roy you're great,71
944,סבא אומר שאתה האיש הכי טוב בעולם ,Pa says you're the best man that ever lived ,Grandpa says you're the best man in the world,70
