,hebrewFromSub,englishFromSub,englishTranslation,ratio
967,בילי הקטן שלנו בטח כבר מחפש את הגברת המיוחדת הבאה,Our little Billy must already be searching for that next special lady,Our Little Billy Surely Looking for the Next Special Lady,67
968,ממפיס  טנסי,MEMPHIS TN,Memphis Tennessee,74
969,אפשר לעזור לך,Can I help you with that,May I help you,63
970,-תודה,- Thank you,-Thanks,67
971,אני לא מצליח להעלות אותה על המשאית,I just can't get it up in the truck by myself,I can't put it on the truck,61
972,-הנה,- Here,-here,100
973,תפסי כאן,Grab this,Grab here,67
974,-אוקיי,- OK,-Okay,67
975,תניחי את זה כאן,Hey little cheeper,Let it here,62
976,יופי תיכנסי למשאית,Get in the truck,Beauty will enter the truck,65
977,אני מאוד מעריך את זה,I really appreciate this Thank you,I really appreciate it,68
978,תודה תודה,- Thank you,Thanks,67
979,-בסדר,- OK,-OK,100
980,תגידי את לובשת מידה 34 בערך,Say are you about a size 14,Say you wearing a size 34,62
981,סליחה,Sorry,Sorry,100
982,סטארלינג!,Starling!,Starling!,100
983,החוצה,Outside,outside,100
984,את נוסעת עם קרופורד,You're going with Crawford,You are traveling with Crawford,74
985,-לאן,- Where,-where,100
986,-מצאו גופת נערה,- They found a girl's body,-Find a girl's body,81
987,היא היתה במים שבוע,Been in the water a week,She was in water week,71
988,יש חשד שזה בופאלו ביל,It's a Buffalo Bill situation,There is a suspicion that Buffalo Bill,69
989,מחוז קליי מערב וירג'יניה,CLAY COUNTY W VA,Clay County West Virginia,78
990,הוא משאיר אותן בחיים שלושה ימים,He keeps them alive for three days,He leaves them in life three days,66
991,אנחנו לא יודעים למה,We don't know why,We don't know why,100
992,טוב שלושה ימים ואז הוא יורה בהן פושט את עורן וזורק אותן כל גופה לנהר אחר,OK three days Then he shoots them skins them and dumps them each body in a different river,Good three days and then he shoots their skin and throws them all her body into another river,68
993,זאת פרדריקה בימל הראשונה,That's Fredrica Bimmel the first one,This is Frederica first,64
994,הגופה שלה היא הראשונה שהוא טרח לחבר לה משקולות כך שהיא הנערה השלישית שנמצאה,Her body was the only one he took the trouble to weight down so actually she was the third girl found,Her body is the first he bothered to connect her weights so she is the third girl found,63
995,אחריה הוא הפך עצלן,After her he got lazy,After that he became lazy,65
996,העיגולים מסמנים את מקום החטיפה החצים את המקום שהגופות נמצאו בו,Circles where the girls were abducted Arrows where their bodies were found,The circles marry the hijacking place the place where the bodies were found in,61
997,הגופה החדשה נשטפה כאן נהר אלק מערב וירג'יניה,This new one today washed up here Elk River West Virginia,The new body was washed away from the West Virginia River,67
998,תגידי לי מה את רואה,Tell me what you see,Tell me what you see,100
999,הוא גבר לבן,He's a white male,Is a white man,71
1000,רוצחים סדרתיים נוטים לצוד בתוך הקבוצה האתנית שלהם,Serial killers tend to hunt within their own ethnic groups,Serial killers tend to hunt within their ethnic group,95
1001,יש לו בית משלו לא דירה,He's got his own house somewhere not an apartment,It has its own home not an apartment,64
1002,-למה,- Why,-Why,100
1003,-מה שהוא עושה להן דורש פרטיות,- What he does with them takes privacy,-What he does to them requires privacy,77
1004,הוא בשנות השלושים או הארבעים לחייו,He's in his thirties or forties,Is in the 1930s or forties,60
1005,הוא זהיר מדויק  ולעולם לא אימפולסיבי,He's cautious precise  And he's never impulsive He'll never stop,Is precisely cautious and never impulsive,71
1006,הוא מאוד נהנה מזה עכשיו והוא משתפר בעבודתו,Got a real taste for it now and he's getting better at his work,He really enjoys it now and he gets better in his work,70
1007,לא רע סטארלינג,Not bad Starling,Not bad Starling,100
1008,שאלות,Questions,Questions,100
1009,כן אדוני לא הזכרת את המידע שכללתי בדוח שלי או את ההצעה של דוקטור לקטר המפקד,You haven't mentioned anything about the information in my report or Dr Lecter's offer sir,Yes sir you did not mention the information I included in my report or Doctor's proposal to the commander,63
1010,פשוט אם זה מה שרצית אני מצטערת שלא ידעתי מזה,- That's why you sent me in there isn't it,Simply if that's what you wanted I regret that I didn't know it,60
1011,אילו שלחתי אותך עם סדר יום ברור לקטר היה עולה על זה מיד,If I'd sent you in with an actual agenda Lecter would have known it instantly,If I sent you with a clear agenda to Qatar would have risen on it right,66
1012,סלח לי שריף פרקינס,Excuse me Sheriff Perkins,Forgive me Sharif Parkins,68
1013,אלה סוכני ה-אף בי איי,These are the FBI people,These are the Agents of the Eye,62
1014,שריף פרקינס  ג'ק קרופורד אף בי איי סוכן מיוחד טרי,Sheriff Perkins - Jack Crawford FBI Special Agent Terry,Sheriff Parkins Jack Crawford even a fresh special agent islands,77
1015,הסוכנת סטארלינג,Agent Starling,Agent Starling,100
1016,-שריף  לפשע המין הזה יש השלכות מסוימות שאני מעדיף שנדון בהן בפרטיות,This type of sex crime has certain aspects I'd just as soon discuss in private,-Sherry for this sex crime has certain consequences that I prefer to discuss privacy,60
1017,אתה מבין למה אני מתכוון,Know what I mean,You know what I mean,89
1018,-סטארלינג אנחנו יושבים כאן,- Starling we're back here,-Starling we sit here,77
1019,תגיד ללמאר שיבוא כשיסיים לנגן,Tell Lamar to come on when he's finished playing his music,Tell Lamar to come when you finish playing,76
1020,אני צריך קישור לשש תחנות,I need a six-way linkup,I need a link to six stations,73
1021,שיקגו דטרויט  מה,Chicago Detroit  What,Chicago Detroit what,100
