,hebrewFromSub,englishFromSub,englishTranslation,ratio
817,בוקר טוב בוקר טוב ,GOOD MORNING GOOD MORNING ,Good morning Good morning,100
818,אדון עיני התכלת תודה רבה לך ,MR BLUE EYES THANK VERY MUCH ,Mr. Blue Eyes Thank you very much,93
819,אליזבת הטיילור שלי ,ELIZABETH MY TAYLOR ,My Elizabeth Taylor,100
820,סופיה הלורן שלי ,SOPHIA MY LOREN ,My Sophia Lauren,90
821,תסתפר כבר ,GET A HAIRCUT ,Get a haircut already,76
822,תודה רבה לך ,THANK YOU VERY MUCH ,Thank you very much,100
823,השג מעיל חדש תודה לך ,THANK YOU VERY MUCH GET A NEW JACKET ,Get a new coat Thank you,67
824,תודה רבה לך ,THANK YOU VERY MUCH ,Thank you very much,100
825,קלינט שכחת את האקדח שלך ,CLINT YOU FORGET YOUR GUN ,Clint you forgot your gun,96
826,לא חתמת עליו ,HERE YOU DIDN'T SIGN IT ,You did not sign it,71
827,אני משהה את בית הספר ,I'M PUTTING SCHOOL ON HOLD ,I'm pausing school,73
828,לך בחזרה עד שתחתום עליו דוד שלי הציע לי עבודה על מלגזה ,MY UNCLE OFFERED ME A JOB OPERATING A FORK LIFT ,Go back until you sign it my uncle offered me a job on a forklift,66
829,בשבתות ובימי ראשון התשלום הוא פעם וחצי ,SATURDAYS AND SUNDAYS ARE TIME AND A HALF ,On Saturdays and Sundays the payment is once and a half,73
830,אחרי שנתיים באיגוד העובדים ארוויח יותר ממך ,2 YEARS IN THE UNION I'LL MAKE MORE THAN YOU ,After two years in the union I will earn more than you,71
831,לא היית מעדיף לתכנן מכוניות במקום לתקן אותן ,NOBODY CRUISES THROUGH LIFE WOULDN'T YOU RATHER DESIGN THESE THAN REPAIR THEM ,You would not prefer to design cars instead of repairing them,68
832,קימו אתה תהרוס לי את ההילוכים ,[GRINDING NOISE] YOU'LL STRIP MY GEARS ,Get up you'll ruin my gears,67
833,אל תילחץ ג'וני ,DON'T PANIC JOHNNY ,Don 't stress Johnny,70
834,רק היזהר מהבחור השני ,JUST WATCH OUT FOR THE OTHER GUY ,Just be careful of the other guy,62
835,ימינה או שמאלה ,RIGHT OR LEFT ,Right or left,100
836,היי בואיי ,COME ON ,Hey come on,78
837,פתח את השער אנחנו נאחר ,WE'LL BE LATE ,"Open the gate, we'll be late",65
838,מה אתם עושים פה כל-כך מוקדם אנחנו בכיתה של אסקלאנטה זוכר ,WHAT ARE YOU GUYS DOING HERE SO EARLY ,What are you doing here so early we in Escalante's class remember,67
839,שתיים הקו הדבר החשובביותר  זהו הרדיוס של הסיבוב ,IT'S THE RADIUS OF ROTATION THAT'S IT ,Two line The most important thing is the radius of rotation,65
840,שאלות ,OK ANY QUESTIONS YES ,Questions,62
841,כל אחד יכול לעשות זאת כל עוד תזכרו עיקרון בסיסי אחד ,AS LONG AS YOU REMEMBER ONE BASIC ELEMENT AND THAT'S THE ELEMENT OF SURPRISE ,Anyone can do this as long as you remember one basic principle,62
842,הישאר עירני כי אתה מתעורר התעוררת הבוקר מה שלומך ,STAY AWAKE 'CAUSE YOU'RE WAKING UP ,Stay awake because you wake up woke up this morning how are you,60
843,הבא קיסמי שיניים שישאירו את עינייך פקוחות!,BRING TOOTHPICKS TO PINCH OPEN YOUR EYES ,Next toothpicks that will keep your eyes open!,66
844,אתה מבין מה אני אומר ג'וני ,YOU UNDERSTAND WHAT I MEAN ,You understand what I'm saying Johnny,79
845,שחיתי עם דולפינים שלחשו מספריים דימיוניים בחיפוש אחר הממד הרביעי ,WHISPERING IMAGINARY NUMBERS LOOKING FOR THE FOURTH DIMENSION GOOD!,I swam with dolphins whispering imaginary scissors in search of the fourth dimension,68
846,אז יש שאלות ,OK ANY QUESTIONS YES ,So there are questions,62
847,כן ,YES!,Yes,100
848,בסדר אמור להיות לכם את זה כבר ,OK YOU SHOULD HAVE IT BY NOW OK WHAT'S THE ANSWER ,Okay you should have that already,66
849,אז מה התשובה ,SO WHAT'S THE PROBLEM ,So what's the answer,73
850,מישהו קלאודיה ,CLAUDIA COME ON ,Someone Claudia,87
851,נו באמת אנחנו חוזרים לאחור ,WE'RE GOING BACKWARDS ,Oh really we're going back,68
852,כמובן שאתם יודעים שיש לנו פיצה כי הם עושים משלוחים ,YOU KNOW THERE'S PIZZA 'CAUSE THEY DELIVER ,Of course you know we have pizza because they make deliveries,67
853,נוכל לקבל עוף מטוגן המבוגרים עם גבינה ,WE CAN GET FRIED CHICKEN HAMBURGERS WITH CHEESE ,We can have adult fried chicken with cheese,80
854,יש לה יותר חברים מאשר לאליזבת טיילור ,SHE'S GOT MORE BOYFRIENDS THAN ELIZABETH TAYLOR ,She has more friends than Elizabeth Taylor,70
855,לא מוצא חן בעיני שאתה משתמש בחיי האישיים כדי לשעשע את הכיתה ,I DON'T APPRECIATE YOU USING MY PERSONAL LIFE,I do not like that you use my personal life to entertain the class,61
856,בסדר ,OK ,OK,100
857,הכל מתפרק עכשיו ,EVERYTHING IS FALLING APART RIGHT NOW ,Everything is falling apart now,91
858,החבר שלי מתחרפן  אמא שלי  ,MY BOYFRIEND'S FREAKING OUT  ,My boyfriend freaks out my mom,77
859,הבט בבגדים ובשיער שלי אני אפילו לא יכולה לסרק אותו ,MY HAIR-- I CAN'T EVEN COMB IT I HATE MY LIFE ,Look at my clothes and hair I can not even comb it,65
860,קימו  כן אני מבינה את זה ,I UNDERSTAND THAT ,Get up yes I understand that,76
861,אבל תיאלצי להביא אותו לכאן ,YOU'LL HAVE TO BRING HIM IN ,But you'll have to bring him here,80
862,גבירתי אני לא רופאה ,I'M NOT A DOCTOR ,"Madam, I'm not a doctor",84
863,אני לא עושה אבחנות רפואיות ,I DON'T DO DIAGNOSIS ,I do not make medical diagnoses,63
864,הביטי אני מצטערת  הביטי ,UH-HUH LOOK I'M SORRY ,Look I'm sorry look,70
865,אנחנו נראה רופא לפני שבוע הבא ,COULD WE SEE THE DOCTOR BEFORE NEXT WEEK OK ,We'll see a doctor before next week,77
866,אז איך תשלם ,HOW WILL YOU PAY ,So how will you pay,91
867,ראי אם יכולנו לשלם על זה היינו הולכים לבית-חולים רגיל בסדר ,WE'D GO TO A REGULAR HOSPITAL ,See if we could pay for it we would go to a regular hospital fine,62
868,אני רק לא רוצה שסבתא שלי תחטוף דלקת ראות בזמן שהיא ממתינה ,MY GRANDMOTHER COULD CATCH PNEUMONIA ,I just do not want my grandmother to catch pneumonia while she waits,62
869,בסדר שב בבקשה ונקרא למספר שלך ,OK TAKE A SEAT WE'LL CALL YOUR NUMBER ,Okay please come back and call your number,66
870,כמו שאמרתי גברתי תיאלצי להביא אותו לכאן ,MA'AM YOU'LL HAVE TO BRING HIM IN ,"Like I said, madam, I'll have to bring him here",64
871,לא נוכל לעקוף זאת בשום אופן ,THERE'S NO WAY WE CAN GET AROUND THAT ,We can not get around this in any way,76
872,אני מבינה אבל תיאלצי להביא אותו לכאן ,YOU'LL HAVE TO BRING HIM IN ,I understand but you'll have to bring him here,71
873,קימו הראש שלי לא עובד ככה ,MY MIND DON'T WORK THIS WAY ,Get up my head does not work like this,62
874,כולם יודעים שאני הכי טיפש!,EVERYBODY KNOWS I'M THE DUMBEST!,Everyone knows I'm the dumbest!,92
875,אל תצחק ,HOW COULD WE LAUGH ,Do not laugh,60
876,איך נוכל לצחוק ,HOW COULD WE LAUGH ,How can we laugh,82
877,אתה שובר את ליבנו אל תעשה את זה קימו כמה אצילי,YOU'RE BREAKING OUR HEARTS DON'T DO THIS KEMO ,You break our hearts do not make it erect some noble,62
878,רוצה שאעשה את זה עבורך ,KEMO I DON'T WANT TO LET YOU DOWN ,Want me to do it for you,74
879,היועץ בדיוק היה פה חיפש אותך ,THE COUNSELOR WAS JUST HERE LOOKING FOR YOU SOMETHING ABOUT SOME COSMETOLOGY CLASSES ,The counselor just was here looking for you,68
880,הוא אמר שיש שלוש רמות נפרדות:,HE SAYS THERE'S 3 DIFFERENT LEVELS--,He said there are three separate levels:,63
881,אחת לבנים אחת לבנות ואחת ל  ,ONE FOR BOYS ONE FOR GIRLS ,One for boys one for girls and one for,81
882,אני לא יודע מה אולי תלך לברר בעצמך ,AND ONE FOR-- GO FIND OUT PLEASE LISTEN MAN ,I do not know what you might go find out for yourself,60
883,סבתא שלי  אזל הזמן ,MY GRANDMOTHER  CLOCK OUT ,My grandmother ran out of time,67
884,המשחק נגמר הפסדת ,GAME'S OVER YOU LOSE ,The game is over losing,65
885,להתראות ,WE LOVE YOU ,See you,67
886,למה שלא  תשלח לי כמה גלויות ,WHY DON'T YOU SEND ME SOME POST CARDS,Why don't you send me some postcards,85
887,פאנצ'ו אני חושב שלבחור הזה יש בעיה גדולה יותר מאשר לך ,THAT GUY'S GOT A BIGGER PROBLEM THAN YOU TIC  ,Pancho I think this guy has a bigger problem than you,72
888,היא קצת מתרשלת בשיעורי הבית ,TOE  SIMPLE SHE'S A LITTLE SLOPPY WITH HER HOMEWORK ,She's a little careless in her homework,61
889,אבא הנח לטלפון כדי שנוכל לאכול ,DAD GET OFF THE PHONE SO WE CAN EAT ,Dad put down the phone so we could eat,68
890,לא היא תלמידה מעולה ,NO SHE'S A TOP STUDENT ,She's not a great student,77
891,עכשיו הוא מבקר בחטיבות ביניים בזמנו הפנוי ,HE'S VISITING JUNIOR HIGH SCHOOLS,He is now visiting middle schools in his spare time,62
892,תירס ותפוחי-אדמה ,IN HIS SPARE TIME CORN AND POTATOES ,Corn and potatoes,65
893,מה קרה לצלי הבקר ,¿¿WHAT HAPPENED TO THELOMO MONTADO ,What happened to the roast beef,73
894,היימה אני לא רוצה שתלמד בחג הזה ,JAIME I DON'T WANT YOU TO TEACH THIS HOLIDAY NO ,Hima I do not want you to study this holiday,77
895,לא ללמד  אבא ,NO TEACHING  ,Not teaching Dad,81
896,תן לי את הספר הזה פרננדו ,I LEFT FERNANDO WITH A NEIGHBOR ,Give me this book Fernando,60
897,אני לא רוצה שיהיו ספרים ליד השולחן ,NO BOOKS AT THE TABLE ,I do not want books to be on the table,64
898,לך לשטוף ידיים ,GO WASH YOUR HANDS ,Go wash your hands,100
899,אתה רואה למה אני מתכוונת ,YOU WANT ME ,You see what I mean,67
900,הו גבירתי מה שלומך ,HOW ARE YOU ,Oh ma'am how are you,71
901,ראיתי אותך עושה הרבה תרגילים מלוכלכים אבל להביא את סבתך לביתי בערב חג המולד ,BUT BRINGING YOUR ABUELITATO MY HOUSE AT CHRISTMASTIME COME ON ,I saw you doing a lot of dirty exercises but bringing your grandmother to my house on Christmas Eve,60
902,אנחנו מחפשים את האזור ברבע הראשון הלכוד בעקומה ,WE'RE LOOKING FOR THE AREA BOUNDED BY THE CURVE ,We are looking for the area in the first quarter trapped in the curve,64
903,מה קורה לכם ,HOW CAN YOU SAY THAT ,What's happening to you?,60
904,זו חזרה ,THIS IS A PIECE OF CAKE!,This is back,63
905,קימו בדקתי את העבודה שלי פעמיים ,I CHECKED MY WORK TWICE ,Kimo I checked my work twice,90
906,נתתי לכם את הגרף ,YOU'LL HAVE TO BRING HIM IN ,I gave you the graph,60
907,זה מאפס עד פאי מעל 2 אדוני ,IT'S 0 TO pi OVER 2 ,It's from zero to pie over 2 sir,67
908,כן גם אני קיבלתי אותו דבר ,I GOT THE SAME THING ,Yes I got the same,79
909,אתם אמורים לדעת את זה ,YOU SHOULD KNOW THIS NO WAY!,You're supposed to know that,62
910,מה קורה לכם זו חזרה!,HOW CAN YOU SAY THAT ,What happens to you is back!,60
911,אתם מתנהגים כמו עיוור בחדר חשוך שמחפש חתול שחור שאיננו שם!,YOU'RE ACTING LIKE A BLIND MAN IN A DARK ROOM,You act like a blind man in a dark room looking for a black cat who's not there!,65
912,מה קורה לכם חבר'ה ,WHAT'S WRONG WITH YOU ,What's up with you guys?,68
913,אני לא מאמין  אתם יורים בי בגב!,YOU'RE GIVING ME A SHOT FROM THE BACK!,I can not believe you're shooting me in the back!,66
914,זה עט ,IT'S A LIGHT ,It's a pen,64
915,זה עט ,IT'S A LIGHT ,It's a pen,64
916,זה עיפרון ,IT'S A PEN IT'S A PENCIL ,It's a pencil,70
917,זה עיפרון ,IT'S A PEN IT'S A PENCIL ,It's a pencil,70
918,זה כסא ,Class: IT'S A CHAIR ,It's a chair,80
919,זה כסא ,Class: IT'S A CHAIR ,It's a chair,80
920,זה אור ,IT'S A LIGHT ,It's light,91
921,זה אור ,IT'S A LIGHT ,It's light,91
922,זה חלון ,IT'S A WINDOW ,It's a window,100
923,זה חלון ,IT'S A WINDOW ,It's a window,100
924,זה בחדר על השולחן ,IT'S IN THE ROOM ON THE TABLE ,It's in a room on the table,89
925,זה בחדר על השולחן ,IT'S IN THE ROOM ON THE TABLE ,It's in a room on the table,89
926,רק רגע בבקשה ,ONE MOMENT PLEASE ,Just a moment please,70
927,בחייכם חבר'ה 456 ,COME ON YOU GUYS 456 ,In your life guys 456,68
928,אמרנו לו להירגע ,I TOLD YOU YOU COULD DO IT ,We told him to calm down,60
929,זו אשמתנו אנחנו רק נשענים לאחור ומסתכלים עליו נדלק ,IT'S OUR FAULT WE SIT BACK,It's our fault we just lean back and watch it light up,60
930,הוא הביא את זה על עצמו הוא חיפש צרות ,HE BROUGHT IT ON HIMSELF ,He brought it on himself he was looking for trouble,64
931,איך אתה יכול להגיד דבר כזה ,HOW CAN YOU SAY THAT ,How can you say such a thing,75
932,ובכן מר אסקלאנטה בסדר ,MR ESCALANTE!,Well Mr. Escalante is fine,65
933,מתוך כבוד למר אסקלאנטה תנו לו בבקשה את תשומת לבכם המלאה ,PLEASE GIVE HIM YOUR UNDIVIDED ATTENTION ,"Out of respect for Mr. Escalante, please give him your full attention",60
934,איני רוצה צרות נוספות מהחדר הזה ,NOW I DON'T WANT ANY MORE TROUBLE FROM THIS ROOM ,I do not want more trouble from this room,90
935,את כועסת עלי מאמי אם הייתי חושבת שזה יעזור הייתי כועסת ,IF I THOUGHT IT WOULD HELP I WOULD BE ANGRY ,You're mad at me from my mother if I thought it would help I'm angry,68
936,ללא כל פעילות שקשורה לעבודה למשך חודש לפחות ,THE DOCTOR SAYS NO STRESS NO JOB-RELATED ACTIVITY FOR AT LEAST A MONTH ,Without any work-related activity for at least a month,66
937,אני רוצה רופא אחר ,I WANT ANOTHER DOCTOR ,I want another doctor,100
938,היימה אני צריכה ללכת ,JAIME I HAVE TO GO ,Hima I have to go,80
939,השארתי את פרננדו אצל שכנה ,I LEFT FERNANDO WITH A NEIGHBOR ,I left Fernando with a neighbor,100
940,אני אשאר עם אבא אמא לא לך עם אמא ,I'LL STAY WITH DAD GO WITH YOUR MOTHER ,I will stay with Dad Mom not you with Mom,73
941,אל תשכח להוציא את הזבל בסדר ,DON'T FORGET TO TAKE OUT THE TRASH OK ,Do not forget to take out the garbage in order,65
942,בסדר אבא ,ALL RIGHT ,All right Dad,82
943,היי מר אסקלאנטה!,MR ESCALANTE!,Hi Mr. Escalante!,89
944,אני עדיין חי ,I'M STILL ALIVE ,I'm still alive,100
945,אתה לא אמור להיות בבית החולים ,SHOULDN'T YOU BE IN THE HOSPITAL ,You're not supposed to be in the hospital,71
946,לא אני אמור להיות כאן אתכם ,NO I SHOULD BE HERE WITH YOU GUYS ,"No, I'm not supposed to be here with you",69
947,בולדוג!,BULLDOGS!,bulldog!,93
948,מה שלומך ,HOW ARE YOU ,How are you,100
949,לא אני אמור להיות כאן אתכם חבר'ה ,NO I SHOULD BE HERE WITH YOU GUYS ,"No, I'm supposed to be here with you guys",82
950,הנה כבר שכחתם לעמוד כולם ,I MEAN YOU ALREADY FORGOT TO STAND UP ,Here you have already forgotten to stand everyone,70
951,כנגד הקיר כמו נחש הזדרזו!,EVERYBODY! NO AGAINST THE WALL LIKE A SNAKE ,Against the wall like a snake hurry up!,80
952,התאמנו לזה כל השנה ,WE'VE BEEN PRACTICING FOR THIS ALL YEAR ,We practiced for it all year,72
953,אתם הכי טובים חבר'ה!,YOU'RE THE BEST! YOU GUYS ARE THE BEST!,You guys are the best guys!,73
954,ו  צעד אחר צעד!,STEP BY STEP!,And step by step!,86
955,זהו! יש לכם את זה עכשיו!,CAN I HAVE THIS BACK NOW ,This! You have it now!,68
956,פקחו עיניכם!,OPEN YOUR EYES ,Open your eyes!,100
957,Y = LN  ,Y = LN  ,Y = LN,100
958,X-1 הכמות היא מהו התחום ,QUANTITY X - 1 WHAT'S THE DOMAIN ,X-1 quantity is what is the domain,88
959,גדול ממינוס 1 X לא!,X IS GREATER THAN 1 ,Bigger than minus 1 X No!,70
960,כל המספרים הממשיים גדולים מ-1 גדול מ-1 X ,ALL REAL NUMBERS GREATER THAN 1 ,All real numbers are greater than 1 greater than 1X,76
961,אמרתי לך שאתה יכול ,I TOLD YOU YOU COULD DO IT ,I told you you could,87
962,וודאו שכל סימן הוא שחור וממלא לגמרי את שטח התשובה ,AND COMPLETELY FILLS THE ANSWER SPACE IF YOU MAKE AN ERROR YOU MAY SAVE TIME BY CROSSING IT OUT ,Make sure each mark is black and completely fills the answer area,60
963,במקום לנסות למחוק את זה ,RATHER THAN TRYING TO ERASE IT ,Instead of trying to delete it,60
964,לא! אנג'ל!,ANGEL!,No! Angel!,77
965,אני מעדיף לשמור על המכנסיים שלי יבשים מבין גבר ,I LIKE TO KEEP MY PANTS DRY YOU KNOW MAN ,I prefer to keep my pants dry from a man,65
966,אנג'ל!,ANGEL!,Angel!,100
967,בוא היכנס!,COME ON!,Come on in!,82
968,המים נהדרים! קדימה!,THE WATER'S GREAT!,The water is great! forward!,79
969,טוב בסדר! בסדר!,OK FINE!,OK fine! OK!,82
970,זה כל כך מטומטם גבר!,THIS IS SO STUPID MAN ,That's so stupid man!,78
971,אנג'ל!,ANGEL!,Angel!,100
972,אנחנו המורים יודעים שמבחני ההשמה המתקדמים הם מאוד קשים ,KNOW THE ADVANCED PLACEMENT TESTS ARE VERY DIFFICULT ESPECIALLY IN MATHEMATICS ,We teachers know that the advanced placement tests are very difficult,71
973,שתית ,YOU WANT ME ,You drank,60
974,אני גאה להכריז שבאף בית ספר אחר בדרום קליפורניה אין תלמידים רבים יותר שעברו את הבחינה מאשר בתיכון גארפילד ,THAT NO OTHER HIGH SCHOOL IN SOUTHERN CALIFORNIA HAS MORE STUDENTS PASSING THAN GARFIELD HIGH SCHOOL NO ,I am proud to announce that no other school in Southern California has more students who have passed the exam than Garfield High School,79
975,"אנחנו כיתת בחינת ההשמה המתקדמת בחדו""א מבקשים להגיש את הלוח הזה למורה שלנו  היימה א ",WOULD LIKE TO PRESENT THIS PLAQUE TO OUR TEACHER  JAIME A ESCALANTE ,We are the Advanced Placement Examination Class at Hado and would like to submit this board to our teacher Hima A,60
976,אסקלאנטה ,MR ESCALANTE!,Escalante,86
977,רגע  ,COME ON!,moment,62
978,מה ,WHAT ,what,100
979,"רק לאחר שנמצאו אי סדרים התגלה כי כל התלמידים בספק הם מתיכון גארפילד"" ","""WITH THE IDENTITY OF THE STUDENTS CONCEALED ""ONLY AFTER THE IRREGULARITIES WERE FOUND","It was only after irregularities were discovered that all the students in doubt were from Garfield High School. """,65
980,כן ,YEP ,Yes,67
981,אנגלית מה זה אומר באנגלית ,WHAT'S IT MEAN IN ENGLISH ,English What does it mean in English,75
982,הם אומרים שהעתקנו זה מזה כי התשובות השגויות של כולנו היו זהות ,BECAUSE WE ALL HAD THE SAME WRONG ANSWERS WE'RE TOO STUPID TO CHEAT CORRECTLY ,They say we copied from each other because we all had the wrong answers,70
983,למה  למה שלא נתבע אותם ,WHY DON'T WE JUST SUE ,Why not sue them,70
984,"""הועדה מטילה ספק בתקפות הציונים שלכם בגלל הנסיבות הבלתי רגילות האלו ""","BECAUSE OF THESE UNUSUAL CIRCUMSTANCES "" THESE PEOPLE ARE HUMAN THEY CAN MAKE MISTAKES TOO ","""The Committee doubts the validity of your grades because of these unusual circumstances""",63
985,האנשים האלו הם בני אנוש גם הם יכולים לטעות ,"BECAUSE OF THESE UNUSUAL CIRCUMSTANCES "" THESE PEOPLE ARE HUMAN THEY CAN MAKE MISTAKES TOO ",These people are human beings too they can be wrong,60
986,אני מבטיח לכם רק המזכירה שלי ואני יודעים את צירוף המספרים ,S A T AND A P TESTS INCLUDED I ASSURE YOU ONLY MY SECRETARY AND I,I promise you only my secretary and I know the combination of numbers,60
987,מר מולינה המחלוקת הזו  היא באופן רשמי בין ארגון שרותי הבחינות והתלמידים ,IS OFFICIALLY BETWEEN THE EDUCATIONAL TESTING SERVICE AND THE STUDENTS ,Mr. Molina this dispute is officially between the Exam Services Organization and the students,72
988,היינו רוצים לפתור זאת עם כמה שפחות פרסום במידת האפשר ,WITH THE LEAST PUBLICITY POSSIBLE I'D APPRECIATE THAT ,We would like to resolve this with as little publicity as possible,62
