,hebrewFromSub,englishFromSub,englishTranslation,ratio
238,אחח - קח ת'בן זונה החוצה מפה - תעיף את הסוטה הזה החוצה שיט,Ow! Get this son of a bitch out of here Get this pervert out of here!,Ahh - take the son of a bitch out of here - take this pervert out sailing,68
239,'טוב ריץ אני אדאג לילדה,Okay Rich I'll take care of the kid ,'Well Ritz I'll take care of the girl,73
240,זה בסדר יקירה הכל בסדר,It's okay darlin' Everything's all right ,It's okay darling everything's fine,78
241,הכל נגמר עכשיו תראי אנחנו רק נשב כאן רק נשב כאן קצת,It's all over now Look we're just gonna  we're gonna sit here for a little while and then you're gonna  ,It's all over now look we'll just sit here just sit here for a bit,62
242,ואז תבואי את תבואי איתי אני לא רוצה שתדאגי לכלום ,you're gonna come with me Now I don't want you to worry about anything understand ,Then come you come with me I do not want you to worry about anything,81
243,מבינה אל תדאגי לכלום כי אני אדאג לך,you're gonna come with me Now I don't want you to worry about anything understand ,Understand do not worry about anything because I will take care of you,69
244,"והיא אמרה""",And she said,"And she said """,100
245,"קח אותי עכשיו  ""או היא לא יודעת",- Take me now Oh she don't know,"Take me now ""or she does not know",82
246,זה עולם עצוב ויפיפה - ,It's a sad and beautiful world,It's a sad and beautiful world -,100
247,אה - כן זה עולם עצוב ויפיפה חבר - זה היה טוב,- Huh Yeah it's a sad and beautiful world pal That's a good one ,Oh - yes it's a sad and beautiful world friend - it was good,74
248,ת'חפף ת'חפף - זה זה עולם עצוב ויפיפה  ת'חפף תח-פף,Is a sad and beautiful world ,Overlap Overlap - This is a sad and beautiful world Overlap Overlap,60
249,ערב טוב ת'חפף לכולם או תודה ,Buzz  off Good evening Buzz off to everybody ,Good evening to everyone or thank you,62
250,ת'חפף גם לך או כן לעונג יהיה לי תודה לך,Oh thank you Buzz off to you too Oh uh it's a pleasure ,I'll wash you too or yes for pleasure I will thank you,65
251,זה עולם עצוב ויפיפה,It's a sad and beautiful world,It's a sad and beautiful world,100
252,זה עולם עצוב ויפיפה זה עולם עצוב ויפיפה כן,It's a sad and beautiful world It is a sad and beautiful world yeah,It's a sad and beautiful world It's a sad and beautiful world Yes,94
253,זה עולם עצוב ויפיפה,It's a sad and beautiful world,It's a sad and beautiful world,100
254,זה עולם עצוב ויפיפה,It's a sad and beautiful world,It's a sad and beautiful world,100
255,עכשיו לסיום,Now To the end,Now for the end,76
256,"היא רק ""היא רק צל בייבי זאק בנ'אדם -",She's just She's just a shadow baby Zack My man ,"She's just ""she's just a shadow baby zack man -",97
257,מה לעזאזל אתה עושה כאן בזבל תעזוב אותי במנוחה פרסטון - אני במצב רוח רע,What the fuck you doin' out here in the garbage Just leave me alone Preston I'm in a bad mood ,What the hell are you doing here in the trash? Leave me alone Preston - I'm in a bad mood,81
258,אם כן אני הבנ'אדם שחיפשת - למעשה אני חיפשתי אותך,Well I'm just the man you've been lookin' for In fact I been lookin' for you ,If so I'm the person you were looking for - in fact I was looking for you,73
259,זה סימן רע - לא זאק מותק - יש לי משהו ממש טוב בשבילך,- That's a bad sign - Now Zack baby I got somethin' real good for you ,That's a bad sign - no zack baby - I have something really good for you,92
260,שעה עבודה - בשביל בוחטה יפה אני לא מעוניין בנ'אדם - בחיי אתה במצב רוח רע -,An hour's work for a whole lot of scratch - I ain't interested man - Man you are in a bad mood ,I'm not working for a man - I'm not interested in a man - in my life you're in a bad mood -,70
261,אפילו לא נתת לי להציע לך ת'עניין רק תקשיב לי דקה אחת ,- You ain't even let me propose this shit to you Just listen to me for one minute will you ,"You did not even let me offer you the interest, just listen to me for one minute",71
262,טוב דקה אחת מזמנך היקר,One minute of your uh valuable time ,Good one minute of your precious time,64
263,אני רק רוצה לתת'ך אלפיה - בתמורה לשעה אחת בודדת מזמנך המאד מאד יקר,All I want to do is pay you a grand  in exchange for a single hour of your very very valuable time ,"I just want to give you thousands - in exchange for a single hour of your very, very precious time",75
264,זה רק לנהוג במכונית מצד אחד של העיר לצד השני לבד זה הכל,None of that stuff This is just to drive a car from one part of town to the other alone That's it ,It's just driving a car from one side of the city to the other side alone that's all,70
265,טוב איזה סוג של מכונית זאת תהיה - ,Well what kind of car would that be Preston ,"Well, what kind of car would that be?",90
266,ותראה אני נותן לך חצי לפני וחצי אחר כך הכל יעבור תוך שעה,And look I'm gonna give you half up front and half later The whole thing's over in an hour ,And look I give you half before and a half later everything will pass in an hour,69
267,מאד נקי מאד בטוח ותאמין לי אני יכול להשיג מיליוני בחורים לזה,Very safe very clean And believe me I could get a million guys to do this for me ,Very clean very safe and believe me I can get millions of guys for it,81
268,תעשה את זה בעצמך אני מציע אלפיה כדי שלא אצטרך - לענות על שאלות טיפשיות כאלה  טוב אולי בתמורה לאלפיה מראש -,I'm offering a grand so I don't have to answer stupid questions like that Well I might consider a grand up front ,Do it yourself I suggest Alfia so I do not have to - answer such stupid questions well maybe in exchange for Alfia in advance -,60
269,זאק אתה במצב רוח ממש גרוע ורק כדי לעודד אותך מעט,Zack you are in a nasty mood Now just to make you cheer up a little bit ,Zack you are in a really bad mood and just to cheer you up a little,83
270,ותהיה חייב לי אחת,And you gonna owe me one ,And will owe me one,70
271,זאק אתה יכול לקנות לך עשרים בחורות בכל זה,Zack you can buy yourself 20 girls for all of that ,Zack you can buy yourself twenty girls in all this,80
272,כן בטח -,Yeah sure man ,"- Yes, sure.",67
273,"אז היא אמרה מה""  ",Then she said what,"So she said what """,82
274,"""אני רק רוצה לדעת",I just want to know,"""I just want to know",100
275,קח את זה לאט - טוב בייבי יש לך את זה,Take it slow All right baby You got it ,Take it slow - well baby you have it,69
276,טוב אנ'לא חוזר לדטרוייט וזה בטוח לעזאזל שיט,Well I ain't goin' back to Detroit and that's for damn sure Shit ,Well I'll not be going back to Detroit and it's a hell of a cruise,64
277,טוב אנחנו מתחילים בתוכנית חצות כאן בתוכנית של לי בייבי סימס  כן,Oh we're comin' up on the midnight hour here on the Lee Baby Simms Show Yeah ,Well we're starting the midnight show here on the Lee Baby Sims show yes,72
278,כן שלישי בלילה תנו לי צלצול לכאן לתחנה הקוים פתוחים תנו ללי בייבי לשמוע שאתם אוהבים אותו  כן  אני מקדיש את השיר הבא ל,Well it's a Tuesday night Gimme a call down here at the station Our lines are open ,Yes tuesday night give me a call here to the station the lines are open let me baby hear you love him yes i dedicate the following song to,64
279,"""יכולתי לחייך לחייך",I could smile I could smile,"""I could smile",65
280,עצור בצד - בן זונה -,You son of a bitch!,Stop on the side - son of a bitch -,65
281,צא מהאוטו יא דפקט - תזיז את התחת החוצה,Out of the car asshole Out! Get your ass out of there ,Get out of the car you defect - move your ass out,69
282,מה - ,What ,What -,100
283,לא אכפת לי מה עשית - בוא נראה מה יש לנו פה זה האוטו שלי - זה התחת שלך -,Get your ass back I don't care if you done nothin' Let's see what we got here ,I do not care what you did - let's see what we have here. This is my car - this is your ass -,73
284,על מה אתה מסתכל ,What are you lookin' at dogface ,what are you looking at,83
285,אה כן - אין לך שום דבר עלי,- Oh yeah You got nothin' on me ,Oh yeah - you have nothing on me,86
286,שים ת'דפוק בניידת - בניידת - !,Put the smart-ass in the car - In the car ,Put the fuck in the car - in the car -!,79
287,היי בייבי -  כן בטח -,- Hey baby - Yeah right ,Hi Baby - Yes sure -,63
288,לכאן -,In here ,Here -,73
289,עכשיו אני יכול לקבל אש - ,Now can I get a light for my cigarette ,- Now I can get fire.,61
290,לא קיבלת גפרור הבוקר - זה היה לפני חמש או שש שעות - אני אחזור עוד שעתיים - בנ'אדם בחייך -,- Didn't I give you a match this morning - That was five six hours ago - I'll be back in a couple ofhours ,You did not get a match this morning - it was five or six hours ago - I'll be back in two hours - man in your life -,73
291,שיט -,Shit ,Shit -,100
292,שומר!,Guard!,Guard!,100
293,שומר!,Guard!,Guard!,100
294,שומר!,Guard!,Guard!,100
295,שומר!,Guard!,Guard!,100
296,מה אני עושה כאן,What am I doin' in here ,What am I doing here,90
