,hebrewFromSub,englishFromSub,englishTranslation,ratio
762,אתה מגיע לשיא המיני שלך עצוב ככל שזה יהיה ,You're reaching your sexual peak sad as that may be ,You reach your sexual peak sad as it may be,85
763,זו יכולה להיות ההזדמנות הגדולה שלך ,This could be your big chance ,This could be your big opportunity,70
764,ואיזו אישה לא תרצה בתול ,And what woman wouldn't want a virgin ,And what woman would not want a virgin,96
765,כן!,Yes ,Yes!,100
766,אשקר לה בקשר לחלק הזה אבל  מתי את חושבת כדאי שאפעל ,I'll  I'll lie to her about that part but  When do you think I should make my move ,I'll lie to her about this part but when do you think I should act,79
767,אתה תדע כשהזמן יהיה נכון ,-You'll know when the time is right ,You will know when the time is right,89
768,בחיי!,Come on baby ,Come on!,74
769,אשיג לי אישה זקנה ,I'm gonna get me an old woman ,I'm going to get an old woman,83
770,איזה אידיוט ,What an idiot ,what an idiot,100
771,היי גברת רודס ,Hi Mrs Rhoades ,Hi Mrs. Rhodes,96
772,אני מניחה ששמעת את החדשות ,I guess you heard the news ,I guess you heard the news,100
773,את מתכוונת לזה שמר רודס ניצל ועזב אותך כאילו שהיית נייר טואלט בשירותי הגברים שבתחנה מרכזית ,You mean how Mr Rhoades used and left you like you were the hand wipe in the men's room at the bus station ,"You mean, like, Mr. Rhodes took advantage of you and left you like you were toilet paper in the men's restroom at Central Station?",69
774,כן ,Yes ,Yes,100
775,החדשות האלה ,That news ,This news,78
776,גברת רודס תני לי לעזור לך ,Mrs Rhoades let me help you out ,"Mrs. Rhodes, let me help you",91
777,מבינה את חנונית ,I understand ,Understands the nerd,69
778,זה בלתי נמנע כמו המוות בטקסס ,It's as inevitable as death in Texas ,It's as inevitable as death in Texas,100
779,אז עלייך להשיג לך בחור חדש ,So what you've gotta do is get yourself a new guy ,So you need to get yourself a new guy,74
780,הגבר הבא שיניח עליי אצבע אסטור לו בטיפשות ,The next man that as much lays a finger on me I'll slap him silly ,The next man to put a finger on me would fool me,60
781,סלחי לי ,Give me room ,forgive me,64
782,מה תעשי אם גבר יגע בך ,What are you gonna do if a man touches you ,What will you do if a man touches you?,81
783,היא מוכנה ומזומנה ,She's primed and ready ,She is ready and willing,65
784,לך!,Thank you ,to you!,67
785,קו-קו-קה-צ'ו גברת רובינסון ,Coo-coo-ca-choo Mrs Robinson ,Ko-ko-ka-cho Mrs. Robinson,75
786,היי באד ,Oh hi Bud ,Hi Bud,80
787,אתה נראה נחמד ,My you look nice ,You look nice,90
788,תקשיבי  אני יודע שאת פגועה מותק ,Listen I know you're hurting babe ,Listen I know you're hurt baby,92
789,רק רציתי לומר שאם את צריכה חבר או  כתף להישען עליה או  ברך לקפוץ עליה  פשוט תחייגי א' לאורך כל הלילה ,"I just wanted to say if you need a friend or a shoulder to lean on or a knee to bounce on just dial ""A"" for ""All night long ""","I just wanted to say that if you need a friend or shoulder to lean on or a knee to jump on, just dial A. throughout the night",81
790,תודה באד ,Why thank you Bud ,Thanks Bud,67
791,אני מעריכה את זה ,I appreciate that ,I appreciate it,88
792,האמת שאני צריכה לדבר עם מישהו ,Actually I really do need someone to talk to ,The truth is I need to talk to someone,63
793,סטיב ואני היינו יחד זמן רב ,Steve and I have been together for so long ,Steve and I have been together for a long time,89
794,אני מבין ,I understand ,I understand,100
795,איך יכולתי להיות כל כך עיוורת ,How could I have been so blind ,How could I be so blind,87
796,שנינו יודעים מה אנחנו רוצים ,We both know what we want here ,We both know what we want,91
797,ואם תגע בי שוב אתן לך סטירה כל כך חזקה שאפילו השם שלך יתנפח ,And if you ever touch me again I will slap you so hard even your name will be swollen ,And if you touch me again I'll give you such a strong slap that even your name will swell,77
798,הבנת ,I understand ,Understanding,80
799,מה עשיתי לא בסדר ,What did I do wrong Nothing ,what did I do wrong,83
800,אתה לא יודע כלום על נשים -לא ,Don't you know anything about women ,You know nothing about women - no,70
801,האגרוף שלה אמר: לא לא אבל היה: כן כן בעיניה ,"Her fists were saying ""no no "" but there was ""yes yes "" in her eyes ",Her fist said: No no but was: yes yes in her eyes,85
802,באמת ,Really ,really,100
803,אני רוצה שתרגישי בנוח אז הבאתי לך את הכרית הזו ,Listen I want you to be comfortable so I brought you this pillow ,I want you to feel comfortable so I brought you this pillow,89
804,היא נעימה ורכה ,-It's nice and soft ,She is pleasant and soft,67
805,כן ,Yes ,Yes,100
806,היא חייבת להיות ,She's man-less ,She must be,64
807,אז מה שלומך ,So how you doing ,"So, how are you",73
808,פגי אני מרגישה כל כך לבד כל כך מסכנה ,Oh Peggy I feel so alone so miserable ,Peggy I feel so alone so poor,73
809,מה אעשה ,Well I do ,what will I do,70
810,תהיה מאושרת ,Be happy ,Be happy,100
811,תשכחי שבעלך עזב אותך ,Forget that your husband left you ,Forget that your husband left you,100
812,תעמידי פנים שהוא מת ,Pretend he died ,Pretend he's dead,88
813,אל תגידי לי שלא פנטזת על זה ,You can't tell me you've never fantasised about that ,Do not tell me you did not fantasize about it,64
814,בחייך מרסי ,Come on Marcie ,"Come on, Mercy",81
815,כולנו פנטזנו ,We all have ,We all fantasized,64
816,עלייך להתחיל לחשוב על עצמך ,Now what you've got to do is start thinking about yourself ,You need to start thinking about yourself,77
817,תהיי אנוכית ,Be selfish ,Be selfish,100
818,אני יודעת ,I know ,I know,100
819,קחי אותנו לחופשה ,Take us on a vacation ,Take us on vacation,95
820,כלומר לסטיב ,L  I mean Steve ,I mean to Steve,83
821,הלוואי שיכולתי ,God I wish I could ,I wish I could,88
822,אבל מאיפה אשיג את הכסף ,But where would I get the money ,But where will I get the money from?,85
823,אלוהים זה קשה כשאין לך אפשרות לגנוב מהילדים שלך ,Gee that's a tough one when you don't have kids to steal from ,God it's hard when you have no option to steal from your children,62
824,אני יודעת ,I know ,I know,100
825,תמכרי משהו של סטיב ,Sell something of Steve's ,Sell ​​something from Steve,88
826,הוא לקח הכל חוץ מהסטריאו שלו ,He took everything except his stereo ,He took everything except his stereo,100
827,והוא רוצה שאארוז ואשלח אותו אליו ,And he wants me to crate it and ship it to him ,And he wants me to pack and send it to him,77
828,אני מניחה שאי אפשר להיות שומר יערות אמיתי מבלי ששיר הנושא מפיצוץ בריגדון יתנגן לך בסטריאו ,I guess you can't be a real park ranger without the theme from Brigadoon blasting on your stereo ,I guess it's impossible to be a true forest ranger without the theme song from a brigade explosion playing you in stereo,66
829,תמכרי אותו ,Sell it ,Sell ​​it,100
830,אגיד לך מה ,I tell you what ,I'll tell you what,91
831,האם תרגישי טוב יותר אם אמכור משהו של אל ואלך איתך ,Would it make you feel better if I sold something of Al's and came with you ,Would you feel better if I sold something to God and went with you,78
832,פגי באמת תעשי זאת ,-Oh Peggy would you ,Peggy really do,61
833,בואי נלך על הבוקר ,Well let's go first thing in the morning ,Let's go on this morning,62
834,אל הוא נמר אחרי שאני מפוצצת לו פצעונים ,Al's a tiger after he's been popped ,Al is a tiger after I blow him pimples,68
835,אני לא יודע קל ,I don't know ,I do not know easy,73
836,עשיתי כל מה שאמרת ,I did everything you said ,I did everything you said,100
837,נשפתי לאוזנה ,I blew in her ear ,I blew to her ear,88
838,אפילו עשיתי את הקול הסקסי הזה עם בית השחי שלי ,I even made that sexy sound with my armpit ,I even made that sexy voice with my armpit,86
839,את חושבת שהיא קרירה ,You think she's frigid ,You think she's cool,76
840,באד הגיע הזמן להאיץ את העניינים ,You know Bud it's time to step things up ,Bud it's time to speed things up,81
841,עליך להראות לה שאתה אמיתי ,You've got to show her that you're for real ,You have to show her that you're real,82
842,תעשה משהו רומנטי ,Do something that screams romance ,Do something romantic,70
843,תקנה ורד תחזיק אותו בין השיניים שלך ותחכה לה במיטה ,Buy a single rose hold it in between your teeth and wait for her in her bed ,Regulation Rose will hold it between your teeth and wait for her in bed,77
844,אני יודעת ,I know ,I know,100
845,מה לעזאזל הבעיה של השלט הזה ,What the hell's wrong with this remote control ,What the hell is the problem with this sign?,65
846,אני לא חשמלאי אבל נראה לי שזה מפני שאין טלוויזיה ,Well Dad I'm no electrician but I'd say the trouble is the TV's gone ,I'm not an electrician but it seems to me it's because there is no TV,61
847,דרך אגב אבא גם אמא נעלמה ,Oh and by the way Dad so is Mom ,"By the way, Dad also disappeared",61
848,חכו רגע ,What an idiot ,Wait a minute,62
849,בואו לא נתעלם מהטלוויזיה הזו ,Let's not gloss over this TV thing ,Let's not ignore this TV,69
850,איפה היא לעזאזל ,Where the hell is it ,Where the hell is she?,88
851,לאס וגאס!,Las Vegas!,Las Vegas!,100
852,האורות הכסף ,Oh the lights the money ,The silver lights,60
853,הגברים!,The men!,The men!,100
854,אני מסחררת כמו אלמנה ,I'm as giddy as a widow ,I'm dizzy like a widow,62
855,אחרי אמבטיית קצף נחמדה ושינה טובה נתחיל על הבוקר ,After a nice bubble bath and a good night's sleep we'll start bright and early ,After a nice foam bath and a good sleep we will start on the morning,66
856,שמעתי שיש להם סכר לא רחוק מכאן ,I hear they've got a really neat dam not far from here ,I heard they have a dam not far from here,76
857,זה יהיה כל כך  ,Sell it ,It will be so,60
858,פגי ,Peggy ,Peggy,100
859,קדימה מותק ,Come on baby ,Come on baby,100
860,אמא צריכה זוג גברים חדש ,Mama needs a new pair of men ,Mom needs a new pair of men,84
861,ניצחתי!,I won!,I won!,100
862,ניצחתי!,I won!,I won!,100
863,תראי!,Look!,Look!,100
864,75 סנט ממטבע אחד ,75 cents from one quarter ,75 cents from one coin,72
865,איך המקום הזה לא פושט רגל ,How does this place stay in business ,How this place does not go bankrupt,68
866,תני לי לשחק!,Let me play!,Let me play!,100
867,תני לי לשחק!,Let me play!,Let me play!,100
868,הכסף האמיתי שם ,The real money's over there ,The real money is there,80
869,קדימה מרסי בואי נזוז ,Come on let's go ,"Come on, Mercy, let's move",65
870,אולי כדאי שנרגע ,-Maybe we should take it slow ,Maybe we should relax,61
871,לא כשאנחנו על הגל ,-Not when we're on a streak ,Not when we're on the wave,81
872,סלחו לי ,Excuse me ,Excuse me,100
873,סלחו לי ,Excuse me ,Excuse me,100
874,אתה לא מזהה אישה כשאתה רואה אותה ,Don't you recognise a lady when you see one ,You do not recognize a woman when you see her,75
875,אלוהים ,God ,God,100
876,מה יש להם מכירת פאות נוכריות כאן ,What did they have a toupee sale here ,What they have selling foreign wigs here,62
877,אני רוצה צ'יפים בשווי 20 דולר ואל נובי שייקח את הזכייה שלי הביתה ,I would like $20 worth of chips and a Nubian god to carry home my winnings ,I want $ 20 worth of chips and to Novi to take my winnings home,69
878,אני מרסי ,I'm Marcie ,I'm Mercy,74
879,אני שונאת גברים ,I hate men ,I hate men,100
880,אבל אם תשכר אותי אני שלך ,But if you get me drunk I'm yours ,"But if you hire me, I'm yours",85
881,בסדר תנו לי מקום ,-Okay Give me room ,Okay give me a place,70
882,תנו לי מקום לא אתה ,-Place your bets ,Give me a place not you,63
883,אתה תשאר קרוב ,Not you You stay close ,You will stay close,73
884,תודה ,Thank you ,Thanks,67
885,קדימה מתוקות ,Come on let's go ,Come on sweet,62
886,תנו לי שבע או שלחו אותי לגן עדן ,Give me a seven or send me to heaven ,Give me seven or send me to heaven,97
887,שבע ,Seven ,seven,100
888,ניצחנו ,I won!,We won,73
889,-ודאי שניצחנו ,-Of course we won ,- Of course we won,100
890,את יודעת מה אומרים:,You know what they say:,Do you know what they say:,94
891,אל תיתנו לי שתיים כי בעלי מוכר נעליים ,-Okay Don't give me a two because my husband sells shoes ,Do not give me two because my husband sells shoes,90
892,שבע ,Seven ,seven,100
893,ניצחנו שוב!,We won again!,We won again!,100
894,ניצחנו שוב!,We won again!,We won again!,100
895,איך המקום הזה לא פושט רגל ,How does this place stay in business ,How this place does not go bankrupt,68
896,אני לא יודעת מרס אבל תשמנו את הגברים ותירו בנשים כי אני מטילה!,Oh I don't know Marce but grease up the men and shoot the women because I'm a-rolling!,I do not know March but lubricate the men and shoot the women because I am laying!,73
897,איבדנו את כל הכסף בשמונה דקות ,We lost all our money in eight minutes ,We lost all the money in eight minutes,92
898,איבדנו את כרטיסי הטיסה שלנו הביתה ,We lost our plane tickets home ,We lost our flight tickets home,79
899,ואנחנו לא יכולות בכלל להזמין חדר ,And we can't even afford a room ,And we can not book a room at all,66
900,כן אבל נהנינו לא ,"Yes ""No Tip"" Bundy ",Yes but we enjoyed no,65
901,אני חושבת שאלך לאכול קקטוס ולישון במדבר ,I'll go fluff up a cactus and sleep in the desert ,I think I should go eat a cactus and sleep in the desert,78
902,את יודעת מה אומרים:,You know what they say:,Do you know what they say:,94
903,בחיי איבדת את בעלך ואת כספך ,Boy you lose your husband and your life savings ,In my life you lost your husband and your money,77
904,לא דרוש הרבה כדי להפיל אותך נכון ,It doesn't take much to bring you down does it ,It does not take much to bring you down right,81
905,אני יודעת שאם היה לי סכום גדול יותר הייתי יכולה לשבור את המקום ,You know I just know if I had a bigger stake I could break this place ,I know that if I had a larger amount I could have broken the place,64
906,חייבת להיות דרך להשיג עוד כסף ,There's just got to be a way to get more money ,There must be a way to get more money,82
907,שלום סמל ,Hello sergeant ,Hello Sergeant,100
908,זה שוב אל באנדי ,This is Al Bundy again ,It's Al Bundy again,88
909,תקשיב אני מתחיל לדאוג עכשיו ,Listen I'm really starting to get worried now ,Listen I'm starting to worry now,81
910,אני מצטער ,I'm sorry ,I'm sorry,100
911,תיאור ,A description ,Description,92
912,בסדר ,Look!,OK,67
913,תשע עשרה אינץ' דיגיטלית ,Nineteen inch diagonal ,Nineteen digital inches,84
914,יש לה  קונסולה ,Has a maple  Maple console ,It has a console,68
915,ויש עליה חריצים מהיכן ש  כשהילדים גדלו ,And it's got notches in it from where the  Where the kids grew ,And there are grooves on it from where it was when the children grew up,61
916,אבא מה עם אמא ,Dad what about Mom ,Dad what about mom,100
917,כן גם אשתי נעדרת ,Oh yeah my wife's missing too ,Yes my wife is also missing,64
918,מה ,What ,what,100
919,תיאור ,A description ,Description,92
920,אני לא יודע ,I don't know ,I do not know,88
921,תקשיב אתם מאוד עסוקים ,Listen you guys are awful busy ,Listen you are very busy,70
922,למה שלא תמצא קודם את הטלוויזיה ואז נדאג לאישה כן ,Why don't you find the TV first then we'll worry about the wife ,Why not find the TV first and then take care of the woman yes,66
923,תודיע לי אם תשמע משהו ,Listen let me know if you hear anything huh ,Let me know if you hear anything,85
924,אבא מעולם לא ראינו אותך נרגש כל כך ,Gee Dad we've never seen you touched like this before ,Dad we've never seen you so excited,70
925,אני פשוט אוהב את הטלוויזיה הזו כל כך ,Well it's just that I loved that TV so much ,I just love this TV so much,71
926,כולנו אהבנו אבא כן ,We all did Dad ,We all loved Dad yes,71
927,מי זה ,-Who is it ,Who is,80
928,-שליח הפיצה ,-Pizza boy ,- Pizza courier,64
929,הנה ,-Here ,here,100
930,שתים עשרה דולר בבקשה כן ,Twelve dollars please ,Twelve dollars please yes,91
931,לא מר באנדי אצטרך מזומן ,No Mr Bundy I'm gonna need cash ,No Mr. Bundy I'll need cash,84
932,כרטיס האשראי שלך נדחה מה ,Your credit card was rejected ,Your credit card is declined what,77
933,זה בלתי אפשרי ,That's impossible ,it's impossible,75
934,תראה באנדי קיימתי את חלקי בעסקה ,Look Bundy I held up my part of the deal ,Look Andy I kept my part in the deal,74
935,הורדתי רכב קבורה מהדרך כדי להביא לך את הפיצה ב-22 דקות ,I sideswiped a hearse to get you this pizza in 22 minutes ,I dropped a burial vehicle off the road to get you the pizza in 22 minutes,61
936,חכו רגע ,Wait a second ,Wait a minute,62
937,אטפל בזה ,I'll take care of this ,I will take care of it,77
938,אני יודע שכרטיס האשראי שלי בסדר ,I know my credit's good ,I know my credit card is fine,65
939,שלום ,Pete ,Peace,67
940,אל באנדי מדבר ,Al Bundy here ,Al Bundy speaks,71
941,הזמנתי פיצה ונראה שכרטיס האשראי  מה ,Now I ordered a pizza and it seems my credit card was  ,I ordered a pizza and it looks like the credit card is what,79
942,לא לא חויבתי בסכום של 5000 דולר בעשר הדקות האחרונות ,No I did not charge $5000 in the last 10 minutes ,No I have not been charged $ 5000 in the last ten minutes,80
943,והיכן בדיוק אשתי בזבזה את הסכום הזה ,And just exactly where did my wife spend this alleged 5 grand ,And where exactly did my wife spend that amount,74
944,תודה רבה ,Thank you ,Thank you,100
945,ילדים תתלבשו ותביאו את מחבטי הבייסבול  כי אנחנו נוסעים לוגאס!,Kids get a change of clothes and a baseball bat because we're going to Vegas!,Kids get dressed and bring the baseball bats because we're traveling to Lugas!,69
946,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to the north,79
947,"רגע של קודיאק זה ""כריס על הבוקר"" ","1x07 ""A KODIAK MOMENT"" Subtitles subXpacio This is ""Chris In The Morning"" ","Kodiak's moment is ""Chris on the morning""",69
948,והטמפרטורה הבוקר קור של 7 מעלות וצפוי להתחמם עד מעל ל 15 ,The temperature today is a cool 47 degrees with a high in the low 60s ,And the morning temperature is 7 degrees cold and is expected to warm up to over 15,63
949,תהנו מזה כי קרוב היום בו סיסלי תוציא מהארון את חליפות ומגפי השלג שלה ,Enjoy It won't be long till Cicely breaks out her snow suit and mukluks ,Enjoy it because the day is near when Sisley will take her suits and snow boots out of the closet,60
950,ועכשיו לדיווחי תנועה ,Now for the traffic report ,And now for traffic reports,83
951,מאגי או'קונל בדיוק עברה ברחוב הראשי במהירות מופרזת ,Maggie O'Connell just drove down Main Street too fast ,Maggie O'Connell had just passed on Main Street at excessive speed,64
952,ובחזרה יש לנו בקשה מדר' פליישמן הטוען שזה הולך טוב עם ארוחת הבוקר ,Meanwhile a request from Dr Fleischman who said it would go with his breakfast ,And back we have a request from Dr. Fleischman who claims it goes well with breakfast,69
953,היי מרילין ,Hi Marilyn ,Hi Marilyn,100
954,היא הגיעה ,The men!,she came,67
955,סוף סוף או'קונל הגיע הזמן ,Finally O'Connell It's about time ,O'Connell is finally here,66
956,-בייגלס ,- Bagels ,- Bagels,100
957,-לא סתם בייגלס בייגלס מניו יורק ,- No not just bagels New York bagels ,-Not just bagels bagels from New York,89
958,-בצל קינמון וצימוקים פומפרניקל ,- Onion cinnamon raisin pumpernickel ,-Cinnamon onion and raisins Pumpernickel,93
959,-אומרים שההבדל הוא במים ,- They say it's the water ,- They say the difference is in the water,71
960,גרמת לי לעשות סיבוב חוזר של שעתיים לאנקורג' רק כדי להביא ביייגלס ,You had me do a two-hour turnaround to Anchorage to pick up bagels ,You made me do a two-hour round trip to Anchorage just to get bagels,72
961,אמור היה להיות פה ציוד רפואי!,They're supposed to be medical supplies!,There was supposed to be medical equipment here!,60
962,מי אמר זאת ,Who said that ,Who said that,100
963,אני מעולם לא אמרתי זאת ,I never said that ,I never said that,100
964,-מה הייתי אמורה לחשוב ,- What was I supposed to think ,-What I was supposed to think,100
965,-היי תרגעי או'קונל ,Let me calm down A description ,"- Hey, calm down, O'Connell",60
966,קדימה תחיי קצת ,Go ahead live a little ,"Come on, live a little",70
967,את יודעת מה הבעיה שלך שאת לא לוקחת ת'זמן להריח את הלחם ,Your problem is you don't take time to smell the bread ,You know what your problem is that you do not take the time to smell the bread,79
968,אני מריחה אותו בזמן שאני אופה אותו ,I smell the bread plenty when I bake it ,I smell it while I bake it,71
969,משרדו של דר' פליישמן ,Dr Fleischman's office ,Dr. Fleischman's office,100
970,פיט גיליאן בקו אחד ,Pete Gilliam line one ,Pete Gillian in one line,89
971,מרילין יש לנו רק קו אחד ,Marilyn we only have one ,Marilyn We only have one line,91
972,לא תשכח מזה ,No No forget it ,Do not forget about it,65
973,בשום אופן לא ,Okay ,No way,60
974,לא מעניין אותי עם זה בחוזה שלי ,I don't care if it's in my contract ,I'm not interested in it in my contract,65
975,אנ'לא יודע איפה נמצאת בוסברג ,I don't know where Bosburg is ,I do not know where Bosberg is,92
976,בוסוול ,Boswell ,Boswell,100
977,תסלח לי ,Excuse me ,Excuse me,100
978,אני בטוח שמקסים שם והאנשים מקסימים ,I'm sure it's lovely with lovely people ,I'm sure charming there and the people are lovely,61
979,יש לי תור ארוך של חולים פה ,I have patients lined up here ,I have a long line of patients here,78
980,"עו""ד שלי אומר שהגזמתם רוח החוזה בינינו הופר ו  גיליאם ",My lawyer says you've gone too far The spirit of our contract has been violated and  Gilliam ,My lawyer says you exaggerated the spirit of the contract between us Hopper and Gilliam,76
981,איפה זה בוסוול ,Where's Boswell ,Where's Boswell?,100
982,תיקח את כביש 90 תעבור את המנסרה,Take Highway 90 go past the sawmill ,Take Route 90 and pass the prism,60
983,-כמה זמן ,- How long ,-How long,100
984,שש שעות פחות או יותר ,- Six hours give or take - Right ,Six hours or so,60
985,את ואני הערב הטנדר שלי בסוול ,You and me tonight my truck Boswell ,You and I tonight my pickup truck in Sewell,69
986,מה את אומרת ,What do you say ,What do you say,100
987,לא ,No ,No,100
988,אני הולכת למפגש השבט ,- I'm going with you ,I'm going to the tribal meeting,61
989,נו מרילין זה שיעור בהגיינה ,I have to teach a hygiene class ,No Marilyn is a hygiene class,70
990,אני זקוק לעוזרת ,I need an assistant ,I need a maid,62
991,מפגש השבט הוא חלק חשוב מחיי השבט שלנו ,The powwow's an important part of our tribal life ,The tribal encounter is an important part of our tribal life,73
992,טוב בסדר תודה ,No thanks ,Ok ok thanks,76
993,מה בדיוק אתם עושים במפגש השבט ,What exactly do you do at a powwow ,What exactly are you doing at the tribal meeting,61
994,מדברים אוכלים מבלים ,Talk eat hang out ,"Talking, eating, having fun",62
995,אנחנו מדברים עם ג'נט לוקרבי בלוס אנג'לס ,We're talking to Janet Lockerbee down in Los Ángeles ,We're talking to Janet Lockerbie in Los Angeles,82
996,כולכם זוכרים את ג'נט ,Y'all remember Janet ,You all remember Janet,95
997,היא גדלה בסיסלי ו  כעת היא בונה מפציצים במקדונאל-דגלאס ,She grew up here She's building bombers now at McDonnell Douglas 'Nuff said ,She grew up in Basley and is now building bombers at McDonald-Douglas,71
998,-היי מאיפה בל א את מתקשרת ,Where in LA are you callin' from ,"-Hey, where are you from?",72
999,אני מדברת מהרכב נתקעתי בפקק נוראי בכביש המהיר לסן דייגו ,I'm on my car phone caught in one bear of a traffic jam on the San Diego Freeway ,I'm talking about the car I got stuck in a terrible traffic jam on the highway to San Diego,60
1000,-מה את אומרת נשמע נפלא ,What do you say ,- What do you say sounds wonderful,64
