,hebrewFromSub,englishFromSub,englishTranslation,ratio
896,כדי לצוד הזאב הולך על כפותיו ,To hunt the wolf walks on his paws ,To hunt the wolf goes on its paws,78
897,אני יודע איפה יש מחסן קטן ונחמד קדימה!,I know where there's a nice little warehouse ,I know where there is a nice little warehouse ahead!,88
898,מה את חושבת שאנחנו דפוקים ,What do you think we are degenerates ,What do you think we're screwed up,69
899,מה אתן רוצות שנביא לכן ,What do you want us to bring you ,What do you want us to bring you?,100
900,תזמינו כמו בקנטינה ,You order just like at the canteen ,Order like in the canteen,78
901,-לחם !,- Bread!,-Bread!,100
902,-מלח !,- Salt!,-Salt !,100
903,-חלב בבקשה !,- Milk please!,-Milk please!,100
904,-תפוחי אדמה !,- Potatoes!,-Potatoes !,100
905,לא ידעת שזה ייגמר ככה ,You never knew it would end up like this ,You did not know it would end like this,81
906,לא יכולת לדעת ,You couldn't know ,You could not know,91
907,פליורה תביט אלי ,Fliora look at me ,Fliora will look at me,87
908,קדימה תגיד לו שאנחנו נחכה ,Go on tell him that we'll be waiting ,Come on and tell him we'll wait,75
909,לא ,No ,No,100
910,זה הכל באשמתי ,It's all my fault ,It's all my fault,100
911,למה אתן לא סוחבות לי את התחת ,Why do you give him a nose ,Why don 't you drag my ass?,67
912,מחסן! למה לעזאזל סחבת את הפסיכי הזה איתנו ,Why the hell did you drag that psycho along ,Storage! Why the hell did you drag this psychic with us,70
913,הגרמנים היו ישר מאחורינו הם ניסו לחטוף אותו ,The Germans were right behind us ,The Germans were right behind us and they tried to kidnap him,69
914,אם לא הוא לא היינו פה כולנו ,If it hadn't been for him we wouldn't all be here ,If not for him we would not all be here,80
915,אתה היית בבוברוייסק בחנות הנפט שלך ,You'd be back in Bobruisk in your kerosene shop ,You were in Bobruisk in your oil shop,71
916,גלב היה בביצת לנינגרד שלו ,Gleb would be in his Leningrad swamp ,Gleb was in his Leningrad swamp,87
917,אתה יודע בבית בסלוצק היה בחור שעשה וודקה מסבון ,You know back home in Slutsk we had a guy who made vodka out of soap ,You know at home in Slutsk there was a guy who made vodka from soap,79
918,"""הרוג ביהודונים הבולשביקים ",A cow's been killed there!,"""Killed in the Bolshevik Jews",60
919,היי יהודים!,Hey Jews!,Hi Jews!,80
920,מה אתה שוטר  -ומי אתם בחורים ,You're white and your cow too ,"What are you, cop? - and you guys are",68
921,לא לא זה בוגושובקה ,This is Bagoushovka ,No no it's Bogushovka,65
922,הגרמנים פה ,The Germans have been here two days already ,The Germans are here,63
923,-הרפת נעולה ,- Is the cow-shed locked ,- The barn is locked,70
924,אתה תוציא אותנו יחד עם הפרה ,You're going to lead us out along with the cow ,You'll take us out with the cow,70
925,הבנת את זה אבא'לה ,Now you go back ,"You got it, Dad",62
926,אתה תוציא אותנו ותרוץ חזרה תמהר עם זה ,You'll get us out and run back ,You'll take us out and run back and hurry with it,71
927,או הדלתות שלך חורקות ,Your doors squeak ,Or your doors creak,61
928,איך זה הגרמנים לא הרגו את הכלבים ,How come the Germans didn't kill the dogs ,How is it the Germans did not kill the dogs,83
929,-אני אביא משהו מהבית ,- I'll get something in the house ,- I'll bring something from home,66
930,-רובה אולי  זה טריק שיעבוד על השכן שלי ,- A rifle maybe That's a trick you can pull on my neighbor ,- A rifle might be a trick that would work on my neighbor,74
931,הנה חרא של סוס תתגלגל בו ,There's horse manure Roll in it ,Here's a horse's shit rolling in it,61
932,מה הדרגה שלך במשטרה ,What's your rank in the police ,What's your rank in the police?,100
933,בוא נלך ומהר!,Let's go now and quick!,Let's go and fast!,62
934,אל תסתובב או שתיפול ,Don't turn around or you'll fall ,Do not turn or fall,63
935,עכשיו לך חזרה ,Now you go back ,Now go back,85
936,קדימה תחלוב!,Go on milk her!,Come on milk!,77
937,היי מה אתה עושה ,Who are they going to take ,"Hey, what are you doing",67
938,איך קראו לו ,"His name's ""Idiot"" ",What was his name?,61
939,יש לך אמא יש אחיות ואחים ,You got a mother you got sisters and brothers ,You have a mother and there are sisters and brothers,72
940,לרדת!,Get down!,down!,67
941,באנו לראות אתכם  אלה השכנים שלנו מריה והילדים שלה:,These are our neighbors Maria and her kids Lucia Frosia Fenya Ivan We know what they want ,We came to see with you these are our neighbors Maria and her children:,63
942,לך ותסתכל על הגג ,Everything's fine You go and look on the roof ,Go and look at the roof,65
943,שקט  ,Quiet!,Quiet,100
944,שקט ,Quiet!,Quiet,100
945,גם אתה גרמני ,You have no right to be ,You're German too,60
946,"""תושבי הכפר פרחודי!",Everybody in the village!,"""Residents of the village are frugal!",61
947,"""תושבי הכפר פרחודי!",Everybody in the village!,"""Residents of the village are frugal!",61
948,"""כולם בכפר! הקשיבו היטב! ""כולכם קחו את הילדים ואת הניירות שלכם ",You all take children and your papers ,"""Everyone in the village! Listen carefully!"" You all take your children and your papers",62
949,"""במרתף על הגג או בעלייה  """,No one is to stay in house in barn in cellar on roof or in attic  ,"""In the basement on the roof or in the attic""",60
950,לאן אתם רצים! הם הולכים לשחוט אתכם!,I thought we were going to see the Arno ,Where are you running to! They're going to slaughter you!,60
951,"""כדי לא להדביק את אירופה "" אני קצין ביקורת התברואה מאשר בזאת שסיבת המוות היתה שבעה כדורים",I the officer of sanitary inspection ascertain that the cause of death was seven bullets that got stuck in the upper thorax ,"""In order not to infect Europe"" I am the sanitary audit officer confirming that the cause of death was seven bullets",71
952,תפוס אותו!,Grab him!,Grab it!,80
953,תהיו בשקט!,Quiet!,Be quiet!,77
954,להוליד ילדים  זוז הצידה!,To love  to have children  ,Have children move aside!,71
955,חכו!,Wait!,Wait!,100
956,אתם רוצים רק להרוג אותם ,You want to just kill them ,You just want to kill them,100
957,הם הכריחו אותנו לעשות הכול בני-זונות!,They made us do everything ,They forced us to do everything bastards!,70
958,איבדתי את הילדים שלי בגיהינום האש הזה!,Bastards! I lost my children in that burning hell!,I lost my kids in this fire hell!,60
959,וולטר שטיין רב-סרן אס דה איינזץ-קומנדו 15 ,Walter Stein SD Major ,Walter Stein Major S. de Einz-Commando 15,66
960,הוא איש זקן וחולה ,He's an old sick man ,He is an old and sick man,80
961,הוא לא עשה שום רע לאף-אחד ,He never did any harm to anyone ,He did no harm to anyone,84
962,הוא  הוא מעולם לא רחש שנאה לעם שלכם ,He  he never harbored any hatred of your people ,He has never hated your people,76
963,הוא רק איש זקן ועייף ,He's an old sick man ,"He's just an old, tired man",74
964,זה מה שהוא אומר ,"""I want to quit "" That's what he's saying ",That's what he says,63
965,הוא רוצה לדאוג לנכדים שלו ,He wants to take care of his grand- children He's got grandkids like you ,He wants to take care of his grandchildren,65
966,יש לו נכדים כמוכם ,You all take children and your papers ,He has grandchildren like you,64
967,אבל זה זמן מלחמה וזו לא אשמתו של אף אחד הגרמני הזה אומר ,But this is war time and it's nobody's fault this German says ,But this is a time of war and it is not the fault of any German this says,82
968,כלב! חזיר!,Dog!,Dog! pig!,60
969,גרמני טיפוסי! בן-זונה!,A typical German!,A typical German! Son of a bitch!,68
970,הוא האחד  הוא זה שאמר:,He's the one  ,He is the one who said:,71
971,"""תשאירו את הילדים אתם יכולים לצאת אבל לא הילדים"" ","You can come out but not the children"" ","""Leave the kids you can go out but not the kids""",67
972,"""צאו החוצה ותשאירו את הילדים"" ",And your name is Zhenka ,"""Go out and leave the kids""",62
973,אמרתי את זה כי עם הילדים מתחיל הכל מחדש ,I said that because with the children it starts all over again ,I said this because with the kids it all starts all over again,82
974,תקשיבו כולכם!,You remember it all ,Listen all of you!,61
975,אנחנו לא גרמנים!,We're not Germans!,We are not Germans!,80
976,אנחנו לא גרמנים!,We're not Germans!,We are not Germans!,80
977,לא נעשה את זה שוב! סלחו לנו!,And us ain't we people too ,We will not do it again! Forgive us!,60
978,אנחנו לא גרמנים!,We're not Germans!,We are not Germans!,80
979,לא גרמנים!,We're not Germans!,Not Germans!,79
980,שכחתם מה הכלבים האלה עשו ,Not Germans! You've forgotten what these dogs did ,You forgot what those dogs did,74
981,הם דגנרטים! צריך להרוג אותם!,They'll take some and deport them to Germany ,They are degenerate! Need to kill them!,67
982,אבל אנחנו לא גרמנים!,But we're not Germans  ,But we are not Germans!,84
983,אז מי אתם טינופת מלוכלכת שכמוכם הם הכריחו אותנו לעשות את זה!,Then who are you you filthy slime ,So who are you dirty filth that like you they forced us to do it!,60
984,תעשה את זה בעצמך ,You'll do thatyourself ,Do it yourself,67
985,ותשלם על זה כמו הגרמנים ,And you'll pay like the Germans ,And pay for it like the Germans,77
986,תן לי!,Let me out!,Let me!,75
987,לא לזה ציפינו ,This is not at all what we were led to expect ,This is not what we expected,71
988,-חשבתי שנראהמכאןאת הארנו ,I thought we were going to see the Arno ,- I thought we'll see the rabbit from here,63
989,"הגברת כתבה במפורש: ""חדרים ""דרומייםצמודיםעם נוף ובמקום זה קיבלנו חדרים צפונייםללאנוףובמרחקרב ",The signora distinctly wrote  south rooms with a view and close together  instead of which she has given us north rooms without a view  and a long way apart ,"The lady wrote explicitly: Southern ""rooms"" are adjacent with a view and instead we got rooms north of Lanof and in the distance",68
990,- גם את זקוקה לנוף ,No you must have a view too ,- You also need a view,64
991,מיס לאביש איזו המלצה למקום! - אין ספק מיס אלן זו אכן המלצה ,Indeed Miss Alan it is a recommendation Between the squalor of London and the squalor of Prato  there is a great gulf fixed ,Miss Lavish what a recommendation for the place! - There is no doubt that Miss Allen is indeed a recommendation,63
992,לומדים להכיר את הארץ רקכשיורדיםמהכבישיםהראשיים ,It is only by going off the track that you get to know the country ,Get to know the country only when getting off the main roads,70
993,סןג 'ימיניאנו מונטורג 'יוני  ,San Gimignano Monteriggioni ,San Gimignano Montague June,70
994,אגיד לגברת שברגע שיתפנה חדר דרומיעםנוף עלייךלקבלו ,I shall tell the signora  that the next south room view available is to be given to you Lucy ,I'll tell the lady that as soon as a south-facing room becomes vacant you should get it,62
995,מדועשאתלא תקבליאותו שרלוט ,- Who Charlotte we can't change now ,Why don't you accept Charlotte?,67
996,- אנימתעקשתעל כך ,- No I insist ,- Anime insists on it,67
997,מונטריאנו לא רק מעניינת ניתן לפגוששםאת האיטלקיהפשוט בכל פשטותו וקסמו ,Monteriggioni is not only quaint  but there one meets the Italians unspoiled  in all their simplicity and charm ,Montario is not only interesting and you can meet the simple Italian in all its simplicity and charm,67
998,מרבדשלםשל דגניות ,An entire carpet of them ,A whole layer of cereal,60
999,מהדעתך מיס לאביש ,Don't you Miss Lavish ,From your opinion Miss Lavish,72
1000,אימא הייתה רוצה שאתתיקחיאותו ,Mother would want you to have it ,Mom would like you to take him,68
1001,אין לנו נוף!,- We have no view ,We have no view!,100
1002,תוכלו לקחתאתהחדריםשלנו ואנחנוניקחאת שלכם ,You can have our rooms and we'll have yours ,You can take our rooms and we will take yours,68
1003,למה שלא יהיה לכם נוף ,- We have no view ,Why not have a view,82
1004,- רב תודות אךלאנוכללהטרידאתכם כך ,I'm one of you! Brothers I'm one of you!,- Thank you very much for not bothering you so much,64
1005,-מדוע לא תבין לאהיינו  ,- Why not to you surely ,-Why do not you understand us,61
1006,-לוסי!,Oh Lucy ,-Lucy!,73
1007,- לא תודה ,No thank you ,- No thanks,76
1008,אנחנו יכולים להתפנותתוךחצישעה 15דקות ,Why shouldn't you change We could clear out in half an hour 15 minutes ,We can vacate within half an hour in 15 minutes,65
1009,הנימוסיםהאלהמגוחכים הםמנוגדיםלשכלהישר ,It's ridiculous these niceties ,These ridiculous manners are contrary to common sense,60
1010,כאןמזמרתהציפור כאןהשמיםתכולים ,My vision is within Here is where the birds sing Here is where the sky is blue ,Here the bird's singer here is the blue sky,68
1011,- השאירי את זה לי אני יודעת להתמודד עם אנשיםכאלה ,I know how to deal with these people ,- Leave it to me I know how to deal with people like that,73
1012,-שרלוט התמודדתבגסות ,Charlotte you dealed rudely ,- Charlotte coped rudely,78
1013,הפנסיוןהזההואכשלון ,This pensione is a failure ,This pension is a failure,98
1014,-אתה זוכר אותנו ,- Mr Beebe - Don't you remember us ,- You remember us,67
1015,- 'מיס בארלט ומיס הניצ'רץ נפגשנובטנברידג'וולס ,Miss Bartlett and Miss Honeychurch ,'' Miss Barlett and Miss Hutchers meetNovtenbridgeWalls,60
1016,מה שלומך ,How do you do ,How are you,67
1017,מה שלומך ,How do you do ,How are you,67
1018,שמעתי מאימא שאתה עתיד להיותהכומרשלנו ,How do you do I've heard from Mother you are to be our vicar ,I heard from Mom that you're going to be our pastor,63
1019,-כן  בחודש יוני אעבור לבית הכומרבסאמרסטריט ,Yes I move into the rectory at Summer Street in June ,"- Yes, in June I will move to the pastor's on Summer Street",74
1020,איש זה ובנו הציעו להחליף את חדריהם בעלי הנוף בחדרינו נטוליהנוף ,But he meant to be kind This old gentleman and his son offered us their rooms with a view for ours  which have no view ,This man and his son offered to replace their rooms with the view in our rooms without the view,67
1021,לפעמים דברים לא עדינים יכוליםלהיותיפהפיים כן ,But things that are indelicate can sometimes be beautiful ,Sometimes non-delicate things can be beautiful yes,79
1022,-אני מלווה את בת דודתי הצעירה לוסי וזה יהיה חטא גדול לטעת בה מחויבות לאנשים שאיננו יודעים עליהם דבר!,Yes! I am the chaperone to my young cousin Lucy It would be a serious thing if I were to put her under an obligation  to people of whom I know nothing ,- I accompany my young cousin Lucy and it would be a great sin to instill in her a commitment to people we know nothing about!,65
1023,בבקשה שרלוט ,There Charlotte ,Please Charlotte,77
1024,-אתה סבור שהיה עליי להסכים ,So you think I ought to have accepted ,- You think I should have agreed,72
1025,אתה חושב שהייתי צרת אופקים ,You think I have been narrow-minded ,You think I was narrow-minded,78
1026,אם תרשי לי אשמח לתווך ביניכןלביןמר אמרסון לא נראה לי שהוא ינצל את הסכמתכןאואת הכרתתודתכן ,If you will allow me I would be happy to act as intermediary  with Mr Emerson I do not think he would take advantage of your acceptance  nor expect any gratitude ,"If you would like me to be happy to mediate between you and Mr. Emerson, it does not seem to me that he will take advantage of your consent",64
1027,אניכאןהודותלטובלבך ,I am only here through your kindness ,I'm here for your kindness,71
1028,אם את רוצה שהגברים הללו יתפנומחדריהם אעשהזאת ,If you want me to turn these gentlemen out of their rooms I will do it ,"If you want these men to vacate their rooms, I'll do it",73
1029,אמרסון שאנו מקבלותאתהצעתו ,Emerson Emerson  we accept his offer ,Emerson that we accept his offer,81
