,hebrewFromSub,englishFromSub,englishTranslation,ratio
777,את יודעת זה ממש נחמד להיות פה לבד רק שנינו ,You know I really feel comfortable with you like I can talk to you and be myself ,You know it's really nice to be here alone just the two of us,61
778,למה שלא אתקשר לסטיב ומרסי ואומר להם שאנחנו חוזרים מוקדם אלא אם אתה רוצה לעשות את זה שוב ,Gee you and Harriet must really be excited Oh I wanted to tell you that Al and I are coming to the wedding Well don't cry ,Why don 't I call Steve and Mercy and tell them we're coming back early unless you want to do it again,60
779,אני אוהבת אותך שון ,Love you too ,I love you Sean,67
780,ואז יום אחד הם לא יחזרו בכלל ,They're gonna be in there a while ,Then one day they will not come back at all,61
781,בטח ובכן לכן על זה ,Well that's okay ,Sure well so for that,70
782,את לא עושה כלום ,You're not a housewife ,You're not doing anything,64
783,אתה בכושר נהדר ,Peggy what are you doing ,You're in great shape,62
784,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
785,הולכים יחד כמו סוס וכרכרה,* Go together like * * A horse and carriage *,Walking together like a horse and carriage,86
786,ללא השני ,* Without the other *,Without the other,100
787,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
788,זה מוסד שלא תוכל לזלזל בו,* It's an institute * * You can't disparage *,It's an institution you can not underestimate,63
789,שאל את האנשים בסביבה והם יאמרו לך שזה אלמנטארי ,* Ask the local gentry * * And they will say It's elementary *,Ask the people around them and they will tell you that it is elementary,67
790,נסה נסה נסה להפרידם זו אשליה,* Try try try To separate them * * It's an illusion *,Try Try Try to separate them is an illusion,98
791,נסה נסה נסה ורק תגיע,* Try try try And you will only come *,Try try try and you will only arrive,89
792,למסקנה הזאת ,* To this conclusion *,To this conclusion,100
793,אהבה ונישואין ,* Love and marriage **,Love and marriage,100
794,היי מארסי ,Hi Marce ,Hi Marcy,88
795,תודה ,Thanks ,Thanks,100
796,אז אני משוגעת ,So I'm not crazy ,So I'm crazy,86
797,באמת התקשרת ואמרת,You did just call and say ,You really called and said,67
798,"""בבקשה הביאי את האשפה שלך"" ","""Please bring over your garbage"" ","""Please bring your trash""",64
799,זה חוסך לי הרבה עבודה ,This'll save me a lot of work ,It saves me a lot of work,85
800,גם שלך לא ,Yours doesn't either ,Neither does yours,89
801,ברור שלא ,Of course not ,of course not,100
802,אנו צמחוניים ,We're vegetarian ,We are vegetarian,97
803,טוב נו ,Oh well ,"okay, well",75
804,פשוט אוסיף זוג גרביים של אל ,I'll just add a pair of Al's socks ,I'll just add a pair of Al socks,97
805,פגי מה את עושה ,Peggy what are you doing ,"Peggy, what are you doing?",100
806,אני משיגה לעצמי וידאו ,I'm getting myself a VCR ,I get myself a video,73
807,לא את לא ,No you don't ,No you do not,88
808,את לא עקרת בית ,You're not a housewife ,You're not a housewife,100
809,יש לך כסף פרטי משלך ,You have your own money ,You have your own private money,85
810,אני חייבת להפעיל אסטרטגיה ,I have to use strategy ,I have to run a strategy,78
811,אני חייבת להעמיד פנים שאני מנקה בכדי להזכיר לאל עד כמה קשה העבודה שלי בבית ,You see I have to pretend to clean to remind Al how hard my work is ,I have to pretend I'm cleaning to remind God how hard my work at home is,79
812,הוא ייכנס דרך הדלת בכל רגע יתיישב על הספה יכניס יד אחת למכנסיו ואת היד השניה הוא יניח כאן על פרסומת הוידאו ,He'll come in that door any minute sit down on the couch put one hand down his pants and the other hand here on this VCR ad ,He will enter through the door at any moment he will sit on the couch he will put one hand in his pants and the other hand he will place here on the video advertisement,69
813,סלחי לי פגי אבל למה את פשוט לא אומרת לו שאת רוצה וידאו ,"Excuse me Peggy but why don't you just say ""Honey I want a VCR"" ",Excuse me Peggy but why don 't you just tell him you want a video,82
814,משום שאל עובד קשה מאוד בשביל הכסף שהוא מרוויח ומגיע לו שאעבוד לפחות קשה כמוהו כדי לגרום לו לבזבז את הכסף עליי ,Because Al works very hard for his money and he deserves me to work equally as hard to get him to spend it on me ,Because he asked for a very hard worker for the money he earns and he deserves me to work at least as hard as he does to make him spend the money on me,74
815,"""כי את רוצה לצפות בפיל ולהקליט את אופרה ""","Because you want to watch Phil and tape Oprah "" Ha!","""Because you want to watch the elephant and record the opera""",79
816,כולם יודעים שצריך לצפות באופרה ולהקליט את פיל ,I mean everyone knows that you watch Oprah and tape Phil ,Everyone knows you have to watch an opera and record Phil,76
817,גברים ,Men ,Men,100
818,אלוהים אוהב אותם ,God love 'em ,God loves them,64
819,הם רק ילדים עם תלוש משכורת ,They're just children with paychecks ,They're just kids with a paycheck,78
820,אז אתרפס בפניו לתקופה קצרה וכך אשיג את הוידאו שלי ,So I'll grovel for a while and I'll get my VCR ,So I'll cringe in his face for a short while and that's how I got my video,60
821,את לא חושבת אבל שזה משפיל ,But don't you find this demeaning ,You do not think but that it is humiliating,63
822,רק החלק שבו אני צריכה להסביר את זה לך ,Just the part where I have to explain it to you ,Just the part where I have to explain it to you,100
823,הו לא ,Oh no ,Oh no,100
824,יום אחד את עלולה לאבד את משרתך ותצטרכי להתחיל להיות אישה ,You might lose your job someday and have to be a woman ,One day you may lose your job and you will have to start being a woman,74
825,היי מותק ,Hey guys ,Hey baby,62
826,איך היה היום שלך ,How was your day ,How was your day,100
827,מסריח פה ,Jeez it stinks in here ,Stinks here,67
828,טוב נו ,Oh well ,"okay, well",75
829,מה יש לארוחת ערב ,What's for dinner ,What's for dinner?,100
830,מה זה ,What's this ,What is,78
831,אני לא יודעת ,Gee I don't know ,I do not know,76
832,בוא נראה ,Let's see ,lets see,94
833,תראה מה זה ,What's this ,Look what it is,62
834,בדיוק יש להם מבצעים על מכשירי וידאו ,They're having a sale on VCRs ,They just have promotions on VCRs,61
835,מה הם עושים ,Peggy what are you doing ,What are they doing,79
836,מקליטים משהו מהטלוויזיה ,Video Something Recorders ,Record something from the TV,68
837,זה מחיר ממש טוב לא ,That's a good price isn't it ,It's a really good price no,62
838,זה לא מחיר רע ,That's a good price isn't it ,This is not a bad price,67
839,אתה יודע שאם היה לנו כזה היית יכול להקליט את המשחקים של מכבי בזמן שאתה בעבודה ,You know if we had one of these you could tape the Cubs game while you were at work ,You know that if we had one you could record Maccabi's games while you were at work,81
840,את רוצה כזה רק בגלל שפיל ואופרה משודרים באותו הזמן וזה הורס אותך ,You just want one because Phil and Oprah are on at the same time and it's killing you ,You want one just because an elephant and an opera are broadcast at the same time and it destroys you,72
841,אז אולי את צריכה ללכת הביתה ,Then maybe you should go home ,So maybe you should go home,89
842,בבקשה אל ,Oh please Al ,Please do not,72
843,פגי רוצה מכשיר וידאו אבל היא מפחדת שתסרב לה ,Peggy wants a VCR but she's afraid you'll say no ,Peggy wants a video device but she's afraid she will refuse it,67
844,אז היא כנראה יותר חכמה ממך ,Then she's smarter than you ,So she's probably smarter than you,72
845,פגי את לא חייבת להמשיך עם זה ,Peggy you don't have to stand for this ,Peggy you do not have to continue with this,67
846,זו הטרגדיה של זמננו שעקרת בית צריכה להתחנן עבור מה שמגיע בכל מקרה ,It is the tragedy of our times that a housewife has to beg for what she's entitled to ,It is the tragedy of our time that a housewife has to beg for what comes anyway,83
847,רק בגלל שתרומתה של פגי באנדי למשפחה ניתנת בתוך הבית זה לא אומר שהיא פחות חשובה מזו של אל באנדי במקום עבודתו ,Just because Peggy Bundy's contribution is in the home doesn't mean it's any less valuable than Al Bundy's in the workplace ,Just because Peggy Bundy's contribution to the family is given indoors does not mean it is less important than Al Bundy's in his workplace.,78
848,את לא יכולה לקבל וידאו ,You're going to get a job ,You can not get video,65
849,מה נותן לך את הזכות להגיע להחלטה הזאת ,What gives you the right to make that decision ,What gives you the right to make that decision,100
850,"העובדה שעל הצ'ק כתוב ""אל באמבי"" ",Because the name on this check says Al Bumby ,"The fact that the check says ""Al Bambi""",67
851,מה שחושב הוא שאני יכול לפדות אותו  אולי  בגלל שהרווחתי אותו וזו השורה התחתונה ,What's important is that I can cash it  maybe  because I earned it and that's the bottom line ,What he thinks is that I can redeem it maybe because I earned it and that's the bottom line,84
852,אפתח את הדלת וכשאחזור אל אני ואתה נדבר על כך,And the only way to get it and feel good about yourself is to get this job ,I'm going to open the door and when I get back to me and you we'll talk about it,62
853,היי סטיב ,Oh hi Steve ,Hi Steve,84
854,-היי פגי ,Hi Peggy ,- Hi Peggy,100
855,מותק רק רציתי לעדכן אותך שהבית העתיק שלנו מתפורר ,Honey I just wanted to tell you This Old House is coming on ,"Honey, I just wanted to let you know that our old house is falling apart",74
856,רק רקע סטיב ,Just a second Steve ,Just Steve's background,67
857,אני מיישבת פה ויכוח ,I'm settling an argument here ,I'm settling an argument here,100
858,אל הוא סקסיטס קמצן ופרימיטיבי ,Al is a cheap sexist primitive throwback of a human being ,Al is a stingy and primitive sexist,63
859,אז על מה הויכוח ,So what's the argument ,So what's the argument?,100
860,פגי אם אל לא מעריך את התרומה שלך אז זה הזמן להעבירה למקום אחר ,Peggy if Al doesn't appreciate your contributions then it's time to take them elsewhere ,Peggy If Al does not appreciate your contribution then it is time to move it elsewhere,84
861,את רוצה מכשיר וידאו לי יש את הפתרון לבעיה ,You want a VCR I have the solution ,Do you want a video device? I have the solution to the problem,67
862,את הולכת להשיג עבודה ,You're going to get a job ,You're going to get a job,100
863,היא לא תשיג עבודה ,She's not getting a job ,She will not get a job,76
864,אתה יודע אל לא שזה מענייני אך יש יתרונות באישה עובדת ,You know Al it's probably none of my business but there are advantages to having a working wife ,You know not that it's interesting but there are benefits to a working woman,64
865,לנו לפחות זה נתן את כסף לקנות את הבית בצמוד לשלכם ,For one thing it gave us enough money to buy the house next to yours ,To us at least it gave the money to buy the house next to yours,78
866,לא רגע זה חסרון ,No wait that's a disadvantage ,Not a moment is a disadvantage,68
867,אבל ישנם כמה יתרונות ,But there are some advantages ,But there are some benefits,68
868,כמו מה ,Like what ,Like what,100
869,-תראה לו מה זה אל ,What's this ,- Show him what Al is,60
870,זה עוזר לשלם את החשבונות ,It sure helps around bill time ,It helps to pay the bills,62
871,לא אכפת לי ,I don't care ,I do not care,88
872,בכל ההיסטוריה של משפחת באנדי אף אישה לא עבדה מחוץ או בתוך הבית ,In the history of the Bundy family no wife has ever worked outside or inside the home ,In the entire history of the Bundy family no woman has worked outside or inside the home,92
873,וזה לא עומד להשתנות ,I'm not about to change ,And that's not going to change,64
874,תחשוב על פגי ,Think of Peggy ,Think of Peggy,100
875,אתה חושב שהיא רוצה לשבת כל היום וסתם לראות טלוויזיה ,What do you think she wants to sit around all day just watching TV ,You think she wants to sit all day and just watch TV,88
876,הנשים כבר לא כאלה ,Women aren't like that anymore ,The women are no longer like that,63
877,דיברתי עם לקוח היום שהציע עבודה שתתאים בול לפגי ,You know I talked with a customer today who had a job that would be perfect for Peggy ,I spoke to a client today who offered a job that would fit Bull to Peggy,62
878,חבר'ה כבר יש לי עבודה ,Oh gee guys I already have a job ,"Guys, I already have a job",88
879,משפחתי זקוקה לי ,My family needs me ,My family needs me,100
880,קלי מותק את רוצה שאכין לך ארוחת ערב ,Kelly honey you want me to make you some dinner ,"Kelly, baby, you want me to make you dinner",82
881,לא אמא ,Oh no Mom ,Not mom,75
882,טוב נו ,Oh well ,"okay, well",75
883,היזהרי ,Well be careful ,Be careful,80
884,את אף פעם לא יודעת מה שמים בתוך זה ,You never know what they put in that ,You never know what's put in it,81
885,חמש עשרה הוא הגיל הקריטי ביותר ,15 is the most crucial age of all ,Fifteen is the most critical age,65
886,ממש חייבים לשמור עליהם ,You really have to keep after them ,You really have to keep them,90
887,ובאד תינוק שלי ,Oh and Bud my baby ,And my baby Bud,91
888,סלחו לי אבל הבטחתי לבאד לעזור לו עם שיעורי הבית שלו ,Excuse me but I promised Bud I'd help him with his homework ,Forgive me but I promised Bud to help him with his homework,85
889,וכתבתי לך את המכתב שביקשת שיוציא אותך מחובת חבר המושבעים ,Oh and I wrote that letter for you to get you out of jury duty ,And I wrote you the letter you asked to be released from the jury,71
890,אתה בטח נורא עייף ,Well you must be tired ,You must be terribly tired,71
891,אתה רוצה משהו לאכול ,Do you want something to eat ,You want something to eat,94
892,לא תודה ,No thanks ,No thanks,100
893,אין לי זמן לבשל עכשיו אמא ,I don't have time to cook right now Mom ,I do not have time to cook now mom,85
894,פגי הילדים כבר גדולים מספיק בכדי לדאוג לעצמם ,Peggy the kids are obviously old enough to take care of themselves ,Peggy children are already big enough to take care of themselves,66
895,"-""שמאל"" על כל אחת מהנעלים שלו והוא כבר יסתדר ",And Al well he'll learn Just put an L and an R on each of his shoes and he should be fine ,"- ""Left"" on each of his shoes and he will already be fine",66
896,אני חושב שאנו מפספסים את הדבר החשוב ביותר ,I think we're overlooking the most important thing ,I think we're missing the most important thing,81
897,וזה מה פגי רוצה ,And that is what does Peggy want ,And that's what Peggy wants,81
898,כן ,Yes ,Yes,100
899,מה פגי רוצה ,What does Peggy want ,What Peggy wants,83
900,אני רוצה וידאו ,I want a VCR ,I want a video,77
901,והדרך היחידה להשיג אותו ועדיין להרגיש טוב עם עצמך היא לקחת את העבודה הזאת ,And the only way to get it and feel good about yourself is to get this job ,And the only way to achieve it and still feel good about yourself is to take that job,79
902,את רוצה לעבוד נכון ,You do want to work don't you ,You want to work right,71
903,אם כך העניין סודר ,Then it's settled ,If so the matter is settled,68
904,אני כה נרגשת ,I'm so excited ,I'm so excited,100
905,אני לא להתאפק כבר להגיע הביתה ולהתקשר לגבי המשרה הזאת ,I can't wait to go home and call about the job ,I can not resist already getting home and calling about this job,69
906,בוא סטיב ,Come on Steve ,Come on Steve,100
907,ברוכה הבאה לכוח העבודה פג ,Welcome to the work force Peg ,Welcome to the expired workforce,75
908,כעת זכרו ילדים זה יום הראשון של אמכם בעבודה ,Now remember kids this is your mother's first day at work ,Now remember kids this is your mother's first day at work,100
909,היא בטח קצת לחוצה וחסרת בטחון ,She's probably a little nervous a little insecure ,She must be a little stressed and insecure,62
910,אז כשהיא תרד במדרגות אני רוצה שכולם יתמכו בה כמו משפחה ,So when she comes down those stairs I want everyone to stand behind her like a family ,So when she comes down the stairs I want everyone to support her as a family,86
911,נסו לא לצחוק ,Try not to laugh ,Try not to laugh,100
912,היי אל ,Hi Al ,Hi Al,100
913,באתי לאסוף את פגי לעבודה ,Came to pick Peggy up for work ,I came to pick up Peggy for work,97
914,איך אני נראית ,Well how do I look ,how do I look,84
915,את נראית נהדר ,You look great ,you look great,100
916,זה מספיק ,That's enough ,It is enough,80
917,מספר מילים של עצה ,A few words of advice ,A few words of advice,100
918,ברגע שתצאי מהדלת תרגישי חום פתאומי על ראשך וכתפיך ,As soon as you walk out that door you'll feel a warm sensation on your head and shoulders ,As soon as you walk out the door you will feel a sudden heat on your head and shoulders,82
919,ואל אם פתאום תרגיש כאב חד במה שאתה יושב עליו אז זה רק חברתך הרגל שלי ,And Al if you should feel a sudden sharp pain where you sit that's just your friend my foot ,And if you suddenly feel a sharp pain in what you are sitting on then it's just your girlfriend my leg,74
920,קדימה פגי ,Come on Peggy ,"Come on, Peggy",100
921,את תאהבי את זה ,You rise to it ,You'll love it,64
922,את תבואי בערב הביתה עם תחושה אמיתית של הישג ,You're gonna come home tonight with a real sense of accomplishment ,You will come home in the evening with a real sense of accomplishment,81
923,כן את צודקת ,Yeah you're right ,"Yes, you are right",88
924,הייתי סגורה בבית הזה יותר מדי ,I've been cooped up in this house much too long ,I was locked in this house too much,68
925,הגיע הזמן להיפרד ולהמשיך הלאה ,It's time to say goodbye and move on ,It's time to say goodbye and move on,100
926,ביי באד ,Goodbye Bud ,Bye bud,78
927,אמא בבקשה את אישה חזקה ,[STRAINED] Mom please you're a strong woman ,Mom please the strong woman,68
928,ביי קלי ,Kelly!,By Kelly,77
929,אמא השיער שלי ,Mom my hair ,Mom my hair,100
930,טוב אל זזתי לעבודה ,Well Al I'm off to work ,"Well, do not move to work",72
931,ממש תודה אל ,Thank you Al ,Really thanks to,71
932,שגם לך יהיה יום טוב ,You have a good day too ,Have a good day too,90
933,אל תדאגי פגי הכול יהיה בסדר ,Don't worry Peggy it'll be fine ,Do not worry Peggy everything will be fine,71
934,זו תהיה עבודה מצויינת ואת תופתעי עד כמה מהר היום עובר ,It's gonna be a great job and you'll be surprised at just how quickly the day goes by ,This will be a great job and you will be amazed at how fast the day goes by,65
935,לא ,No ,No,100
936,אופרה עושה כל השבוע תוכנית על טרנס-סקסואלים:,"Oprah's doing a whole week on ""Transsexuals:",Opera is doing a show on transsexuals all week:,80
937,"""באיזה תא שירותים הם צריכים להשתמש ""","Which bathroom should they use ""","""Which toilet cubicle should they use""",70
938,באמת ,Really ,really,100
939,"""פוטנציה גברית: נחלת העבר""","A thing of the past ""","""Male Potency: The Past""",60
940,את יודעת בימינו באמת צריך מכשיר וידאו ,You know nowadays you really need a VCR ,You know nowadays you really need a VCR,100
941,כן ,Yes ,Yes,100
942,בואי נקנה אחד עכשיו ,Let's buy one ,Let's buy one now,87
943,בואי נקנה שניים ,Let's get two ,Let's buy two,77
944,אני מר פונד ,I'm Mr Pond ,I'm Mr. Pond,100
