,hebrewFromSub,englishFromSub,englishTranslation,ratio
878,אני אוהב אותך ,I love you ,I love you,100
879,גם אני אוהבת אותך אבל לא שכבתי עם מקס אמש ,I love you I love you too but I did not sleep with Max last night ,I love you too but I did not sleep with Max last night,91
880,לא ,No ,No,100
881,-אפשר לרדת מזה וללכת לישון ,Can we knock this off and go to sleep ,- You can get out of it and go to sleep,65
882,אני אוהב אותך ,I love you ,I love you,100
883,-ואני אוהבת אותך ,I love you ,-and I love you,83
884,וולטר ,Walter!,Walter,100
885,וולטר -וולטר ,- Walter Walter!,Walter -Walter,100
886,אתה ער -כן ,Are you awake ,You are awake - yes,87
887,כן אני ער ,Yeah I'm awake ,Yes I'm awake,89
888,מה העניין ,What's the matter ,what is the deal,73
889,אני צריכה לדבר איתך ,What is it I have to talk to you ,I need to talk to you,64
890,אני לא מאמינה שאני עומדת לעשות את זה זה מטומטם ,Oh I can't believe I'm gonna do this lt's so stupid ,I can 't believe I'm going to do this stupid thing,76
891,מה העניין ,What's the matter ,what is the deal,73
892,מה קרה ,- Hey Walter What happened ,What happened,70
893,שיקרתי לך בנוגע למקס ,I lied to you about Max ,I lied to you about Max,100
894,מתברר שהלכתי לדירתו השתכרתי כנראה שרתי כמה שירים ומתברר  ששכבתי איתו ,Apparently I went to his apartment I got drunk  I guess I sang a few songs  and apparently I um  slept with him ,Turns out I went to his apartment I got drunk I probably sang a few songs and it turns out I slept with him,73
895,אני יודעת שאסור לי לספר לך את זה ,I know I shouldn't be telling you this ,I know I can 't tell you that,70
896,לא לא ,No No ,no no,100
897,זה בסדר ,It's okay ,It's OK,88
898,זה רק הוכיח לי כמה אני אוהבת אותך ,It's only proved to me how much I love you ,It just showed me how much I love you,73
899,גם זה נשמע מטומטם אבל זה נכון ,Oh that sounds stupid too but it's true ,That sounds stupid too but it's true,96
900,אני אוהבת אותך וולטר ,I love you Walter I love you ,I love you Walter,76
901,אני אוהבת אותך -ואני אוהב אותך ,I love you Walter I love you ,I love you - and I love you,79
902,זה בסדר ,It's okay ,It's OK,88
903,הכל בסדר ,Everything's okay ,Everything is fine,74
904,-לא תשמור לי טינה ,You won't hold it against me ,- Do not hold a grudge against me,61
905,-בוודאי ,Sure ,-for sure,67
906,אפשר לשוחח על כך בבוקר ,Can we talk about this in the morning ,You can talk about it in the morning,82
907,אני עייף כל-כך ,I'm so tired ,I'm so tired,100
908,חייבים לשוחח על כך ,Do we have to talk about it ,We must talk about it,67
909,אי אפשר לשכוח מזה ,You can forgive me ,You can not forget about it,62
910,אני אוהבת אותך ,I love you ,I love you,100
911,-ואני אוהב אותך ,I love you ,-and I love you,83
912,חמש דקות אני לא בעיר ואת קופצת למיטה עם מקס!,I leave town for 5 minutes you can't  wait to leap into the sack with old Max!,Five minutes I'm not in town and you jump in bed with Max!,62
913,-צבוע!,- Yeah!,-hyena!,67
914,"תהיי כנה!"" -כמה זמן ",How long has this been going on ,"Be honest! ""- How long",61
915,תגידי כמה זמן -שוביניסט קרתני אטום!,I mean I'm not some meathead chauvinist provincial ,Say how long - an opaque provincial chauvinist!,62
916,לא אספר לך דבר לא עכשיו ולא אף פעם ,I'm not telling you anything! Now or ever again!,I will not tell you anything neither now nor ever,72
917,לאן את חושבת שאת הולכת ,Where do you think you're going ,Where do you think you're going?,100
918,לאן שלא תהיה!,Are you awake ,Wherever you are!,69
919,-את יכולה להישאר כאן כי אני עוזב!,Well then you stay here because I'm leaving!,- You can stay here because I'm leaving!,82
920,אני לא רוצה לראות אותך יותר!,I never want to see you again!,I do not want to see you anymore!,72
921,הטייח הגיע ,The plasterer came ,The plasterer has arrived,74
922,וולטר מה קרה האישה סילקה אותך ,- Hey Walter What happened ,Walter what happened the woman kicked you out,67
923,אני לא מעוניין לדון איתך בקשיי המשפחתיים חוליו ,Your old lady kick you out I do not wish to discuss  my domestic difficulties with you Julio ,I'm not interested in discussing with you Julio's family difficulties,60
924,זה בסדר אני מתאר לי שהיא העיפה אותו ,That's okay I figure she threw his ass out ,It's okay I imagine she threw him,61
925,-לא היא לא העיפה אותי!,No she did not throw my ass out!,"- No, she did not throw me!",81
926,-לא לא לא ,No No ,-no no no,77
927,קיבלת את ההזדמנות שלך בסדר זה ביני לבין דיוק ,This is between me and Duke ,You got your chance in that order between me and Duke,60
928,אני לא משלם לכם כדי שתתבטלו ,I'm not payin' you guys to stand around ,I'm not paying you to quit,69
929,גשו לעבודה ,Get back to work!,Go to work,69
930,אין לנו מה לעשות עד שהשרברב יגיע ,We can't do nothin'  till the plumbin' inspector gets here ,We have nothing to do until the plumber arrives,61
931,-אין צנרת בקיר הזה ,There's no plumbing in that wall ,- There are no pipes in this wall,63
932,לא -אנחנו יכולים ללכת ותקרא לנו כשהוא יגיע ,- We can take off and you can  call us when he gets here ,No - we can go and call us when he arrives,65
933,-לא ישנתי היטב ,I didn't sleep very well ,- I did not sleep well,73
934,את נראית מצוין ,You look great ,You look great,100
935,-כן עם תזמורת הנחתים ,Yes with the Marine Corps Band ,-Yes with the Marine Orchestra,68
936,זה לא הזמן לדבר ,- This is not the time ,This is not the time to talk,83
937,את נרגזת ,Are you awake ,You're upset,64
938,מה אני לדעתך ,- Oh! What do you think I am ,What do you think I am,94
939,-לדעתי אתה שמוק ,I think you're a jerk ,- I think you're dick,75
940,לא קלטתי עד כמה אני שמוק עד אמש -גם אני לא ,I didn't realize how big a jerk I was until last night ,I did not realize how dumb I was until last night - neither did I.,74
941,אתה מצפה שאני אצא ,You expect me to move out ,You expect me to go out,88
942,-לא צריכה להיות לך בעיה למצוא מיטה ,- You shouldn't have  any trouble finding a bed ,- You should have no problem finding a bed,71
943,לי יש מיטה גברת ,I got a bed lady ,I have a lady bed,79
944,לא ברור לי מה גורם לך לחשוב שתוכל לזרוק אותי מהבית שלי ,This is private! What makes you think you can  just throw me out of my own house ,It's not clear to me what makes you think you can throw me out of my house,75
945,אתה זה שעוזב!,You're the one who's moving ,You're the one leaving!,78
946,-אני עבדתי והזעתי וסבלתי! אני חנוק מחובות ואת רוצה שאעזוב כי את חרמנית על מקס ,I have worked and slaved-- suffered  and put myself in hock up to my eyes  and you want me to move out  because you've got the hots for Max ,- I worked and sweated and suffered! I'm suffocated from debt and you want me to leave because you're horny about Max,65
947,בשום אופן!,No way!,no way!,100
948,את שומעת בשום אופן!,You hear me ,You hear by no means!,71
949,-אני עבדתי והשתעבדתי וסבלתי בשביל הבית הזה בדיוק כמוך!,I have worked and slaved and suffered for  this house every bit as much as you have!,-I worked and enslaved and suffered for this house just like you!,74
950,יותר בעצם כי הייתי צריכה לסבול אותך ,Actually more because I had to put up with you!,More basically because I had to put up with you,95
951,זה מגוחך ,This is ridiculous!,It's ridiculous,85
952,את אפילו לא אוהבת את הבית! אף פעם לא אהבת אותו ,You don't even like this house!,You do not even love the house! You never loved him,62
953,אני מתה על הבית הזה!,You don't even like this house!,I'm dying for this house!,63
954,-רק התלוננת מאז שהגענו לכאן ,You've done nothing but complain about it since we got here!,-Just complained since we got here,63
955,עשיתי עוד משהו וולטר השקעתי כל אגורה שהייתה לי בבית הזה ,I did one other thing-- l sunk every  nickel I had in the world in this house!,I did something else Walter invested every penny I had in this house,69
956,ותקבלי את הכל חזרה אמרתי לך ,And you'll get it all back!,And you'll get it all back I told you,83
957,-לי ולכל מי שפגשת אי פעם ,Me and everyone you've ever met!,-Me and everyone you've ever met,100
958,"""אחזיר לך"" תהיה הכתובת על המצבה שלך ","""l'll pay you back"" will be written on your gravestone!","""I will give you back"" will be the address on your tombstone",62
959,אל תנאמי על ערכן של הבטחות ,I wouldn't give lectures on the value of promises!,Do not betray the value of promises,62
960,אחזיר לך את כספך ,[ All Murmuring ]  I'll get you your money back!,I'll give you back your money,76
961,-אני לא רוצה בכסף ,I don't want the money!,- I do not want money,83
962,זה הבית שלי ואני לא עוזבת!,This is my house and I'm not moving!,This is my house and I'm not leaving!,87
963,זה בית גדול ,It's a big house!,It's a big house,100
964,נחלק אותו את תישארי במחצית שלך ואני אשאר בשלי ,We'll divide it up! You stay in your half I'll stay in mine!,Divide it and you will stay in your half and I will stay mine,77
965,איזה רעיון מטומטם ,And what did he say ,What a stupid idea,65
966,"לעיתים מדהים אותי שעברת את מבחני הלשכה (""בר"") ",Sometimes it amazes me you ever passed the bar ,"Sometimes it amazes me that you passed the bureau tests (""bar"")",82
967,אני בטוח כי את לא עברת על פני בר מימייך ,I'm sure it does You've never passed a bar in your life ,I'm sure you didn 't pass a bar before,65
968,אתה מושך הרבה פחות כשאני פיכחת ,You are so much less attractive when I'm sober ,You are much less attractive when I am sober,91
969,תודה לאל שזה לא קורה לעיתים תכופות ,Thank goodness it's not that often ,Thank God this does not happen often,66
970,-בסדר עד כאן!,- All right that's it!,- All right so far!,69
971,נמאס לי ממך ומהבית וממקס ומהתזמורת ומהכל ,I've had it with you the house Max the orchestra and everything!,I'm tired of you and the house and Max and the orchestra and everything,76
972,כמה זמן ייקח לסיים את המקום הזה ,How long will it take to put this place together ,How long will it take to finish this place,78
973,-שבועיים ,Two weeks ,-Two weeks,100
974,בסדר נמשוך עד שהבית יהיה גמור ,Okay we'll stick it out until the house is finished ,Okay we will pull until the house is finished,77
975,ואז נמכור אותו נקבל את כספנו ונעוף זה לזה מהעיניים!,Then we'll sell it get our money back  and get the hell away from each other ,Then we will sell it we will get our money and fly each other out of sight!,64
976,תחזרו לעבודה!,Get back to work!,Get back to work!,100
977,מה קורה כאן ,What are you doing here ,what's happening here,68
978,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
979,סיפרת לוולטר מה קרה בינינו ,Did you tell Walter what happened between us ,You told Walter what happened between us,90
980,-כן ,Yes ,-Yes,100
981,-ומה הוא אמר ,And what did he say ,-and what did he say,100
982,וולטר ואני גמרנו ,Walter and I are through ,Walter and I finished,62
983,אני שונאת את שנינו ,I hate us both ,I hate us both,100
984,תחזרי אליי -לא ,Get back to work!,Get back to me - no,73
985,פשוט אסע לי למקום רחוק ,I'm just going away someplace ,I'm just going to a far place,79
986,את לא יכולה ,Thank you ,you cant,71
987,יש לנו הופעות ,We have performances ,We have performances,100
988,-אינך מבין עליי להתרחק מכאן משניכם ,You don't understand I have to  get away from here from both of you ,- You do not understand I have to stay away from both of you,82
989,-את עוזבת את התזמורת ,You're the one who's moving ,- You're leaving the orchestra,65
990,מה עשיתי ,And what did he say ,what did I do,62
991,-זו לא הייתה אשמתך ,Oh it wasn't your fault ,- It was not your fault,91
992,זו הייתה אשמתי ,It was my fault ,It was my fault,100
993,הייתי חלשה ,I was weak ,I was weak,100
994,-מה ,What ,-what,100
995,מה המצאת מקס ,And what did he say ,What did Max invent?,63
996,-את ישנת בחדר השינה אני ישנתי בסלון ,You slept in the bedroom I slept in the living room ,- You slept in the bedroom I slept in the living room,100
997,מין היה נחשב לנס ,Sex would have been a miracle ,Sex was considered a miracle,63
998,-מקס!,Oh Max!,-Max!,67
999,רציתי שתחזרי אליי ובאמת חשבתי שאוכל לגרום לך אושר הפעם ,I wanted you back and I truly thought  I could make you happy this time ,I wanted you to come back to me and I really thought I could make you happy this time,85
1000,מקס ,Oh Max!,Max,67
1001,-ספרי לוולטר את האמת ,Tell Walter the truth ,- Tell Walter the truth,100
1002,לא ,No ,No,100
1003,הוא לא סלח לי ואני לא יכולה לסלוח לו על כך ,He couldn't forgive me and I can't forgive him for that ,He did not forgive me and I can not forgive him for that,90
1004,הוא איבד אישה נהדרת ואני מכיר את ההרגשה ,He's lost a wonderful woman and I know what that's like ,He lost a wonderful woman and I know the feeling,76
1005,את בוודאי שונאת אותי -לא ,You must hate me ,You must hate me - no,91
1006,פעם שנאתי אותך עכשיו אני שונאת את וולטר ,I used to hate you ,I used to hate you now I hate Walter,67
1007,בר מזל ,Lucky guy ,Lucky,71
1008,וולטר ,Walter!,Walter,100
1009,חם לך ,No you weren't ,you're hot,75
1010,אפשר לקחת את חייך ,Can I take your life ,You can take your life,86
1011,-וולטר אני מבין שנוכחותי כאן יכולה להתפרש כחסרת טעם ,I can see that my presence here  could be construed as in poor taste ,-Walter I understand that my presence here can be interpreted as pointless,60
1012,-לא!,No ,-No!,100
1013,ברור לך מה עשית ,That's very nice of you ,It's clear to you what you did,60
1014,לקחת אישה שאוהבת אותך מהנשים הדגולות על פני האדמה והשלכת אותה ,You've taken a woman who loves you  one of the great women on the face of this Earth  and thrown her away ,Take a woman who loves you from the great women on earth and cast her,73
1015,גם אני איבדתי אותה אבל אתגבר על כך כי אני שטחי ואנוכי אבל אתה לא תצליח כי אתה מורכב ,I've lost her too but I'll get over it  because I am shallow and self-centred But you you won't because you are complex ,I too have lost it but I will overcome it because I am superficial and selfish but you will not succeed because you are complex,73
1016,תסבול ייסורים נוראים עד סוף ימיך ,You will suffer terrible anguish for the rest of your life ,You will endure terrible torments until the end of your days,61
1017,יום נעים ,Good day - ,good day,100
1018,למעלה ולמטה ,Up and down ,Up and down,100
1019,תצבע אל תדגדג ,Paint don't tickle ,Color Do not tickle,65
1020,ואל תעשן ,And don't smoke ,And do not smoke,84
1021,בינינו היו רגעים שלא האמנתי שנצליח להעמיד שוב את הבית ,You know just between us  there were a couple of times when I didn't think we'd ever be  able to put this baby back up ,There were moments between us that I did not believe we would be able to put the house back on,64
1022,-הוא יפהפה קרלי ,- lt's beautiful Curly ,- He's beautiful Carly,85
1023,נכון הרבה יותר יפה ממה שדמיינתי ,It is really much better than I imagined ,True much more beautiful than I imagined,62
1024,תודה תודה ,Thank you ,Thanks,67
1025,עוד דבר אחד ,One more job though ,One more thing,73
1026,המפתח שלכם ,Here's your key ,Your key,70
