,hebrewFromSub,englishFromSub,englishTranslation,ratio
867,תגיד לה שג'ון אמר שהוא מצטער ,Tell her that John said that he was sorry ,Tell her John said he's sorry,77
868,בסדר ,OK ,OK,100
869,אבל אתה יכול להגיד לה את זה בעצמך ,But you can tell her that yourself ,But you can tell her that yourself,100
870,אתה שומע ,I hear you ,you hear,89
871,מה לעזאזל עשית שם למעלה האנס ,What the fuck were you doing upstairs Hans ,What the hell did you do up there rapist,61
872,לא אל שמע ,I hear you ,Not to hear,67
873,אני מוכרח ללכת לבדוק משהו ,I gotta go check on something ,I have to go check something out,79
874,רק דקה כדי לדבר איתם ,One minute to speak to them ,Just a minute to talk to them,71
875,בסדר ,OK ,OK,100
876,תחזרו תחזרו ,Get back Get back ,Come back come back,72
877,בסדר תראי ,All right look ,"All right, look",100
878,זאת הפעם האחרונה שהילדים האלה ידברו אל ההורים שלהם ,This is the last time these kids are gonna have to speak to their parents ,This is the last time these children will talk to their parents,76
879,בסדר ,OK ,OK,100
880,בסדר ,OK ,OK,100
881,מה עשית האנס ,Did you get that ,What did you do to the rapist?,62
882,מה עשית ,Did you get that ,What did you do,77
883,ישו מריה אם האלוהים ,Jesus Mary mother of God ,Jesus Mary the Mother of God,92
884,הגג ממולכד כדי  ג'ון ,The roof is wired to  John ,The roof is trapped to John,88
885,ג'ון קדימה!,John come in!,John Come on!,75
886,שמעת את זה ,Did you get that ,did you hear that,85
887,משהו על מלכודת ,Something about a double-cross ,Something about a trap,65
888,ספר לי על זה ,Tell me about it ,tell me about it,100
889,שנינו מקצוענים ,We are both professionals ,We are both professionals,100
890,זה אישי ,This is personal ,It's personal,83
891,הם מגיעים!,They're coming!,They're coming!,100
892,המסוקים מגיעים ,Helicopters are en route as you requested ,The helicopters are coming,60
893,הגיע זמן לאסוף את העדר שלך מיס ג'נרו ,Time to gather your flock Miss Gennero ,It's time to pick up your herd Miss Genero,60
894,אמא ואבא שלכם אנשים חשובים מאוד ,Your mom and dad are very important people ,Your mom and dad are very important people,100
895,הם אנשים מאוד אמיצים ,They're very brave people ,They are very brave people,86
896,הייתם רוצים להגיד להם משהו אם הם צופים ,Is there something you'd like to say to them if they're watching ,You would want to tell them something if they are watching,70
897,תחזרו הביתה ,Come home ,Come home,100
898,גברת מקליין ,Mrs McClane ,Mrs. McClain,91
899,כמה נעים להכיר אותך ,How nice to make your acquaintance ,How nice to meet you,67
900,על הרגליים כולם!,On your feet everyone!,On everyone's feet!,87
901,לגג!,To the roof!,To the roof!,100
902,תנעל אותם שם ותחזור מיד ,Lock them up there and come right back ,Lock them in there and come back right away,86
903,היית צריך לשמוע את אחיך מייבב  כששברתי לו את הצוואר המזוין!,You should have heard your brother squeal when I broke his fucking neck!,You should have heard your brother whimper when I broke his fucking neck!,91
904,מה יקרה לדעתך ,What were you doing Hans ,What do you think will happen,60
905,אני משער שנהרוג את הטרוריסטים ונאבד 20 25 אחוז מבני הערובה ,I figure we take out the terrorists lose 20 25% of the hostages tops ,I guess we'll kill the terrorists and lose 20 to 25 percent of the hostages,77
906,אני יכול לחיות עם זה ,I can live with that ,I can live with that,100
907,זוזו!,Move!,Move!,100
908,זוזו!,Move!,Move!,100
909,לכו!,Go!,Go!,100
910,זוזו!,Move!,Move!,100
911,בונוס קטן בשבילנו ,A little bonus for us ,A small bonus for us,83
912,שבי בבקשה ,Please sit down ,Please sit down,100
913,אשתו של שוטר עשויה להיות שימושית ,A policeman's wife might come in handy ,A police officer's wife may be helpful,61
914,מקליין יש לי חדשות בשבילך ,McClane I have some news for you ,McClain I have news for you,88
915,מקליין ,McClane ,McClain,86
916,זוזו!,Move!,Move!,100
917,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
918,מוכנים ,Armed ,Ready,60
919,המשאית ,- The truck ,The truck,100
920,-המשאית ,- The truck ,- The truck,100
921,אחרי כל הפוזות שעשית כל הנאומים הקטנים אתה בסך הכל גנב פשוט ,After all your posturing all your little speeches you're nothing but a common thief ,After all the poses you did all the little speeches you are just a simple thief,67
922,אני גנב יוצא דופן גברת מקליין ,I am an exceptional thief Mrs McClane ,"I'm an unusual thief, Mrs. McClain",64
923,וכיוון שהתקדמתי לחטיפה כדאי שתהיי יותר מנומסת ,And since I'm moving up to kidnapping you should be more polite ,"And since I'm progressing to kidnapping, you better be polite",70
924,בן זונה אני אהרוג אותך!,I'll kill you!,Son of a bitch I'll kill you!,63
925,אני הולך לבשל אותך ולאכול אותך!,I'm gonna fuckin' cook you and I'm gonna fuckin' eat you!,I'm going to cook you and eat you!,69
926,אני לא אוהב את זה ,I don't like this Sarge ,I do not like this,78
927,זה כמו בסייגון המזוינת אה סליק ,Just like fucking Saigon eh Slick ,It's like the fucking Saigon Ah Slick,83
928,איפה הולי ,Where's Holly ,Where's Holly?,100
929,איפה הולי ג'נרו ,Where's Holly Gennero ,Where's Holly Genero?,98
930,הולי ג'נרו ,Holly Gennero ,Holly Genro,92
931,איפה הולי ,Where's Holly ,Where's Holly?,100
932,איפה הולי ,Where's Holly ,Where's Holly?,100
933,איפה היא ,Where is she ,where is she,100
934,הם לקחו אותה! -לאן ,- They took her!,They took her! -where,81
935,לכספת!,To the roof!,To the safe!,73
936,איפה הכספת -בקומה ה-30!,- The 30th floor! They just took her!,Where's the safe - on the 30th floor!,66
937,הם פשוט לקחו אותה!,- They took her!,They just took her!,84
938,רדו למטה!,Get down!,Get down!,100
939,כל הגג ממולכד!,The roof is wired to  John ,The whole roof is trapped!,64
940,רדו!,Get down!,Get down!,100
941,רדו!,Get down!,Get down!,100
942,רדו למטה לעזאזל!,Get down!,Get down to hell!,67
943,טרוריסטים יורים בבני ערובה ,Terrorist shooting hostages ,Terrorists shoot hostages,92
944,אני בצד שלכם טפשים!,I'm on your side you assholes!,I'm on your side stupid!,69
945,אני אהרוג את הממזר ,I'll bag this little bastard ,I'll kill the bastard,73
946,מה לעזאזל  הו ג'ון מה אתה עושה לעזאזל ,What the fuck  Oh John what the fuck are you doing ,What the hell oh John what the hell are you doing,84
947,איך נכנסת לחרא הזה ,How the fuck did you get into this shit ,How did you get into this shit,87
948,משהו השתבש!,There's something wrong!,Something went wrong!,79
949,הם יורדים חזרה למטה!,They're coming back down!,They're going back down!,77
950,תפוצץ את הגג ,- Blow the roof ,Blow up the roof,90
951,-אבל קארל נמצא שם!,- But Karl's up there!,-But Carl is there!,83
952,תפוצץ את הגג!,- Blow the roof ,Blow up the roof!,90
953,אני מבטיח שאני לעולם אפילו לא אשקול  לעלות שוב על בניין גבוה ,I promise I will never even think about going up in a tall building again ,I promise I'll never even consider going up to a tall building again,79
954,אלוהים בבקשה אל תיתן לי למות!,Oh God please don't let me die!,God please do not let me die!,90
955,אלוהים אדירים!,Oh God ,My God!,67
956,נצטרך עוד כמה בחורים מה-אף בי איי  אני מניח ,We're gonna need some more FBI guys I guess ,We'll need some more FBI guys I guess,85
957,לכל הרוחות!,Sit down!,Damn it!,67
958,לעזאזל!,Sit down!,damn it!,67
959,מה לעזאזל קורה   ,What the fuck is going on ,What the hell is going on,80
960,מה אתה מתכוון לעשות ,What are you gonna do ,What are you going to do,84
961,לשבת כאן כשהבניין קורס ,Sit here while the building falls down ,Sit here as the building collapses,72
962,לעזאזל!,Sit down!,damn it!,67
963,תחזיקי מעמד מותק ,Hang on baby ,Hold on baby,75
964,תחזיקי מעמד ,Oh God ,hold on,62
965,הו אלוהים ,Oh God ,Oh god,100
966,האנס!,Hans!,Hans!,100
967,אלוהים ,Oh God ,God,67
968,אז זה כל העניין ,So that's what this is all about ,So that's the whole point,63
969,שוד מזוין ,A fucking robbery ,Armed robbery,60
970,תוריד את הרובה ,Put down the gun ,Take down the rifle,63
971,למה היית צריך להשמיד את כל הבניין ,Why'd you have to nuke the whole building Hans ,Why did you have to destroy the whole building?,80
972,טוב כשאתה גונב 600 דולר אתה יכול פשוט להיעלם ,Well when you steal $600 you can just disappear ,Well when you steal $ 600 you can just disappear,100
973,כשאתה גונב 600 מיליון הם ימצאו אותך  אלא אם כן הם חושבים שאתה מת ,When you steal 600 million they will find you unless they think you're already dead ,When you steal 600 million they will find you unless they think you're dead,95
974,לא הוא שלי ,Nein This is mine ,He's not mine,60
975,תפסת אותי ,You got me ,You got me,100
976,עדיין הקאובוי מר מקליין ,Still the cowboy Mr McClane ,Still the cowboy Mr. McClain,96
977,הפעם ג'ון וויין לא צועד אל השקיעה עם גרייס קלי ,This time John Wayne does not walk off into the sunset with Grace Kelly ,This time John Wayne is not stepping into the sunset with Grace Kelly,83
978,זה היה גרי קופר אידיוט ,That was Gary Cooper asshole ,It was Gary Cooper an idiot,73
979,מספיק בדיחות ,Enough jokes ,Enough jokes,100
980,אה כן מה אמרת לי קודם ,Oh yes What was it you said to me before ,Oh yeah what did you tell me before,75
981,הולי!,Holly!,Holly!,100
982,אני מקווה שזה לא בן ערובה ,I hope that's not a hostage ,I hope it's not hostage,80
983,זאת זווית יותר טובה ,It's a better angle ,This is a better angle,88
984,בוא ניתן להם יד ,Let's give them a hand ,Let's give them a hand,100
985,קדימה אנחנו עומדים לפספס את זה ,- Come on We're going to miss it!,Going forward we're about to miss it,73
986,איך זה היה שם ,What was it like in there ,How it was there,63
987,איך התייחסו אליכם ,How did they treat you ,How you were treated,62
988,אל זאת אשתי הולי ,Al this is my wife Holly ,To this my wife Holly,80
989,הולי ג'נרו ,Holly Gennero ,Holly Genro,92
990,הולי מקליין ,Holly McClane ,Holly McClain,92
991,שלום הולי ,Hello Holly ,Hello Holly,100
992,מצאת לעצמך גבר טוב ,You got yourself a good man ,You've found yourself a good man,81
993,תדאגי לו ,You take good care of him ,Take care of him,78
994,מקליין!,McClane!,McClain!,86
995,מקליין אני רוצה דיווח!,McClane I want a debriefing!,McClain I want a report!,64
996,אתה צריך לתת לי כמה תשובות ,You got some things to answer for mister ,You need to give me some answers,64
997,נזק לרכוש הפרעה לעבודת המשטרה ,Property damage interfering with police business ,Damage to property interfering with police work,82
998,שניכם תיכנסו פנימה ותבדקו אם יש שם עוד מישהו!,Two of you go inside and see if there's anybody else!,You two will come in and see if there is anyone else there!,71
999,לא ,No ,No,100
1000,הבחור הזה איתי ,Al this is my wife Holly ,This guy is with me,65
1001,מר מקליין מר מקליין!,Mr McClane Mr McClane!,Mr. McClain Mr. McClain!,90
1002,עכשיו שהכל נגמר אחרי החוויה הקשה הזאת איך אתה מרגיש ,Now that it's all over after this incredible ordeal what are your feelings ,Now that it's all over after this difficult experience how do you feel,64
1003,חג מולד שמח ארגייל ,- Merry Christmas Argyle ,Merry Christmas Argyle,100
1004,-חג מולד שמח ,- Merry Christmas ,-Merry Christmas,100
1005,הוד מעלתך בבקשה הרשה לי לתרום את התרומה הקטנה הזאת לא לא אוכל לקבל אותם,(woman) Your Highness please allow me to make this little contribution (man) No I cannot accept it ,Your Majesty please allow me to make this small donation I will not be able to accept them,63
1006,אבל תחשוב במה אלו יוכלו לעזור למטרה שלך אפילו שאני יודע שמשמעות הפנינים האלו הם חופש לאנשיי לא אקבל אותם,But think of what these could do for your cause Even though I know they would mean freedom for many of my people I will not take them ,But think about how these can help your cause even though I know these pearls mean freedom to my people I will not accept them,70
1007,בבקשה בבקשה אלו יכולים להציל חיים של גברים רבים הגברים בארצי הם גאים,Please! - These could save the lives of many men - The men of my country are proud ,Please please these can save the lives of many men and the men in my country are proud,87
1008,הם יעדיפו למות מאשר שנסיכם יקבל נדבות אז תחשוב על חיי הנשים האמהות,They would die rather than have their prince accept charity Then think of the lives of the women the mothers  ,They would rather die than have your prince receive alms so think about the lives of the mothers women,77
1009,נשות ארצי נלחמות לצד הגברים הם גם גאים מכדי לקבל נדבה,The women of my country fight alongside the men They are also too proud to accept charity ,National women fighting alongside men are also too proud to receive alms,68
1010,אז תחשוב על חיי הילדים הילדים התמימים,Then consider the lives of the children The innocent children ,So think about the lives of innocent children,68
1011,היא הבלונדינית בשמלת הערב הכחולה עשירה מאוד,She's the blonde in the blue sequinned dress ,She is the blonde in the very rich blue evening gown,67
1012,מושלם,Perfect ,perfect,100
1013,אדון אנדרה תואיל לברר כמה תקבל בשביל זה בבקשה לא הטבעת המלכותית הוד מעלתך,Monsieur Andre would you see what you can get for this - Not the royal ring Your Highness ,Mr. Andre will please find out how much you will receive for this please not the Royal Ring Your Majesty,60
1014,אתה רוצה שכל העולם ידע,- Sh! Do you want the whole world to know ,You want the whole world to know,91
1015,תסלח לי האם האיש הזה באמת בן מלוכה,Excuse me Is that man there truly royalty ,Excuse me if this man is really a royalty,66
1016,לא גברת אבל קראת לו הוד מעלתך זה היה משחק בבקשה תשכחי מזה,"- No madame - But you called him ""Your Highness"" It was a faux pas ",Not madam but you called him Your Highness it was a game please forget about it,82
1017,אתה יכול לבטוח בי לא אספר,Please forget it You can trust me I won't tell ,You can trust me I will not tell,69
1018,גברת אני מפקח המשטרה של בומונט סיר מייר מה גורם לכם האמריקאים לחשוב שאפשר לקנות כל אחד בכל מחיר,Madame I am the police chief of Beaumont-sur-Mer What makes you Americans think you can buy anyone at any price ,Madam I'm the Superintendent of Beaumont Sir Sir Meyer's what makes you Americans think you can buy anyone at any cost,82
1019,או אני מצטערת כבר גרמתי לנסיך מספיק ב  ,- Oh I'm so sorry - No! - I've already caused the prince enough  ,Or I'm sorry I'm already made the prince enough in,75
1020,נסיך,- Prince ,prince,100
1021,נשמע כאילו הוא בצרות אוליי אוכל לעזור אם את באמת רוצה לעזור תשכחי מכל מה שראית ושמעת,He sounded like he was in trouble Perhaps I can help If you really want to help forget everything that you have seen and heard ,"Sounds like he's in trouble. Maybe I can help. If you really want to help, forget about everything you saw and heard",82
1022,הוד מעלתך,Your Highness  ,your Highness,100
1023,פני יובנקס מאומהה לא יכולתי שלא לשמוע אם אתה בצרה ויש איזו שהיא דרך שאוכל לעזור,Fanny Eubanks of Omaha I couldn't help overhearing If you're in trouble and I can help  ,The face of Ubenx from Omaha I could not help but hear if you are in trouble and there is some way I can help,69
1024,תודה אבל לא אוכל לקבל את עזרתך כבר סיכנת יותר מידי רק בכך שדיברת איתי,Thank you But I cannot accept You've already risked too much just in speaking to me ,Thanks but I can not accept your help already risked too much just by talking to me,82
1025,אני עדיין רוצה לעזור,I still wanna help ,I still want to help,84
1026,את חייבת להבין יש לי אויבים חזקים יכול להיות שהם צופים בנו אפילו עכשיו כש  אלוהים את מושכת,You must understand I have powerful enemies They may be watching even as we  ,You must understand I have strong enemies and they may be watching us even now when God is attracting you,77
1027,כבר מאוחר,It's late ,It's too late,82
1028,האם הוא עזב כן לפניי רגע טוב,- Has he left - Yes Just a moment ago ,Did he leave yes before a good moment,60
1029,בבקשה אתה חייב לספר לי איפה הוא גר,Good Please You must tell me where he lives ,Please you must tell me where he lives,94
1030,אני מרגיש שזה רק הוגן להזהירך אני יודעת הוא אמר לי שיש לו אויבים חזקים יכול להיות גם סיכון רגשי,- I feel it only fair to warn you  - I know he has powerful enemies There may also be an emotional risk ,I feel it's only fair to warn you I know he told me he has strong enemies can also be an emotional risk,84
1031,תביני הוד מעלתו אלמן כבר חמש שנים חמש שנים,You see His Highness has been a widower for five years For five years ,You will understand His Majesty a widower for five years and five years,70
1032,זה הולך אליך אנדרה זה הולך אליי,This goes to you Andre This goes to me  ,It's going to you Andre it's going to me,72
1033,סלחי לי אפשר לשבת פה בבקשה כן אם אתה רוצה,Excuse me May I sit here please - If you like ,Excuse me I can sit here please yes if you want,76
1034,תודה לך ערב טוב אדוני,- Thank you Good evening sir ,Thank you good evening sir,100
1035,התרצה לראות את התפריט או כן אני מורעב ממש מורעב,Would you like to see the menu Oh yes I'm starving ,Wanted to see the menu or yes I'm really hungry,60
1036,איזה מחירים,Oh! Prices ,What prices,60
1037,אני חושב שאזמין רק מים מים כן,I think I'll just have some water - Water - Yes ,I think I will order only water water yes,71
1038,רק מים אבל נראית כל כך רעב,Only water But you seemed so hungry ,Just water but looks so hungry,68
1039,אני חוסך כסף למשהו מיוחד לאמא שלי אמא שלך,I'm saving my money for something special - My mother - Your mother ,I'm saving money for something special for my mom your mom,84
1040,היא לא ממש אמא שלי היא למעשה סבתא שלי אבל היא גידלה אותי,Well she's not really my mother Actually she's my grandmother But she raised me ,"She's not really my mother. She's actually my grandmother, but she raised me",97
1041,הוריי האמיתיים לא רצו אותי,My real parents  didn't want me ,My real parents did not want me,89
1042,או אני מצטערת אבל סבתא שלי היא אישה נפלאה,- Oh I'm sorry - But my grandmother is wonderful ,Or I'm sorry but my grandmother is a wonderful woman,90
1043,יש לה צחוק שיכול לגרום לציפורים לצייץ,She has a laugh that can make the birds sing ,She has a laugh that can make birds chirp,82
1044,אבל היא קצת חולה לאחרונה וחשבונות בית החולים מצטברים,But she's been quite ill lately  and the hospital bills have been adding up ,But she's been a little sick lately and hospital bills are piling up,73
1045,אני רק רוצה לתרום את חלקי זה דיי קשה בשבילי כי אף פעם לא הייתי טוב עם כסף,I just wanna do my share It's kinda tough for me because I was never very good with money ,I just want to donate my parts it's pretty hard for me because I've never been good with money,75
1046,פשוט לקחתי מה שהצלב האדום נתן לי והחזרתי להם את הכסף חזרה,I just seem to take what the Red Cross pays me and I give it right back to them ,I just took what the Red Cross gave me and gave them the money back,77
1047,אבל אני הולך לעזור לסבתה'לה שלי ,But I am going to help my gram-gram ,But I'm going to help my grandmother,79
1048,היא זו שלימדה אותי שעדיף להיות אמיתי וטוב מאשר לא,She is the one who taught me it is better to be truthful and good than to not ,She is the one who taught me that it is better to be real and good than not,87
1049,מלצר מה את עושה מלצר,- Waiter! - What are you doing ,Waiter What are you doing waiter,88
1050,גברתי תן לאיש הזה מה שהוא רוצה אני לא יכול לתת לך לקנות לי ארוחה שטויות,- Give this man whatever he wants - I can't let you buy me a meal! Nonsense ,Ma's give this man what he wants I can not let you buy me a nonsense meal,92
1051,אני אזמין כריך הודו כפול נקניקייה גדולה שלוש שקיות של צ'יפס,I'll have a double turkey sandwich on white fries a large knockwurst three bags of chips a chocolate milk and two beers ,I will order a double turkey sandwich and a large sausage and three bags of fries,65
1052,שוקו ושני בירות תשתי גם את בירה תביא שלוש בירות תודה לך,Why don't you have a beer Three beers Thank you ,Chocolate and two beers Drink the beer too Bring three beers Thank you,65
1053,שחכתי שיש לי כרטיס במחלקה הראשונה,Forgot I had a first-class ticket ,I forgot I had a first class ticket,97
1054,זה מפריע לך לא,- That bother you - No ,It does not bother you,75
1055,יש לך הרבה מה ללמוד על נשים ,I can tell you've got a lot to learn about women ,You have a lot to learn about women,77
1056,כן חוששני שאני קצת תמים כשזה נוגע למין החלש,Yes I'm afraid I am a bit naive when it comes to the weaker sex ,Yes I'm afraid I'm a little naive when it comes to the weaker sex,88
1057,פרדי בנסון,Freddy Benson ,Freddie Benson,89
1058,ושמך,- And you are ,and your name,83
1059,לורנס ג'יימסון,- Lawrence Jamieson ,Lawrence Jameson,97
1060,אתה נשוי נכון אתה יכול לזהות,- You're married aren't you - You can tell ,You are married right you can identify,68
1061,תשמע אנחנו המין החלש גברים לא חיים יותר זמן מנשים,Listen We're the weaker sex Men don't live as long as women ,Hear we are the weaker sex Men do not live longer than women,79
1062,יש לנו יותר התקפי לב יותר שבצים יותר בעיות ערמונית אני אומר זה הזמן לשינוי,We get more heart attacks more strokes more prostate trouble I say it's time for a change ,We have more heart attacks more strokes more prostate problems I say it's time for a change,88
1063,אני אומר שהן ייתנו לנו כסף בוא נחייה על חשבונם,I say let them give us money Let's live off them for a while ,I say they will give us money let's live at their expense,77
1064,זה בטח מזעזע בחור כמוך זו מחשבה דיי מהפכנית,That probably shocks a guy like you right Well it's rather a revolutionary thought ,"It must be a shocking guy like you, it's a pretty revolutionary thought",70
1065,אתה באמת חושב שזה אפשרי,Do you really think it's possible ,You really think it's possible,95
1066,תראה מה עשיתי בקרון האוכל היא נתנה לי מאה פרנק זה משהו כמו עשרים דולר,(laughs) Look what I did in the dining car! She gave me 100 francs ,Look what I did in the food cart she gave me a hundred francs it's something like twenty dollars,63
1067,יש לך מושג מה ההרגשה לעבוד על אישה בשביל עשרים דולר לא אין לי לצערי זה לא לרמה שלי,That's like uh  20 bucks! Do you have any idea what it feels like to take a woman for 20 bucks No I haven't ,You have no idea what it feels like to work on a woman for twenty dollars no I have not unfortunately it is not to my level,63
1068,מה חבל יכולת להביא מכה ברביירה,- What - It's too bad We could've had a blast on the Riviera ,What a pity you could have brought a blow to the Riviera,70
1069,אתה בדרכך לריביירה יש שם עיר קטנה שאמורה להיות מלאה בנשים עשירות,- You're headed for the Riviera - Yeah There's a little town there supposed to be crawling with rich women ,You are on your way to the Riviera there is a small town that is supposed to be full of rich women,69
1070,בומון סיר מייר,Beaumont-sur-Mer ,Boom Sir Meyer,60
1071,כן אני גר שם ואני נחשב נער השעשועים של העיר,Are you sure - Yes I live there I'm considered to be the town's playboy ,Yes I live there and I am considered the amusement boy of the city,62
1072,כל הפעילות החברתית עברה לריביירה האיטלקית פורטופינו,(whistles) All the social activity has gone to the Italian Riviera Portofino ,All social activity moved to the Italian Riviera Portofino,79
1073,עדיין לא מזיק לבדוק זאת חלק מהערים הרדומות האלה ממש משתלמות,(exhales) Still doesn't hurt to check it out Some of these sleepy towns really pay off ,It still does not hurt to check this out some of these dormant cities really pay off,76
1074,תסלח לי אני חייב לצלצל לאישתי וילדיי,Would you excuse me I have to phone my wife and children ,Excuse me I must call my wife and children,65
1075,אני תמיד אוהב להגיד להם מתיי בדיוק אני מגיע הם ממש תפסו אותך ברצועה,I like to let them know what time I'm arriving - They really got you on a leash ,I always like to tell them when exactly I're coming they literally caught you on a leash,64
1076,הנה הגענו,Here we go!,Here we come,82
1077,נהדר תתן לי טרמפ יש לך חדר במלון אני אף פעם לא מזמין מראש,- Great You can give me lift - Do you have a hotel room ,Great give me a ride you have a hotel room I never book in advance,72
1078,אנחנו יורדים פה נכון,- We're getting off right ,We're coming down here right,67
1079,בוא ותשאר אצלי אתה תמיד יכול לנסוע לפורטופינו מאוחר יותר הייתי שמח אבל סבתי שם והיא מצפה לי,Come and stay with me You can go to Portofino later I would love to but my grandmother is there and she's expecting me ,Come and stay with me you can always go to Portofino later I was happy but my grandmother is there and she is waiting for me,79
1080,סבתך גרה בפורטופינו כן למעשה היא דיי חולה,- Your grandmother is living in Portofino - Yes Actually she's quite ill ,"Your grandmother lives in Portofino. Yes, in fact she is quite ill",88
1081,"בהצלחה מסור ד""ש לסבתך אני מקווה שמצב בריאותה יישתפר",Well good luck Give my best to your grandmother I hope her health improves ,Good luck dedicating a greeting to your grandmother I hope her health will improve,81
1082,שיחתך לא השאירה לי הרבה זמן מרייון הייתה מושלמת תוודא שהיא חוזרת בשלום אנדרה,Your phone call did not give me much time Marion was perfect Make sure she gets back all right Andre ,Your call did not leave me much time Marion was perfect make sure she comes back safe and sound Andre,82
1083,מותר לי לשאול למה היא הייתה הכרחית הייתי צריך פיתיון הייה איזה אידיוט בתא שלי שחשב את עצמו כ'שחקן,May I ask why she was necessary I needed a decoy This idiot was sharing my compartment ,I may ask why she was necessary I needed bait There was some idiot in my cell who thought of himself as an actor,68
1084,אמר שהוא הולך לצוד בבומן סיר מייר שלי אדון לורנס אתה יכול לאפשר לעצמך להתעלם מחובבים כאלו,Said he was going to do some hunting in my Beaumont-sur-Mer Monsieur Lawrence you can afford to dismiss such amateurs ,Said he'm going to hunt for my Sir Meyer boomer Mr. Lawrence can you allow yourself to ignore such amateurs,71
1085,היי לורנס תשמע את זה רמאי אמריקני צעיר הידוע בשם כינוי התן,"Hey Lawrence listen to this ""A clever young American con artist nicknamed The Jackal has been working Western Europe """,Hi Lawrence you will hear this from a young American cheater known as the nickname the jackal,67
1086,עובד במערב אירופה אם הוא נמצא בעיתון כמה חכם הוא יכול להיות,If he's in the papers how clever can he be ,Works in Western Europe if he is in a newspaper how smart he can be,66
1087,עכשיו לעסקינו,Now to business ,Now for our business,80
