,hebrewFromSub,englishFromSub,englishTranslation,ratio
751,אתה עשיר ,Are you rich ,You're rich,96
752,לא ,No ,No,100
753,היי אני מרפי ,Hi I'm Murphy ,Hi I'm Murphy,100
754,מה אני יכולה לעשות בשבילך ,What can I do for you ,What can I do for you?,100
755,את יודעת איך לרקוד בכלוב ,Do you know how to dance in a cage ,You know how to dance in a cage,95
756,שאני צריך תספורת ובכן בוא איתי ,I mean no I need a haircut ,That I need a haircut well come with me,62
757,כמה אתם גובים ,How much are you guys ,How much do you charge,79
758,לא ברצינות ,No seriously ,not seriously,96
759,ובכן אתה יודע מה המוטו שלנו אנשים הם פראיירים ,"Well you know our motto ""People are suckers """,Well you know what our motto people are suckers,94
760,אופס ,Oops ,Oops,100
761,אני לא אמורה להגיד את זה ללקוחות שלנו ,I'm not supposed to say that to the customers ,I'm not supposed to say that to our customers,91
762,נו טוב ,Oh well ,Oh well,100
763,פשוט תרגע ,Just relax ,Just relax,100
764,תשאיר את הראש שלך בידים שלנו ,Leave your head in our hands ,Leave your head in our hands,100
765,נתחיל עם מסז' קרקפת נחמד ,We'll start with a nice scalp massage ,Let's start with a nice scalp massage,89
766,שמי באנדי ,My name's Bundy ,My name is Andy,73
767,אל באנדי ,Al Bundy ,Al Bundy,100
768,אוו זה טוב ,Oh that's good ,Oh that's good,100
769,היי את יודעת זה מצחיק ,Hey you know it was funny ,Hey you know it's funny,96
770,הייתי קצת מודאג מלהגיע לכאן ,I was kind of worried coming over here ,I was a little worried about getting here,66
771,את יודעת שלא יגידו שאני עליז או משהו ,Well you know not being a sissy or anything ,You know they will not say I'm cheerful or anything,72
772,הייתי בא לפני שנים ,I'd have been here years ago ,I would have come years ago,65
773,הלוואי שהיית אומר את זה כשהייתי רווק ,I wish you would have said that when I was single ,I wish you had said that when I was single,90
774,אמא כמה זמן אנחנו צריכים לשבת כאן בחושך ,Mom how long do we have to sit here in the dark ,Mom how long do we have to sit here in the dark,100
775,עד שאבא שלכם ייצא מהמחבוא בשיחים ,Until your father comes out of the bushes ,Until your dad comes out of hiding in the bushes,83
776,הוא לא יכנס הביתה אלא אם כן הוא יחשוב שאנחנו ישנים ,He won't come in the house unless he thinks we're sleeping ,He will not enter the house unless he thinks we're asleep,71
777,ובכן מה אם הוא נראה כמו חנון ,Well what if he looks like a geek ,Well what if he looks like a nerd,85
778,קלי זה אבא שלך ,Kelly he's your father ,Kelly is your dad,67
779,או ששש!,Oh shh!,Or shhh!,77
780,אני חושבת שאני מריחה אותו בא ,I think I smell him coming ,I think I smell it coming,94
781,נו מה אתם אומרים ,What can we do for you ,Well what do you say,71
782,אתה נראה כמו הומו אל ,You look like a fruit Al ,You look like a gay god,77
783,תודה פג ,Thanks Peg ,Thanks expired,75
784,מגניב לאללה אבא ,Pretty cool Dad ,Cool to Allah Dad,62
785,זה נותן לך מראה של  אף ארון לא יכול להחזיק אותי בפנים ,"It gives you that ""no closet can hold me"" look ",It gives you the look of no closet can hold me inside,87
786,אתה עדיין תלבש בגדי גברים נכון ,You're still going to wear men's clothing aren't you ,You'll still wear men's clothes right,65
787,ייאמי ,Yummy ,Yummy,100
788,דרך אגב שערות האף שלך נראות איך שהוא ארוכות יותר ,By the way your nose hairs look somehow longer ,By the way your nose hairs look somehow longer,100
789,הם חפפו אותם  אבל הם לא גזרו אותם ,They moussed them  But they wouldn't cut them ,They overlapped them but they did not cut them,69
790,הדבר החשוב הוא ש  ,The important thing is ,The important thing is that,90
791,לילה טוב ,Good night ,Good night,100
792,לא תודה ,No thanks ,No thanks,100
793,מצטער שאחרתי אבל הייתי צריך לשטוף לחפוף ולשים חבילת פרוטאינים ,Sorry I'm late but I had a rinse mousse and protein pack ,Sorry I was late but I had to wash wash and put a pack of proteins,72
794,היי גבר ,Hey man ,Hey man,100
795,תיזהר עם הסיגר בן אדם ,Watch that cigar man ,Be careful with the cigar man,65
796,אתה תכניס עשן לשיער שלי  ומר פרדי אומר שזה גיהנום בשביל הקונדישנרשליבן אדם ,You're gonna get smoke in my hair  And Mr Freddy says it's hell on my conditioner man ,You're going to put smoke in my hair and Mr. Freddie says it's hell for the conditionershlen man,82
797,מר לוציוס לא נותן לי את כובע העבודה שלי ,Mr Luscious won't let me put on my construction hat ,Mr. Lucius does not give me my work hat,65
798,הוא הורס את השלמות של התספורת ,It ruins the integrity of the cut ,It destroys the integrity of the haircut,74
799,אתה נראה טוב אל ,You look good Al ,You look good to,81
800,כן אנחנו גברים ,Yeah we're studs ,Yes we are men,60
801,מה דעתכם לשחק ביליארד ,How about shooting some pool ,How about playing pool,68
802,לא לא העוצמה של מנורת הנאון יהרוס את הברק של השיער שלי ,No no the severity of the neon will ruin the highlights in my hair ,No no the power of the neon lamp will ruin the shine of my hair,74
803,באולינג ,Bowling ,bowling,100
804,טוב אז מה אנחנו יכולים לעשות שלא ילחיץ את השיער שלנו ,Well what can we do that won't put any stress on our hair ,Well then what can we do that will not stress our hair,79
805,אנחנו יכולים ללכת לראות את La Cage aux Folles ,We could go see La Cage aux Folles ,We can go see La Cage aux Folles,91
806,זה אחלה מחזמר ,Look at- - This is a mess ,This is a great musical,67
807,אתה שרברב לואי ,You're a plumber Louie ,You're a Louis plumber,95
808,מעולם לא באמת הרגשתי נוח בתור שרברב ,I was never really comfortable as a plumber ,I never really felt comfortable as a plumber,90
809,לואי תסלח לנו לשניה ,Louie excuse us a second ,Louis forgive us for a second,68
810,תראו איזה בלאגן ,Look at- - This is a mess ,Look what a mess,68
811,--זה מה שאנחנו הולכים לעשות נצא החוצה ונמצא ברז כיבוי אש ,Here's what we got to do-- We go out and find a fire hydrant ,- This is what we're going to do. We'll go outside and find a fire hydrant,81
812,נתקע את הראש בצינור ונשטוף את העליזות החוצה ,We stick our heads in the hole and wash the gay away ,We will stick our head in the pipe and wash the merriment out,67
813,אני חושב שכדאי שנמהר ואחר כך לא משנה כמה זמן זה יקח נמצא ספר ספר אמיתי ,I think we better hurry and afterwards no matter how long it takes we find a barber a real barber ,I think we should hurry and then no matter how long it takes it is found a real book,67
814,בואו נלך ,Let's go ,lets go,93
815,לואי בוא ,Louie come on ,Louis Come,78
816,אנחנו הולכים לרקוד ,We're going dancing ,We're going to dance,82
817,אני רוצה סטייק ,I want a steak ,I want steak,92
818,אני רוצה בירה ,I want beer ,I want a beer,92
819,אני רוצה אישה ,I want a woman ,I want a wife,74
820,אני לא לבוש לריקודים ,I'm not dressed for dancing ,I'm not dressed for dancing,100
821,טוב ילדים אבא שלכם שוב לא שווה כלום ,Well kids your daddy's worthless again ,Well kids your dad is not worth anything again,74
822,חברת הביטוח גילתה שהוא מוכר נעליים ,The insurance company found out he was a shoe salesman ,The insurance company found out he was selling shoes,89
823,והם סירבו לבטח אותו בגלל אחוז ההתאבדות הגבוה ,They refused to cover him because of the high suicide rate ,And they refused to insure him because of the high suicide rate,86
824,אז במילים אחרות חי או מת עדיין נרעב למוות ,So in other words dead or alive we still starve ,So in other words alive or dead still starving to death,86
825,אז למה אנחנו שומרים אותו ,Then why do we keep him ,So why do we keep it,79
826,בגלל שאם הוא לא היה היינו צריכים למצוא עבודה  ונראה שבאק מחבב אותו ,Without him we'd have to get jobs  and Buck seems to like him ,Because if he was not we would have to find a job and Buck seems to like him,72
827,איפה אבא באמת ,Where is Dad ,Where is Dad really,77
828,או הוא ושאר קבוצת החשיבה יצאו לחפש ספר ,Oh he and the rest of the think tank are out searching for a barber ,Or he and the rest of the thinking group went out looking for a book,62
829,אמא את יכולה להיות כנה איתי ,Mom you can be square with me ,"Mom, you can be honest with me",76
830,אני מתכוון שאני יודע שקלי היא הבת הביולוגית של אבא  אבל אני אני הייתי רק איזה סטוץ עם איזה בחור גזעי נכון ,I mean I know Kelly is Dad's natural daughter  but me I was just some one-night stand with a cool guy right ,I mean I know Kelly is Dad's biological daughter but I I was just some flirt with some true racial guy,73
831,שמעתי את זה ,I heard that ,I heard that,100
832,אני גם לא של אבא ,I'm not Dad's either ,I'm not Dad's either,100
833,כן את כן ,You haven't yet ,Yes you are,69
834,ילדים תפסיקו את זה!,Kids stop that!,Kids stop it!,69
835,שניכם של אבא ,You're both Daddy's kids ,Both of you's Dad,73
836,מצאתי ספר  אבל לא סתם ספר ,I found a barber  But not just any barber ,I found a book but not just a book,76
837,מצשתי את אבא של ,I'm not Dad's either ,I fingered Dad's father,60
838,טוני בסיסרו הוא בן 97 וחצי עיוור אבל הוא לימד את טוני את כל מה שהוא יודע ,He's 97 and half-blind but he taught Tony everything he knows ,Tony Bisro is 97 and a half years blind but he taught Tony everything he knows,82
839,הוא אפילו גזם את שערות האף שלי תראו ,He even trimmed my nose hairs ,He even cut my nose hair you see,72
840,תראו ,Look ,Look,100
841,עכשיו זאת ממש אומנות ישנה ,It's really a fine play ,Now it's really old art,65
842,אני יודע שאתם חושבים שאני משוגע אבל שום דבר לא דומה ללכת לספר אמיתי ,Now I know you think I'm crazy but there's nothing like going to a real barber ,I know you think I'm crazy but nothing like going to a real book,86
843,אפילו אם הידיים שלו קצת רועדות לפעמים ,Even though his hand shakes a little ,Even if his hands are a little shaky sometimes,71
844,מוקדש לך פוצי שלי עזבי אותי בשקט ,You were great Al Leave me alone ,Dedicated to you my Potty Leave me alone,64
845,אתה יודע שאני באמת באמת מאמינה שאם תתאמן אתה יכול ממש להפוך להיות טוב בסקס ,You know I really really believe that if you practiced once in a while you could actually get good at sex ,You know I really really believe that if you practice you can actually become good at sex,82
846,ומותק אתה לא חייב לדפוק את הראש ,And honey you don't have to hit your head ,And baby you do not have to bang your head,75
847,זה החלק היחיד שאני נהנה ממנו פג ,It's the one part I enjoy Peg ,This is the only part I enjoy that expired,62
848,זה מסיח את דעתי ממה ששאר הגוף שלי עובר ,It keeps my mind off what the rest of my body is going through ,It distracts me from what the rest of my body is going through,74
849,כן ובכן תשמע לי הוא לא עובר הרבה ,Yeah well take it from me it's not going through much ,Yes well listen to me he does not go through much,71
850,למה הסכמתי לסקס בימי שלישי ,Why did I ever agree to this Tuesday-night sex ,Why I agreed to sex on Tuesdays,75
851,את חייבת להענש ,You must be punished ,You must be punished,100
852,או אל רק רציתי שזה יהיה יותר קרוב ליום המקלחת שלך את די חצופה כשאת מסופקת ,Oh Al I just wanted it to be closer to your shower night [GRUMBLING] Pretty brazen when you're all satisfied aren't you ,Or I just wanted it to be closer to your shower day the pretty cheeky when you are provided,73
853,לא כך רק בגלל שאני צועקת לא אומר שאני מסופקת ,Just because I scream does not mean I'm satisfied ,Not so just because I shout does not mean I am satisfied,80
854,צעקתי בגלל שהשיער שלי נתפס בשעון שלך ,I was screaming because my hair was caught in your watch ,I shouted because my hair was caught on your watch,81
855,לא הערתי אותך נכון ,I didn't wake you did I ,I did not wake you right,77
856,או הרגע עשיתי סקס סטיב מה אתה רוצה ,Oh I just had sex Steve what do you want ,Or the moment I did sex Steve what you want,77
857,תראה אני חושב שאני בצרות אל ,Look I think I'm in trouble Al ,Look I think I'm in trouble Al,100
858,אני צריך עזרה ,I need help ,I need help,100
859,תבין הייתי בחוץ טיילתי לבד ,See I was out walking alone ,Understand I was outside walking alone,80
860,לא יכולתי להיות ליד אנשים אז באתי לכאן ,I couldn't face being around people so I came here ,I could not be near people so I came here,70
861,אל תן לי להתחיל בהתחלה אוקי ,Al just let me start at the beginning all right ,Don 't let me start at first ok,60
862,הלכתי לעבודה היום הרגשתי טוב ומלא חיים ,I went to work today feeling good feeling spry ,I went to work today I felt good and full of life,69
863,הבנק היה מלא אנשים אז שלחתי טלר אחד להפסקה ,The bank was crowded so I sent a teller on a break ,The bank was full of people so I sent one teller for a break,76
864,הייתי בפסגת העולם ,I was on top of the world ,I was at the top of the world,85
865,ואז מצאתי את זה אל השולחן שלי ,Then I found this on my desk ,Then I found it on my desk,85
866,טונה שלוש ב$1 49 ,"""Tuna Three for $1 49 """,Tuna three at $ 1 49,86
867,ובכן זה קורה ,Well it happens ,Well it's happening,82
868,תמשיך עם שאר החיים שלך סטיב ,Get on with the rest of your life Steve ,"Go on with the rest of your life, Steve",96
869,תהפוך את הדף אל ,Turn it over Al ,Turn the page to,65
870,מינוקסידיל ,"""Minoxidil ",Minoxidil,100
871,התקווה לחסרי השיער ,"Hope for the hairless """,The hope for the hairless,91
872,מה ,What ,what,100
873,אתה יודע מה זה ,You know what this is ,you know what it is,80
874,זה החומר שנותנים לאנשים שמתחילים להתקרח ,This is the stuff they give guys who are going bald ,This is the substance that is given to people who are starting to go bald,66
875,מה ,What ,what,100
876,שכשיו למה שמישהו יתן את זה לי ,Now why would somebody give me that to me ,That's why someone would give it to me,84
877,ובכן אני לא יודע ,Well I don't know ,Well I do not know,91
878,תן לי לראות את הראש שלך ,Let me see your head ,Let me see your head,100
879,אה ,Ah ,Ah,100
880,או אתה רואה משהו ,- Oh you see something ,Or you see something,95
881,את ההשתקפות שלי ,My reflection ,My reflection,100
882,אז זה נכון ,Kids stop that!,So that's right,69
883,ובכן זה כמו לומר שבטי דיוויס רק מתחילה ,Well that's like saying Bette Davis is just starting ,Well it's like saying the Davis tribes are just beginning,70
884,אתה מתכוון שראית את זה ולא אמרת לי ,You mean you saw this and didn't tell me ,You mean you saw it and did not tell me,81
885,ראיתי את זה ולא היה איכפת לי ,I saw it and didn't care ,I saw it and did not care,86
886,אתה מאד אבירי בקשר לזה אתה יודע ,You're awfully cavalier about this you know ,You're very knightly about that you know,65
887,אני יודע ,I know ,I know,100
888,אתה יודע ,You know ,You know,100
889,ראית את אישתי את הבית שלי הילדים ,You've seen my wife my house my kids ,You saw my wife and my children house,60
890,יש לי מזל שהידים שלי לא נפלו ,I'm lucky my hands haven't fallen off ,I'm lucky my hands did not fall,76
891,אם כל השיער שלנו יפול הנשים שלנו לא ירצו אותנו יותר ,If all our hair falls off our wives won't want us anymore ,If all our hair falls out our women will not want us anymore,89
892,ובכן אתה רואה!,Well there you go!,Well you see!,76
893,תתסתכל על הצד החיובי ,Look on the bright side ,Look at the positive side,71
894,במקרה אני אוהב את אישתי אל ,I happen to love my wife Al ,I happen to love my wife Al,100
895,או אלוקים מה אני הולך להגיד למרסי ,Oh God What am I going to tell Marcie ,Or Gd what am I going to say to Mercy,78
896,מה אם היא תעזוב אותי ,What if she leaves me ,What if she leaves me?,100
897,מי תרצה אותי ,Who will have me ,Who will want me,69
898,ראית פעם מישהו קירח מפלרטט ,Have you ever seen a bald guy flirt ,Have you ever seen someone bald flirting?,80
899,זה פתטי ,It's pathetic ,It's pathetic,100
900,בחייך סטיב ,Come on Steve ,"Come on, Steve",100
901,יש הרבה בחורים קירחים פופולרים ,There's plenty of popular bald guys out there ,There are a lot of popular bald guys,67
902,מוסוליני ,Mussolini ,Mussolini,100
903,חרושוב ,Khrushchev ,Khrushchev,100
904,לקס לותור ,Lex Luthor ,Lex Luthor,100
905,שכחת את איש הפיל ,You forgot the Elephant Man ,You forgot the elephant man,100
906,איש הפיל ,The Elephant Man ,The Elephant Man,100
907,אלוקים איך אני אסתיר את זה ממרסי ,God how am I going to hide this from Marcie ,Gd how I'll hide this from Mercy,72
908,היא תראה את הראש שלי במוקדם או במאוחר ,She's bound to look at my head sooner or later ,She will see my head sooner or later,73
909,תצייר תמונה על החלק הקירח ,Paint a picture on your bald spot ,Draw a picture on the bald part,72
910,בטח תצחק אם אתה רוצה אבל אני אוהב את השיער שלי ,Sure joke if you will but I love my hair ,You'll probably laugh if you want to but I love my hair,63
911,אל אמא שלי שמרה תלתלים מהתספורת הראשונה שלי ,Al my mother saved the curls from my first haircut ,To my mom kept curls from my first haircut,76
912,איפה הם עכשיו כשאני צריך אותם ,Where are they now that I need them ,Where are they now when I need them,86
913,ובכן אני יאמר לך את זה:,Well I will tell you this:,Well I'll tell you this:,83
914,אם תתכופף תוכל לסמן לגדודים ,If you bend over you can signal the troops ,If you bend over you can mark for the battalions,62
915,רוח ים ,A sea breeze ,Sea Breeze,91
916,הו שלום ,Oh hello ,Oh hello,100
917,אני רואה שאתן לא שמנות ואין לכן גישה רעה אז לא יכול להיות שאתן מחפשות אותי אבל איך אני יכול לעזור לכם ,I see you're not fat and don't have an attitude so you can't be looking for me but how can I help you ,I see that you are not fat and therefore have no bad attitude so you may not be looking for me but how can I help you,82
918,רק נכנסנו לראות אם אנחנו יכולות לפרוט כסף ,We just came in to see if we could get some change ,We just went in to see if we could spend money,67
919,בכל כך בהרבה מקומות יש חוק שצריך לקנות משהו ,So many places have a rule that you have to buy something ,In so many places there is a law that one has to buy something,74
920,ובכן זה רק בשביל המכוערות ,Well that's just for the homely ,Well it's just for the ugly,69
921,תגיד לא שיחקת פעם פוטבול אצל הדובים ,Say didn't you used to play football for the Bears ,Say you never played football with the Bears,74
922,ובכן אה  כן ,Well uh  yeah ,Well oh yes,78
923,ידעתי ,I know ,I have known,67
924,יש לך את המראה הטוב והמחוספס של ספורטאי בשיא שלו ,You just have those rugged good looks of an athlete in his prime ,You have the good and rough look of an athlete at his peak,77
925,אבל תני לי לפרוט לך את הכסף ,But let me get you your change ,But let me give you the money,64
926,ראת את הבחור הזה משחק פוטבול ,You've seen that guy play football ,You saw this guy playing football,78
927,לא פשוט יש לי נקודה חלשה בלב לאנשים שמתחילים לאבד את השיער שלהם ,No I've just got a soft spot in my heart for guys who are losing their hair ,I do not just have a weak point in my heart for people who are starting to lose their hair,70
928,האם אי פעם שכבת עם גבר קירח ,Would you ever sleep with a bald guy ,Have you ever slept with a bald man,73
929,או אלוקים לא ,Oh God no ,Or Gd does not,61
930,אהם ,Ahem ,Ahem,100
931,היי מה שלומך סטיב ,Hey how you doing Steve ,Hi how are you Steve,74
932,ובכן יותר טוב מאתמול בלילה ,Well better than last night ,Well better than last night,100
933,בדיק נתקלתי בשתי בחורות שאמרו לי שאני נראה כמו שחקן פוטבול ,I just ran into two girls who thought I was a football player ,Checking I came across two girls who told me I looked like a football player,61
934,בכל מקרה באתי לקנות מינוקסודיל אבל צריך מרשם ,Anyhow I came down to get some Minoxidil but you need a prescription ,Anyway I came to buy Minoxodil but need a prescription,77
935,כל מה שהצלחתי להשיג זה את החומר הזה דוקטור פרווה ,All I could get over the counter was this stuff Dr Fur ,All I could get was this stuff Doctor Fur,80
936,הו זמן להאכיל ולזרוע ,Oh time to feed and seed ,Oh time to feed and sow,89
937,אוו אני יכול להרגיש את זה עובד ,Ooh I can feel it working ,Oh I can feel it working,98
938,זה מריח כמו אוכל לכלבים ,Smells like dog food ,It smells like dog food,93
939,אם הייתי חושב שזה יצמיח לי שיער הייתי שם את הגרביים ,If I thought it would grow hair I'd put your socks on my head ,If I thought it would grow my hair I would put on the socks,87
940,שלך על הראש שלי אתה רוצה קצת ,You want some ,Your on my head you want some,62
941,תעזבי אותי בשקט פג ,Leave me alone ,Leave me alone expired,78
942,היום לא יום שלישי ,It's not Tuesday ,Today is not Tuesday,78
943,אל מותק קום ,Al honey get up ,Do not get up baby,61
944,אני חושבת שבאק הקיא בבית אבל אני לא מוצאת את זה ,I think Buck threw up in the house but I can't find it ,I think Buck vomited at home but I can not find it,75
945,הלאווי שהיית בגישה הזאת כשאנחנו עושים סקס ,I wish you took that attitude on our sex nights ,I wish you were in this attitude when we have sex,62
946,אני הולך לסיים את התנומה שלי למעלה ,Well I'm gonna go finish my nap upstairs ,I'm going to finish my nap upstairs,80
947,זוז ממני ,Get away from me ,Move away from me,85
948,עזוב אותי בשקט ,Leave me alone ,leave me alone,100
949,רד ממני הו היי מרסי ,AL: Get off of me! Oh hi Marce ,Get off me oh hi Mercy,76
950,או פגי ,Oh Peggy ,Or Peggy,88
951,אני כל כך מודאגת בקשר לסטיב ,I'm so worried about Steve ,I'm so worried about Steve,100
952,הוא מתנהג מאד מוזר ,He's acting very strangely ,He's acting very weird,71
953,אתמול עשינו סקס והוא לבש סומבררו ,Last night we had sex and he wore a sombrero ,Yesterday we had sex and he was wearing sombrero,65
954,על הראש שלו פגי ,On his head Peggy ,On his head is Peggy,92
955,זה כובע ,It's a hat ,It's a hat,100
956,אם אני לא הייתי מתעקשת אל עדיין היה שם ווקמן ,If I didn't Al would still be wearing the Walkman ,If I had not insisted Al would still have been there Walkman,66
957,ובכן זה לא הכל ,Well that's not all ,Well that's not all,100
958,סטיב התעקש שנכבה את האורות כשאנחנו עושים אהבה ,Steve insists we turn the light off when we make love ,Steve insisted we turn off the lights when we make love,96
959,ובכן זה אחד מהחוקים המעטים שאני ואל מסכימים עליהם ,Well that was one of the few rules Al and I both agreed to ,Well this is one of the few laws I and Al agree on,70
960,פגי אני באמת דואגת ,Peggy I'm really worried ,Peggy I'm really worried,100
961,בדרך כלל בימי שני סטיב ואני הולכים לראות סרט אומנותי ,Usually on Monday nights Steve and I go to see an art film ,Usually on Mondays Steve and I go to see an art film,95
962,במקום זה הוא לקח אותי לרטרוספקטיב של אלמר פאד  וכל מה שסטיב אמר כל הזמן ,Instead he took me to an Elmer Fudd retrospective  and all Steve kept saying was ,Instead he took me to the retrospective of Elmer Pad and everything Steve said all the time,71
963,נכון שהוא סקסי ,"""Isn't he sexy """,It's true he's sexy,75
964,את חושבת שיש לו רומן ,You think he's having an affair ,Do you think he has an affair?,83
965,הו אל תדאגי מרסי ,Oh don't worry Marce ,Oh don 't worry Mercy,90
966,התנהגות מוזרה אצל גברים לא בהכרח אומרת משהו ,Strange behavior in men doesn't necessarily mean anything ,Strange behavior in men does not necessarily mean anything,94
967,הדבר הכי קטן מעצבן אותם ,The smallest things upset them ,The smallest thing annoys them,77
968,את יודעת הקבוצה האהובה עליהם מפסידה המכונית לא מתניעה את מאבדת את הסיגריה שלך בפודינג שלו  ובכן אני אומרת לך ,You know their favorite team loses the car doesn't start you lose your cigarette in his pudding  ,You know their favorite team loses the car does not start you lose your cigarette in his pudding well I tell you,89
969,סטיב מודאג ממשהו ,I'm so worried about Steve ,Steve is worried about something,83
970,אז מה את אמורה לעשות בקשר לזה ,So what are you supposed to do about it ,So what are you supposed to do about it,100
971,בחייך ,Come on ,Come on,100
972,יש לו אמא ,He's got a mother ,He has a mother,75
973,היא קלקלה אותו תני לה לתקן אותו ,She broke him let her fix him ,She spoiled it let her fix it,66
974,יש לנו מספיק צרות בלדאוג איך להשאר מאושרים בנישואים ,We have enough trouble keeping ourselves happy in a marriage ,We have enough trouble worrying about how to stay happy in marriage,71
975,בואי ,Come on ,Come on,100
976,בואי נלך לקניות וניתן להם באמת משהו לדאוג בגללו ,Let's go shopping and really give them something to worry about ,Let's go shopping and give them something to worry about,94
977,בוא הנה ,Come here ,Come here,100
978,תביא לי את המשחה בחזרה ,Bring the Dr Fur back here ,Bring me the ointment back,65
979,תביא את המשחה בחזרה לכאן ,Bring the Dr Fur back here ,Bring the ointment back here,70
980,כלבים ארורים רדפו אחרי הביתה ,Damn dogs followed me home ,Damn dogs chased me home,68
981,אל יש לי חדשות רעות ,Al I got some bad news ,I have no bad news,65
982,אוו סטיב!,Aw Steve!,Oh Steve!,75
983,שילמתי עשרים דולר על החומר הזה!,I paid 20 bucks for that stuff!,I paid twenty dollars for this stuff!,67
984,אז עבדו עליך אבל החומר הזה הוא הדבר האמיתי ,So you got taken butthisstuff is the real thing ,So work on you but this stuff is the real thing,66
985,שיער מיידי ,Insta Hair ,Instant hair,91
986,תשתמש ברפש הזה פעמיים ביום ותוך שבועיים עיר השעירים ,You use this slime twice a day and in two weeks Sasquatch City ,Use this slime twice a day and within two weeks the hairy city,77
987,אה-אה-אה ,Ah-ah-ah ,Ah ah ah,100
988,לא כל כך מהר אל ,Not so fast Al ,Not so fast to,79
989,יכול להיות שזה לא יעבוד עליך ,This may not work on you ,It may not work for you,68
990,תבין הרופא שהשגתי את זה ממנו בבר לא הסכים למכור לי את זה עד שהוא לא בדק אותי קודם ,See the doctor I got it from in the bar wouldn't sell it to me until he tested me first ,Understand the doctor I got it from at the bar did not agree to sell it to me until he had examined me first,69
991,כן הוא במקרה תפס אותך ואמר לך להשתעל ,Did he happen to grab you and tell you to cough ,Yes he happened to catch you and told you to cough,72
992,תנסה עליי ,Come on ,Try on me,62
993,אתה מוכן ,Are you ready ,Are you ready,100
994,אוקי הנה אנחנו מתחילים ,Okay here we go ,Ok here we go,93
995,אלוקים אדירים ,Yeah good ,My goodness,60
996,רק תשאר פה לשניה אחת סטיב ,Just stay there one second Steve ,Just stay here for one second Steve,78
997,יש לי גם מבחן קטן בשבילך!,I got a little test for you!,I also have a little test for you!,80
998,אל אל!,Al Al!,Al Al!,100
999,איפה שיש כאב יש חיים ,Where there's pain there's life ,Where there is pain there is life,84
1000,אתה אמור לדעת את זה יותר טוב מכולם ,You should know that better than anyone ,You should know this best of all,68
1001,הזקיקים שלך חיים ,Your follicles are alive ,Your follicles are alive,100
1002,אה  אל אתה לא אמור לשתות את זה ,Uh  Al you're not supposed to drink it it goes on your head ,Oh don 't you're not supposed to drink it,71
1003,אז למה לעזאזל אמרת לחיים ,"What the hell did you say ""bottoms up"" for ",So why the hell did you say hello,66
1004,אל תדאג!,Don't worry!,Do not worry!,87
1005,אה  אל תדאג ,Don't worry!,Oh do not worry,77
1006,תן לי לבדוק פה משהו ,Let me check something here ,Let me check something out here,93
1007,אתה עדיין יכול לראות אותי ,Can you still see me ,You can still see me,100
1008,אז אתה אחד מהחמישה אחוז ,Then you're one of the 5 percent ,So you're one in five percent,69
1009,מה תעשה עם שלך ,What are you gonna do with yours ,What will you do with yours,75
1010,אני אגדל את שלי פראי כמו רעמת שיער של אריה ,I'm gonna grow mine wild like a lion's mane [LAUGHS],I'll grow mine wild like a lion's mane of hair,77
1011,אתה יודע אם לא יצמח לנו שיער אני הולך להרוג אותך ,You know if we don't grow hair I'm gonna kill you ,You know if we do not grow hair I'm going to kill you,90
1012,אם לא יצמח לנו שיער לא תצטרך להרוג אותי ,If we don't grow hair you won't have to ,If we do not grow hair you will not have to kill me,80
1013,אני אהרוג את עצמי ,I'll kill myself ,I'll kill myself,100
1014,מה אתם עושים ,What you doing ,What are you doing,88
1015,אנחנו מצמיחים שיער באד ,We're growing hair Bud ,We grow bud hair,84
1016,הם מגדלים שיער קל ,They're growing hair Kel ,They grow light hair,73
1017,למה ,Why ,Why,100
1018,הם זקנים ,They're old ,They are old,70
1019,מי מסתכל עליהם בכלל ,Who looks at 'em anyway ,Who looks at them at all,65
1020,אני מתכוון תסתכל מסביב ,I mean look around you ,I mean look around,90
1021,אם השיער השיג לך את כל זה תוותר ,If hair got you all this let it go ,If the hair got you all that you would give up,68
1022,תן לו לצחוק אל ,Let them laugh Al ,Let him laugh at,67
1023,בעוד עשר שנים הראש שלו יהיה פורה כמו הדשא בגינה שלך ,In 10 years his head will be as barren as your lawn ,In ten years his head will be as fertile as the grass in your garden,71
1024,למה אתה מתכוון ,What do you mean ,What do you mean,100
1025,ובכן באד שיער הוא דבר תורשתי ,Well Bud hair's hereditary ,Well bud hair is a hereditary thing,85
1026,וגם איבוד שיער ,So is hair-loss ,And hair loss,64
1027,אז אתה מתכוון ש  עד שהחצ'קונים שלו ירדו השיער שלו יפול ,So you mean by the time his skin clears up his hair will be falling out ,So you mean that by the time his eczema has gone down his hair will fall out,75
1028,אני כל כך שמחה בשבילך ,I am so happy for you ,I am so happy for you,100
1029,רק התרגלתי להיות עני ועכשיו זה ,I mean I was just getting used to being poor and now this ,I just got used to being poor and now it's it,80
1030,תרגע באד ,Now easy Bud ,Calm down Bud,64
1031,מתח גורם להתקרחות ,Stress causes baldness ,Stress causes baldness,100
1032,תרגע ,Relax ,Relax,100
1033,למי איכפת אם אתה קירח ,Who cares if you're bald ,Who cares if you are bald,86
1034,אתה תמיד יכול להרוויח כסף ממכירתפרחיםבשדההתעופה ,You can always make money selling flowers at airports ,You can always make money from selling flowers at the airport,91
