,hebrewFromSub,englishFromSub,englishTranslation,ratio
863,אני  יחסר לי הדיבור איתך ,I  I will miss talking to you ,I will miss talking to you,96
864,מה גורם ליצורים כאלה להתקיים ,What makes creatures like that exist ,What makes such creatures exist,84
865,למה  למה קראת לו יצור ,Why--why did you call him creature ,Why why did you call him a creature,97
866,מפני שהוא שחור ,Because he's black ,Because he's black,100
867,לא לא מפני שהוא שחור ,No not because he's black ,No not because he's black,100
868,שחור לבן או צהוב הם כולם באופן שווה  מה באופן שווה ,I'm nondiscriminatory nonsectarian Black white or yellow they're all equally  equally what ,Black and white or yellow are all equally what equally,64
869,אתה אדם קשה מר נאזרמן ,You're a mighty hard man Mr Nazerman ,"You are a difficult person, Mr. Nazerman",68
870,אני מתכוון אחרי הכל הם הילדים של אלוהים לא כך ,I mean after all they are children of God ,I mean after all they are children of God not so,92
871,אתה מאמין באלוהים אורטיז ,Ain't they You believe in God Ortiz ,You believe in God Ortiz,81
872,אני לא יודע מר נאזרמן ,I don't know Mr Nazerman ,I do not know Mr. Nazerman,94
873,אבל אתה מאמין באלוהים ואני יכול לכתוב על זה ספר ,But you believe in God and I make book on that ,But you believe in God and I can write a book about it,72
874,אני לא מאמין באלוהים או באומנות או במדע או בעתונים או בפוליטיקה או בפילוסופיה ,I do not believe in God or art or science or newspapers or politics or philosophy ,I do not believe in God or art or science or newspapers or politics or philosophy,100
875,אם כן אדון מורה  אין שום דבר שאתה כן מאמין בו ,Well then Mr teacher  ain't there nothing you do believe ,If so Master there is nothing you do believe in,65
876,כסף ,Money ,Of money,77
877,בסדר אז אתה תלמד אותי על כסף מר נאזרמן ,All right Then you teach me about money then Mr Nazerman ,Okay so you'll teach me about money Mr. Nazerman,78
878,ראשית כסף יכול לעלות או לרדת בערכו ,Firstly money can increase or decrease in value ,First money can go up or down in value,71
879,שנית כסף הוא סיכון אך בכל רגע נתון יש לאדם איזשהו מושג על שוויו ,Secondly money is risky but at a given moment one has some idea of its worth ,Secondly money is a risk but at any given moment a person has some idea of ​​his worth,88
880,שלישית עם כסף אפשר לקנות הרבה דברים  נוחות מותרות הקלה של כאב לפעמים אפילו את החיים עצמם וכעת תקשיב לי ותקשיב לי היטב ,Thirdly money can buy you many things-- comfort luxury relief from pain sometimes even life itself and now you listen to me and you listen very carefully ,Third with money you can buy a lot of comfortable things luxury relief of pain sometimes even life itself and now listen to me and listen to me well,81
881,במקום שני אחרי מהירות האור עליה אמר איינשטיין שהיא הדבר היחידי המוחלט ביקום במקום שני אחרי זה בלבד אני מדרג את הכסף!,Next to the speed of light which Einstein says is the only absolute in the universe second only to that I rank money!,In second place after the speed of light on which Einstein said she is the only absolute thing in the universe in second place after that only I rate the money!,77
882,ובכן  תאמין לי זה כל מה שאתה צריך לדעת ,Well  you believe me that's all you need to know ,Well believe me this is all you need to know,86
883,זה כל הסיפור של החיים ,Money is the whole thing ,That's the whole story of life,63
884,זה כל מה שיש בחיים ,That's what life is all about ,That's all there is to life,75
885,אתה מתכוון כסף הוא כל העיניין ,You mean money is the whole thing ,You mean money is the whole point,85
886,כסף הוא כל העיניין ,Money is the whole thing ,Money is the whole point,79
887,להתראות מר נאזרמן ,Good afternoon Mr Nazerman ,Goodbye Mr. Nazerman,71
888,בבקשה בבקשה בבקשה בבקשה תקשיב לי ,Please please Please please listen to me ,Please please please please listen to me,100
889,מותק אני יכולה להשיג לך את הכסף ,Honey I can get you the money ,"Honey, I can get you the money",100
890,יש לי כמה מתנות שאני יכולה למכור ,I got some gifts I could sell ,I have some gifts I can sell,77
891,מותק אתה לא צריך את האחרים  טאנג'י ובאק ובעיקר הרובינסון ההוא  הם כולם רעל ,You know Baby you don't need them others  tangee and buck most that Robinson-- they just poison ,Honey you do not need the others Tanji and Buck and especially that Robinson are all poison,68
892,מותק שום דבר שהם יעשו עבורך לא יועיל לך ,Baby nothing they do for you won't hurt you ,Honey nothing they will do for you will not benefit you,69
893,בבקשה בבקשה תן לי להשיג לך כסף ,Oh please please let me chip in ,Please please let me get you money,71
894,אני יכולה להשיג לך אותו אני יודעת שאני יכולה ,I can get it for you ,I can get it for you I know I can,75
895,כסף ,Money ,Of money,77
896,כסף זה כל העיניין ,Money is the whole thing ,Money is the whole point,79
897,בטח מותק רק אל תחזור אל האחרים ההם ,Sure Sure honey only no going back to them others ,Sure baby just do not go back to those others,64
898,או מותק  אני רק חושבת עליך ,Oh baby  I'm just thinkin' of you ,Or baby I'm just thinking about you,82
899,אני הולך להשיג אותו ומהר!,I'm going to get it I'm going to get it and fast!,I'm going to get it and fast!,74
900,צ'יקו!,Chico!,Chico!,100
901,בוא שב ,Come ,Come on,73
902,איך זה שאתה לא מצטרף אלינו ,How come you don't join with us ,How is it that you do not join us,62
903,כן ,Yes ,Yes,100
904,אתה יודע מה אני חושב ,You know what I think ,You know what I think,100
905,אני חושב שיש לך משהו בראש שאתה רוצה לדבר עליו אחרת לא היית כאן מלכתחילה ,I think you got something on your mind you want to talk about or you wouldn't be here in the first place ,I think you have something in mind that you want to talk about otherwise you would not have been here in the first place,82
906,אתה רוצה שאני אחזר אחריך קצת לפני שאתה מדבר ,You want I should romance you a little before you talk ,You want me to come back to you a little before you speak,74
907,אתה תקשיב לי טאנג'י ,Listen you hear me tangee ,You'll listen to me Tanji,68
908,אין לי מה להגיד אתה מבין ,I got nothing to say see ,I have nothing to say you understand,60
909,אני רק צריך לחשוב ,I just got to think ,I just have to think,82
910,רק צריך לחשוב הרבה ,I just got a lot of thinking to do ,Just need to think a lot,69
911,אף אחד לא לוחץ עליך ,Ain't nobody pressuring you ,No one is pressuring you,78
912,ואם  ואם אני מחליט לעשות מה שלא יהיה ,If I decide to go ahead with it if  ,And if and if I decide to do whatever,73
913,אני הוא זה שצריך לעשות את המהלכים ,I can't leave the store The store ,I'm the one who has to make the moves,60
914,זה אנחנו שלימדנו אותך ,That's what you wanted isn't it ,It's us who taught you,60
915,לא תהיינה שום יריות בסדר בן אדם ,I say if  there'll be no shooting ,There will be no shots in fine man,64
916,אם בכל זאת צריך אז רק בשביל ההצגה מפני שיריות זה צרות ,Ok man You need a piece but just for show because shooting is trouble ,If you still need it then just for the sake of the show because shots are trouble,68
917,נוכל להסתדר בלי ,It's stupid We can do without it ,We can do without,69
918,לא משנה מה יקרה מבין ,No matter what understand ,No matter what happens understand,86
919,"אם אחליט ללכת על זה ""אם"" ",If I decide to go ahead with it if  ,"If I decide to go for it ""if""",75
920,"""אני"" אומר איפה ואיך ",I say when and how ,"""I"" says where and how",89
921,אם!,If ,If!,100
922,נתחיל עם זה ,We'll start off with this ,Let's start with that,70
923,זה תליון יקר ,That's an expensive locket ,It's an expensive pendant,67
924,אין טעם להסתובב עם זה זה זהב ,No sense in fooling around with it ,There's no point in going around with it it's gold,69
925,אתן לך $20 עבורו ,It's gold I'll give you $20 for it ,I'll give you $ 20 for it,82
926,זה שווה לפחות 100 ,$20 it's worth at least 100 ,It's worth at least 100,94
927,אולי כן אבל לא לי ,Maybe it is but not to me ,Maybe yes but not me,76
928,התליון הזה הוא מתנה שי ממישהו שקיבל ממני תענוג באופן פרטי ,This locket was a present a gift from a man for a private session ,This pendant is a gift from someone who received a pleasure from me privately,65
929,מה גורם לך להגיד זאת ,What makes you say that ,What makes you say that,100
930,ואם זה היה תלוי בו הוא היה הופך אותי לזקנה בטרם זמני ,Pawnbroker  you got it in your power to make me a beat up old woman ,And if it was up to him he would make me old prematurely,64
931,הלו ,Hello ,Hello,100
932,מנדל מת ,Mendel is dead ,Mendel is dead,100
933,אבי מת ,My father's dead ,My father is dead,85
934,שמעת מה שאמרתי ,Yeah I heard what you said yeah ,You heard what I said,81
935,כן שמעתע מה שאמרת כן ,Yeah I heard what you said yeah ,Yes I heard what you said yes,90
936,או  רק רגע ,Uh  just a minute ,Or just a moment,69
937,הלו ,Hello ,Hello,100
938,אבא מת ,Papa is dead ,Dad is dead,61
939,מה אעשה סול ,What am I going to do Sol ,What will I do Sol,60
940,תקברי אותו ,Well you bury him ,Bury him,64
941,אין עוד מה לעשות כלום ,There's nothing else to do ,There is nothing more to do,83
942,כלום כלום ,Nothing Nothing ,Nothing nothing,100
943,כשאתה מדבר כך אתה לא אנושי ,When you talk like that you're not human ,When you speak like that you are not human,88
944,את רוצה שאבוא לבכות איתך כן ,You want me to come cry with you ,You want me to come cry with you Yes,94
945,אני צריכה מישהו שיעזור לי אני לא יכול לבוא עכשיו ,I need someone to help me ,I need someone to help me I can not come now,72
946,אני לא יכול לעזוב את החנות ,I can't leave the store The store ,I can not leave the store,79
947,החנות  הגדולה  החשובה ,Big  important  store ,The important big store,90
948,מאיפה את חושבת מגיע הכסף שלך ,Where do you think your money comes from ,Where do you think your money comes from,100
949,לא היית יכולה לטמון את גופתו של אביך באדמה אם לא היתה החנות ,you wouldn't get your father's corpse into the ground if not for the store ,You could not bury your father's body in the ground if it were not for the store,77
950,אבא מת ,Papa is dead ,Dad is dead,61
951,זה מה שרצית לא ,That's what you wanted isn't it ,This is what you wanted not to,79
952,אני טובה משכונאי ,I'm good pawnbroker ,I'm better than a pawnbroker,64
953,אני ממש טובה ,I'm real good ,I'm really good,93
954,אני יודעת דברים שאתה אפילו לא חלמת עליהם ,I know things you haven't never even dreamed about ,I know things you did not even dream about,80
955,$20 רק עוד ,Just $20 more ,$ 20 just more,100
956,אני אעשה אותך מאושר ,I make you happy ,I'll make you happy,91
957,כמו שמעולם לא היכרת ,Like you've never known ,Like you never knew,86
958,אני אראה לך כמה יפה אני ,I'll show you how pretty I am ,I'll show you how beautiful I am,72
959,אין לך מה להגיד על זה כלום ,Don't you say nothin' about this you hear ,You have nothing to say about it,72
960,כמו שאמרתי אם הבוס שלי יגלה שאני עושה חלטורות מהצד  אל תגיד כלום לרודריגז ,Nothin' Like I said if my boss was to find out I been messin' around in private  so don't tell Rodriguez nothin' ,Like I said if my boss finds out I'm doing gigs from the side do not say anything to Rodriguez,66
961,האיש הגדול  הבוס ,Rodriguez the big man  the boss ,The big man the boss,80
962,הכי גדול בהארלם ,The biggest in Harlem ,The largest in Harlem,62
963,את מתכוונת  את עובדת בשביל רודריגז ,You mean  you work for Rodriguez ,You mean you work for Rodriguez,100
964,כן ,Yes ,Yes,100
965,הוא אדם רב עוצמה לכן מוטב שלא תספר לו כלום ,He's a powerful man so it's better if you don't tell him a thing ,He's a powerful person so you better not tell him anything,72
966,אבל אני צריכה להשיג כסף ,But I got to get me some money ,But I need to get money,75
967,תסתכל ,Look at me ,Take a look,76
968,תסתכל ,Look at me ,Take a look,76
969,תסתכל ,Look at me ,Take a look,76
970,תסתכל ,Look at me ,Take a look,76
971,לא עולה לך כסף להסתכל ,It don't cost you nothin' to look ,It does not cost you money to look,82
972,תסתכל ,Look at me ,Take a look,76
973,תסתכל ,Look at me ,Take a look,76
974,אה!,Aah!,Ah!,80
975,אני לא יכול להגיד לך נאזרמן כמה חיכיתי לזה ,I can't tell you Nazerman how I've looked forward to this ,I can not tell you Nazerman how much I have been waiting for this,72
976,לך יש רקע הדבר האמיתי ,I know things you haven't never even dreamed about ,You have a background in the real thing,61
977,לי לא היה חינוך רגיל אבל יש לי רגש לדברים ,The real thing Me I never had a regular education but I've got a feel for things ,I did not have a regular education but I have a feeling for things,70
978,אתה  שינוי קצב מבורך עבורי ,You  are a welcome change of pace for me ,You are a welcome change of pace for me,100
979,תגיד  אם כל מה שרצית היה לבוא הנה ולהסתכל ,Say  if all you wanted was to come here and stare ,Tell me if all you wanted was to come here and look,85
980,הייתי יכול לשלוח לך תמונה ,I could've sent you a picture ,I could send you a picture,91
981,בסדר שותף  מה הבעיה שלך ,Ok partner  what's your beef ,Ok partner what is your problem,76
982,בית הזונות בהמשך הרחוב לידי  הוא בבעלותך ,That whorehouse down the street from me-- do you own it ,The brothel down the street next to me is yours,66
983,נניח שכן אז מה ,Assume it is then what ,Suppose yes then what,60
984,אני לא רוצה את הכסף שלך אם הוא בא משם ,I don't want your money if it's from there ,I do not want your money if it comes from there,88
985,אמור שנית ,Say that again ,Say again,78
986,אני לא רוצה את הכסף שלך אם הוא בא משם ,I don't want your money if it's from there ,I do not want your money if it comes from there,88
987,למה ,Why ,Why,100
988,זה כסף שבא מזוהמה וזוועה!,It's money that comes from filth and horror!,It's money that comes from filth and horror!,100
989,זה מה שזה פרופסור ,That's what it is Professor ,That's what a professor is,91
990,אז  אין לנו מה לעשות יותר הלאה  פרופסור  אתה לא מודע לזה אבל ההרצאה נגמרה ,Then  we can have no longer anything to do further-- Professor  you don't know it but the lecture is over ,So we have nothing to do anymore further Professor you are not aware of this but the lecture is over,73
991,כעת אתה הולך להקשיב לי ,Now you're going to listen to me ,Now you're going to listen to me,100
992,מאיפה אתה חושב שהכסף שממנו אתה חי מגיע פרופסור ,Where do you think the money you've been living on comes from Professor ,"Where do you think the money you live on comes from, Professor",91
993,כסף שאתה משלם למוסד של יהודים זקנים כסף שאתה נותן לטסי ,Money you pay for an old Jew's keep money you give Tessie ,Money you pay to an institution of old Jews money you give to Tessie,74
994,אני יודע מאיפה מגיע הכסף שלך  ממני ,Where do you think your money comes from ,I know where your money comes from,73
995,ואחד המקומות מהם אני משיג אותו הכי הרבה הוא מבתי זונות ומאולמות באולינג וממגרשי חניה וכלי מיטה של בתי מלון ובתי מגורים ,And one of the places I get it most is from whorehouses and bowling alleys and parking lots and hotel linens and tenements ,And one of the places I get it the most is from brothels and bowling alleys and parking lots and bedding of hotels and residences,80
996,כעת תגיד לי אתה מאיפה חשבת שזה מגיע ,Now tell me where you thought it was coming from ,Now tell me where you thought it came from,89
997,אני לא יודע ,I don't know ,I do not know,88
998,זה עושה אותך לטיפש פרופסור ,That makes you stupid Professor ,It makes you a stupid professor,84
999,אתה חי בדיוק בתוך זה!,You're living right in it!,You live right in it!,89
1000,בדיוק באמצעיתו של בית זונות אחד גדול בדיוק בחיקו של העולם!,Right in the middle of one big whorehouse right in the bosom of the world!,Just through one big brothel right in the lap of the world!,69
1001,איך אתה קורא לזה  זוהמה זוועה ,How do you say it-- filth horror ,What do you call it filth and horror,73
1002,בדיוק באמצע ואתה אפילו לא יודע זאת ,Right in the middle and you don't know it ,Right in the middle and you do not even know it,89
1003,או אולי משהו אחר  מפני שאינך רוצה לדעת ,Or maybe something else-- because you don't want to know ,Or maybe something else because you do not want to know,94
1004,כזה אדם אתה פרופסור שלא רוצה לדעת על דברים להרגיש בקשר לדברים ,Are you that kind of man Professor that doesn't want to know about things feel about things ,Such a person you are a professor who does not want to know about things and feel about things,78
1005,זה מה שאתה ,Are you that kind ,That's what you are,72
1006,זה עושה אותך לכלום!,That makes you nothing!,It makes you nothing!,81
1007,טון של כלום!,A ton of nothing!,A ton of nothing!,100
1008,אתה נותן לי כיסוי ואני נותן לך כסף אז אל תטרוק לי את הטלפון בפרצוף פרופסור ,You give me a front and I give you money so don't hang up on me Professor ,You give me coverage and I give you money so do not slam the phone in my face Professor,70
1009,לא שוב ,Not again ,Not again,100
1010,תסתכל עלי ,Look at me ,look at me,100
1011,תסתכל עלי!,Look at me ,look at me!,100
1012,אני אמרתי  הניירות האלה שלא חתמת עליהם  עד מחר בבוקר הם חתומים ,I said  those papers you haven't signed  by tomorrow morning signed ,I said these papers you had not signed by tomorrow morning are signed,88
1013,מה ,What ,what,100
1014,כן ,Yes ,Yes,100
1015,כן ,Yes ,Yes,100
1016,כן ,Yes ,Yes,100
1017,כן ,Yes ,Yes,100
1018,כן ,Yes ,Yes,100
1019,כן ,Yes ,Yes,100
1020,כן ,Yes ,Yes,100
1021,כן ,Yes ,Yes,100
1022,כן כן כן כן ,Yes yes yes yes ,Yes yes yes yes,100
1023,או כן ,Oh yes ,or yes,83
1024,יבוא ,Come in ,will come,75
1025,אוכל להגיש לך משהו ,Can I get you something ,I can serve you something,79
1026,קפה ,Coffee ,coffee,100
1027,לא תודה לא ,No I thank you no ,No thanks no,76
1028,הייתי בחוץ על המרפסת כאשר טילפנת ,I was out on the terrace when you phoned ,I was out on the porch when you called,77
1029,לא יכולתי לישון ,I couldn't sleep ,I could not sleep,79
1030,האם  זה מאוד נעים בבוקר ,Would you  it's very lovely in the morning ,Is it very pleasant in the morning,64
1031,זאת הסיבה שיש לי את הדירה הזו  את המרפסת הזו ,That's why I got this apartment-- this terrace ,That's why I have this apartment this balcony,76
1032,העיר והנהר ,The city and the river ,The city and the river,100
1033,היה לנו  היה לנו נהר בגרמניה ,We had a  we had a river in Germany ,We had a river in Germany,85
1034,ספר לי על זה ,Tell me about it ,tell me about it,100
1035,זה היה לפני הרבה זמן ,That was long ago ,That was a long time ago,83
1036,זה היה  זה היה לפני שאירופה הפכה לבית קברות ,That was  that was before Europe became a graveyard ,This was it was before Europe became a cemetery,72
1037,מה גרם לך לבוא לכאן ,What made you come here ,What made you come here,100
1038,אני לא יודע ,I don't know ,I do not know,88
1039,אני לא יודע ,I don't know ,I do not know,88
1040,רק ש  דברים קרו לאחרונה ,Just  things have been happening lately and  ,Only things have happened recently,61
1041,ו  הרגשתי צורך להיות עם מישהו ,I felt I needed to be with someone ,And I felt the need to be with someone,83
1042,אילו דברים מר נאזרמן ,What things Mr Nazerman ,What things Mr. Nazerman,100
1043,ובכן זה רק שפתאום בימים האחרונים אני חש פחד ו  עבר הרבה זמן מאז שהרגשתי  משהו ,Well it's just that suddenly in the last few days I feel afraid and  it's been a long time since I felt  anything ,Well it's just that suddenly in the last few days I've felt fear and it's been a long time since I felt anything,93
1044,פחד ,Fear ,fear,100
1045,פחד פחד ,Fear fear ,Fear Fear,100
1046,זה מה שהרגשתי ,That's what I felt ,That's how I felt,74
1047,ואז אני  צילצלתי אליך ,And then I uh  I called you ,Then I called you,79
1048,אני מצטערת שאתה כל כך בודד ,I'm sorry that you're so alone ,I'm sorry you're so lonely,79
1049,או לא לא לא ,Oh no no no ,Or no no no,91
1050,את לא מבינה ,You don't understand ,You do not understand,93
1051,זה רק שהיו לי זכרונות שהייתי מוכרח  ובכן חשבתי שהייתי מוכרח  להשליך אותם הרחק ממני ,It's just that there have been memories that I have  ,It's just that I had memories that I had to well I thought I had to throw them away from me,61
1052,והם המשיכו לבוא  ואז יש מילים  מילים שחשבתי לעצמי שלא אשמע יותר ,Well I thought that I had  pushed them far away from me and they keep rushing in  and then there are words  Words that I thought I have kept myself from hearing and  now  ,And they kept coming and then there are words words I thought to myself I would not hear anymore,63
1053,ועכשיו  עכשיו הן  מציפות את ראשי ,Now they  flood my mind ,And now they are flooding my head,73
1054,כן ,Yes ,Yes,100
1055,היום הוא יום השנה ,Today is an anniversary ,Today is the anniversary,85
1056,מה קרה ,What happened ,What happened,100
1057,קרה ,Happened ,Happened,100
1058,כן ,Yes ,Yes,100
1059,לא מתתי ,I didn't die ,I did not die,88
1060,כל מה שאהבתי  נלקח ממני ו  אני לא מתתי ,Everything that I loved  was taken away from me and  I did not die ,Everything I loved was taken from me and I did not die,92
1061,מר נאזרמן  לא היה  שום דבר שיכולתי לעשות ,What things Mr Nazerman ,Mr. Nazerman had nothing to do,73
1062,הא ,Ha ,Ha,100
1063,כלום ,Nothing ,is nothing,82
1064,לא יכולתי לעשות דבר ,I can't do anything!,I could not do anything,81
1065,לא לא היה שום דבר שיכולתי לעשות ,No there was nothing I could do ,There was nothing I could do,95
1066,למה את יושבת כך ,Why do you sit like that ,Why are you sitting like this,75
1067,אני מרגישה צמרמורת ,I got  chilled ,I feel chills,62
1068,אני מרגישה צמרמורת כשאני מקשיבה לך  ולא מסוגלת לעשות דבר בשבילך ,I got chilled listening to you  and not being able to do anything for you ,I feel chills when I listen to you and unable to do anything for you,70
1069,סול אל תיתן שהוא יפול!,Sol don't let him fall!,Sol Do not let it fall!,77
1070,דייוויד ,David ,David,100
1071,סול הוא נופל!,Sol he's falling!,Sol is falling!,87
1072,או אלוהים דייוויד!,Oh God David!,Or God David!,92
1073,רותי!,Ruthie!,Ruthie!,100
1074,אני לא יכול לעשות כלום!,I could do nothing ,I can do nothing!,82
1075,או אלוהים אני לא יכול לעשות דבר ,Oh my God I can't do nothing ,Or God I can do nothing,86
1076,דייוויד דייוויד!,David David!,David David!,100
1077,דייוויד דייוויד!,David David!,David David!,100
1078,מר נאזרמן ,Mr Nazerman ,Mr. Nazerman,100
1079,אתה  אתה לא נראה טוב ,You--you don't look good ,You you do not look good,94
1080,תקשיב  יש משהו שאני יכול לעשות  ,No there was nothing I could do ,Listen there's something I can do,66
1081,מר נאזרמן ,Mr Nazerman ,Mr. Nazerman,100
1082,אתה זוכר אותי ,Do you remember me ,Do you remember me,100
1083,רק כדי להחזיק מעמד עד ש  יש לי את זה עבורך ,Just to carry me over until i  well  I have this for you ,Just to persevere until I have it for you,74
1084,אל תשרוט אותם ,Don't scratch them ,Do not scratch them,86
1085,$10 הם בטוח שווים,They're surely worth $10 ,$ 10 are sure to be worth it,73
1086,$50 ,$50 ,$ 50,100
1087,$2 ,$20 ,$ 2,67
1088,אתה מטורף ,You're crazy ,You're crazy,100
1089,רק $2 למצלמת לייקה ,$2 00 for a Leica camera ,Only $ 2 for a Leica camera,83
1090,מה לעזאזל אתה אומר ,What the hell are you saying ,What the hell are you saying,100
1091,אתה בטוח יצאת מדעתך ,You're crazy ,You sure are crazy,80
1092,תן מה שתיתן ,I'll tell you what ,Give what you give,67
1093,ממילא אני לא משתמש בהם יותר ,I've got no use for them anymore ,I don't use them anymore anyway,70
1094,כמה את רוצה ללוות ,How much do you want to borrow ,How much do you want to borrow,100
1095,אני לא יודעת ,I don't know ,I do not know,88
1096,$20 ,$20 ,$ 20,100
1097,$50 ,$50 ,$ 50,100
1098,$2 אתן לך את זה עבור ,I'll let you have it for $2 00 ,$ 2 I'll give it to you for,74
1099,כן אקח רק את השעון הזה ,Why yes I'll just take that watch ,Yes I will only take this watch,72
1100,חכי רק רגע ,Now just wait a minute ,Just wait a minute,90
1101,יש לך פה גדול בחור ,You got a mouth boy ,You have a big mouth guy,70
1102,המשכונאי אומר  לא איכפת לי ,Pawnbroker says--,The pawnbroker says I do not care,62
1103,את רוצה את הפריט הזה $12 50 תבואי עם ,I don't care you want this article you come up with $12 50 ,You want this item $ 12 50 come with,70
1104,זה מה שהסימן אומר ,That's what the sign say ,This is what the sign says,84
1105,מר נאזרמן ,Mr Nazerman ,Mr. Nazerman,100
1106,מר נאזרמן אתה בסדר ,Mr Nazerman Are you all right ,"Mr. Nazerman, you're fine",73
1107,בסדר אני אעשה את זה מר נאזרמן ,Ok I'll do that Mr Nazerman ,Okay I'll do it Mr. Nazerman,85
1108,קודם אני רוצה לדעת אתה בסדר ,First I want to know are you ok I'm ok ,First I want to know you're fine,77
1109,אני בסדר ,I didn't die ,I'm fine,60
1110,אתה בטוח ,Are you sure ,Are you sure,100
1111,כן אני בטוח! אני בסדר ,Yes I'm sure!,Yes I'm sure! I'm fine,73
1112,עכשיו תעזוב אותי במנוחה ,Leave me alone Ortiz ,Now leave me alone,84
1113,זה בסדר ,I said no  ,It's OK,62
1114,אחרי הכל אתה המורה שלי ,After all you're my teacher ,After all you are my teacher,87
1115,אני מה שלך ,Ha I'm your what ,I'm what yours,87
1116,אתה המורה שלי ,You're my teacher ,You are my teacher,80
1117,הממ  אני תלמיד שלך ,Hmm I'm a student to you ,Hmm I'm your student,86
1118,אתה כלום בשבילי ,You're nothing to me ,You're nothing to me,100
1119,אתה כלום בשבילי ,You're nothing to me ,You're nothing to me,100
1120,אני יוצא לארוחת צהרים עכשיו ,Oh i--I don't know ,I'm going out to lunch now,60
1121,לך לאכול ארוחת צהרים עשה מה שבא לך רק תעזוב אותי במנוחה ,Go to lunch Do what you please but just leave me alone ,Go eat lunch do what you want just leave me alone,83
1122,עכשיו לך!,Now go!,Now go!,100
1123,להתראות ,See you later ,See you,70
1124,זה בזמן הסגירה ,It's at closing time ,It's at closing time,100
1125,מה ,Ha ,what,67
1126,אמרתי שזה בזמן הסגירה ,I said it's at closing time ,I said it was at closing time,89
1127,זה מתי שזה צריך להיות ,That's when it's got to be ,This is when it should be,63
1128,אמרתי את זה כבר ואני אומר זאת שוב ,Now I said it and I'm saying it again ,I've said it before and I'll say it again,74
1129,בלי יריות!,No shooting' ,No shots!,74
1130,מה העיניין אתה דואג ליהודי ,What's the matter you worried about the Jew ,What's the matter? You care about a Jew,77
1131,לא ,No ,No,100
1132,כעת  יש לי תוכנית ,Now  I got a plan ,I now have a plan,79
1133,אז השוטר ההוא אמר ,I'll do that ,So that cop said,64
1134,היית אמור למסור את הניירות הבוקר ,you were supposed to deliver the papers this morning ,You were supposed to hand over the papers this morning,87
1135,כדאי שהם יהיו חתומים ,They better be signed ,They should be signed,71
1136,חתום עליהם ,Sign them ,Sign them,100
1137,ואם לא תחתום עליהם  מה תעשה לי אז תהרוג אותי ,And if I don't sign the papers  what do you do to me then you kill me ,And if you do not sign on them what will you do to me then kill me,81
1138,או כן ,Oh yes ,or yes,83
1139,אז תהרוג אותי ,So kill me ,So kill me,100
1140,סלח לי דוד ,Step aside Uncle ,"Excuse me, uncle",65
1141,פרופסור  אתה חייב להרוג אותי ,Professor  you have to kill me ,Professor you must kill me,76
1142,זה מה שאתה רוצה ,That's what you want ,This is what you want,88
1143,זה מה שאתה באמת רוצה נכון פרופסור ,That's what you really want Professor isn't it ,This is what you really want right Professor,84
1144,אני אגיד לך משהו ,I'll tell you what ,I'll tell you something,63
1145,אתה תמות  אבל לא מתי שאתה תרצה ,You'll die  but not when you want to ,You will die but not whenever you want,79
1146,לא כשתרצה זאת מאוד מאוד ,Not when you want to so bad ,Not when you want it very very much,65
1147,יום אחד זה יקרה לך  בדיוק בזמן שלא היית רוצה שזה יקרה ,One day it'll happen to you  just the time when you wish it hadn't ,One day it will happen to you just in time you would not want it to happen,75
1148,הייתי מבקש ללוות כסף כנגד זה ,I--I want to borrow $10 on this ,I would seek to borrow money against it,62
1149,אני אוסף אותם ,I collect them ,I collect them,100
1150,היית מתפלא כמה אנשים משתמשים בהם לקישוט ,You'd be surprised how many people use them for decoration ,You would be surprised how many people use them for decoration,93
1151,יש כאן מלך ,There's a monarch in here ,There's a king here,77
