,hebrewFromSub,englishFromSub,englishTranslation,ratio
1120,"""השמרי מהגמדים הם משתלטים על העולם ""","""Beware of the midgets They're taking over the world ""","""The yeast from the dwarves is taking over the world""",75
1121,מר הנסי הוא לא אמר את זה ,Mr Hennesey he didn't ,Mr. Hennessy he did not say that,73
1122,"הוא אמר ""השמרי מפני הגמד"" ","He said ""Beware of the dwarf!""","He said ""Yeast against the dwarf""",66
1123,גמד ,A dwarf ,dwarf,83
1124,ובכן מה שתגידי עכשיו אל תדאגי לגבי שום דבר ,Well whatever Now you're not to worry about anything ,Well whatever you say now do not worry about anything,90
1125,אני כאן בכדי לוודא שאת בטוחה ,I'm here to make sure that you're safe ,I'm here to make sure you'm safe,86
1126,למעשה  אני הולך לשים מנעול חדש על הדלת הזו ומיד ,In fact I'm going to put a brand-new lock on this door right now ,I'm actually going to put a new lock on this door right away,77
1127,אחד גדול כן ,A big one yeah ,One big one yes,69
1128,הוא לא מאמין לי ,Oh he doesn't believe me ,He does not believe me,91
1129,הוא חושבת שחלמתי או משהו ,He thinks I've been dreaming or something ,He thinks I dreamed or something,82
1130,אל תשתטי ,Don't be silly ,Do not be silly,83
1131,גלוריה  האם עישנת סמים מוקדם יותר הערב ,Gloria did you drop acid a little earlier tonight ,Gloria did you smoke drugs earlier tonight,77
1132,לא לא ,- No no!,no no,100
1133,אתם לא מבינים!,No you don't understand!,You do not understand!,95
1134,מישהו ניסה להרוג אותי הלילה ,A man tried to kill me here tonight ,Someone tried to kill me tonight,78
1135,הלבקן ,- The albino ,The albino,100
1136,-לא לא !,- No no!,-no no !,100
1137,האיש עם הצלקת ,- The man with the scar ,The man with the scar,100
1138,-כן !,- Yes ,-Yes !,100
1139,תראו הלבקן ניסה להרוג אותי לפני כן אבל כיסחתי אותו עם המטריה שלי ,See the albino tried to kill me earlier - but I smashed him with my umbrella ,Look the albino tried to kill me before but I mowed it down with my umbrella,73
1140,-המטריה שלך ,- Your umbrella ,- Your umbrella,100
1141,מעולם לא פגשתי את האיש עם הצלקת לפני כן ,I'd never met the man with the scar before ,I had never met the man with the scar before,98
1142,אלא אם כן הוא זה שנוהג בלימוזינה השחורה ,Unless he's the one that was driving that black limousine ,Unless he's the one driving the black limousine,88
1143,למה הוא רצה להרוג אותך ,Why did he wanna kill you ,Why he wanted to kill you,76
1144,-האדם עם הצלקת ,- The man with the scar ,-The person with the scar,84
1145,אני לא בטוחה אבל אני חושב שזה היה בגלל הסיגריות ,I'm not sure but I think it was because of the cigarettes ,I'm not sure but I think it was because of the cigarettes,100
1146,הוא רצה סיגריה או ש   ,- He wanted a cigarette or  ,He wanted a cigarette or that,91
1147,-לא הוא רצה את כל החבילה ,- No he wanted the whole pack ,- No he wanted the whole package,95
1148,הלבקן בטח רצה גם כן את הסיגריות ,The albino must have wanted the cigarettes too ,The albino must have wanted the cigarettes too,100
1149,אז הוא הרג את האיש עם הצלקת על מנת להשיג אותן ,So he killed the man with the scar to get them ,So he killed the man with the scar in order to get them,91
1150,נכון ,- Right ,Right,100
1151,ואני בטוחה שהוא האדם שהרג את סקוטי ,And I'll bet he's the one who killed Scotty ,And I'm sure he's the man who killed Scotty,81
1152,סקוטי ,- Scotty ,Scottish,71
1153,-מי זה סקוטי ,- Who's Scotty ,- Who's Scottish?,85
1154,תראי גלוריה  אני יודע שעברת משהו כאן הלילה אמיתי או דמיוני ,Look Gloria I know you've been through something here tonight real or imagined ,Look Gloria I know you went through something here tonight real or imaginary,91
1155,אין לנו שום גופה אין כאן שום סימן לאלימות ,We have no dead body there's been no sign of violence ,"We have no body, there is no sign of violence here",80
1156,החשודים שלנו הם לבקנים ומעשנים סדרתיים ,Our suspects are albinos and chain-smokers ,Our suspects are albinos and serial smokers,85
1157,חכו רק רגע!,Wait a minute!,Just wait a minute!,84
1158,הבנתי!,I've got it!,got it!,71
1159,הלבקן עובד עבור הגמד ,The albino is working for the dwarf ,The albino works for the dwarf,89
1160,אני אומר לך קיבלתי קריאות טפשיות ביותר בזמני אבל זו מתעלה על כולן ,I tell you I've been on some dumb calls in my time but this one tops them ,I'm telling you I got the most silly calls in my time but this surpasses them all,65
1161,היכן פגשת את המוזרה הזו בכלל ,Where'd you meet this ding-dong anyway ,Where did you meet this weirdness at all,67
1162,ומה הקטע שהזמנת אותה לארוחת צהריים בתחנת המשטרה מחר ,And now you have this cop inviting you down to the station house on your lunch hour ,And what's the point of inviting her to lunch at the police station tomorrow?,63
1163,אתה אפילו לא אמור לנסוע איתי ,You're not even supposed to be riding around with me ,You're not even supposed to travel with me,74
1164,זה הגורל פרגי הגורל ,- It's fate Fergie ,It's fate,72
1165,תקשיב הבחורה הזו מוזרה טוני ,- Listen this girl is weird Tony ,Listen to this weird girl Tony,90
1166,-כן כן כן ,- Yeah yeah yeah ,-Yes Yes Yes,64
1167,אבל יש לה את העיניים הירוקות הכי יפות שאי פעם ראיתי ,But she's got the prettiest green eyes I've ever seen ,But she has the most beautiful green eyes I've ever seen,73
1168,כן הן כחולות ,Yeah they're blue ,Yes they are blue,71
1169,ומאחורי העיניים הכחולות האלו נמצאת מטורללת עם מטריה רצחנית ,And behind those blue eyes is a fruitcake with a homicidal umbrella ,And behind those blue eyes lies a lunatic with a murderous umbrella,78
1170,חכה רק רגע!,Wait a minute!,Just wait a minute!,84
1171,-מה ,- What ,-what,100
1172,לך יש את העיניים הירוקות הכי יפות שאי פעם ראיתי ,You have the prettiest green eyes I've ever seen ,You have the most beautiful green eyes I've ever seen,81
1173,תפסיק את זה ,Cut that out ,Stop that,67
1174,אני שונא שאתה עושה את זה ,I hate it when you do that ,I hate that you do that,82
1175,אל תעשה את זה שוב בסדר ,- No go right ahead ,Do not do it right again,68
1176,גלוריה אני לא מאמינה עליך ,Gloria I don't believe you ,Gloria I do not believe in you,89
1177,איך יכולת להיות כל כך פתיה ,How can you be so gullible ,How could you be so seductive,62
1178,יש לך לבקנים שרודפים אחריך ברחוב גנבים שפורצים לך לדירה את לא מבינה ,You have got albinos chasing you down the street prowlers breaking into your apartment Don't you see ,You have albinos chasing after you on the street thieves who break into your apartment you do not understand,74
1179,הם מחפשים רק דבר אחד ,They're only after one thing ,They are looking for only one thing,73
1180,הם רוצים להכנס לתוך המכנסיים שלך ,- They wanna get into your pants ,They want to fit into your pants,84
1181,-אני לא חושבת כך ,- I don't think so ,-I do not think so,79
1182,ועכשיו יש לך את השוטר הזה שהזמין אותך לתחנת המשטרה בשעת ארוחת הצהריים שלך ,And now you have this cop inviting you down to the station house on your lunch hour ,And now you have this cop who invited you to the police station for your lunch,81
1183,הוא ממש נחמד ,He's really nice ,He's really nice,100
1184,גלוריה אני חברה שלך נכון ,- Gloria I'm your friend right ,Gloria I'm your girlfriend right,93
1185,-נכון ,Right ,-Right,100
1186,ולא הייתי רוצה לראות אותך עושה משהו לא טוב נכון ,And I wouldn't steer you wrong would I ,And I would not want to see you do something wrong right,66
1187,לא ,No ,No,100
1188,קחי את אלו ,Take these ,Take these,100
1189,בלי אלו את מסתובבת כמו נורה שמחכה שיבריגו אותה ,Without them you are a walking light bulb waiting to be screwed ,"Without these, you walk around like a light bulb waiting to be screwed",88
1190,היתה להם פעם חוות נופש ממש יפה ליד פיניקס ,They used to have the most beautiful dude ranch near Phoenix ,They once had a really beautiful vacation farm near Phoenix,62
1191,"אני חושבת שקראו לה ""שבילים שמחים"" ","""Happy Trails"" I think they called it ","I think they called it ""Happy Trails""",100
