,hebrewFromSub,englishFromSub,englishTranslation,ratio
944,ילדים נהגו לנסוע על זה הרבה בימים ההם ,Kids used to ride this thing a lot in the old days ,Kids used to travel on it a lot in those days,69
945,אבל אין להם את הכסף עכשיו שובבים מסכנים ,But they haven't the money now poor devils ,But they do not have the money now poor naughty,76
946,שמע הארי ,Where's Harry ,Harry heard,75
947,אני לא האמנתי ש  ,I didn't believe that  ,I did not believe that,93
948,-טוב לראות אותך הולי ,- It's good to see you Holly ,- Good to see you Holly,89
949,-הייתי בלוויה שלך ,- I was at your funeral ,- I was at your funeral,100
950,אלה הדברים היחידים שעוזרים הגלולות האלה ,These are the only things that help - these tablets ,These are the only things that help these pills,92
951,אלה האחרונות ,These are the last ,The latter,64
952,אי אפשר להשיגן יותר באף מקום באירופה ,Can't get 'em anywhere in Europe anymore ,It can no longer be obtained anywhere in Europe,60
953,-אתה יודע מה קרה לבחורה שלך ,Do you know what's happened to your girl ,- You know what happened to your girl,93
954,-הממ ,Hmm ,-Hmm,100
955,-היא נעצרה ,- She's been arrested ,- She was arrested,69
956,-קשה מאד קשה אך אל תדאג קשישי ,- Tough Very tough But don't worry old man ,-It's very hard but don't worry seniors,69
957,-הם לא יפגעו בה ,- They won't hurt her ,- They will not harm her,68
958,-הם מוסרים אותה לידי הרוסים ,They're handing her over to the Russians ,- They hand it over to the Russians,85
959,מה אני יכול לעשות קשישי ,What can I do old man ,What can I do Elderly,67
960,אני מת לא ,I'm dead aren't I ,I'm not dead,69
961,-אתה יכול לעזור במשהו ,- You can help somehow ,- You can help with something,81
962,-הולי  למי בדיוק סיפרת עלי הממ  ,- Holly  exactly who did you tell about me hmm ,-Holly to whom exactly did you tell me about hmm,96
963,-סיפרתי למשטרה ,- I told the police ,- I told the police,100
964,-לא נבון הולי ,- Unwise Holly ,- Not wise Holly,85
965,-לא נבון ,- Unwise ,-unwise,100
966,האם הא  המשטרה האמינה לך ,Did the uh police believe you ,Did the police believe you?,95
967,יש לי די הרבה על הראש ,I've got quite a lot on my mind ,I have quite a lot on my mind,83
968,-אתה לא תעשה דבר ,- You wouldn't do anything ,- You will not do anything,83
969,-מה אתה רוצה שאעשה ,What do you want me to do ,- What do you want me to do?,100
970,-אתה יכול להשיג מישהו אחר  ,- You can get somebody else -,- You can reach someone else,78
971,-אתה מצפה ממני שאסגיר את עצמי ,- Do you expect me to give myself up ,- You expect me to betray myself,75
972,-למה לא ,- Why not ,-Why not,100
973,אתה ואני לא גיבורים ,Holly you and I aren't heroes ,You and I are not heroes,83
974,העולם לא מייצר שום גיבורים  ,The world doesn't make any heroes  ,The world does not produce any heroes,77
975,-מחוץ לסיפורים שלך ,- Outside of your stories ,-Outside of your stories,100
976,אני חייב להיות מאד זהיר ,I've got to be so careful ,I have to be very careful,76
977,אני בטוח אך ורק באזור הרוסי ,I'm only safe in the Russian zone ,I am safe only in the Russian region,75
978,אני בטוח כל עוד הם יכולים לנצל אותי ,I'm only safe as long as they can use me ,I'm sure as long as they can take advantage of me,72
979,-כל עוד הם יכולים לנצל אותך ,- As long as they can use you ,-As long as they can take advantage of you,68
980,-הלוואי ויכולתי להיפטר מזה ,- I wish I could get rid of this thing ,-I wish I could get rid of it,78
981,אז ככה הם גילו לגבי אנה ,So that's how they found out about Anna ,So that's how they found out about Anna,100
982,אתה סיפרת להם הלא כן ,You told them didn't you ,You told them no,75
983,אל תנסה להיות שוטר קשישי ,Don't try to be a policeman old man ,Do not try to be an elderly police officer,65
984,-מה אתה מצפה ממני ,- Do you expect me to give myself up ,-What do you expect from me,67
985,אתה יכול לקחת כל חלק כל עוד לא תפריע ,You can have any part you want as long as you don't interfere ,You can take any part as long as it does not interfere,77
986,מעולם לא השארתי אותך בחוץ משום דבר ,I've never cut you out of anything ,I never left you out for anything,75
987,כן אני זוכר כשפשטו על מאורת ההימורים מצאת דרך בטוחה החוצה ,Yes I remember when they raided the gambling joint you knew a safe way out Sure!,Yes I remember when they raided the gambling den you found a safe way out,83
988,-ודאי ! -כן בטוח בשבילך ,Yeah safe for you ,- Certainly! -Yes safe for you,70
989,לא בטוח בשבילי ,Not safe for me ,Not sure for me,87
990,אתה צריך להרפות מהדבר הזה ,You ought to leave this thing alone ,You need to let go of this thing,75
991,ראית אי פעם מישהו מהקורבנות שלך ,Have you ever seen any of your victims ,Have you ever seen any of your victims,100
992,אתה יודע אני אף פעם לא חש בנוח על דברים מהסוג זה ,You know I never feel comfortable on these sort of things ,You know I'm never comfortable with this kind of thing,74
993,קורבנות ,Victims ,Victims,100
994,אמור לי ,Tell me ,Tell me,100
995,האם באמת היית חש חמלה אילו אחת מהנקודות האלה היתה נעצרת לנצח ,Would you really feel any pity if one of those dots stopped moving forever ,Would you really feel compassion if one of these points were to stop forever,75
996,אילו הייתי מציע לך 20 000 פאונד על כל נקודה שנעצרה האם באמת היית אומר לי קשישי לשמור על כספי ,If I offered you £20 000 for every dot that stopped  would you really old man tell me to keep my money ,"If I were to offer you £ 20,000 for every point stopped would you really tell me seniors to keep my money",84
997,או שהיית מחשב על כמה נקודות אתה יכול להרשות לעצמך לוותר ,Or would you calculate how many dots you could afford to spend ,Or you were calculating how many points you could afford to give up,78
998,פטור ממס-הכנסה  הדרך היחידה בה אתה יכול לחסוך כסף בימינו ,Free of income tax  the only way you can save money nowadays ,Income Tax Exemption The only way you can save money these days,74
999,-הרבה תועלת תפיק מכספך בכלא ,- A lot of good your money will do you in jail ,- You will benefit a lot from your money in prison,72
1000,-הכלא הזה נמצא באזור אחר ,That's a different case ,- This prison is in a different area,67
1001,אין שום הוכחה כנגדי חוץ ממך ,There's no proof against me  besides you ,There is no proof against me except you,85
1002,יהיה די קל להיפטר ממני ,I should be pretty easy to get rid of ,It's going to be pretty easy to get rid of me,80
1003,-די קל ,- Pretty easy ,-Pretty easy,100
1004,-לא הייתי בטוח מדי ,- I wouldn't be too sure ,- I was not too sure,60
1005,אני נושא אקדח ,I carry a gun ,I'm carrying a gun,84
1006,אני לא חושב שהם יחפשו פציעת ירי לאחר שתפגע בקרקע ,I don't think they'd look for a bullet wound after you hit that ground ,I do not think they will look for a gunshot wound after it hits the ground,75
1007,הם העלו את ארון המתים שלך ,They dug up your coffin ,They brought up your coffin,76
1008,ומצאו את הארבין ,And found Harbin ,And found the Arbin,63
1009,הממ  ממ ,Mm-hmm ,Hmmmmm,83
1010,הולי איזה טפשים אנחנו לדבר זה עם זה בדרך הזאת כאילו אעולל לך משהו או אתה לי ,Holly What fools we are talking to each other this way  as though I'd do anything to you or you to me ,Holly how stupid we are to talk to each other in this way like I'll do something to you or you to me,68
1011,אתה רק מבולבל קצת לגבי דברים באופן כללי ,You're just a little mixed up about things in general ,You're just a little confused about things in general,83
1012,אף אחד לא חושב במונחים של בני-אדם ,Nobody thinks in terms ofhuman beings ,No one thinks in terms of human beings,77
1013,ממשלות לא חושבות ,Governments don't ,Governments do not think,78
1014,הם מדברים על האנשים ועל מעמד הפועלים ,They talk about the people and the proletariat ,They talk about the people and the working class,72
1015,אני מדבר על הפתאים והשוטים ,So that's how they found out about Anna ,I'm talking about the fools and fools,61
1016,זה אותו דבר ,It's the same thing ,it is the same thing,87
1017,להם יש את תכניות-החומש שלהם וכך גם לי ,They have their five-year plans and so have I ,They have their five-year plans and so do I.,91
1018,האמנת פעם באלוהים ,You used to believe in God ,You once believed in God,84
1019,אני עדיין מאמין באלוהים קשישי ,I still do believe in God old man ,I still believe in an elderly God,73
1020,אני מאמין באלוהים וברחמים וכל זה ,I believe in God and mercy and all that ,I believe in God and mercy and all that,100
1021,אך המתים מתים מאושרים יותר ,But the dead are happier dead ,But the dead are happier,91
1022,במה אתה מאמין ,What do you believe in ,What do you believe in,100
1023,הו אם נחלץ אי פעם את אנה מהצרה הזו תהיה טוב אליה ,Oh if you ever get Anna out of this mess be kind to her ,Oh if we ever rescue Anna from this trouble it will be good for her,61
1024,אני חושב שתגלה שהיא שווה את זה ,I think you'll find she's won'th it ,I think you'll find she's worth it,90
1025,הלוואי והייתי מבקש ממך להביא לי מהבית כמה מהגלולות האלה ,I wish I'd asked you to bring me some of these tablets from home ,I wish I could ask you to bring me some of these pills from home,84
1026,הולי הייתי רוצה אותך בתוך העסק קשישי ,Holly I'd like to cut you in old man ,Holly I would like you in the elderly business,68
1027,לא נשאר מישהו בוינה שאפשר באמת לסמוך עליו ואנחנו תמיד עשינו הכל ביחד ,There's nobody left in Vienna I can really trust and we've always done everything together ,There is no one left in Vienna who can really be trusted and we have always done everything together,86
1028,כשתגיע להחלטה שלח לי הודעה ,When you make up your mind send me a message ,When you reach a decision send me a message,69
1029,אפגש אתך בכל מקום בכל עת ,I'll meet you anyplace anytime ,I will meet you anywhere anytime,65
1030,וכאשר אכן ניפגש קשישי אותך אני רוצה לראות לא את המשטרה ,And when we do meet old man it's you I want to see  not the police ,And when the elderly do meet you I want to see not the police,79
1031,ואל תהיה כזה מדוכא אחרי הכל זה לא כל כך נורא ,And don't be so gloomy After all it's not that awful ,And do not be so depressed after all it is not so terrible,62
1032,זכור מה אמר הבחור:,Remember what the fella said:,Remember what the guy said:,85
1033,באיטליה במהלך 30 שנות שלטון בורג'ה היה להם מלחמה טרור רצח ושפיכות-דמים אך הם הניבו את מיכלאנג'לו לאונרדו דה-וינצ'י ואת הרנסנס ,In Italy for 30 years under the Borgias they had warfare terror murder and bloodshed  but they produced Michelangelo Leonardo da Vinci and the Renaissance ,"In Italy during the 30 years of Burja's rule they had a war of terror, murder and bloodshed but they yielded Michelangelo Leonardo da Vinci and the Renaissance",84
1034,בשווייץ היתה להם אחוות-אחים ,In Switzerland they had brotherly love ,In Switzerland they had a fraternity,78
1035,היו להם 500 שנות דמוקרטיה ושלווה ומה זה הניב ,They had 500 years of democracy and peace and what did that produce ,They had 500 years of democracy and peace and what that yielded,85
1036,את שעון הקוקיה ,The cuckoo clock ,The cuckoo clock,100
1037,אבל שמע נא מרטינס תמיד תוכל לארגן אתו פגישה ב ,You can always arrange to meet him at  at some little café here in the international zone ,But please hear Martins can always arrange a meeting with him at,62
1038,"באיזה בית קפה קטן פה באזור הבינ""ל ",You can always arrange to meet him at  at some little café here in the international zone ,In some small cafe here in the international area,65
1039,-לעולם לא נתפוס אותו באזור הרוסי ,We'll never get him in the Russian zone ,- We will never catch him in the Russian area,76
1040,קאלווי אתה מצפה ליותר מדי ,Calloway you expect too much ,Callaway you expect too much,96
1041,הו אני יודע שהוא ראוי לתלייה אתה הוכחת את שלך אבל  20 שנה זה זמן ארוך ,You've proved your stuff  but 20 years is a long time ,Oh I know it's worthy of hanging you have proven your but 20 years is a long time,68
1042,אל תבקש ממני להדק את החבל ,Don't ask me to tie the rope ,Do not ask me to tighten the rope,82
1043,או קיי שכח מזה ,Okay Forget it ,Okay forget about it,82
1044,-עסוק רב-סרן ,- Busy Major ,- Busy Major,100
1045,-מה העניין ברודסקי ,- What is it Brodsky ,- What's the matter with Brodsky?,67
1046,זיהינו את הבחורה ,We have identified the girl ,We recognized the girl,69
1047,"הנה הדו""ח שלה ",Here is her report ,Here is her report,100
1048,חקרתי אותה ,I've questioned her ,I questioned her,91
1049,אין לנו כלום נגדה ,We've got nothing against her ,We have nothing against her,82
1050,אין לה זכות לשהות כאן ,She has no right to be here ,She has no right to stay here,86
1051,ביקשתי מאנשיך עזרה עם ליים ,I've asked your people to help with Lime ,I asked your men for help with Lime,77
1052,זה מקרה שונה ,That's a different case ,This is a different case,89
1053,להתראות רב-סרן ,- Busy Major ,Goodbye Major,70
1054,במלחמה האחרונה גנרל היה נוהג לתלות את תמונת יריבו על הקיר ,In the last war a general would  hang his opponent's picture on the wall ,In the last war a general used to hang a picture of his opponent on the wall,86
1055,אני חושב שזה היה עובד בעזרתך ,I think this would've worked with your help ,I think it would have worked with your help,81
1056,איזה מחיר היית משלם ,What price would you pay ,What price would you pay,100
1057,הנה אנחנו ,Here we are ,here we are,100
1058,את תהיי בסדר כאן גברת ,You'll be all right here miss ,"You'll be fine here, ma'am",67
1059,אני לא מבינה את רב-סרן קאלווי אני  ,I don't understand Major Calloway I  ,I do not understand Major Calvi I,85
1060,-למה הוא עשה את כל זה ,Why has he done all this ,- Why did he do all this?,78
1061,אל תדאגי גברת ,Don't you worry miss ,Do not worry madam,63
1062,הנה אנחנו גברת ,Here we are ,"Here we are, lady",81
1063,-תודה ,- Thank you ,-Thanks,67
1064,-ובכן אגיד לך לילה טוב ,- Well I'll be saying good night ,- Well I'll tell you good night,71
1065,-לילה טוב גברת ,- Good night miss ,"- Good night, lady",73
1066,-אתה גם הולך ,Are you going too ,- You're going too,79
1067,-הו ,Oh ,-Oh,100
1068,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
1069,-רציתי להיפרד ממך ,- I wanted to see you off ,- I wanted to say goodbye to you,64
1070,מכאן ,Here ,hence,67
1071,הו צפיתי בך עולה לרכבת הא  ,Oh I watched you onto the train uh  ,Oh I watched you get on the train ha,83
1072,איך ידעת שאהיה פה ,- How did you know I'd be here ,How did you know I would be here,87
1073,שמעתי משהו על כך במטה המשטרה ,I heard something about it at police headquarters ,I heard something about it at the police headquarters,96
1074,נפגשת שוב עם רב-סרן קאלווי ,Have you been seeing Major Calloway again ,Meets again with Major Calvey,60
1075,בוודאי שלא ,Of course not ,of course not,100
1076,אני לא בכיס שלו ,I don't live in his pocket ,I'm not in his pocket,68
1077,הארי מה קורה ,Harry what is it ,Harry what's up,84
1078,-למען השם חדלי לקרוא לי הארי ,- For heavers sake stop calling me Harry ,"- For the sake of the name, stop calling me Harry",76
1079,-אני מצטערת ,I'm sorry ,-I'm sorry,100
1080,מה עולה בדעתך ,- What is it Brodsky ,What comes to mind,61
1081,למה התחבאת פה ,Why did you hide here ,Why did you hide here?,100
1082,מתחבא ,Hide ,Hiding,60
1083,הנה ,Here ,here,100
1084,יהיה קר על הרכבת הזאת ,It'll be cold on that train ,It will be cold on this train,79
1085,-אני אהיה בסדר ,I'll get him ,-I will be fine,62
1086,-שלחי לי מברק ברגע שאת שם ,- You send me a wire as soon as you are ,- Send me a telegram as soon as you're there,68
1087,-מה עומד לקרות ,- What's going to happen ,- What's going to happen,100
1088,איפה הארי ,Where is Harry ,Where's Harry?,96
1089,-הוא בטוח באזור הרוסי ,He's safe in the Russian zone ,-It is safe in the Russian region,66
1090,-איך אתה יודע ,- How do you know ,-how do you know,100
1091,-ובכן ראיתי אותו היום ,- Well I saw him today ,"-Well, I saw him today",100
1092,-מה שלומו ,- How is he ,-How is he,100
1093,-הוא יכול להשגיח על עצמו אל תדאגי ,He can look after himself Don't worry ,- He can take care of himself. Do not worry,75
1094,-הו הדברים הרגילים ,Tell me! - Oh the usual things ,"- Oh, the usual things",83
1095,-משהו לא בסדר ,- Is something wrong ,-Something's wrong,97
1096,סיפרת לקאלווי על הארי ,Did you tell Calloway about meeting Harry ,You told Callaway about Harry,74
1097,-בוודאי שלא ,Of course not ,-of course not,100
1098,למה שהוא יעזור לי ,Why should he help me ,Why would he help me,78
1099,הרוסים יעשו לו צרות ,The Russians will make trouble for him ,The Russians will make trouble for him,100
1100,-זה כאב הראש שלו ,- That's his headache ,- It's his headache,78
1101,הו אנה !,Oh Anna!,Oh Anna!,100
1102,-שלו ,- His ,-His,100
1103,למה אתה משקר ,Why are you lying ,why are you lying,100
1104,-אנחנו מוציאים אותך מפה האין זאת ,We're getting you out of here aren't we ,- We'll get you out of here,69
1105,-אני לא הולכת ,I'm not going ,- I'm not going,100
1106,את  אנה את לא מזהה תפנית טובה כשאת רואה אחת כזו ,You'd  Anna don't you recognize a good turn when you see one ,"Anna, you do not recognize a good turn when you see one",88
1107,ראית את קאלווי ,You have seen Calloway ,You saw Callaway,68
1108,מה שניכם עושים ,What are you two doing ,What are you both doing?,80
1109,ובכן הם  הם בקשו ממני לעזור בתפיסתו ,Well they- they asked me to help take him ,Well they are they asked me to help with his perception,76
1110,אני עוזר ,I'm helping ,I'm helping,100
1111,-הארי המסכן ,- Poor Harry ,- Poor Harry,100
1112,-הארי המסכן ,- Poor Harry ,- Poor Harry,100
1113,הארי המסכן  לא היה נוקף אפילו אצבע כדי לעזור לך ,Poor Harry  wouldn't even lift a finger to help you ,Poor Harry would not even point a finger to help you,88
1114,הו אתה עם ההגינות היקרה שלך ששום דבר אחר לא מעניין אותך ,Oh you've got your precious honesty and don't want anything else ,Oh you with your precious fairness that nothing else interests you,60
1115,את עדיין רוצה אותו ,You still want him ,You still want him,100
1116,אני לא רוצה אותו יותר ,I don't want him anymore ,I do not want him anymore,94
1117,אני לא רוצה לראות או לשמוע אותו אך הוא עדיין חלק ממני זאת עובדה ,I don't want to see him hear him but he's still a part of me That's a fact ,I do not want to see or hear him but he is still a part of me it's a fact,84
1118,לא הייתי מסוגלת לעשות דבר שיפגע בו ,I couldn't do a thing to harm him ,I could not do anything to hurt him,65
1119,הו אנה למה אנחנו צריכים תמיד לריב ,Oh Anna why do we always  have to quarrel ,Oh Anna why do we always have to quarrel,100
1120,אם אתה רוצה למכור את שרותיך אני לא מוכנה להיות המחיר ,If you want to sell your services I'm not willing to be the price ,If you want to sell your services I am not willing to be the price,96
1121,אהבתי אותו ,I loved him ,I loved him,100
1122,אתה אהבת אותו ,You loved him ,You loved him,100
1123,איזו טובה הענקנו לו  ,What good have we done him ,What a favor we gave him,72
1124,למען אהבה ,Love ,For love,67
1125,הבט בעצמך ,Look at yourself ,Look at yourself,100
1126,יש להם כינוי לפרצופים כאלה ,They have a name for faces like that ,They have a nickname for such faces,85
1127,-קאלווי ,Love ,-Calvey,60
1128,אין הרבה זמן ,There isn't much time ,There is not much time,93
1129,אני רוצה לטוס מכאן הלילה ,I want to get a plane out of here tonight ,I want to fly from here tonight,67
1130,-נתנה לי את זה ,- Gave me these ,- gave it to me,69
1131,בחורה עם נשמה ,A girl of spirit ,A girl with a soul,65
1132,היא צודקת ,She's right ,she is right,78
1133,זה באמת לא העסק שלי ,It is none of my business ,This is really not my business,69
1134,אין כל שינוי בטווח הרחוק ,It won't make any difference in the long run ,There is no change in the long run,62
1135,אני אשיג אותו ,I'll get him ,I'll get it,87
1136,-ובכן אני לא אהיה לעזרה ,- Well I won't have helped ,-Well I will not be of help,68
1137,-ובכן תמיד רציתי שתיקח את המטוס ההוא לא ,- Well I always wanted you to catch that plane didn't I ,-Well I always wanted you to take that plane no,83
1138,-כולכם רציתם ,You all did ,- You all wanted,72
1139,כדאי שאבדוק אם יש מישהו עדיין בטרמינל ,I'd better see if there's anyone still at the terminus ,I should check if there is anyone still in the terminal,73
1140,ייתכן שתזדקק לעדיפות ,You may need a priority ,You may need priority,95
1141,אכפת לך אם אעצור איפשהו בדרך ,Mind if I drop off somewhere on the way ,Do you mind if I stop somewhere along the way,71
1142,-יש לי פגישה ,I've got an appointment ,- I have an appointment,77
1143,-כמובן ,Of course ,-of course,100
1144,למה שלא תיכנס גם אתה כותכ ,Why don't you come in too ,Why don 't you go in too?,83
1145,זהו בית החולים לילדים הכי גדול בוינה ,This is the biggest childrers hospital in Vienna ,This is the largest children's hospital in Vienna,78
1146,כל הילדים כאן הינם התוצאה של תרמית הפניצילין של ליים ,All the kids in here are the result of Lime's penicillin racket ,All the children here are the result of Lime's penicillin scam,78
1147,היתה לו דלקת קרום המוח ,It had meningitis ,He had meningitis,88
1148,טיפלו בו בפניצילין של ליים ,They gave it some of Lime's penicillin ,Treated with lime penicillin,61
1149,פיין השאיל לי אחד מספריך ,Paine lent me one of your books ,Payne lent me one of your books,97
1150,"""הנער מאוקלהומה"" אני חושב ",Oklahoma Kid I think it was ,"""The boy from Oklahoma"" I think",64
1151,קראתי קצת ,I read a bit of it ,I read a bit,80
1152,נראה די טוב ,Looks as if it's gonna be pretty good ,Looks pretty good,63
1153,מה גרם לך להתחיל בדרך הזאת ,What made you take up this sort of thing ,What made you start this way,71
1154,עוסק בזה מזמן ,Been doing it for long ,Has been dealing with it for a long time,68
1155,-בסדר קאלווי אתה זכית ,- I said you win ,- Okay Calvi you won,62
1156,-לא ידעתי שיש להטוטני נחשים בטקסס ,I never knew there were snake charmers in Texas ,- I did not know there were snake jugglers in Texas,71
1157,-אמרתי שזכית ,- I said you win ,- I said you won,93
1158,-זכיתי במה ,- Win what ,- I won what,78
1159,ברווז פתיון שלך ,I'll be your  ,Your bait duck,62
1160,פיין ,Paine ,Fine,67
1161,הבט אדוני ,Look sir!,Look sir,100
1162,כמה זמן עוד תשב פה ,How much longer are you going to sit here ,How much longer will you sit here,78
1163,ללכת לשם אדוני ,Sir the back!,Go there sir,67
1164,לא לא ,Go on ,no no,60
1165,עזוב אותם כרגע ,No leave them for a while ,Leave them for now,79
1166,אדוני בלון ,Ballon ,Mr. Balloon,75
1167,לא ,No ,No,100
1168,בלון ,Ballon ,balloon,92
1169,בלון אדוני ,Look sir!,Balloon sir,74
1170,היית צריכה ללכת ,You should have gone ,You had to go,67
1171,איך ידעת שאני פה מכל מקום ,How did you know I was here anyway ,How did you know I'm here from everywhere,64
1172,הם נעצרו רק עכשיו ,They have just been arrested ,They have only just been arrested,92
1173,אבל הארי לא יבוא ,But Harry won't come ,But Harry will not come,84
1174,-כן פיין קפוץ לשם ,Yes Paine Slip over there ,"- Yes, Payne jumped in there",64
1175,ראה מה היא זוממת ,See what she's up to ,See what she's up to,100
1176,אל תגיד לי שאתה עושה את כל זה בחינם ,Don't tell me you are doing all this for nothing ,Do not tell me you do it all for free,68
1177,-מה המחיר שלך עכשיו ,- What's your price this time ,- What's your price now,71
1178,-שום מחיר אנה ,- No price Anna ,-No price Anna,100
1179,הולי ,Holly ,Holly,100
1180,איזה שם טפשי ,What a silly name ,What a silly name,100
