,hebrewFromSub,englishFromSub,englishTranslation,ratio
778,כן בנאדם זה גזעני,Yo man It's racial,Yes a man is racist,70
779,ובכן תסביר,- Well expand,Well you will explain,62
780,הכדור הלבן שולט בכל מתנגש בחרא שיוצא מתוך הכדור הצהוב ובכדור האדום נכון,The white ball dominates everything Knocks the shit out of the yellow ball the red ball right,White ball controls each collision in a shit coming out of the yellow ball and the red ball is true,71
781,והמשחק נגמר כאשר הכדור הלבן מוציא את הכדור השחור לחלוטין מהשולחן,And the game's over when the white ball drives the black ball completely off the table,And the game is over when the white ball takes the black ball out of the table,79
782,אני לא יודע אבל אני בטוח שאתה תגיד לי אחי,I don't know but I'm sure you'll tell me my brother,I don't know but I'm sure you tell me my brother,97
783,אתה צודק תראו  זה בגלל הפחד של האדם הלבן  מהעוצמההמינית של הכדוריםהשחורים!,Sure you right Look  It's because of the white man's fear of the sexual potency of black balls,You are right you will see this because of the fear of the white man from the intensity of the black pills!,66
784,זה היה דווקא די מעניין זה היה מעניין,Now that one was kinda interesting,It was quite interesting that was interesting,66
785,אני רואה לאן אתה חותר שולחן הביליארד הוא אדמה אז זה ירוק,I see where you're goin' - The pool table is earth so it's green,I see where you strive for the Billiard table is soil so it's green,73
786,והעולם  נהגו לחשוב שהוא היה שטוח,And the world they used to think it was flat,And the world used to think he was flat,94
787,כאשר אתה תעשה אופרה אני רוצה להיות בשורה הראשונה,When you do Oprah I wanna be front row,When you do an opera i would like to be in the first row,64
788,זו לא בדיחה אני והוא נמצאים כאן,It's not about jokes Me and him are here,It's not a joke I and is here,75
789,זה היה די עמוק ירדת לתחתית האוקיינוס עם זה,You went to the bottom of the ocean on that one,It was pretty deep you went down to the bottom of the ocean with that,72
790,מפסידן הבא את הבירה,- Losers get the beer,From the next loser the beer,64
791,אנחנו על אותו הגל,- We are on the same wavelength,We are on the same wave,88
792,אנחנו על אותה המכה,- We're the same cat,We are on the same blow,73
793,אני אפגע בו אני הולך לעבוד על זה,- I'll get him I'm gonna work on him,I'll hurt him I'm going to work on it,73
794,היי  איך העניינים איתך ועם אנג'לה,Hey how are things with you and Angela,Hey how things are with you and Angella,99
795,הו אנחנו מגניבים בנאדם,We're cool man,Oh we are cool in man,69
796,אתה יודע,You know,You know,100
797,יצאנו כמה פעמים והיא לא ממש היתה מעורה בעניינים אז אני אמרתי:,We went out a couple times and she was gettin' so involved,We went out several times and she wasn't really involved in things so I said:,68
798,מגניב,Cool,Cool,100
799,"""תראי ילדה תעשי מה שאת מוצאת לנכון תתראי עם גברים אחרים כי אני הולך להתראות עם נשים אחרות את יודעת""","You know I told her ""Look here girl do your thing "" ""See other men cos I'm gonna see other women you know ""","""Look a girl do what you find fit will be seen with other men because I'm going to see you with other women you know""",69
800,אני פשוט לא רציתי מיד לשבור את לבה אתה יודע אני פשוט שלפתי את זה לאט,I just didn't wanna break her heart right off You know I just pull out easy,I just didn't want to break my heart immediately you know I just pulled it slowly,69
801,אוקיי טוב אז לא אכפת לך אם היא תצא עם בחורים אחרים,Good You don't mind if she goes out with other guys,Ok well then you don't mind if she will come out with other guys,71
802,הו לא,You know,Oh no,62
803,לא משהו שכזה,- No nothin' like that,Not something like that,86
804,אז למה אתה שואל בנאדם,- Why you askin' man,So why are you asking a person,64
805,הייתי פשוט סקרן,I was just curious,I was just curious,100
806,למה אתה שואל בנאדם,- Why you askin' man,Why do you ask a person,65
807,אתה אפילו לא יכול להסתכל לי בעיניים נכון מרקוס,You can't even look me in my eye can you Marcus,You can't even look me with the right eyes of Marcus,69
808,שכבת עם אנג'לה,Did you sleep with Angela,Layer with Angella,65
809,למה אתה תמיד חייב להשיג את כל הבנות מרקוס,Why do you always have to have all the girls Marcus,Why do you always have to get all the girls Marcus,91
810,אמרת שלא אכפת לך עם מי היא יוצאת,You said you didn't care who she went out with,You said you don't mind who she's out,70
811,אנילארוצהלשמועאתהשטויותהללו בנאדם!,I don't wanna hear that bullshit man,I don't want to hear these nonsense!,62
812,זה שונה אנג'לה היא בחורה נחמדה,This is different Angela is a nice girl,This is different Angella is a nice girl,99
813,אז אני לא יכול להיות עם בחורה נחמדה,- So I can't be with a nice girl,So I can't be with a nice girl,100
814,לא!,- No,No!,100
815,כי כל מה אתה הולך לעשות הוא לזיין אותה כמו שאתה עושה עם כל אישה אחרת בחיים שלך,Cos all you gonna do is dog her out like you do every woman in your life,Because all you are going to do is fuck her as you do with any other woman in your life,67
816,בסדר תגיד לי בנאדם למה אנג'לה,OK tell me this man Why Angela,Okay tell me man why Angella,86
817,הוי זה קשור לכפות רגליה או למשהו שכזה אכפת לי מהבחורה הזאת,It has nothin' to do with her feet I care about this girl,This is related to forcing her feet or something I care about this girl,66
818,לאאכפתלך מאףאחד חוץ מעצמך בנאדם!,Man you don't care about nobody but yourself man,You don't mind anyone but yourself!,71
819,אז כשאנחנו יכולים לרומם את מצבינו כבני אדם אנחנו יכולים להריץ דברים אתה יודע,So when we can rise as a people we runnin' things you know,So when we can elevate our situation as human beings we can run things you know,66
820,מה עשית בנאדם,- What'd you do man,What did you do in man,87
821,מרקוס בוא מהר יש משהו שאני רוצה להראות לך,Marcus Come quick I got somethin' I wanna show you,Marcus Come quickly has something I want to show you,83
822,מה,- What,what,100
823,אנירוצהלהראותלךמשהו !,- I wanna show you something,I want to show you something !,89
824,מרקוס!,- Marcus,Marcus!,100
825,תפסיקי !,Stop,Stop!,100
826,ובכן,Well,Well,100
827,מה אתה חושב,What do you think,What do you think,100
828,אנשים כחולים,- Blue people,Blue people,100
829,מה אתה חושב,What do you think,What do you think,100
830,אתה אוהב את זה,- Do you like it,you like it,88
831,כן מאוד,Well,Very well,62
832,ותגיד לי איך זה גורם לך להרגיש,Look at it and tell me how it makes you feel,And tell me how it makes you feel,86
833,לא תרגיש  אני רוצה לחשוב שאני ההשראה,- No Feel - I'd like to think I was the inspiration,Don't feel I would like to think I am inspiration,83
834,לא הבט  אני חושב שאת צריכה להיות כחולה,- No Look - I think you should be blue,Not a look I think you should be blue,96
835,לא לא אתה תמלא אותי בצבע  הטלפון מצלצל,- The phone's ringing - I'll get paint on you,No you will not fill me with the phone color ringing,65
836,תורידי את הבגדים שלך תורידי אותם,Take your clothes off Take 'em off,Take off your clothes and take them,76
837,הלו,No Hello,Hello,77
838,ג'קלין !  שלום,Jacqueline,Jacqueline!Peace,77
839,מה שלומך,How you doin',How are you,70
840,לא זו היתה,That's,Not that,71
841,באמת זה,Really,Really is that,60
842,היי  !,Hey,Hey  !,100
843,כן כן היא מאושרת,Yeah Yeah she's happy,Yes yes she is happy,83
844,כן בהחלט!,Yes absolutely,"Yes, absolutely!",100
845,כן שלום,Yeah Peace,Yes a peace,76
846,הם חושפים את הפרסומת לדירקטוריון ביום שישי וז'קלין רוצה שאהיה שם,They're showin' the spot to the board of directors on Friday and Jacqueline wants me to be there,They reveal the commercial to the Board of Directors on Friday and Jacqueline wants me to be there,86
847,לא,- No,No,100
848,בחיי מרקוס הם אהבו את זה הם אהבו את זה,You are brilliant God Marcus they loved it They loved it,In Marcus's life they loved that they liked it,63
849,"שמעת אותו צורח ""מדהים""","Did you hear him screaming' ""magnifique""","You've heard it screaming ""amazing""",63
850,עם אגל זיעה שיורד לו על פניו,with a bead of sweat runnin' down his face man,With a sweaty flax that goes down to him on his face,60
851,ידעתי ששיחקתי אותה,I knew I had that cat,I knew I played her,60
852,מרקוס אתה מוכשר  להפליא,Marcus you are incredibly talented,Marcus you are incredibly talented,100
853,ובכן אני מודה לך ליידי אלואיז מודה לך,Well I thank you Lady Eloise thanks you,Well I thank you for Lady Eloise thank you,94
854,"תגידי לה שאמרתי ""היי""",Tell her I said hey,"Tell her I said ""hey""",100
855,אני בטוחה שסטרונג'ה תרצה להודות לך באופן אישי,I'm sure Strangé would like to thank you personally,I am sure that Stronga will want to thank you personally,74
856,אני חייבת לומר  שנחמד מאוד לראות שמרקוס הישן והטוב חזר,I have to say it's very nice to have the old Marcus back,I must say that it is very nice to see that the good old Marcus has returned,62
857,הייתי קצת מודאגת לגביך,- I was kinda worried about you,I was a bit worried about you,86
858,באמת,- Really,really,100
859,אפשר להיות כנה,- Can I be honest,Allow to be honest,61
860,אנא  ובכן נראית,- Please,Please come on,60
861,נואש ולא בטוח בעצמך,Well you seemed desperate and unsure of yourself,Desperate and unsafe yourself,70
862,פתטי,- Pathetic,pathetic,100
863,סוג של,- Kind of,Kind of,100
864,אבל תראה אותך עכשיו אתה  אתה רגוע,But look at you now You're  You're relaxed,But see you now you are calm,64
865,אתה בטוח יותר בעצמך,You're more confident,You are more confident in yourself,65
866,בדיוק כמו  האיש שפגשתי במעלית הזאת,Just like the man I met in that elevator,Just like the man I met in this elevator,92
867,אני מוצאת שזה  מאוד מושך,I find it very attractive,I find it very attractive,100
868,איך היה אמש,How'd it go last night,How was last night,70
869,"רק ""בסדר""",Just OK,Just “ok”,100
870,בטח הלך די טוב לא חזרת הביתה עד אמצע הלילה,Must've gone pretty well You didn't get home until the middle of the night,Probably went pretty good you didn't return home until the middle of the night,76
871,הלכתי לטייל כדי שאוכל למיין כמה דברים שיש לי בראש,I went for a walk so I could sort some things out that was in my head,I went for a walk so I could sort out some things I had in mind,88
872,כמו העובדה שאתה עדיין אוהב את ז'קלין אני צודקת,Like the fact that you still love Jacqueline,Like the fact that you still love Jacqueline i am right,89
873,אנג'לה  ראיתי את האישה ועד כמה שהדבר תלוי בי לא הרגשתי שהיא שם עד שזה צץ  דברים קרו ו,Angela I saw the woman and a bunch of stuff in me I didn't know was still there came out,Angella saw the woman and how much it depends on me I did not feel that she was there until it popped up things Crow and,60
874,באמת,Really,really,100
875,כמו מה,Like what,Like what,100
876,כמו אהבה,Like love,Like love,100
877,"""אהבה""",Love,"""Love""",100
878,מה אתה יודע על אהבה,You know what do you know about love,What do you know about love,86
879,מה אתה חושב שאתה אולי יודע על אהבה,What do you possibly think you know about love,What do you think you might know about love,88
880,נמאס לי ועייפתי מגברים שמשתמשים באהבה כאילו שהיא סוג של מחלה שהם חטפו,I'm sick and tired of men using love like it's a kind of disease you just catch,I'm tired and tired of men who use love as if she's a kind of illness they kidnapped,64
881,לא שמעת אותי אומר שאני מצטער,- Didn't you hear me say I was sorry,You didn't hear me say i'm sorry,91
882,"שמעתי אותך אומר ""אני מצטער""",- Didn't you hear me say I was sorry,"I heard you say ""I'm sorry""",75
883,אתה מצטער ואתה עייף אתה לא אוהב אותי או את ז'קלין אתהאוהברק את עצמך!,You're sorry and you're tired You don't love me or Jacqueline You only love your damn self,You are sorry and you are tired you don't love me or Jacqueline you are foil yourself!,75
884,איך את יכולה לומר שאף פעם לא היה לי אכפת ממך,How could you say I never cared about you,How can you say that I have never cared about you,80
885,ז'קלין אומרת שאני עכשיו אדם טוב יותר ואני חייב את כל זה לך,Jacqueline says that I'm a better person now and I owe that all to you,Jacqueline says I am now a better person and I owe all that to you,93
886,אנימסתלקתמכאן!,I'm outta here,I turn out of here!,75
887,אני אקח את שאר הדברים שלי מאוחר יותר,I'll get the rest of my things later,I'll take the rest of my things later,88
888,תן לי להגיד לך עוד דבר אחד אולי אני לא כל כך זוהרת וגם אין לי שיער ארוך וגולש אבל הרשה לי לומר לך דבר אחד על עצמי,Let me just tell you one more thing I might not be all glamorous and I don't have hair down my back but let me tell you one great thing about me,Let me tell you one more thing maybe I am not so glamorous and I don't have long and surfing hair but let me tell you one thing about myself,80
889,יש לי לב אתה יודע מה לא טוב לגבי הלב מרקוס,I've got a heart You know the bad thing about having a heart Marcus,I have a heart you know what is not good about the heart of Marcus,75
890,זה שהוא נשבר כאשר הוא מתמודד עם אנשים כמוך,It's that it gets broken when you deal with people like you,The one he broke when he faces people like you,67
891,היא עזבה אותך אה,She left you huh,She has left you ah,86
892,כן היא עזבה,She left you huh,Yes she has left,75
893,אני מניחה שאני צריך להרגיש שמחה אבל אני לא,I guess I should feel happy but I don't,I guess I need to feel happy but I don't,86
894,אני שונאת לראות אדם אחר בכאבו,I hate to see another person in pain,I hate to see another person in pain,100
895,הו תודה רבה זה נחמד מאוד מצידך איבון לילה טוב,Thank you very much That's very nice of you Yvonne Good night,Oh thanks very much is very nice on your part and ivan good night,68
896,אז   אתה רוצה לבוא לכוס קפה,So would you like to come over for a cup of coffee,So you want to come to a cup of coffee,73
897,אפילו לא אם  ישו היה זה שמוזג,Not even if Jesus was pourin' it,Not even if Jesus was the one that merged,67
898,יש בני זונות שלא יכולים לראות כשדבר טוב מתחיל לקרות להם,Some motherfuckers can't see a good thing when it's starin' at them,There are prostitutes who cannot see when a good thing starts to happen to them,61
899,למה שלא תחליק על התחת השחור שלך ותטבע,Why don't you just leap your black ass off the ledge then,Why don't you smooth your black ass and drown,67
900,אני לא יכול לעשות את זה,- I can't do this,I can't do that,87
901,יש לי קונדומים,- I have condoms,I have condoms,100
902,לא זה לא העניין אני חייב ללכת,No it's not that I gotta go,No that is not the matter I have to go,65
903,מה,What,what,100
904,אני מאוהב במישהי,I'm in love with somebody,I am in love with someone,80
905,אנג'לה נכון,Angela right,Angella is true,67
906,אז עכשיו אתה חושב שאתה מאוהב באנג'לה,So now you think you're in love with Angela,So now you think you are in love with Angla,91
907,לא לא  אני יודע  בדיוק ברגע זה אני יודע שאני מאוהב באישה הזאת,No No no I know - just at this moment I know I'm in love with that woman,No I don't know at this very moment I know I am in love with this woman,77
908,מרקוס אם אתה מאוהב באנג'לה למה אתה כאן איתי,Marcus if you are in love with Angela why are you here with me,Marcus if you are in love with Angla why you are here with me,99
909,בוא תיכנס,Come on in,Let's come in,70
910,ברוך הבא לפנטהאוז,- Welcome to the penthouse,Welcome to the penthouse,100
911,קצת מעושן פה צ'יף,- It's kinda smoky in here chief,A little smoked here chief,64
912,לא לא חכה רגע זה לא עשן בסדר,No no Wait That ain't smoke all right,Not Wait for a Wait It's Not OK,62
913,היי אתה יכול לפתוח את זה בשבילי,Yo can you get that for me,Hey you can open it for me,73
914,אני חושב שזו יכולה להיות הפתעה קטנה,Think that might be a little surprise,I think this can be a small surprise,63
915,מה קורה בנאדם,That's aroma,what's up man,64
916,לאן אתה הולך,Where you goin',Where are you going,85
917,היי בנאדם תדבר,Yo man Talk,Hey man will talk,64
918,מה קורה גבר,That's aroma,what's up man,64
919,שלום מה שלומך,Hey how you doin',Hello how are you,67
920,אז ראית את אנג'לה לאחרונה,So have you seen Angela lately,So you've seen Angla recently,75
921,כן שמעתי שהיא קיבלה דרגת מנהל יצירתי,Yeah I heard she got promoted to creative director,Yes I heard she got a creative manager's rank,63
922,באמת,Really,really,100
923,איפה שמעת על כך,Where'd you hear that,Where did you hear about that,84
924,בוני אמרה לי,Bony T told me,Bonnie told me,79
925,תשמע גבר  אתה לא צריך להגיד כלום,Look man - You don't have to say anything - I do,Listen a man you don't have to say anything,83
926,אני כן אני באמת מצטער ג'רארד,I'm really sorry Gerard,I'm yes i'm really sorry Gerard,85
927,אני מכיר אותך כל חיי בנאדם אתה כמו אח שלי אתה יודע ואני  אני אוהב אותך ואני,I've known you all my life man You're like my brother you know and I  I love you and I,I know you all my life in person you are like my brother you know and I love you and I,89
928,אני לא רוצה להרוס את זה בנאדם,I don't wanna go through this man,I don't want to ruin it in man,60
929,תשמע זה קרה ואני מצטער ואני מרגיש עם זה רע,Listen it happened and I'm sorry and I feel bad,Listen that happened and i regret and i feel with it bad,82
930,כמה זמן אתה הולך לתת לי להתחנן,How long you gonna have me beg,How long have you been gonna let me beg,87
931,אתה יודע מה אני מנסה לומר נכון,You know what I'm tryin' to say,You know what i'm trying to say right,90
932,אתה הוצאת ממני את כל ההתנצלויות האפשריות,You gonna milk all the apologies outta me,You have been taken out of me all possible apologies,67
933,זה מגניב  בסדר בנאדם,It's cool - All right man,It's cool in person in man,61
934,הגבר שלי,- My man,my man,100
935,היי גברים מה קורה,What's up,Hey men what's up,69
936,זה אמור להיות פה גברים אנחנו בנים בנאדם,We supposed to be here man We boys man,This should be men here we are sons of man,60
937,אבל כבר התחבקנו,- We hugged already,But we've already hugged,83
938,לעזאזל!,Damn man,damn it!,67
939,אני אוהב אתכם,I love y'all man,I love you,62
940,לעזאזל לאהפנטהאוז!,Damn not the penthouse,Damn the fantasy!,63
941,עייני בו ותראי לי משהו חדש בבוקר,Refer to it and show me a new mock-up in the morning,Eye in him and show me something new in the morning,62
942,אנג'לה!,- Angela,Angela!,100
943,בואי!,- Come on,Come on!,100
944,שלום אנחנו מחפשים אחר אנג'לה,- Hi We're lookin' for Angela,Hello we are looking for Angella,76
945,אנחנו לא,- We are not,we are not,100
946,מה,What,what,100
947,מה אתם עושים כאן,- What are you two doing here,What are you doing here,92
948,אנג'לה,- Angela,Angela,100
949,לא ראיתי אותכם זמן כה רב,- I haven't seen you in so long,I haven't seen you so long,95
950,ארבעה חודשים ושבועיים ליתר דיוק,- Four months two weeks to be exact,Four months and two weeks precisely,71
951,תודה לך,- Thank you,Thank you,100
952,התגעגענו אלייך היכן היית,- We miss you Where have you been,We missed you where you were,71
953,גם אני התגעגעתי אליכם ואני בעבודה יש לי עבודה חדשה וזה מאוד תובעני זה דורש ממני לעבוד שעות ארוכות,I miss you too and I've been working I got a new job It's very demanding,I also missed you and I at work I have a new job and it is very demanding it requires me to work long hours,67
954,ולא היה לי זמן ללמד את הכיתה אני מצטערת,It requires me to work long hours and I haven't had the time to teach the class I'm sorry,And I had no time to teach the class I would regret,66
955,תמיד היה לך זמן בשבילנו,You always had time for us,You have always had time for us,91
956,אני יודעת,I know,I know,100
957,תנו לי לומר לכם משהו טוב,Let me tell you somethin' OK,Let me tell you something good,84
958,אתם יודעים מה אני צריכה לעשות,You know what I had to do,You know what I need to do,82
959,אני צריכה לסדר מחדש את סדר העדיפויות שלי בחיים,I had to rearrange my priorities in life,I have to rearrange my priorities in life,96
960,אנג'לה צריכה להתחיל לדאוג לאנג'לה,Angela had to start lookin' out for Angela,Angella should start worrying for Angla,70
961,המורה החדש שלנו הביא אותנו,- Our new teacher brought us,Our new teacher brought us,100
962,המורה החדשה שלכם,- Your new teacher,Your new teacher,100
963,איפה היא,Where is she,where is she,100
964,הוא,- He,he,100
965,"ובכן היכן ""הוא""",Well where is he,"Well where ""he is""",100
966,אה  אני חושב שהכי טוב שנזוז עכשיו,I think we best get goin' now,Oh i think the best we will move now,62
967,שלום,- Peace,Peace,100
968,אחי,My brother,Brother,82
969,זה די נמוך להשתמש בילדים מרקוס,It's pretty low using the kids Marcus,It's pretty low to use Marcus kids,90
970,מה עוד יכולתי לעשות,What else could I do,What else could i do,100
971,תראי אני שלחתי לך מכתבים ואני יודע שקיבלת אותם,I been sendin' you letters and I know you got 'em,Look I sent you letters and I know you got them,77
972,אני לא חזקה בלכתוב מילים על נייר בימים אלה,I'm just not real big on words on paper these days,I am not strong in writing words on paper these days,69
973,אוקיי,- OK,Okay,67
974,אתההכאבתלי !,You hurt me,You hurt me!,100
975,התגעגעתי אלייך,I miss you,I've missed you,80
976,לא אני ממש ממש התגעגעתי אלייך,No I really really miss you,No I really missed you,82
977,אף פעם בחיי לא התגעגעתי למישהו ואני מתגעגע אליך אני מאוהב בך,I've never missed anybody in my life and I miss you I'm in love with you,Never in my life I haven't missed someone and i miss you i am in love with you,85
978,לאמדוברבאהבהשלך  אלא בעובדה שאתה לא יכול לאהוב אותי כמו שמגיע לי,It isn't about your love It's the fact that you can't love me the way I deserve,Lamdobbihhhhhhhhhhhhhhh the fact that you can't love me as I deserve,63
979,עלזהמדובר!,That's what this is about,This is about!,68
980,את חושבת שהייתי בא ומטריד אותך אם לא הייתי מוכן להיות כל מה שרצית במערכת היחסים שלנו,You think I'd bother you unless I was ready to be everything you wanted,You think I would come and bother you if I wasn't ready to be everything you wanted in our relationship,72
981,אני רוצה להיות ישר לגבי הכל אני רוצה מערכת יחסים מונוגמית את החברה הכי טובה שלי אני אומלל,I wanna be straight up about everything I want monogamy You are my best friend,I would like to be honest about everything I want a monogamous relationship my best friend I am miserable,68
982,אפילו עזבתי את העבודה שלי בגללך,- I even quit my job because of you,I even left my work because of you,78
983,האם אני ביקשתי ממך לעזוב את העבודה שלך,- Did I ask you to quit your job,Do I asked you to leave your work,63
984,למה את עושה את זה,- Why are you doin' this,Why are you doing this,98
985,עושה מה,- Doing what,Doing what,100
986,נוקשהוקרה ומתחבאת מאחורי העבודה שלך,Bein' all stiff and cold and hiding' behind your work,A wing and hiding behind your work,73
987,אני דואגת לעסק שלי ואני מציע לך לדאוג לשלך,I'm taking care of my business and I suggest you take care of yours,I worry about my business and I suggest you worry about yours,61
988,תקשיבי  אני יודע שזאת עבודה נהדרת מגניבה וכל זה אבל  את צריכה,Listen I know having' a great job is cool and all of that but  you used to have a good time,Listen I know it's a great cool job and all that but you need,72
989,היית פעם עם הילדים האלה והיה לנו כיף היו לנו חיים נהדרים היה לך הכל,You used to be with these kids and we used to have fun We had a great life You had everything,You were once with these kids and we had fun we had a great life you had everything,84
990,תן לי סיבה אחת למה אני צריך לקחת אותך בחזרה אחת,Give me one reason why I should take you back One,Give me one reason why should i take you back in one,97
991,אני לא חושבת שאתה יכול,I didn't think you could,I don't think you can,80
992,את עדיין אוהבת אותי,Do you still love me,You still love me,92
993,כי אני כל כך אוהב אותך,Because I love you so much,Because i so love you,89
994,התגעגעתי אלייך,I miss you,I've missed you,80
995,אני פוחדת,I'm scared,I am scared,76
996,ואני אומלל,And I'm miserable,And i'm miserable,100
997,אני לא יכול לנשום בלעדיך אני לא יכול לנשום,I can't breathe without you I can't breathe,I can't breathe without you I can't breathe,100
998,אני לא יכול לנשום  אנחנו צריכים לגשת לקחת את הדברים שלך מביתך וללכת לבית שלי,I can't breathe We should go get your things and go to my place,I can't breathe we should access your things from your home and go to my house,75
999,לא לא לא אני לא עוברת הפעם לבית שלך אני נשארת לגור בביתי עם כל הדברים שלי,No I'm not moving into your house this time I'm staying in my place,No No I NO Pass This This time to your home I stay in my home with all my things,64
1000,אני רוצה 24-7,I want 24-7,I want 24-7,100
1001,ככה אני מחויב,- That's how committed I am,That's how I am committed,100
1002,אם אתה תסתובב ותביט בה אניאשבוראת הצווארהמזויןשלך!,If you turn and look at her I will break your fuckin' neck,"If you turn and look at it, the cervical will be poured in your own!",72
1003,אני הסתכלתי על האישה הזאת וחשבתי לגבי העתיד זו את בעוד 15 שנים,I was lookin' at this woman thinkin' about the future That's you in 15 years,I looked at this woman and thought about this future in 15 years,70
1004,עדיף לך להמשיך לאהוב אותי,- You better still love me,It's better for you to continue to love me,64
1005,בערב הקרב כלתו אליזבת'ה אשר היתה לו יקרה יותר מכל ידעה שאליו להלחם בכוח שלא ניתן להביס אשר מקרב זה לעולם לא ישוב,On the eve of the battle his bride Elizabetha knew that he must face an insurmountable force from which he might never return,"On the eve of the battle, his bride Elizabeth who had more expensive than any knew he had to fight for power that could not be defeated which would never return",63
1006,אליזבת'ה  התורכים הנקמנים ירו הודעה אל הטירה,Elizabetha   The vengeful Turks shot a message into the castle,Elizabeth Turkish Cleaner shot a message to the castle,75
1007,אליזבת'ה שהאמינה למותו קפצה אל הנהר,Elizabetha believing him dead flung herself into the river,Elizabeth who believed his death jumped to the river,62
1008,נסיכי מת הכל אבוד בלעדיו,My prince is dead All is lost without him,Princes died everything lost without him,67
1009,תן ואלוהים יאחד אותנו בגן עדן,May God unite us in heaven,Let and God will unite us in heaven,75
1010,כל ההכנות סודרו,All the preparations are in order,All preparations have been arranged,71
1011,הכל!,Everything,Everything!,100
1012,אני מחכה לפוקדתך כאשר אני יודע  שכאשר התגמולים ינתנו אני אהיה אחד מאלו שירוויח מנדיבותך,I await your command for I know that when the rewards are given -,I am waiting for your command when I know that when the rewards are given I will be one of those who will earn from your generosity,60
1013,תודה לך,Thank you,Thank you,100
1014,ריינפילד מופרע,Renfield is deranged,Reynfield is disturbed,76
1015,הוא איבד את השפיות בחור מסכן,This is a great opportunity Harker,He lost the sanity in a poor guy,61
1016,תודה על הביטחון שלך בי,Of course sir Thank you for your confidence,Thanks for your confidence in me,72
1017,אתה חייב לעזוב לטרנסיבלניה באופן מיידי,Leave for Transylvania immediately,You must leave to terracene immediately,63
1018,האם אני יכול לשאול מה קרה למר ריינפילד בטרנסילבניה,May I enquire what happened to Mr Renfield in Transylvania,Can I ask what happened to Mr. Reynfield in Transylvania,85
1019,שום דבר רק כמה בעיות אישיות  סוגר את העיסקה ועתידך בחברה שלנו יהיה מובטח,Nothing   Personal problems Close these transactions and your future with this firm is assured,Nothing just a few personality problems closes the deal and your future in our company will be guaranteed,62
1020,כן אדוני אני אשקיע בזה את מירב תשומת הלב,Yes sir I will give it my full attention,Yes sir i will invest in this most attention,69
1021,חיכינו כל כך הרבה בזמן אנו יכולים להתחתן כשאחזור,We've waited this long   - We can be married when I return,We waited so much in time we can get married when I come back,71
1022,כן כמובן,- Of course,Yes of course,82
1023,אני אכתוב,- I will write,I will write,100
1024,ג'ונתן  ג'ונתן אני אוהבת אותך,- Jonathan   - Jonathan I love you,Jonathan Jonathan I love you,100
1025,אני אוהב אותך גם מינה,- I love you Mina,I love you too,76
1026,ה-25 במאי בדופשט,25th May Budapest,May 25 in Diamut,61
1027,עזבנו הבוקר את בודפשט,Left Budapest early this morning,We left Budapest this morning,85
1028,האיזור אליו נכנסו ממוקם במזרח המדינה בדיוק בגבולות של טרנסילבניה מולדביה ובולקובינה,We're traveling to the far east of the country To the border of Transylvania Moldavia and Bukovina in the Carpathian mountains,The area to which they entered the east of the state is precisely within the boundaries of Transylvania Moldavia and Bulkovina,65
1029,אחד מהאיזורים השוממים של אירופה,One of the wildest areas of Europe,One of the desolate areas of Europe,75
1030,ושתהנה מהשהות שלך כאן בארצי היפה,And I hope you will enjoy your stay in my beautiful land,Enjoy your stay here in the beautiful country,63
1031,"""חברך ""די",Your friend   D,“Your friend”,92
1032,יומני היקר ה-25 במאי,Diary 25th May,Dear Diaries of May 25,61
1033,יקירי ג'ונתן עזב כמעט לפני שבוע,My dear Jonathan has been gone almost a week,Darling Jonathan left almost a week ago,67
1034,למרות שאני מאוכזבתשלא יכולנו להתחתן לפני עזיבתו אני שמחה שהוא נשלח למשימה החשובה הזו אני משתוקקת לשמוע את כל החדשות,I wish we'd married before his departure but I am happy he was sent on this important mission,Although I was disappointed that we couldn't get married before his departure I was glad he was sent to this important task I long to hear all the news,60
1035,אני תוהה אם אני וג'ונתן נזכה לראות אותם ביחד,I wonder if Jonathan and I shall ever see them together,I wonder if I and Jonathan we will see them together,82
1036,אין כאן אף אחד,No one is here,There is no one here,82
1037,ברוך הבא לביתי!,Welcome to my home,Welcome to my house!,92
1038,הרוזן דרקולה,- Count Dracula,count Dracula,100
1039,אני הוא דרקולה אני מברך אותך בבואך מר הארקר לביתי,- I am Dracula And I bid you welcome Mr Harker to my house,I am a Dracula i bless you when Mr. Harker to my home,80
1040,אני כבר סעדתי ולעולם איני שותה,I have already dined and I never drink wine,I have already dined and never drink,91
1041,חברה עתיקה המחייבת את אבותי להגן על הכנסיה מפני כל האוייבים של האל,An ancient society pledging my forefathers to defend the church against all enemies of Christ,An ancient society that requires my ancestors to protect the church from all the enemies of God,61
1042,לא היה כל כך מוצלח אה כן  זה לא עניין לצחוק!,That relationship was not entirely   successful Oh yes   It is no laughing matter!,It wasn't so successful ah yes it is not a matter of laughter!,70
1043,"לנו ל""דרקולס"" יש סיבה להיות גאים",We Draculs have a right to be proud,"We have a ""Drqs"" has a reason to be proud",76
1044,אין שטן גדול יותר מאשר אתילה אשר דמו זורם בעורקנו,No devil was greater than Attila whose blood flows in these veins,There is no greater devil than Ethyla which Demo flows in our arteries,65
1045,דם  זה מצרך יקר מידי  בזמנים שלנו,Blood is too precious a thing in these times,This blood is too expensive at our times,69
1046,ימי המלחמה תמו,The warlike days are over,The days of war was over,69
