,hebrewFromSub,englishFromSub,englishTranslation,ratio
737,המלכודת הזאת תדרוש מכל גופו של העכבר להיות מונח עליה בשביל שתפעל בדקתי את זה בעצמי ,No this one takes the entire body of a mouse to set it off I checked it myself ,This trap will require the whole body of the mouse to be placed on it for it to work. I checked it myself,66
738,אתה יודע זה מה שמפריד אותך מאחרים אל ,You know that's what really sets you apart Al ,You know this is what separates you from others to,65
739,אדם רגיל היה משתמש במקל ,An average Joe would have used a stick ,An ordinary person would use a stick,70
740,תקשיבי!,Listen!,Listen!,100
741,אני שומע משהו!,I hear something!,I hear something!,100
742,יא כלב טיפש!,You stupid dog!,You stupid dog!,100
743,אל מותק תקשיב אתה ניסית ,Al honey listen You tried ,Do not listen baby you have tried,72
744,אבל אתה פשוט לא חכם מספיק ,But you're just not smart enough ,But you're just not smart enough,100
745,עכשיו בבקשה קרא למדביר ,Now please call an exterminator ,Now please call the exterminator,89
746,אף אחד לא חייב לדעת ,No one has to know ,No one must know,65
747,אנחנו יכולים לומר לכולם שאתה תפסת אותו ,You know we could tell everybody that you caught it ,We can tell everyone you caught him,63
748,הוא לועס ,He's chewing ,He chews,70
749,אל הוא תמיד לועס ,Al he's always chewing ,Al is always chewing,90
750,עכשיו מה אתה אומר ,Now what do you say ,Now what are you saying,81
751,אבא העכבר לעס את חוטי החשמל ,Dad the mouse chewed through the wires ,Dad the mouse chewed the wires,88
752,אני אומר תפסי מרחק מפני שאני הולך לקרוע איזה עכבר!,I say stand back because I'm kicking some mouse ass!,I say catch distance because I'm going to rip some mouse!,62
753,ו-75$ על וטרינר ,And $75 for the vet ,And $ 75 for a veterinarian,65
754,אה ויש גם את החשמלאי ,Oh and then there's the electrician ,Oh and there is also the electrician,82
755,הם נורא יקרים ,They're really expensive ,They are terribly expensive,75
756,זה עוד 200$ ,That's another $200 ,That's another $ 200,100
757,וזה יוצא  680$ עלות הנזקים מעכבר אחד קטן ,That comes to  $680 in damages from one mouse ,And that comes out to $ 680 in cost of damage from one small mouse,79
758,"מדוע גברים אינם יכולים לבטא את המילים ""אני לא יודע איך"" ","Why can't men ever utter the words ""I don't know how"" ","Why men can not pronounce the words ""I do not know how""",77
759,אפילו בירח הדבש שלנו אל פשוט לא היה מוכן להודות בכך ,Even on our honeymoon Al just would not admit it ,Even on our honeymoon Al just wasn’t willing to admit it,79
760,"אני באמת חשבתי שסטיב יוכל לשכנע את אל להתקשר למדביר אבל בדיוק כמו גבר הוא אמר ""אנחנו יכולים לעשות את זה בעצמנו ""","I really thought Steve would be able to talk Al into getting an exterminator But just like a man he says ""We can do it ourselves ""","I really thought Steve could convince Al to call the exterminator but just like a man he said ""we can do it ourselves""",77
761,אל תעלו למעלה הדלקנו כמה פצצות ,Don't go upstairs We set off some bombs ,Do not go upstairs we lit some bombs,83
762,אה ותמסרי לבאד שאני חושב שדג הזהב שלו מת ,Oh tell Bud I think his goldfish is dead ,Oh and tell Bud that I think his goldfish is dead,90
763,שלי -בסדר ,Mine ,Mine - okay,62
764,בוא נרד למרתף ,Let's hit the basement ,Let's go down to the basement,75
765,והן רצו לשכור מדביר ,And they wanted to hire an exterminator ,And they wanted to hire an exterminator,100
766,ובכן לפחות שלך עושה כסף ,Well at least yours makes money ,Well at least yours makes money,100
767,כן ושלך  זה הוא!,Yes and yours-- STEVE: It's him!,Yes and yours it is!,77
768,מה קרה ,What happened ,What happened,100
769,סטיב היה מאחורי וחשבתי שהוא העכבר ,Steve came up behind me I thought he was the mouse ,Steve was behind me and I thought he was the mouse,86
770,ואגיד לך עוד משהו אם העכבר היה היכן שפניו של סטיב היו הוא היה חתיכת עכבר מת ,I shot from the hip I'll tell you this If that mouse had been where Steve's face was he'd be one dead mouse ,And let me tell you something else if the mouse was where Steve's face was he would be a dead mouse piece,68
771,תפסנו אותו ,Did we get him ,We caught him,67
772,סטיב ,Steve ,Steve,100
773,מי מדבר ,Who's speaking ,who's talking,81
774,זאת מארסי סטיב ,It's Marcie Steve ,This is Marcy Steve,67
775,אולי עכשיו תשכנע את אל לשכור מקצוען ,Maybe now you'll tell Al to hire a professional ,Maybe now you will convince Al to hire a professional,80
776,"זה כמו בפעמים שאני נוהג ואני יודע לאן אני נוסע ואת כל הזמן אומרת ""שאל מישהו "" זה כל כך מעצבן ","It's like when we're out driving and I know where I'm going and you keep saying ""Ask someone ""","It's like the times I drive and I know where I'm going and constantly saying ""ask someone"" is so annoying",70
777,דרך אגב מארסי אני שאפתי כמות גדולה של רעל ,By the way Marcie I inhaled a great quantity of poison ,By the way Marcy I inhaled a large amount of poison,70
778,אל תדאג בנוגע לזה סטיב ,Don't worry about it Steve ,Don 't worry about that Steve,85
779,זה לא היה לשווא ,It wasn't for nothing ,It was not in vain,67
780,אולי לא פגענו בו בפגיעה ישירה אבל אני אגיד לך את זה הוא יישבר בקרוב ,We may not have got him with a direct hit but I'll tell you this ,We may not have hit him directly but I will tell you it will break soon,76
781,מפני שאנחנו קיצצנו משמעותית את תוחלת החיים של כל יצור חי בבית הזה ,He'll be dropping soon because we cut short the lifespan of every living thing in this house ,Because we have significantly shortened the life expectancy of every living creature in this house,68
782,זה הוא!,That's him!,This is him!,76
783,הוא לא רץ מהר כמו מקודם ,He's not running as fast as he used to ,He did not run as fast as before,60
784,תתכונן סטיב ,It's Marcie Steve ,"Get ready, Steve",62
785,אנחנו חוזרים פנימה ,We're going back in ,We'm coming back inside,76
786,שכח מזה אל ,Forget it Al ,Forget about it to,73
787,העכבר הביס אותך ,The mouse beat you ,The mouse defeated you,85
788,אתה יודע את זה אנחנו יודעות את זה וסטיב  אילולא היה נושם את הרעל ,Now you know it we know it and Steve  ,You know it we know it and Steve would not have breathed the poison,68
789,הוא גם היה יודע את זה ,How would that be ,He would have known that too,71
790,עכשיו אני קוראת למדביר ,Now please call an exterminator ,Now I call the exterminator,79
791,-אל תקראי למדביר!,Don't call an exterminator!,- Do not call an exterminator!,94
792,-למה לא ,Why not ,-Why not,100
793,מפני שהמסנו את קו הטלפון בזמן שהוצאנו את צינור המים החמים ,Because we melted the phone line when we took out the water heater ,Because we melted the phone line while we took out the hot water hose,92
794,זה בסדר פגי ,It's okay Peggy ,It's okay Peggy,100
795,את יכולה להשתמש בטלפון שלי ,You can use my phone ,You can use my phone,100
796,סטיב אתה לא נראה כל כך טוב ,Steve you don't look so good ,Steve you do not look so good,88
797,מותק בוא הביתה ואני אשכיב אותך במיטה ,Honey come on home and I'll lie you down ,Baby come home and I'll put you to bed,64
798,ובכן אני יכול לדאוג לעצמי ,Well I can take care of myself ,Well I can take care of myself,100
799,התחושה חוזרת לרגלים שלי ואני רואה צבעים שוב ,The feeling's coming back to my feet and I'm seeing colors again ,The feeling returns to my feet and I see colors again,80
800,אז אני בסדר גמור ,So I'm fine ,So I'm fine,100
801,אני יודע מה אני עושה ,I know what I'm doing ,I know what I'm doing,100
802,אני חושב שאני גוסס אל ,I think I'm dying Al ,I think I'm dying,92
803,בטח אבל אנחנו לא ניתן לה את הסיפוק ,Right but we won't give her the satisfaction ,Sure but we did not give her the satisfaction,79
804,אנחנו נעמיד פנים שאתה פשוט ממש חולה ,We'll pretend that you're just real sick Right buddy ,We'll pretend you're just really sick,79
805,-אחלה חבר מה אני אגיד לך היינו חתיכת צוות שם למטה נכון ,But I'll tell you we made one hell of a team down there didn't we ,-Good friend what can I tell you we were a team piece down there right,64
806,-לא לא היינו סטיב ,No we didn't Steve ,"- No, we were not Steve",74
807,ירינו אחד לשני בפרצוף עם רעל בזמן שהוא רקד בין הקירות ,We shot each other in the face with poison while he danced on the walls ,We shot each other in the face with poison while he danced between the walls,93
808,מה נהיה מחיי ,What became of my life ,What will become of my life,86
809,הייתי רגיל לנצח ,I used to win ,I was used to winning,76
810,אתה יודע מה הסיבה סטיב ,You know why Steve ,You know what Steve's cause,76
811,פשוט תגיד לי אל ,Oh just tell me Al ,Just tell me to,73
812,המעיים שלי נרקבים ,My innards are rotting ,My intestines are rotting,81
813,זה מפני שלא משנה עד כמה גדול היה הבחור שהתמודדתי מולו אני לא ויתרתי ,Okay It's because no matter how big the guy was,It's because no matter how big the guy I faced was I did not give up,77
814,אני זוכר משחק פוטבול אחד ,I remember one football game ,I remember one football game,100
815,שיחקנו נגד איזו קבוצה שהיה לה את הליינבקר הכי גדול בעיר זה היה כמו בניין עם שיניים ,We were up against this team that had the biggest linebacker in the city ,We played against some team that had the biggest linebacker in town it was like a building with teeth,67
816,ניסיתי להערים עליו לעבוד עליו אבל הוא תמיד היה שם ,I tried finessing him faking him but he was always there ,I tried to trick him into working on him but he was always there,65
817,הוא היה ממש טוב ממש ממש חצוף ,He was real good real real cocky ,He was really good really really cheeky,85
818,אני לא אוהב חצופים ,I don't like cocky guys ,I do not like cheeky,70
819,בכל מקרה לקראת סוף המשחק החלטתי לנסות משהו שאף אחד אחר לא ניסה מקודם עם אותו בחור ,Anyhow towards the end of the game I decided that I was going to try something that no one else tried before with this guy ,Anyway towards the end of the game I decided to try something that no one else had tried before with the same guy,87
820,התכוונתי לרוץ אליו ,I was going to run right at him ,I was going to run to him,79
821,רצתי ישר לכיוונו כמו אוטובוס על גביע גלידה ,I ran right over him like a bus over an ice cream cone ,I ran straight towards him like a bus on an ice cream cone,82
822,זה היה הטאצ'דאון היחידי שהבקענו באותו יום אבל אני הייתי ווינר ,It was the only touchdown we scored that day but I was a winner ,It was the only touchdown we scored that day but I was a winner,100
823,אתה יודע מה סופם של כל הווינרים סטיב ,You know what becomes of winners Steve ,You know what the end of all Steve winners is,80
824,הם הופכים להיות מוכרי נעליים ,They become shoe salesmen ,They become shoe sellers,86
825,הם מפסידים לילדיהם ולנשיהם  ולעכבר ,They lose to their kids and their wives  To a mouse ,They lose to their children and wives and to the mouse,88
826,אתה יודע מה אל אני חושב שאני כן אלך הביתה לשכב ,You know something Al I think I am going to go home and lie down ,"You know what, I do not think I'm going home to lie down",77
827,זה לא ממש הרעל אלא החיים שלך שעושים אותי חולה ,It's not so much the poison as your life that's making me sick ,It's not really the poison but your life that makes me sick,79
828,אתה יודע מה הבעיה עם העכבר הזה סטיב ,You know what the problem is with this mouse Steve ,You know what the problem is with this mouse Steve,100
829,היינו יותר מדי נחמדים איתו ,We've been too cute with him ,We were too nice with him,64
830,הוא חצוף ,He's cocky ,He's cheeky,76
831,אני לא אוהב עכברים חצופים ,I don't like cocky mice ,I do not like cheeky mice,83
832,אז הפעם הזאת אני הולך ישר אליו ,So this time I'm going right at him ,So this time I'm going straight to him,79
833,מה אתה עושה שם למעלה ,What are you doing up there ,What are you doing up there?,100
834,יש לי דייט עם עכבר פג ,I have a date with a mouse Peg ,I have a date with an expired mouse,80
835,אנחנו נקבל אבא חדש ,Will we be getting a new dad ,We'll get a new dad,68
836,מותק ,Honey ,honey,100
837,אני אוהבת את העכבר ,I like the mouse ,I love the mouse,88
838,באמת ,Really ,really,100
839,ילדים נכון שאנחנו אוהבים את העכבר ,Kids don't we like that mouse ,Kids it's true that we love the mouse,70
840,-הוא הכי מגניב שיש ,He's the coolest ,- He's the coolest there is,78
841,הוא הכי מת שיש ,He's the deadest ,He's the deadliest there is,74
842,בסדר ילדים ,Okay kids ,Okay kids,100
843,תקשיבו לי טוב טוב ,Oh just tell me Al ,Listen to me well well,60
844,זוכרים שעשינו את תרגיל האש הזה שבו הלכנו בצורה רגועה ובטור ישר ליציאה הקרובה ,Remember when we used to have that fire drill where we would calmly walk single file to the nearest exit ,Remember we did this fire drill where we walked calmly and in a straight line to the nearest exit,75
845,ובכן זה לא תרגיל ,Well this is no drill ,Well this is not an exercise,73
846,"תגיד ""גבינה ""","Say ""Cheese ""","say Cheese """,100
847,אתה בסדר ,Are you okay ,Are you okay,100
848,-תקראי לרופא פג -למה ,Call me a doctor Peg!,-Call the expired doctor -Why,64
849,מה קרה ,Well what happened ,What happened,84
850,אני חושב שנקעתי את הכתף שלי ,I think I dislocated my shoulder ,I think I sprained my shoulder,68
851,לדבר הזה יש הדף כמו של פרד ,This thing kicks like a mule ,This thing has a page like Fred's,69
852,אה ודרך אגב פספסתי אותו ועכשיו אין לנו כבשן ,Oh by the way I missed it and we have no furnace ,Oh and by the way I missed it and now we do not have a kiln,77
853,אני וואלי מוואלי הדברות ,I'm Wally from Wally's Pest Control ,I'm a Valley from the Valley of Commandments,63
854,אנחנו שונאים מזיקים לחלקים ,We hate meeces to pieces ,We hate pests for parts,60
855,כן גנבנו את המוטו אבל דמויות מצוירות לא יכולות לתבוע ,Yeah we stole it but the cartoon characters can't sue ,Yes we stole the motto but cartoon characters can not sue,87
856,אתה בחיים לא תתפוס אותו ,You'll never get him ,You'll never catch him alive,79
857,הוא למטה במרתף -בחיים לא ,He's right down here in the basement ,He's down in the basement - not alive,76
858,גם לא בעוד מיליון שנים ,Never Not in a million years ,Nor in a million years,84
859,זה עכבר מגיהנום ,This is a mouse from hell ,It's a mouse from hell,89
860,העכבר יאכל אותו לארוחת ערב ,The mouse will have him for dinner ,The mouse will eat it for dinner,82
861,ובכן תפסתי אותו ,Well got him ,Well I caught him,76
862,אתה לא תפסת אותו ,You didn't get him ,You did not catch him,67
863,אף אחד לא יכול לתפוס אותו!,No one could get him!,No one can catch him!,70
864,"ובכן ""אף אחד"" הרגע תפס ","Well ""Nobody"" just did ","Well ""no one"" just caught on",61
865,זה היה קלי קלות ,It was easy ,It was easy Kelly,79
866,המסכן היה לכוד על שבר עץ במים הגועשים שם למטה ,Poor thing was trapped on a piece of wood in the rising water down there ,The poor man was trapped on a piece of wood in the turbulent water down there,81
867,אז טכנית אני תפסתי אותו ,But technically I got him ,So technically I caught him,81
868,אני זה שפוצץ את המרתף ,I'm the one that blew up the basement ,I'm the one who blew up the basement,88
869,אז אני תפסתי אותו נכון ,So I got him right ,So I caught him right,87
870,זה הוא ,That's him ,This is him,76
871,אתה לא נראה כזה קשוח שם אה ,You don't look so tough in there do you ,You do not look so tough there ah,75
872,-אתה יודע הרבה פעמים ילדים מקבלים עכברים לבנים כאלה כחיות מחמד ,You know lots of times kids get these little white mice as pets ,-You know a lot of times kids get such white mice as pets,86
873,ההורים לא נותנים להם לשמור אותם אז הם פשוט משחררים אותם ברחובות ,Parents won't let them keep them so they just turn them loose in the streets ,The parents do not let them keep them so they just release them on the streets,81
874,רוצה לראות אותו גברת באנדי ,Want to see him Mrs Bundy ,Want to see him Mrs. Bundy,100
875,-אה לא ,Oh no ,- Oh no,100
876,הוא לא יכול לפגוע בך ,He can't hurt you ,He can not hurt you,94
877,עלייך ללמוד להתמודד עם הפחדים שלך ,You've got to learn to face your fears ,You need to learn to deal with your fears,73
878,תסתכלי עליו רק פעם אחת ,Now take a look at him just once ,Look at it only once,62
879,תפסיקי להיות כזאת בת ,Stop being a girl ,Stop being such a girl,87
880,בחיי אל ,I like the mouse ,In my life to,62
881,אתה צדקת ,You were right ,you were right,100
882,כל השנים הללו אני פחדתי פחד מוות מעכברים וללא כל סיבה ואתה הראית לי את זה ,All these years I've been deathly afraid of mice and for nothing and it took you to show me that ,All these years I have been scared to death of mice and for no reason and you have shown it to me,75
883,תודה אל ,Thanks Al ,Thanks to,67
884,לילה טוב מותק ,Good night honey ,good night honey,100
885,-לילה טוב פג ,Good night Peg ,- Good night expired,62
886,הוא רץ על ההליכון ,He's running on the treadmill ,He ran on the treadmill,85
887,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
888,רתומים יחדיו כסוס וכרכרה,* Go together like * * A horse and carriage *,Harnessed together like a horse and carriage,86
889,זאת אומר לך אחי לא תוכל לקבל את האחד,That's where all your money goes you know ,That means you dude you will not be able to get one,61
890,ללא השני אהבה ונישואין,* Without the other * * Love and marriage *,Without the other love and marriage,100
891,אהבה ונישואין זה מוסד,* Love and marriage * * It's an institute *,Love and marriage is an institution,89
892,והם יאמרו לך שזה אלמנטארי נסה נסה נסה להפרידם,* And they will say It's elementary * * Try try try To separate them *,And they will tell you that it is elementary try try try to separate them,84
893,זו אשליה נסה נסה נסה ורק תגיע,* It's an illusion * * Try try try And you will only come *,"It's an illusion. Try, try, try and you will only arrive",92
894,למסקנה הזאת אהבה ונישואין,* To this conclusion * * Love and marriage **,To this conclusion love and marriage,100
895,קלי כמה את צריכה ,Okay Kelly how much do you need ,Kelly how much do you need,91
896,הו אני לא יודעת ,Oh I don't know ,Oh I do not know,77
897,כמה זה עולה כדי להתחיל חיים חדשים ,How much does it take to start a new life ,How much does it cost to start a new life,88
898,יותר משיש לאבא שלך בארנק ,More than your father has in his wallet ,More than your dad has in his wallet,91
899,הבה נראה ,Let's see ,Let's see,100
900,הנה $ 5 00 ,Here's $5 00 ,Here's $ 5 00,100
901,באד ,Bud ,Bud,100
902,"ובכן הולכים לפי הישן ""עבור בתולות כפול"" לשלטון אני מקבלת 10 ","Well going by the old ""double for virgins"" rule I get 10 ","Well go by the old ""for double virgins"" to power I get 10",88
903,אמא אם נתת לו לברוח עם זאת כאשר הוא בן 65 הוא יהיה עם שני שעוניי זהב ,Mom if you let him get away with that when he's 65 he'll be expecting two gold watches ,Mom if you let him run away however when he's 65 he will be with two gold watches,77
904,בכן בוא לא נוריד לאבא את הדם היבש שלו ,Well let's not bleed Daddy dry ,Well let's not get Daddy his dry blood,82
905,$הנה5 00  ו 20 בשבילי ,Here's $5 00 for you  And 20 for me ,$ Here are 5 00 and 20 for me,83
906,אה אני לא יודע ,Oh I don't know ,Oh I do not know,77
907,איך זה נראה ,What does it look like ,How does it look,63
908,ישן מקומט ריק כמו החיים שלי ,Old wrinkled and empty like my life ,Wrinkled old empty as my life,88
909,ובכן אל תדאג מותק ,Well don't worry Al ,Well don 't worry baby,90
910,אני בטוחה שזה כאן למטה בז'קט בכיס שלך ,I'm sure it's down here in your jacket pocket ,I'm sure it's down here in a jacket in your pocket,95
911,באד תשים את זה בכיס הז'קט של אבא שלך טוב ,I'm sure it's down here in your jacket pocket ,Bud put it in your dad's jacket pocket well,70
912,את מראה לילדים מה את עושה כל היום ,Are you showing the kids what you do all day long ,You show children what you do all day,72
913,בוקר טוב אל ,Good morning Al ,Good morning to,80
914,בוקר טוב אבא ,Good morning Al ,good morning Dad,90
915,כן ,Yes!,Yes,100
916,כן ,Yes!,Yes,100
917,כן ,Yes!,Yes,100
918,אה!,Ah!,Ah!,100
919,אלוהים לאן כל זה הולך ,- What am I going to do ,God where is all this going,67
920,למה אתה שואל אותי ,Gee why are you asking me ,Why are you asking me,91
921,אתה יודע אל אתה פשוט לא יודע איך לנהל את הכסף שלך ,You know Al you just don't know how to manage your money ,You know to you just do not know how to manage your money,92
922,הלוואי שהיית נותן לי את הצ'ק שלך ,I wish you'd give me your paycheck ,I wish you would give me your check,70
923,ותן לי לנהל את הכסף ,and let me manage the money ,And let me manage the money,100
924,אז את יכולה לשדוד אותי עיוור אה פג ,So you can rob me blind huh Peg ,So you can rob me blind eh expired,80
925,לפחות ככה אני יודע בדיוק כמה יש כאן ,At least this way I know exactly what I've got here ,At least that's how I know exactly how many are here,70
926,ובכן אל תדאג אל ,Well don't worry Al ,Well do not worry,83
927,אני לא התחתני איתך בגלל הכסף ,I didn't marry you for your money ,I did not marry you because of the money,68
928,אני לא ממש בטוח למה עשיתי אבל אני יודעת שזה לא הכסף ,I'm not really sure why I did but I know it wasn't money ,I'm not really sure why I did but I know it's not the money,89
929,ובכן זה בטח היה כי המסורת הישנה במשפחה:,Well it must have been that old family tradition:,Well it must have been that old tradition in the family:,93
930,למצוא גבר להרוג את החלומות שלו וכן הלאה ,find a man kill his dreams and move on ,Find a man to kill his dreams and so on,88
931,בוקר טוב אלי ,Good morning Al ,Good morning to me,73
932,נכון שזה נהדר לחיות ,Steve  It's the first time in my life,It's true that it's great to live,61
933,תן לי רק לעמוד בצד ולתת לך לצפות טוב יותר של האישה הקטנה ,Let me just stand aside and give you a better view of the little woman ,Let me just stand aside and let you better watch the little woman,84
934,אני יודעת שאת מנסה לתקן אותי כמה נחמד כלום בשביל ארוחת בוקר אבל עדיף להקפיא אותו בגלל שסטיב ואני הולכים על המסלול הערב ,I know you were planning to fix me some nice nothing for supper but you're better freeze it because Steve and I are going to the track tonight ,I know you're trying to fix me how nice nothing is for breakfast but it's better to freeze it because Steve and I are going on the track tonight,83
935,אתה יודע אני בכוונה לא שאולת אותך עבור כל הכסף היום ועכשיו אתה הולך לבזבז אותו במסלול ,You know I purposely didn't ask you for any money today and now you're going to go blow it at the track ,You know I intentionally did not borrow you for all the money today and now you are going to spend it on the track,75
936,לשם הולך כל הכסף שלי אתה יודע ,That's where all your money goes you know ,"That's where all my money goes, you know",90
937,לא אני לא חושב פג ,No I don't think so Peg ,No I do not think expired,67
938,רואה אני אף פעם לא קם באמצע הלילה כדי למצוא רבע דולר עוברים את הארנק שלי ,See I've never woken up in the middle of the night to find a quarter horse going through my wallet ,See I never get up in the middle of the night to find a quarter of a dollar going through my wallet,84
939,אל אם אין לך מספיק כסף עבור המסלול  אה לעזאזל אנחנו חברים ,Gee Al if you don't have enough money for the track-- Aw heck we're buddies ,Al if you do not have enough money for the track oh hell we are friends,79
940,אני מניח שאני יכול למצוא מישהו אחר ללכת איתי ,I guess I can find someone else to go with me ,I guess I can find someone else to go with me,100
941,אה תודה סטיב אבל אני קיבלת מספיק עבור כמה סיבובים ולעזאזל יש תמיד כי את כלבו לעבר מבוע ואנשים תמיד זורקים את המכנסיים שלהם ,Ah thanks Steve but I've got enough for a couple of bets and hell there's always that fountain at the mall people throw pennies in ,Oh thank you Steve but I got enough for a few rounds and heck there is always that his dog at the fountain and people always throwing their pants,76
942,אני יכול ללכת לארוחת הצהריים שלי ,I can go dredging on my lunch hour ,I can go to my lunch,70
943,בוא נלך ,Let's go ,let's go,100
944,אני יקח אותך לעבודה ויאסוף אותך ,I'll drive you to work and pick you up ,I'll take you to work and pick you up,85
945,אנחנו נעזוב משם ,We'll leave from there ,We'll leave,67
946,הו סטיב אה אם אתה הולך על המסלול תיהיה בטוח שאתה מהמר כמו שאל מהמר כי כפי שאתה יכול לראות הוא זוכה ,Oh Steve uh if you're going to the track be sure to bet whatever Al bets because as you can see he's a winner ,Oh Steve Oh if you go on the track be sure you gamble like Ask a gambler because as you can see he wins,70
947,קח את זה בקלות אל ,Take it easy Al ,Take it easy on,80
948,זה קורה ,It happens ,It happens,100
949,זה לא קורה לי ,It doesn't happen to me ,It does not happen to me,94
950,זה מעולם לא מעולם לא קרה לי ,It's never never happened to me ,It's never happened to me,89
951,מה,Wha-,what,86
952,- מה אני הולך לעשות ,- What am I going to do ,- What am I going to do?,100
953,תראה אתה רק צריך להיות אמיץ ,Look you just have to be brave ,Look you just have to be brave,100
954,רק תבוא החוצה ותגיד לה ,Just come right out and tell her ,Just come out and tell her,90
955,"""$פג זכיתי ב1250 ""","""Peg I won $1250 ""","""$ Expired I won 1250""",69
956,סטיב  זה פעם ראשונה בחיים שלי,Steve  It's the first time in my life,Steve's for the first time in my life,90
957,שזכיתי במרוץ סוסים ,That really hurts Al ,That I won a horse race,60
958,יש לי 1200$ בכיס שלי ,I've got $1 200 in my pocket ,I have $ 1200 in my pocket,78
959,אתה יודע מה יקרה לפג אם אני יספר לה ,Do you know what would happen if I told Peg ,You know what will happen to Peg if I tell her,79
960,סטיב תכיר את פג ,Steve meet Peg ,Steve will meet Peg,85
961,ובכן אני יודע מה אני הולך לעשות עם 50 דולר שאני ניצחתי:,Well I know what I'm going to do with the 50 bucks I won:,Well I know what I'm going to do with the $ 50 I won:,94
962,לחלק את זה עם מרסי ,share it with Marcy ,Share it with Mercy,95
963,ואו אתה יותר גבר מהונדו ,Wow Hondo You are much man ,Or you're more of a man than Hondo,63
964,היי אני לא מתבייש להגיד כי זה נותן לי תענוג גדול לחלוק עם אשתי ,Hey I'm not ashamed to say that it gives me great pleasure to share with my wife ,Hi I'm not ashamed to say because it gives me great pleasure to share with my wife,90
965,אני מתבייש להגיד שזה בסך הכל שקר ,What I am ashamed to say is that's a total lie ,I'm ashamed to say it's just a lie,68
966,אבל היא מפחידה אותי למוות אל ,But she scares me to death Al ,But she scares me to death,95
967,ובכן אני רוצה להנות מהכסף שלי סטיב אז אני הולך להחביא את הכסף שלי עד שאני יכול להחליט מה אני הולך לעשות עם זה ואתה הולך לעשות את אותו הדבר ,Well I want to enjoy my money Steve so I'm going to hide my money until I can decide what I'm going to do with it and you're going to do the same thing ,Well I want to enjoy my money Steve so I'm going to hide my money until I can decide what I'm going to do with it and you're going to do the same,98
968,-בגלל שאתה חייב ,Because you have to ,-Because you have to,100
969,אם תגלה למרסי שניצחת בכסף היא תדעה שזכיתי בכסף ואז פג פה תגלה ,If Marcy finds out that you won money she's going to know I won money and then Peg here will know ,If you tell Mercy you won the money she will know I won the money and then expired here you will find out,76
970,אל מה שאתה אומר לי לעשות זה הולך נגד כל מה שאני מאמין בו ,Al what you're asking me to do goes against everything I believe in ,To what you tell me to do it goes against everything I believe in,85
971,אתה אומר לי לשקר לאשתי כדי להונות אותה אני מפחד אניפשוטלא יכוללעשותאתזה   עבור פחות מ,You're asking me to lie to my wife to deceive her and I'm afraid I just can't do that  ,You tell me to lie to my wife to deceive her I'm afraid I can not do it for less than,80
972,אתה ממש פחדן סטיב ,You're a real weenie Steve ,You're really cowardly Steve,70
973,$כן אבל פחדן אם 50 ,Yes but a weenie with $50 ,$ Yes but a coward if 50,70
974,עכשיו אני כבר צריך להסתיר את זה איפשהו שפג לעולם לא תראה ,Now I've got to hide this somewhere Peg would never look ,Now I already have to hide it somewhere that expired you will never see,63
975,אה יש כבר למטה מספיק ,Ah there's enough down there already ,Oh there's been down enough already,76
976,כביסה מלוכלכת ,Dirty laundry ,dirty laundry,100
977,היא אף פעם לא תחפש פה ,She'll never look here ,She will never look here,83
978,2$ נשארו ,$2 00 left ,$ 2 left,80
979,איזה מפסידן ,What a loser ,What a loser,100
980,מה את עושה פג ,What are you doing Peg ,What are you doing?,90
981,אה כלום ,Uh nothing ,Oh nothing,90
982,היה קצת קריר ,I was just a little chilly ,It was a bit chilly,67
983,אכפת לך אם אני ילבש את החולצה ,Mind if I wear your shirt ,Do you mind if I wear the shirt?,86
984,כן!,Yes!,Yes!,100
985,אבל אל קר לי!,But Al I'm cold ,But do not be cold to me!,62
986,טוב אז תלבשי את החלוק שלך ,Well then put on your robe ,Well then put on your robe,100
987,ובכן אני לא יכולה לישון אם החלוק שלי ואם אני מפעילה על חום אז הרגלים שלך מתחילות להירקב והכלב מתחיל לנבוח הילדים מתעוררים ,Well I can't sleep in my robe and if I turn on the heat then your feet start to fester and the dog starts barking the kids wake up ,Well I can not sleep if my robe and if I run on heat then your legs start to rot and the dog starts to bark the kids wake up,83
988,זה לא שווה את זה ,It's just not worth it ,it's not worth it,87
989,אני הולכת ללבוש את החולצה ,I'm going to wear your shirt ,I'm going to wear the shirt,84
990,אבל אני לא אוהב את זה כאשר את לובשת את החולצה ,But I don't like it when you wear my shirt ,But I do not like it when you wear the shirt,91
991,האם אין שום דרך אחרת שתוכלי לשמור על חום ,Isn't there any other way you can keep warm ,Is there no other way you can keep warm,88
992,הו לא!,Oh no!,Oh no!,100
993,זה או אתה או את החולצה ,It's either you or the shirt ,It's either you or the shirt,100
994,הו לא לא!,Oh no!,Oh no no!,77
995,שלושה ימים ברציפות ,Gee three days in a row ,Three days in a row,90
996,אני חייבת להראות ממש טוב ,Look Al I-- I have to talk to you ,I have to look really good,63
997,כן את הכי טובה מותק ,Yeah you're the best baby ,Yes the best baby,76
998,הו אל ,Oh Al ,Oh Al,100
999,אתה יודע שאתה אוהב את זה ,You know you love it ,You know you love it,100
1000,תודה בזה ,Admit it ,admit it,100
1001,ולא נתת לי להשתמש בחולצה שלך ,Like that first night I was cold and you wouldn't let me use your shirt ,And you did not let me use your shirt,65
