,hebrewFromSub,englishFromSub,englishTranslation,ratio
711,אבל כשקמתי דה פרנקו היה במכונית ,But when I was makin' up De Franco in the truck ,But when I got up de Franco was in the car,80
712,ליפטון המשיך להתעסק עם האקדח ,Lipton kept messing' with the gun ,Lipton kept fiddling with the gun,74
713,הו אלוהים ,Oh God ,Oh god,100
714,אבל אם הם רצו אותו מת אז למה הם לא הרגו אותו בעצמם ,But then if they wanted him dead why didn't they just kill him themselves ,But if they wanted him dead then why did they not kill him themselves,94
715,אני לא יודעת ,I don't know!,I do not know,88
716,חכה מה ,- Wait - What ,Wait what,100
717,מה ,What ,what,100
718,בוא ,Come on ,Come on,100
719,אמרת שהם רצו לעשות את זה בפומבי נכון ,You said they wanted to do it in public right ,You said they wanted to do it in public right,100
720,להרוג את דה פרנקו הם היו צריכים להרחיק אותו מההגנה המשטרתית טוב אולי הם ידעו כי דה פרנקו יסרב,To kill De Franco they had to get him away from police protection Well maybe they knew that De Franco would refuse unless Rollie Tyler the effects man was there ,To kill de franco they should have kept him away from the police defense well maybe they knew that de franco would refuse,76
721,אתה היית הפיתיון ,You were the bait!,You were the bait,100
722,מה השעה עכשיו ,What time is it ,what is the time now,80
723,אל תגאג לזה אין עבודה היום ,Don't worry about it There's no work today ,Do not worry about it there is no work today,91
724,איך אתה מרגיש ,How are you feeling ,How do you feel,76
725,איך אתה מרגיש ,How are you feeling ,How do you feel,76
726,אני לא צוחקת ,I'm not kidding!,I'm not kidding,100
727,עזוב אותי במנוחה ,Leave me alone ,Leave me alone,100
728,מה זאת אומרת ,- What do you mean ,What do you mean,100
729,זה פשוט אתה הולך ישירות לעיתונים ,It's simple You go directly to the newspapers ,It's just you go directly to the newspapers,86
730,קדימה אני מתכוונת לזה ,- Come on - I mean it ,Come on I mean it,100
731,תעשה כמו וודוורד וברנשטיין תלשין על הבני זונות האלה ,Do a Woodward and Bernstein Blow the whistle on these bastards ,Do as Woodward and Bernstein tell on these bastards,81
732,למה את חושבת שהם יאמינו לי ,What makes you think they'd believe me ,Why do you think they'll believe me?,85
733,אני מאמינה לך ,I believe you ,I believe you,100
734,תפסיק להיות כל כך פרנואיד ,Stop being so paranoid ,Stop being so paranoid,100
735,זה כזה יום מדהים ,It's such a gorgeous day ,It's such an amazing day,62
736,השמש זורחת הציפורים שרות והפרחים גדלים ,The sun is shining the birds are singing flowers growing ,The sun is shining the birds are singing and the flowers are growing,90
737,קדימה לך להתלבש ונעשה את זה ,Come on Get dressed and let's go do it ,Go ahead and get dressed and we'll do it,72
738,קום ,Get up ,get up,100
739,מישהו עוד יאמין לנו ,Someone will believe us ,Someone else will believe us,90
740,כן אני מאמין שהם יאמינו ,Yeah I guess they will ,Yes I believe they will believe,60
741,דבר איתי ,Talk to me ,Talk to me,100
742,אמרתי דבר איתי ,I said talk to me!,I said something to myself,65
743,דבר איתי יה בן זונה ,Talk to me you bastard!,"Talk to me, you son of a bitch",67
744,מי אתה ,Who are ya ,Who are you,86
745,מי שלח אותך ,! Who sent ya !,Who sent you,87
746,למה הרגת אותה ,Why'd ya kill her !,Why did you kill her?,86
747,עבור מי מייסון עבד ,Who does Mason work for ,For whom Mason worked,82
748,אני רוצה את מייסון ,! I want Mason!,I want Mason,100
749,הו לא ,Oh no  ,Oh no,100
750,מה ,What ,what,100
751,138 גרין סטריט אתה לפחות יכול להגיד שלום ,138 Greene Street Can't you even say hello ,138 Green Street You can at least say hello,80
752,138 גרין סטריט כמו צבע ,138 Greene Street Like the colour ,138 Green Street as a color,73
753,זכר לבן אחד לא ידוע ונקבה לבנה אחת לא ידועה ,One unknown male white One unknown female white ,One white male is unknown and one white female is unknown,90
754,שתהן לא מזוהות שלום ולהתראות ,Both unidentified Hello and goodbye ,Have unrecognized peace and goodbye,63
755,בובי תן צילום לחלון הזה ,Bobby get a shot of this window ,Bobby give a photo to this window,81
756,מה קרה לגופות ,- What happened to the bodies ,What happened to the bodies,100
757,האמ אי לקח אותם למרכז העיר ,- The ME took them downtown ,The mother island took them downtown,82
758,מי דיווח על זה ,- Who reported it ,Who reported it,100
759,סוזן מלניק זו הדירה שלה ,- Susan Melnick It's her apartment ,Susan Melnik is her apartment,92
760,איפה היא ,- Where is she ,where is she,100
761,לא יכולתי להחזיק אותם כאן לנצח ליאו לא ידעתי מתי תופיע ,I couldn't hold 'em here for ever Leo I didn't know when you'd show up ,I could not hold them here forever Leo I did not know when she would appear,71
762,היי ליאו אנחנו כאן מה באנו לעשות בדירה ריקה מעבר לרחוב ,Hey Leo Here's what we came up with in an empty apartment across the street ,Hi Leo we are here what we came to do in an empty apartment across the street,84
763,קליבר30 ,30-calibre ,Caliber 30,90
764,כן קליבר 30 קרבין לתקיפה מקרוב ,- Yeah 30-calibre close-assault carbine ,Yes 30 caliber caliber for close attack,68
765,מה שקרה במוצאי שבת בלילה מקצועי ,Whatever happened to Saturday-night specials ,What happened Saturday night on a professional night,60
766,זאת היתה בחורה ,- This was the girl ,It was a girl,67
767,נורתה מלפנים ,Shot through the front ,Shot from the front,68
768,חשבנו שהיא עמדה ליד החלון שהיא קיבלה את זה ,We figured she was standing at the window when she got it ,We thought she was standing by the window she got it,77
769,איך היא הגיעה למיטה ,How did she get to the bed ,How she got to bed,77
770,הם מנסים להבין את זה עכשיו ,They're trying to figure it out now ,They're trying to figure it out now,100
771,תתחיל לדבר עם השכנים אני אפגש איתך אחר כך למטה בעיר ,Start checkin' with the neighbours I'll catch you later Downtown ,Start talking to the neighbors I'll meet with you later down town,69
772,הוא היה שוטר ,He was a cop ,He was a cop,100
773,שוטר ,- A cop ,Cop,75
774,וויליאמס ג'י אדמס ,William J Adams ,Williams G. Adams,90
775,נולד 10 5 46 ,Born 10-05-46 ,Born 10 5 46,80
776,שנתיים בצבא ,Two years military ,Two years in the army,67
777,את יכולה להשיג לי את טביעות האצבעות ,Could you get me a make on the fingerprints ,You can get my fingerprints,69
778,הנה הם ,Who are ya ,Here they are,61
779,הם הורידו ארבע סדרות מהדירה שני גברים ושתי נשים ,They lifted four sets of prints from the apartment Two male two female ,They removed four series from the apartment two men and two women,68
780,של הנקבה תואם את הבחורה המתה ובעלת הבית סוזן מלניק ,The female matched the dead girl and the apartment's owner Susan Melnick ,Of the female matches the dead girl and landlady Susan Melnik,75
781,אחד מההדפסים של הגברים מתאים לשוטר המת שלך-אדמס ,One of the male's prints match your dead cop: Adams ,One of the men's prints fits your dead cop - Adams,86
782,אנחנו עדיין מנסים למצוא את השני ,We're still trying to make the other ,We're still trying to find the other one,87
783,ליאו מיקי משהומהשכנים ,- Leo - Mickey anything from the neighbours ,Leo Mickey from the Neighbors,85
784,אף אחד לא שמע דבר ,- Anything I can do ,No one heard anything,68
785,כמובן ,- Of course ,of course,100
786,- אבל דיברתי עם קית אלן היי,- But I got the word on Ellen Keith Hi ,- But I talked to Keith Allen Hi,67
787,- היי היו לה שניים או שלושה חברים בשנה שעברה ,- Hi She had a couple or three boyfriends this last year ,- Hi she had two or three friends last year,78
788,אחד מפיק סרטים מבוורלי הילס השני שחקן מפלורידה ,One's a film producer from Beverly Hills The other is an actor from California ,One is a film producer from Beverly Hills and the other is an actor from Florida,85
789,לשניהםישאליבימוצק ,- They've both got solid alibis ,They both have solid alibis,82
790,ולבחורהשלישי ,- And the third guy ,And to the third girl,79
791,-ליאו אתה עדיין צריך אותי או שאני יכול ל רקשניה מהעם הבחורהשלישי ,- Leo you still need me or can I   - Just a sec What about the third guy ,-Lio you still need me or I can raksnia from the third girl people,66
792,הוא איש אפקטים מיוחדים הם עושים את הטריקים בסרטים הם עבדו על אותו הסרט ,He's a special-effects man They do the tricks in the movies They were workin' on the same movie ,Is a man special effects they do the tricks in the movies they worked on the same movie,91
793,שמו רולאן טיילר הם הופיעו ברכילות ,Name's Roland Tyler They were an item ,His name is Roland Tyler and they appeared in gossip,61
794,איפההטיילרהזה ,- Where is this Tyler ,Where's this Tyler?,97
795,הוא נעלם ברוח לפני יומיים ,- He got into the wind two days ago ,He disappeared in the wind two days ago,78
796,ממש צרוף מקרים ,Quite a coincidence ,A real coincidence,81
797,יש לך את הכתובת של הבחור הזה ,You got an address on this guy ,You have this guy's address,74
798,אני חושב שאני יכול למצוא איפושהו ,I think I can find one somewhere ,I think I can find somewhere,93
799,מותק תראי מה את יכולה למצוא עבורי על הבחור הזה אדמס אה ,Sweetie see what you can dig up for me on this Adams guy ,"Honey, look what you can find for me on this guy, Adams",73
800,ליאו הקבצים חסומים ,Leo the file's closed!,Leo files are blocked,62
801,תפתחי אותם ,Open up in there!,Open them,64
802,אנדי שמע זה רולי ,Andy listen It's Rollie ,Andy heard it was Roly,62
803,אני רוצה שתביאי לי את ערכת האיפור ירוק אפור שלי ,I want you to get my green make-up kit ,I want you to bring me my green makeup kit,82
804,כן זה במקום שלי תביאי את זה  אל תשאלי שאלות בבקשה רק תעשי מה שאני מבקש בסדר ,Yeah it's in my place Bring it  Don't ask any questions please ,Yes it's in my place bring it do not ask questions please just do what I ask ok,80
805,אני רוצה שתביאי את זה לסירה שבאגם בסנטרל פארק ,I want you to bring it to the boat pond in Central Park ,I want you to bring this to a boat on a lake in Central Park,82
806,אני אהיה בבית הסירות ,I'll be in the boathouse ,I'll be in the boat house,98
807,לא אנחנו לא עושים סרט על סירה רק תעשי מה שאני מבקש בבקשה ,No we're not doin' a boat movie Just do as I ask please ,No we do not make a movie on a boat just do what I ask please,85
808,נתראה מאוחר יותר ,I'll see you later ,see you later,84
809,היינו עם דה פרנקו הוא ביקש ללכת לשרותים אחרי 20 דקות מרשל מורגן ואני הלכנו לבדוק והוא נעלם ,We were with De Franco He asked to go to the bathroom After 20 minutes Marshal Morgan and I went to check and he was gone ,We were with de Franco he asked to go to the bathroom after 20 minutes Marshall Morgan and I went to check and he disappeared,91
810,זה כמו שאמרתי למרדוק אתמול בלילה דה פרנקו פשוט חמק ממני ,It's like I told Murdoch last night: De Franco just slipped out ,It's like I told Murdoch last night de Franco just eluded me,82
811,איך הוא הגיע למסעדה הזאת ,- How did he get to that restaurant ,How he got to this restaurant,84
812,זאת אשמתי אני מודה ,It's my fault I admit it ,It's my fault I admit,93
813,אתה רוצה את התפטרותי ,- Do you want my resignation ,You want my resignation,94
814,אני רוצה את הדוח תוך שעה על השולחן שלי ,- I want your report my desk one hour ,I want the report within an hour on my desk,77
815,תודה מרדוק ,Thanks Murdoch ,Thanks Murdoch,100
816,תראה אני מצטער על על זה ,Listen I'm sorry about all of this!,Look I'm sorry about that,68
817,אני רוצה שתפגוש את הסוכנת וויטמור ,I want you to meet Agent Whitemore ,I want you to meet Agent Whitmore,99
818,היאתהיהבקשרעםהמשרדשלך ,- She will be liaison with your office ,She will be in touch with your office,85
819,השולחן שלי שעה אחת ,My desk one hour!,My desk for one hour,89
820,הוא קנה את זה ,He bought that ,He bought it,85
821,אולי ,Maybe ,Maybe,100
822,סגן מרדוק האם מלשין מעורב ,Lieutenant Murdoch is an informer involved ,Lieutenant Murdoch is an informant involved,94
823,אין לך מושג נכון ,What are you wearing !,You have no right idea,67
824,תן לי את דה פרנקו ואני אקח את כל העתונאים וכל האחריות ,Give me De Franco I'll take all the press all the responsibility ,Give me de Franco and I'll take all the reporters and all the responsibility,90
825,לעזאזל אני אפילו אתן את לך את קולאר רק תן לי את דה פרנקו ,Hell I'll even give you the collar Just give me De Franco ,Damn I'll even give you the collar just give me the Franco,89
826,אתה אוהב את זה נכון ,I believe you ,You love it right,60
827,ליאו מקארתי - בהתחלה הוא הביא את דה פרנקו ואז את הרוצח שלו ,Leo McCarthy first he brought in De Franco then De Franco's killer ,Leo McCarthy - At first he brought in de Franco and then his killer,82
828,למה אתה פשוט לא מוותר על זה ליאו ,Why don't you just give it up Leo ,Why do you just not give up on this Leo,81
829,-לא עוד פעם ליאו אני לא רוצה לשמוע את זה,I mean maybe this Tyler went nuts Look at how he lives ,-No more time Leo I do not want to hear this,60
830,- ובכן אתה עומד לשמוע את זה לכל הרוחות קרעתי את התחת במשך שישה חודשים על דה פרנקו,- Well you're gonna hear it goddamn it I busted my ass for six months on De Franco  six months!,- Well you're going to hear it to hell I tore my ass off for six months on de Franco,73
831,ואז אתה נותן את התיק לאידיוט הזה מרדוק למה ג'ייק ,And then you assign the case to that asshole Murdoch Why Jake ,Then you give the case to this idiot Murdoch why Jake,70
832,למה ,Why ,Why,100
833,אתה רוצה לדעת למה ,You wanna know why ,You want to know why,84
834,כי אין לי זמן להיות מטפלת לאיזה שוטר עלוב שחושב שקיבל את הרווח אני הרווחתי אתה פוגע במעמדי ,Because I don't have time to play wet nurse to some pathetic cop who thinks he got the shaft - I did get the shaft You shafted me ,Because I do not have time to be a caregiver to some poor cop who thinks he got the profit I earned You hurt my status,65
835,מפני שהוא לא מעצבן את האנשים ואתה ליאו אתה מרגיז את האנשים ,Because he won't piss people off And Leo you piss people off ,Because he does not annoy the people and you Leo you upset the people,70
836,רולי ,Rollie ,Roly,60
837,היי!,Why ,Hey!,67
838,הבאתי  ,I brought  ,I brought,100
839,מה את לובשת ,What are you wearing !,What are you wearing,100
840,תראי!,Look!,Look!,100
841,עקבו אחריך ,You were followed!,Follow you,74
842,עקבו אנחנו איבדנו אותם ,- Followed - We've gotta lose him ,Follow us we lost them,67
843,לרולי טיילר יש רובה והוא מכוון יש לראש שלך ,Rollie Tyler has a rifle pointed right at your head ,Rolly Tyler has a rifle and he aims to have your head,67
844,אם אתה רוצה לפגוש אותו הוא יידע כשתיקח את הסירה הזאת ותכניס אותה למים ,If you wanna meet with him he'll know when you take this boat and put it in the water ,If you want to meet him he will know when you take this boat and put it in the water,92
845,בואי!,Come on!,Come on!,100
846,תזדרזי ,Hurry up!,Hurry up,100
847,בואי!,Come on!,Come on!,100
848,רולי!,Rollie ,Rolly!,73
849,לעזאזל איתך ,God damn you!,Damn you,80
850,אתה חייב לספר לי מה קורה ,You've got to tell me what's going on!,You must tell me what's going on,78
851,הרגתי אדם שלושה אנשים ניסו לירות בי ואלן מתה ,I killed a man Three people have tried to shoot me And Ellen's dead ,I killed a man and three people tried to shoot me and Alan died,85
852,האם נקשת ,Did you knock ,Did you knock,100
853,נסה את זה ,Try it ,Try this,71
854,פתח ,Morning ,opening,71
855,אני הולך להביא כלים ,- I'm goin' for the tools ,I'm going to get tools,77
856,פתח אתה שם ,Open up in there!,Open you there,80
857,תרחיק את זה ,Put it away ,Keep it away,78
858,בוא נצא מכאן אנחנו נתלכלך ,- Let's get outta here We're dirty in here ,Let's get out of here we'll get dirty,75
859,תרגע אנחנו כבר כאן ,- Relax We're in here already ,Calm down we're already here,69
860,תביט על המקום הזה ,Look at this place ,Look at this place,100
861,אמרתי לך הוא מומחה לאפקטים מיוחדים ,I told you He does special effects ,I told you he's an expert in special effects,77
862,איזה מן בחור חולם על זבל כוזב מיקי ,What kind of a guy dreams this shit up Mickey ,What kind of guy dreams of fake junk Mickey,70
863,אני מתכוון אולי הטיילר הזה השתגע תראה איך הוא חי ,I mean maybe this Tyler went nuts Look at how he lives ,I mean maybe this Tyler went crazy look how he lives,91
864,היי ראיתי את הדירה שלך ליאו זוכר ,Hey I've seen your apartment Leo Remember ,Hi I saw your apartment Leo remembers,85
865,אולי מיסטר טיילר התעייף מלשחק בכאלו ,Maybe Mr Tyler got tired of make-believe ,Maybe Mr. Tyler got tired of playing like that,71
866,הוא החליט שהגיע הזמן לדבר האמיתי ,Decided it was time to try the real thing ,He decided it was time for the real thing,83
867,אני לא יכול להגיד שזה הדבר האמיתי ,I can't tell these from the real thing ,I can not say that this is the real thing,63
868,היי מיקי ,Hey Mickey ,Hey Mickey,100
869,אתה זוכר את הדוח של הפתלוג על הפגיעה של דה פרנקו ,You remember the medical examiner's report on the De Franco hit ,You remember the report of the pathology on the injury of de Franco,68
870,כן שש יריות אקדח חמש לחזה ואחד בראש ,Yeah Six shots from a pistol Five to the chest one to the head ,Yes six gun shots five to the chest and one to the head,84
871,מה לעזאזל  ,- What the hell  ,What the hell,100
872,אילו זה רק יכול היה לדבר הא ,- If only it could talk ,If only he could talk ha,80
873,אתה לא רוצה להגיד שטיילר הרג את קית אדמס ודה פרנקו כולם בלילה אחד ,You're not sayin' Tyler killed Ellen Keith Adams and De Franco all in one night ,You do not want to say that Tyler killed Keith Adams and de Franco all in one night,84
874,גם אני לא מאמין ,I don't believe it either ,I do not believe either,88
875,אני מאמינה לך ,I believe you ,I believe you,100
876,אני לא יכול לחבר את החלקים ביחד ,I can't put the pieces together ,I can not connect the parts together,69
877,בהתחלה אני נשכר לבצע רצח בכאילו ,First I'm hired to do a pretend murder ,At first I was hired to commit murder as if,69
878,ואחר כך זה רצח אמיתי ,Then it's a real murder ,And then it's a real murder,92
879,ואז האנשים ששכרו אותי ניסו להרוג אותי ,And then the people that hire me try to murder me ,Then the people who hired me tried to kill me,70
880,זה לא הגיוני ,It doesn't make sense ,It does not make sense,84
881,ואז אני מכניס אותך לתוך זה ,And then I bring you into it ,Then I put you into it,72
882,עכשיו צריכים לחשוב מה לעשות ,Now we've got to think what to do ,Now need to think what to do,79
883,אנחנו חייבים להתחיל עם משהו ,We've got to come up with something ,We must start with something,70
884,אנחנו לא יכולים להשאר כאן לנצח ,We can't stay here for ever ,We can not stay here forever,76
885,רולי בוא נעשה משהו ,Rollie let's do something ,Roly let's do something,92
886,ליאו ,Leo ,Leo,100
887,בוקר טוב ולז מה יש לך ,Have you any idea who did it ,Good morning and let's what you have,62
888,התקשרתי לבחור מהאף בי אי הוא אמר לי שהחבר שלך אדמס אחרי שעזב את משטרת ניו יורק,I called a guy at FBI Central He told me your friend Adams after he left NYPD he joined the Justice Department ,I called a guy from the FBI who told me your friend Adams after he left the New York Police Department,73
889,בוקר טוב ,Morning ,Good Morning,74
890,משרד המשפטים אז זה היה אן איי ומסווגים וסודי ביותר ואלהים יודע מה עוד ,Justice Department So that's what was N/A And classified and top secret and Christ knows what else ,Ministry of Justice then it was NA and classified and top secret and God knows what else,72
891,אז   איך הגעת לזה שהבחור מהאף בי אי יעזור לך,So  how did you get this guy at the FBI to help you out ,So how did you come to the conclusion that the guy from the nose would help you,63
892,אמרתי לו שאני יוצאת לחופשה בג'מיקה ואני צריכה קצת חברה ,I told him I was going to Jamaica for my vacation and needed some company ,I told him I was going on vacation in Jamaica and I needed some company,88
893,משרד המשפטים ,Justice Department ,Department of Justice,92
894,זהו זה ,That was it ,that's it,70
895,אין מחלקה ,Justice Department ,There is no department,70
896,אין מספר טלפון ,No phone number ,No phone number,100
897,אין כתובת ,No address ,No address,100
898,זה כל מה שהוא אמר ,That's all he said ,That's all he said,100
899,היי ולז ,Well  ,Hi Welles,62
900,את יכולה להביא לי פרוט של הדבר הזה ממשרד המשפטים ,Could you get me a breakdown of Justice Department agencies on this thing ,Can you get me a detail of this from the Department of Justice?,71
901,תודה רבה ,- Thank you ,Thank you,100
902,היועץ המשפטי  ,Attorney General  ,The Attorney General,89
903,מה אתה מחפש ,- What are you looking for ,What are you looking for,100
904,איך לעזאזל אני יודע ,- How the hell do I know ,How the hell do I know,100
905,התובע המחוזי ראשות ההגירה ראשות התנועה גנבות דבליו פי אר ,District Attorney Immigration Naturalization Interstate Traffic Theft WPR ,District Attorney Migration Heads Movement Thefts are being stolen from WLR,61
906,האיחוד הארופי הדפוק ,Eu-fuckin'-reka!,The fucking EU,79
907,בואי הביתה לג'מיקה ,Come home to Jamaica ,Come home to Jamaica,100
908,ויהיה לך אחלה זמן ,And have a helluva time!,And you'll have a great time,71
909,קולונל מייסון האנשים האלה מחכים לך ,Colonel Mason these men have been waiting for you ,Colonel Mason These people are waiting for you,82
910,מר מייסון ,- Mr Mason ,Mr. Mason,100
911,כן ,- Yes ,Yes,100
912,זה העוזר שלי הבלש גגיליון ,This is my assistant Detective Gaglione ,This is my assistant Detective Gagilion,97
913,מה שלומך ,How do you do ,How are you,67
914,אפשר לקבל כמה דקות מזמנך ,May we have a few minutes of your time ,You can get a few minutes of your time,76
915,בטח בואו אחרי תגיד לי במה אוכל לעזור לך ,Sure Follow along Tell me what I can do for you ,Sure come after me tell me what I can help you with,67
916,ובכן  ,Well  ,Well,100
917,אתה מכיר את וויליאם ג'י אדמס ,Do you know a William J Adams ,You know William G. Adams,87
918,האם אני צריך להכיר את וויליאם ג'י אדמס ,Do you know a William J Adams ,Do I need to get to know William G. Adams?,64
919,ג'ויס תוכלי לקבל את השיחות שלי ,Joyce will you hold my calls ,Joyce you can have my calls,73
920,ובכן הוא עבד בשבילך ,Well he works for you ,Well he worked for you,93
921,בדוק את הקבצים של אדמס ,Check the files for an Adams ,Check the Adams files,86
922,וויליאם ג'י ,William J ,William G,89
923,עכשיו אדוני מה העניין שלך בבחור הזה ,Now sir what's your interest in this fella ,Now sir what's your point in this guy,71
924,הוא נמצא רצוח הבוקר ,He was found murdered this morning ,He was found murdered this morning,100
925,רצוח ,Murdered ,Murdered,100
926,יש לך מושג מי הרג אותו ,Have you any idea who did it ,You have no idea who killed him,64
927,ובכן כן מצאנו איזה בחור  ,- Well yeah We found a guy  ,Well yes we found some guy,80
928,לא ,- No ,No,100
929,כן לא ,Yes no ,Yes No,100
930,תודה ,- Thank you ,Thanks,67
931,כן ולא בוא נראה ,Yes and no Let's see ,Yes and no let's see,100
932,אין פלא שלא הכרתי את השם אדמס היה מה שאנחנו מכנים מצוף ,No wonder I didn't recognise the name Adams was what we refer to as a floater ,No wonder I did not know the name Adams was what we call a buoy,70
933,מצוף זה מה שאנחנו מכנים גוף שאנחנו זורקיםלנהר המזרחי ,A floater is what we call a body we pull out of the East River ,A buoy is what we call a body that we throw into the East River,70
934,ובכן בשפה שלנו מצוף הוא פרילנסר ,Well in our parlance a floater is a freelancer ,Well in our language float is a freelancer,77
935,סוכן ללא חובות ישירים ,An agent with no direct duties ,Agent without direct debts,64
936,השתמשנו בו בסוכנות להגנת עדים מפעם לפעם ,We used him for witness relocation from time to time ,We used it at the Witness Protection Agency from time to time,78
937,בפעם האחרונה זה היה ביוני 83,Last time was way back in June of '83 ,Last time it was June 83,77
938,הוא הוערך מתחת לסטנדרט במשימה האחרונה שלו ,A below-standard evaluation on his last assignment ,He was rated below standard in his last assignment,74
939,הניחוש שלי שהוא לא הסתדר ואנחנו הפסקנו להשתמש בו ,My bet is that he didn't work out and we just discontinued using him ,My guess is that it did not work out and we stopped using it,69
940,עוד משהו ,Rollie let's do something ,Something else,67
941,כל בקשה המלצות ,Any request for references ,Any request for recommendations,74
942,כתובות ,Addresses ,Addresses,100
943,רק הכתובת כאן ההתכתבות שנשלחו אליו הוחזרו ללא כתובת השולח ,Just a notation here that correspondence sent to him was returned with no forwarding address ,Only the address here The correspondence sent to him was returned without the sender's address,71
944,אני מצטער שלא יכולתי לעזור לך יותר ,I am sorry that I can't be of more help ,I'm sorry I could not help you more,65
945,אנחנו מעריכים את שיתוף הפעולה ,We appreciate your cooperation ,We appreciate the cooperation,85
946,זה שום דבר אני רק מקווה שתמצא את זה שהרג אותו ,It's nothing I just hope that you find whoever killed him ,It's nothing I just hope you find the one who killed him,90
947,מרטין אתה יכול לגשת לכאן בבקשה ,Martin would you come in here please ,Martin can you come here please,81
948,טוב אז מה הם יודעים ,So What do they know ,Well then what do they know,77
949,אז עד עכשיו הם לא יודעים דבר ,So What do they know ,So until now they know nothing,60
950,אבל לכמה זמן ,But for how long ,But for a while,65
951,הטיילר הארור הזה יכול להטביע אותנו ,That goddamn Tyler could sink us ,This damn tyler can drown us,67
952,אנחנו יוצאים מכאן הערב ,We're gettin' outta here tonight ,We're leaving here tonight,70
953,ראה את זה מסודר ,That was it ,See it neat,64
954,זה הביא אותנו לשום מקום ,That got us nowhere ,It got us nowhere,78
955,אני לא כל כך בטוח ,- I'm not so sure ,I'm not so sure,100
956,מה ,- What ,what,100
957,אני חושב שמייסון הנחמד שלנו שלח אותנו לכל הרוחות ,- I think our nice Mr Mason is bent as hell ,I think our nice Mason sent us to hell,68
958,בוא!,- Come on!,Come on!,100
959,ראשית מייסון אמר שהוא לא שמע אף פעם על וויליאם ג'י אדמס נכון ,No 1 Mason says he never heard of William J Adams Right ,First Mason said he had never heard of William G. Adams right,80
960,הוא דופק אותו וההוא מקבל זבל משומר ,He fucks it up and he gets shit-canned ,He knocks him out and he gets canned garbage,68
961,ומייסון אף פעם לא שמע עליו זה זיבולי מוח ,And Mason never even heard of him That's bullshit ,And Mason has never heard of it being brainwashing,65
962,שנית כשאני אומר לו שאדמס נרצח מייסון אפילו לא שואל איך ,No 2 When I tell him Adams had been murdered Mason doesn't ask me how ,Second when I tell him that Adams was murdered Mason does not even ask how,76
963,לכולם מיקי יש איזו סקרנות חולנית ,Everybody Mickey has a morbid sense of curiosity ,Everyone Mickey has some morbid curiosity,83
964,כמובן כולם אבל אדמס בוס מיושן ,- Of course - Everybody but Adams' old boss ,Of course everyone but Adams Boss is outdated,82
965,זאת התאוריה ,It's a theory ,That's the theory,67
966,מייסון בהחלט מושחת ,Mason is definitely bent ,Mason is definitely corrupt,82
967,עד כמה מושחת אני הולך לברר ,How bent is something I'm gonna find out ,How corrupt I'm going to find out,66
968,מרטין דבר אחד שכחתי להזכיר ,Martin one thing I forgot to mention ,Martin One thing I forgot to mention,100
969,האם מר טיילר קרא לקולונל מייסון ,There's a Mr Tyler calling for Colonel Mason ,Did Mr. Tyler call to Colonel Mason,77
970,תגיד לו להמשיך להחזיק לרגע ,Tell him to keep holding for a second ,Tell him to hold on for a moment,78
971,שימשיך לדבר אני התחקה אחרי הקו איזה קו ,- Keep him talking I'll trace What line ,Let's keep talking I traced the line what line,77
972,קו שתיים ,- Line two ,Line two,100
973,טיילר ,Tyler ,Tyler,100
974,זה ליפטון ,This is Lipton ,It's Lipton,80
975,לא מייסון לא כאן ,No Mason isn't here ,No Mason is not here,92
976,ובכן אנחנו לא באמת מצפים  אני נורא מצטער על זה חבר  ,Well we didn't really expect  Awful sorry about that mate but if you knew all the details  ,Well we do not really expect I'm terribly sorry about this friend,60
977,אוקיי אתה צודק לגמרי במקרה הזה ,OK you're absolutely right It is time ,Okay you're absolutely right in this case,85
978,אוקיי תקשיב טיילר ,OK Listen Tyler  ,Okay listen Tyler,94
979,הוא בבנין לכל הרוחות מתקשר מטלפון ציבורי בלובי ,He's in the building for Chrissakes calling from a pay phone in the lobby!,He's in a hell of a building calling from a pay phone in the lobby,78
980,איפה לעזאזל אתה טיילר ,Where the hell are you Tyler ,Where the hell are you Tyler?,100
981,תזכור למה שכרת אותי ליפטון ,Remember why you hired me Lipton ,Remember why you hired me Lipton,100
982,בשביל הגאוניות המיוחדת שלי ,"For my ""particular genius"" ",For my special genius,76
983,פגוש אותי בעוד 20 דקות בדיוק בפינת באורי ואיסטון ,Meet me in 20 minutes exactly at the corner of Bowery and Houston ,Meet me in exactly 20 minutes at the corner of Uri and Easton,79
984,מייסון שמעת את זה ,Mason! Did you hear that ,Mason heard that,77
985,טיילר בתא הטלפון בפינת יוסטון באורי ,Tyler's in a phone booth at the corner of Houston and Bowery ,Tyler in the phone booth on the corner of Houston and Uri,80
986,רק תמשיך לנסוע ,Just keep drivin'!,Just keep going,77
987,פנה שמאלה ותמשיך מזרחה ,Turn left and head east ,Turn left and continue east,72
988,כן אוקיי ,Yes no ,"Yes, okay",71
989,משפטית יש את התדפיסים של שני אלה ב 51 וב 11 מה קרה שם ,Forensic got the prints of these two at 51st and 11th - What happened there ,Legally there are the prints of these two in 51 and 11 what happened there,78
990,בחור התפוצץ בתא הטלפון ,- A guy was blown away in a phone booth ,A guy exploded in the phone booth,60
991,אני לא רואה את הקשר  ,- I don't see the connection  ,I do not see the connection,87
992,תראה את מספרי הביטוח לאומי שלהם ,- Look at their social security numbers ,Look at their Social Security numbers,100
