,hebrewFromSub,englishFromSub,englishTranslation,ratio
765,"החיים כ""כ לא הוגנים אלי!",Life is so unfair to me!,Life is so unfair to me!,100
766,- היא תחכה לך בבר שבפינה -מתי היא התקשרה ,And I don't want to see you like this when I come back ,- She's waiting for you at the corner bar. - When did she call?,61
767,-ממש עכשיו ,-I can't right now ,-right now,69
768,לפני 10 דקות התקשר גם בחור,About 1 0 minutes ago ,10 minutes ago a guy also called,60
769,- מנואל אנחל הוא יחכה לך הערב ברחוב אוריינה כדי לצלם כמה תמונות,-A boy called too Manuel Angel -Yes He'll be waiting for you this afternoon on Orellana Street,- Manuel Angel will be waiting for you tonight on Oriana Street to take some pictures,62
770,תסתובבי התקשר גם בחור זר מה הוא אמר ,Turn around -A foreigner called too -And what did he say ,Turn around a stranger also called what he said,69
771,-הוא אמר שהוא התקשר כבר כמה פעמים,-He said  He phoned several times ,-He said he had called several times already,70
772,-כן אבל מה הוא אמר ,-What's he talking about ,"- Yes, but what did he say?",61
773,הוא אמר שהוא בחזרה ושזה דחוף,-He said he was rehearsing and it was urgent ,He said he was back and that it was urgent,75
774,הוא רצה לאכול איתך ארוחת ערב היום וקרוליניטה,He wanted to have dinner with her tonight ,He wanted to have dinner with you today and Carolina,69
775,את עייפה ,Are you tired ,Are you tired,100
776,היום בבוקר הלכתי לבקר את ג'וני לא סיפרתי לך  הוא הבן של קיסר טיראן,-I went to see Johnny in the morning I haven't told you yet but he's the son of the Emperor of Tiran ,This morning I went to visit Johnny I did not tell you he is the son of Emperor Tiran,77
777,מה את אומרת ,What are you saying ,What do you say,76
778,יצאתי מהמלון בהחלטה לא לראות אותו שוב,When I left the hotel I decided not to see him ever again ,I left the hotel with the decision not to see him again,80
779,את צודקת  ,You're right ,You're right,100
780,אבל למה הוא היה צריך לשכב איתה ,But why did he have to sleep with her ,But why did he have to sleep with her,100
781,"זה היה כ""כ קשה לחכות כמה ימים בלי זיון ",Is it so hard to live without sex for a few days ,It was so hard to wait a few days without a fuck,71
782,אל תהיי טיפשה ,-Don't be stupid ,Do not be stupid,84
783,מה שחשוב זה שעכשיו הכל ברור ושאת אוהבת אותו תחפשי אותו ותסבירי לו הכל,It's all clear now and you love him Find him and explain that to him ,"What is important is that now everything is clear and that you love him, look for him and explain everything to him",66
784,היית מעדיפה שטוראייה תחזור איתו לטיראן  ותנסה לחזור לשלטון ,Or do you prefer Toraya to go with him to Tiran overthrow the regime and become empress ,You would have preferred Toraya to return to Tiran with him and try to return to power,61
785,חוץ מזה אם לא תיסעי עם ריזא נישאר פה שנינו,Besides if you don't go with Riza what would we do now we're identical ,"Besides, if you do not travel with Riza, we will both stay here",66
786,אני אלך להיפגש איתו המפתחות של הבית בכיס של הז'קט,I'll go to his rehearsal The keys to my house are in your jacket ,I'm going to meet him at the house keys in the jacket pocket,71
787,קחי את המזוודה  ,Take the suitcase ,Take the suitcase,100
788,את יפה מאוד,-You look very beautiful madam ,You are very beautiful,71
789,-אין לי זמן ,I have to do  ,-I have no time,62
790,-איפה הוא ,Where's my mind ,-where is he,62
791,-במשרד שלו הדלת השלישית מימין אה בטח!,Third door on the right -Of course the office ,-In his office the third door on the right oh sure!,75
792,20 שנה היא גרה פה ולא זוכרת איפה המשרד של אבא שלה,This girl is incredible! She has no memory! She's lived here for 20 years and can't find her way!,For 20 years she has lived here and does not remember where her father's office is,62
793,אתה סגור פה שעות  ,Dad you've been here for hours ,You're closed here for hours,79
794,אין שמחה בשום דבר שעשיתי,There's no happiness in anything I do ,There is no joy in anything I have done,76
795,תן לי לחשוב  ,Let me think ,let me think,100
796,אם התוכונים לא שרים זה יכול להיות משתי סיבות או בגלל שהם זקנים או בגלל שהם עצובים זקנים הם לא,If the birds don't sing there are only two possible reasons They're either old or sad And you just made them so they can't be old ,If the content does not sing it could be for two reasons either because they are old or because they are sad old they are not,65
797,- הם בני חודש אז זה בגלל שהם עצובים ומה אני צריך לעשות ,In that case they must be sad -And what can I do ,- They're a month old so it's because they'm sad and what should I do,65
798,תן להם תערובת ויטמנים אנטיביוטית ובמקרה יש לי פה  ,-Give them vitamins and antibiotics I happen to have some here ,Give them an antibiotic vitamin blend in case I have a mouth,69
799,אני אתן להם,I'll give it to them ,I will give them,67
800,אולי את צודקת  ,You're right ,Maybe you're right,80
801,זה לא עלה בדעתי וגם כדאי שאתה תיקח קצת כי אתה עובד קשה מדי,I hadn't thought of that You should take some too Dad You work too much ,It did not occur to me and you should also take some because you are working too hard,64
802,אני ממש לא מכיר אותך היום לא תוכל להכיר אותי כי אני צריכה להצטלם אבל אם אתה רוצה הלילה נוכל לאכול יחד,It can't be today I have to take some pictures but if you want -tonight we can have dinner together ,I really do not know you today you will not know me because I have to take a picture but if you want tonight we can eat together,70
803,איפה נאכל ,-Where are you ,Where will we eat,60
804,פה  ,-Where ,Here,89
805,אני אבשל,I'll cook ,I'll cook,100
806,וכשאני חוזרת אני לא רוצה לראות אותך ככה!,And I don't want to see you like this when I come back ,And when I come back I do not want to see you like that!,90
807,זאת היתה חווייה נהדרת אבל אני חייב לעזוב אתכם,It's been a wonderful experience but I have to leave you ,It was a great experience but I have to leave you guys,75
808,על מה אתה מדבר ,-What's he talking about ,What are you talking about,82
809,זה יהיה מאוד מסוכן בשבילי להישאר כאן וגם בשבילכם,It's dangerous for me to stay here and it could affect you too ,It would be very dangerous for me to stay here and for you,72
810,אבל לפני שאני עוזב אני רוצה לתת לכם מתנה  כדי שתוכלו לקנות הרבה בגדים והרבה תקליטים,But I want to give you a present before I leave so you can buy clothes and records ,But before I leave I want to give you a present so you can buy lots of clothes and lots of records,91
811,לא היית צריך  ,Do you have your passports -Yes ,You should not have,61
812,-ובשביל מה זה ,-What's this for -This ,-And for what it's,65
813,-בשביל העטיפה של התקליט שלנו אתן מוציאות תקליט ,-For the cover of our album -Are you recording an album Of course ,-For the cover of our record you release a record,61
814,בטח! ובשביל מה באתן לפה ,-And why did you come here ,Probably! And what are you coming here for?,61
815,כי אנחנו רוצות להאיר כמו לוסטרות כן ,-We want to shine like lamps ,Because we want to shine like chandeliers yes,67
816,-כן איך היינו ,-Yes yes ,"- Yes, I was",62
817,-אם לא תסתמי אני אשבור לך את הלוסטרות,And cheeky as a bitch I'm going to break your lamps if you don't shut up ,"-If you don 't shut up, I'll break your posters",64
818,זה אידיאלי בשביל הסלון!,This is great for our living room ,It's ideal for the living room!,73
819,אתה רציני ,-Where are you ,Are you serious,71
820,אני אוהב שהזכוכית תבלוט שתנצנץ,I'd like the glass to stand out ,I like the glass to stand out and sparkle,86
821,זה לא הטיפוס שהחליף אותי ,Isn't this the guy who replaced me ,This is not the guy who replaced me,90
822,-כן הוא דומה לו קצת,-Yes he looks a bit like him ,"- Yes, he's a bit like him",92
823,-זה ריזא נירו,Riza Niro ,- It's Riza Niro,78
824,-הבן של קיסר טיראן ,-The son of the Emperor of Tiran ,- The son of Emperor Tiran,87
825,"הוא אומר שהבן של קיסר טיראן הוא הזמר של ""הם""",Listen this says he's the son of the Emperor of Tiran The singer from Ellos Awesome ,"He says the son of Emperor Tiran is the singer of ""They""",77
826,-תסתכלי עליו,-How do I look ,- Look at him,67
827,-יש לכם טלפון ,And Angel phoned too ,- You have a phone,67
828,-אני צריכה את הטלפון,And Angel phoned too ,- I need the phone,61
829,תחזרי לפה זונה תחזרי!,-Come here bitch If I catch you  Come here!,Come back here whore come back!,69
830,זה בקשר למודעה הבן של הקיסר חבר בלהקה,Hello I'm calling about the advert Yes the Emperor's son sings with a band ,This is in connection with the ad the son of the emperor a member of the band,61
831,מי אתם ,-Who are you ,who are you,100
832,"הכסף  סטודנטים איסלאמיים  קוראים להם ""הם""","-The money Muslim students Their name is ""Ellos"" ","The money Islamic students call them ""they""",65
833,הם בחזרות,They're rehearsing ,They's rehearsing,86
834,כמה הפרס ,How much is the reward ,How much prize,61
835,הכתובת היא  ,The address is 220 Warble Street ,the address is,61
836,אוסביו הסגיר את ריזא לאיסלאמים הם בדרך לשם ,-Eusebio has called the Muslims about Riza -They're on their way ,Osbio betrayed Riza to the Islamists and they are on their way there,62
837,אני קבעתי עם אבא שלי מה פתאום אבא שלך עכשיו ,-But I'm having dinner with my dad -With your dad What's up with him now ,I determined with my dad what suddenly your dad is now,68
838,האיסלמים בדרך לכאן!,The Muslims are on their way ,The Muslims are on their way here!,92
839,אני הבן של קיסר טיראן ורודפים אחרי ריזא נירו ,-The son of the Emperor of Tiran ,I am the son of Emperor Tiran and pursue Riza Niro,64
840,אין לנו זמן למה שלא ניסע כולנו לקונטדורה ,-Why don't we all go to Contadora That's it!,We have no time for not all of us going to Contdora,62
841,הדרכונים אתכם ,Do you have your passports -Yes ,The passports are with you,68
842,כן,-Yes ,Yes,100
843,-הם אצלנו -יאללה נזוז,-Where are they ,- They're with us,69
844,-מה עם התקליט ,You just recorded the album ,- What about the record,67
845,-וההפקה אל תדאגו!,And our record And promotion ,- And the production do not worry!,64
846,אני יכולה ללוות אותך לשדה-תעופה ,-Can I come to the airport if you don't mind ,I can escort you to the airport,73
847,לשדה-תעופה ,-To the airport ,To the airport,100
