,hebrewFromSub,englishFromSub,englishTranslation,ratio
860,הוא מבטיח את חופש העיתונות וחדר העיתונות ,Guarantees freedom of the press and the pressroom ,It guarantees the freedom of the press and the press room,92
861,עלי לבקשך לעזוב ,I must ask you to leave ,I have to ask you to leave,82
862,אתה מה ,You what ,You what,100
863,-או שאדאג למאסרך ,On the Examiner your copy will be sacred ,-Or I will take care of your imprisonment,60
864,אל תניח לו לבלף אותך פיט ,Don't let him bluff you ,"Do not let him bluff you, Pete",85
865,-תראה לו מי האחראי כאן ,Show him who's in charge ,- Show him who's in charge here,91
866,אני האחראי כאן ,Yeah yeah I'm in charge here ,I'm in charge here,78
867,לא אכפת לי איזה עורך קליבר אתה ברנס ,I don't care what kind of a hotshot editor you are Burns ,I do not care what caliber editor you are Burns,76
868,אני יכול לאסור את כניסתך לבניין ,I can have you barred from this building ,I can ban you from entering the building,72
869,זה נכון אתה יכול ,That's right You can ,It's true you can,76
870,למה אינך זורק אותנו החוצה את שנינו ,Why don't you throw us out Both of us ,Why don 't you throw us both out,91
871,הו לא ,Oh no ,Oh no,100
872,איש לא עוזב עד שאגיע לשורש העניין הזה ,Nobody's leaving until I get to the bottom of this ,No one leaves until I get to the root of this matter,69
873,נערתי תעזוב בלעדי ,My girl's gonna leave without me ,My girl will leave me alone,64
874,הרפו ממני לעזאזל!,Now let go of me God damn it ,Let go of me!,60
875,אני אקח אותו ,I'll take it ,I'll take him,88
876,מאיפה השגת את זה ,Where'd you get this ,Where did you get it from?,76
877,-יש לי זכות לשאת אקדח אם אני רוצה ,I got a right to carry a gun if I want to ,- I have the right to carry a gun if I want to,82
878,לא את האקדח הזה ,Not this gun ,Not that gun,83
879,-אני יכול להסביר את זה ,I can explain that ,- I can explain it,88
880,הוא עשה כתבה על כנופיית אבאדבה ואני נתתי לו את זה להגנה עצמית ,He was doing a piece on the Abadaba gang and I gave it to him for self-protection ,He did an article about the Abadaba gang and I gave it to him in self-defense,66
881,הו באמת ,Oh yeah ,Oh really,62
882,זה מאוד מעניין ,That's very interesting ,It's very interesting,82
883,זה במקרה האקדח שארל ויליאמס סלל איתו ביריות את דרכו החוצה ,This happens to be the gun that Earl Williams shot his way out with ,It's by chance that the pistol Charles Williams shot with his way out,72
884,אתה מנסה להציג אותי כשקרן ,Are you trying to make me out a liar ,You're trying to portray me as a liar,77
885,אני מכיר את האקדח שלי כשאני רואה אותו!,I know my own gun when I see it!,I know my gun when I see it!,93
886,האקדח שלך ,Your gun ,Your gun,100
887,-אז זה העניין ,So that's it ,-So that's the point,77
888,-ידעתי שמשהו מסריח כאן ,I knew something stunk here ,- I knew something stunk here,100
889,-מה הקטע ,What's the story ,-What's the Deal,71
890,איפה ארל ויליאמס ,Where's Earl Williams ,Where's Earl Williams?,100
891,איפה אתם מחזיקים אותו ,Where have you got him ,Where do you hold it,71
892,האם אתה מרמז שהאקסמינר היה מסייע ומעודד פושע ,Are you implying that the Examiner would aid and abet a criminal ,Are you implying that the Examiner would have helped and encouraged a criminal,77
893,ועוד איך לעזאזל ,How the hell would I know ,And how the hell more,61
894,אינך יודע מה נאמר על ראש התורן שלנו  ממש מתחת לעיט ,Don't you know what it says on our masthead right under the eagle ,You do not know what was said about our mast head just below the eagle,64
895,"""האמת כל האמת ושום דבר מלבד האמת"" ","""The truth the whole truth and nothing but the truth ""","""Truth is all truth and nothing but truth""",73
896,אל תקשיב לזה לשטויות האלה ,Don't listen to that ,Do not listen to this nonsense,68
897,תוציא את זה ממנו במכות ,Get out of my way!,Get it out of him with blows,62
898,-תשאירו לי את זה בחורים ,Leave it to me boys ,- Leave it to me guys,89
899,"ג'ונסון אם אתה כ""כ ממהר אני אעשה אתך עסק ",Johnson if you're in such a goddamn hurry I'll make you a deal ,Johnson if you're in such a hurry I'll do business with you,76
900,ספר לי איפה ויליאמס ואניח לך ללכת ,You tell me where Williams is and I'll let you go ,Tell me where Williams and I are going,74
901,-איפה הוא ,Where is he ,-where is he,100
902,"הוא הלך לביה""ח לבקר את ד""ר אגלהופר ",He went to the hospital to see Dr Eggelhofer What ,He went to the hospital to visit Dr. Eaglehofer,80
903,-הו לכל הרוחות ,Damn it!,"- Oh, damn it",82
904,חכם בלילה ,Wise guy ,wise guy,100
905,הרטמן! אתה חרפה לתג שלך ,Hartman you're a disgrace to your badge ,Hartman! You are a disgrace to your badge,91
906,רוצח מסתובב חופשי ואתה מציק לאזרחים חפים מפשע ,There's a killer on the loose and you're harassing innocent citizens ,A killer roams free and you harass innocent civilians,68
907,סלחו לי ,Excuse me ,Excuse me,100
908,אל תיגע בזה!,Don't touch that!,do not touch it!,77
909,אני אענה ,I'll answer it ,I will answer,89
910,יכול להיות שזה ארל ויליאמס ,It may be Earl Williams ,It could be Earl Williams,79
911,כן זה וולטר ברנס ,Yes this is Walter Burns ,Yes it's Walter Burns,89
912,מצטער להטרידך מר ברנס אך יש לי חדשות רעות ,Sorry to bother you Mr Burns but I have some bad news ,Sorry to bother you Mr. Burns but I have bad news,95
913,התצלום חוששני שזה לא יצא ,The photograph I'm afraid it didn't come out ,The photo I'm afraid it did not come out,86
914,אולי הפילם היה קצת לח ,Maybe the film was a little damp ,Maybe the film was a little damp,100
915,איזה תצלום ,What photograph ,What a photo,74
916,של ארל ויליאמס ,Of Earl Williams ,Of Earl Williams,100
917,זה שאני צילמתי ,What photograph ,That I photographed,82
918,איפה ,Where ,where,100
919,לעזאזל אל תגיד לי שאני אמור לדעת פשוט תזכיר לי!,God damn it don't tell me I should know Just remind me ,Damn don't tell me I'm supposed to know just remind me!,81
920,-אתה לא יודע שזה בניגוד לחוק להתחזות לעורך כללי ,It's against the law to impersonate a managing editor ,-You do not know that it is against the law to impersonate a general editor,71
921,אני נותן לך 10 שניות להסגיר את ארל ויליאמס ,I'll give you 10 seconds to hand over Earl Williams ,I'm giving you 10 seconds to betray Earl Williams,78
922,אתה אפילו לא מסוגל לספור עד 10 ,You can't even count to 10 ,You can not even count to 10,96
923,-לכל הרוחות!,Damn it!,- Damn it!,100
924,אני יודע שהוא כאן איפשהו ,I know he's around here someplace ,I know he's here somewhere,75
925,מאיפה זה הגיע ,Where did this come from ,Where did it come from,91
926,-מנין לי לדעת לעזאזל ,How the hell would I know ,- How the hell do I know,81
927,זה שייך לארל ויליאמס ,Does it belong to Earl Williams ,It belongs to Earl Williams,93
928,באלוהים!,By God!,God!,67
929,אני אמצא אותו גם אם אצטרך לפרק את המקום הזה לבנה אחרי לבנה!,I'll find him if I have to tear this place apart brick by brick ,I'll find it even if I have to dismantle this place brick by brick!,76
930,מר ברנס הבאנו את המשאית לפה ,Hi Mr Burns we got the truck here ,"Mr. Burns, we brought the truck here",78
931,לא עכשיו בוץ' ,Not now Butch Go away ,Not now Butch,76
932,לשם מה אתם כאן בחורים ,Here you are fellas ,Why are you guys here?,70
933,-אנחנו אמורים לאסוף משהו ,We're supposed to pick up somethin' ,- We're supposed to collect something,81
934,האמנם כך ,Is that so ,Is that so,100
935,ובכן עכשיו אנחנו מתקדמים ,Well now we're getting someplace ,Well now we're making progress,65
936,מה הייתם אמורים לאסוף ,What were you supposed to pick up ,What were you supposed to collect,82
937,אני לא יודע ,I don't know ,I do not know,88
938,מר ברנס התכוון לומר לנו ,Mr Burns was gonna tell us ,Mr. Burns was going to tell us,87
939,בסדר מר ברנס ,All right Mr Burns ,"All right, Mr. Burns",100
940,קדימה תאמר לו ,Just come on out ,"Come on, tell him",62
941,בוודאי ,Sure ,for sure,67
942,בחורים קחו את שתי המזוודות האלה למשאית וחכו לי ,Boys take those two suitcases down to the truck and wait for me ,"Guys, take those two suitcases to the truck and wait for me",88
943,הרי לכם בחורים ,Where have you got him ,You guys have it,63
944,-על מי אתה עובד ברנס ,Who are you kiddin' Burns ,-Who you work for Burns,61
945,חמישה אנשים ומשאית בשביל לקחת 2 מזוודות ,Five guys and a truck to pick up two suitcases ,Five people and a truck to take 2 suitcases,70
946,לך תילחם באיגוד נהגי המשאיות ,Go fight the Teamsters' Union ,Go fight the truck drivers union,63
947,שכח מזה מו!,Forget it Moe!,Forget it Mo!,96
948,לא נזדקק לזה ,We won't need it ,We will not need it,80
949,אני רוצה לדעת מה הולך כאן גם אם אצטרך להוציא את זה ממך במכות בצינור גומי!,I want to know what's going on around here if I have to beat it out of you with a rubber hose!,I want to know what's going on here even if I have to get it out of you with a rubber hose!,94
950,הרטמן אתה גמור ,Hartman you're through ,Hartman you're done,68
951,מי אומר כך ,Who says so ,Who says so,100
952,-המצביעים ,The voters ,-Voters,75
953,יום שלישי הבא הם יבעטו אותך החוצה על ישבנך הגדול והשמן ,Come Tuesday they're gonna kick you out on your big fat can ,"Next Tuesday they will kick you out on your big, fat ass",72
954,אתה תמכור עפרונות בפינת סטייט ולייק אם תשיג רשיון מהשריף החדש ,You'll be sellin' pencils at the corner of State and Lake if you can get a permit from the new sheriff ,You'll sell pencils at the corner of State and Lake if you get a license from the new sheriff,88
955,ראש העיר רוצה להוציא אותי מהרשימה ,The Mayor wants to take me off the ticket ,The mayor wants to get me off the list,73
956,אשתי לא מדברת אתי ,My wife isn't speaking to me ,My wife does not talk to me,69
957,יש לי גרדום שם בחוץ שהולך להתבזבז ,I got a gallows out there going to waste ,I have a gallows out there that's going to be wasted,80
958,זה פשוט לא הוגן ,It's just not fair ,It's just not fair,100
959,אנא ,Please ,please,100
960,אנא אמור לי איפה ארל ויליאמס ,Please tell me where Earl Williams is ,Please tell me where Earl Williams is,100
961,אני החוק ,I'm the law ,I'm the law,100
962,אתה חייב לתת קצת כבוד ,You gotta have a little respect ,You must give some respect,60
963,חזור לעשתונותיך הרטמן ,Hartman you're a disgrace to your badge ,Get back to your mind Hartman,65
964,-אינכם מבינים ,Don't you understand ,- You do not understand,93
965,הבולשביקים בכל מקום!,The Bolsheviks are everywhere!,The Bolsheviks everywhere!,93
966,הם משתלטים!,They're taking over!,They're taking over!,100
967,הם יוצאים מהביוב כמו חולדות ,They're coming out of the sewers like rats ,They come out of the sewer like rats,90
968,מטפסים על ראש התורן שלנו  ומכרסמים בדגל הפסים והכוכבים שלנו!,Climbing up our flagpole and gnawing away at our Stars and Stripes!,Climb to the top of our mast and gnaw our striped flag and stars!,71
969,-מה אמרת ,What'd you say ,-what did you say,93
970,צריך לאשפז אותך הרטמן כי אתה חולה חולה חולה ,You ought to be put away Hartman 'cause you're sick sick sick ,You need to be hospitalized Hartman because you are sick sick sick,79
971,אתה תצטער כשאלך ,You'll be sorry when I'm gone ,You'll be sorry when I go,93
972,ולכם לא יהיה במי להתעלל יותר  מה זה ,And you won't have anybody to kick around anymore What's that ,And you will have no one to abuse what it is anymore,67
973,-מה זה מה ,What's what ,-what is what,96
974,אלוהים אדירים הוא שם!,Holy God! He's in there ,My God is there!,65
975,-זה ויליאמס ,It's Williams ,- It's Williams,100
976,אחורה כולם!,Stand back everybody!,Back everyone!,73
977,אנחנו מתעסקים עם חית פרא ,We're dealing with a wild animal ,We are dealing with a wild beast,78
978,תירו ישר דרך השולחן!,Shoot right through the desk!,Shoot straight through the table!,70
979,למען השם הוא לא מזיק ,For God's sake he's harmless ,For God's sake it's harmless,93
980,האקדח שלו אצלך ,You've got his gun ,His gun is with you,65
981,כוונו ישר למרכז!,Aim right at the center!,Aim straight at the center!,94
982,-זה רצח בדם קר ,That's cold-blooded murder ,- It's a cold-blooded murder,81
983,פיט אני מזהיר אותך ,Pete I'm warning you ,Pete I warn you,86
984,יש כאן עדים ,There's witnesses here ,There are witnesses here,87
985,ויליאמס אתה מכוסה ,Williams we got you covered ,Williams you are covered,78
986,אני הולך לספור עד 3 ,I'm gonna count to three ,I'm going to count to 3,77
987,תפתח או שנפוצץ אותך!,Open up or we'll blast you!,Open up or we'll blow you up!,85
988,שלוש!,Three!,three!,100
989,בסדר ויליאמס ,All right Williams ,All right Williams,100
990,צא פשוט החוצה ,Get your guns!,Just get out,72
991,אני לא יכול ,I can't ,I can not,88
992,אני לא יכול ,I can't ,I can not,88
993,הרגליים נרדמו לי ,My legs are asleep ,My legs fell asleep,76
994,"""ארל ויליאמס נתפס כרגע בבניין בית המשפט הפלילי  מסתתר בשולחן ",Earl Williams was captured in the Criminal Courts Building hiding in a desk ,"""Earl Williams is currently caught in the criminal court building hiding at a table",78
995,"""ויליאמס נאבק נואשות אך סגניו של השריף הכריעו אותו ",He put up a desperate struggle but he was overpowered ,"""Williams struggled desperately but the sheriff's deputies overpowered him",67
996,"""ויליאמס ניסה לירות בשוטרים אך אקדחו נתקע ",He tried to shoot it out with the cops but his gun jammed ,"""Williams tried to shoot the cops but his gun got stuck",68
997,"ויליאמס נבגד בידי אהובה ותיקה שניסתה אח""כ להתאבד ",Williams was betrayed by an old sweetheart who then attempted suicide ,Williams was betrayed by a longtime lover who later tried to commit suicide,64
998,"""שלכד לבדו את ארל ויליאמס הסגירו כרגע לידי שריף מה-שמו  ובכן התלייה תימשך כמתוכנן ",The Examiner guardian and conscience of Chicago having single-handedly captured Earl Williams has just handed him over to Sheriff what's-his-name Now then the hanging will go on as scheduled 7:00 a m Sharp ,"""Who alone captured Earl Williams has just been handed over to Sheriff by name"" Well the hanging will continue as planned",60
999,-תגיד למולי לא לבכות ,Goodbye Earl Tell Mollie not to cry ,-Tell Molly not to cry,71
1000,אותן 13 מדרגות לא מובילות לגרדום ,Those 13 steps they don't lead up to the gallows ,Those 13 steps do not lead to the gallows,83
1001,הן מובילות מעלה לכוכבים ,They lead up to the stars ,They lead up to the stars,100
1002,זהו זה הילדי!,That's it Hildy!,This is it Hildy!,71
1003,לא לגרדום אלא מעלה לכוכבים ,Not to the gallows but up to the stars ,Not to the gallows but to the stars,96
1004,ובעמוד השער תהיה תמונה מורכבת ,And on the front page we'll have a composite picture ,And on the title page there will be a complex picture,63
1005,הכוכבים המדרגות ובראש המדרגות מארקס ולנין מחכים לארל ויליאמס ,The stars the steps and at the top of the steps Marx and Lenin waiting for Earl Williams ,The stars on the stairs and at the top of the stairs Marx and Lenin are waiting for Earl Williams,91
1006,איך זה ,How's that ,how is it,74
1007,-פשוט נהדר ,Just dandy ,- Just great,60
1008,כבול אותם אזיקים ,Put the handcuffs on them ,Bound them handcuffs,62
1009,-העונג כולו שלי ,My pleasure ,-My pleasure,100
1010,מה האישום ,What's the charge ,What's the charge,100
1011,אפילו הודיני לא יוכל לחלץ אותכם מזה ,Not even Houdini can get you out of this ,Even Houdini will not be able to get you out of this,83
1012,תקשיב ראש בטטה אחד כשאגמור אתך תצטער על זה שבכלל נולדת ,Now listen you pimple head when I finish with you you'll wish you were never born ,Listen to one sweet potato head when I'm done with you you'll regret that you were even born,67
1013,-כן הכומר גודולפין  בגלל שפרסמנו שהוא ניהל אורגיות בקומת העוגב ,Rev Godolphin Because we printed he conducted sex orgies in the organ loft ,-Yes Reverend Godolfin because we published that he had orgies on the organ floor,68
1014,ובכן ביום המשפט הוא היה בדרכו לבית המשפט עם כל עורכי הדין והעדים שלו ,Well on the day of the trial he was on his way to court with all his lawyers and witnesses ,Well on trial day he was on his way to court with all his lawyers and witnesses,93
1015,הם טבעו באלוהים טבעו בנהר ,Drowned by God drowned in the river ,They drowned in God drowned in the river,85
1016,עם הרכב שלהם וספרי החוק שלהם ותצהירי השבועה שלהם ,With their automobile and their law books and their goddamn affidavits ,With their composition and their law books and their affidavits,83
1017,ויש לי את אותה הרגשה עכשיו שהיתה לי לפני אותה תאונה ,And I have the same feeling right now that I had before that accident ,And I have the same feeling now that I had before that accident,95
1018,אתה לא מפחיד אותי ברנס ,You don't scare me Burns ,You're not scaring me Burns,71
1019,מותק תני לי את שלוחה 361 ,Honey get me extension 361 ,"Honey, give me extension 361",94
1020,-החוצה!,Out!,-outside!,60
1021,מה אמרת מותק ,What'd you say ,What did you say baby?,80
1022,זה בלתי אפשרי ,That's impossible ,it's impossible,75
1023,חייב להיות שם מישהו ,There's gotta be somebody there ,There must be someone there,76
1024,"""באה לשאת אותי הביתה ",Coming for to carry me home,"""Come bring me home",62
1025,מה השעה אצלך ,What did you say honey ,What time do you have,65
1026,40 איפה דאפי לעזאזל עם הערבות ,Where the hell's Duffy with the bail ,40 Where the hell is Duffy with the bail,95
1027,סיבכת לי את כל החיים זה מה שעשית ,You have mixed up my whole life that's what you've done ,"You've complicated your whole life, that's what you did",68
1028,מי אני ,Who me ,Who am I,71
1029,הם יקראו רחובות על שמי ,They'll be naming' streets after me ,They will name streets after me,77
1030,לעולם לא אפגוש עוד בחורה כזאת ,I'll never meet another girl like that ,I will never meet another girl like that,90
1031,היא היתה אחת ממיליון ,She was one in a million ,She was one in a million,100
1032,הילדי לא ידעתי שזה כה רציני ,I didn't know it was anything that serious ,Hildy I did not know it was so serious,68
1033,למה לא אמרת לי ,Why didn't you tell me ,why did not you tell me,93
1034,למה לא אמרתי לך ,Why didn't I tell you ,Why did I not tell you,93
1035,אהיה האדם האחרון בעולם שיעמוד בדרכך אל האושר ,I'd be the last person in the world to stand in the way of your happiness ,I will be the last person in the world to stand in your way to happiness,91
1036,עכשיו כשזה מאוחר מדי ,Now that it's too late ,Now that it's too late,100
1037,אתה עושה טעות גדולה שוטר ,You're making a big mistake officer ,You're making a big mistake cop,82
1038,ראש העיר הוא ידיד אישי שלי ,The Mayor is a personal friend of mine ,The mayor is a personal friend of mine,100
1039,-הוא אפילו נתן לי להשתמש במקלות האכילה שלו ,He's even let me use his chopsticks ,- He even let me use his chopsticks,97
1040,זאת היתה ההזדמנות היחידה שלי  לצאת מהמרוץ המטורף הזה ולנהל חיים נורמלים ,It was my one chance to get out of this rat race and lead a normal life ,It was my only chance to get out of this crazy race and lead a normal life,91
1041,בשעה הזו מחר הייתי יכול להיות ג'נטלמן ,By this time tomorrow I could've been a gentleman ,At this time tomorrow I could be a gentleman,88
1042,עכשיו במקום פילדלפיה אני הולך לכלא ג'ולייט ,Now instead of Philadelphia I'm going to Joliet ,Now instead of Philadelphia I'm going to Juliet's Prison,89
1043,איזה ג'ולייט ,What Joliet ,What a Juliet,83
1044,שנית אף חבר מושבעים לא ירשיע אותנו בכלל ,In the second place no jury'll ever convict us ,"Second, no jury will convict us at all",60
1045,ושלישית תמיד נוכל לקבל הקלה בעונש מהמושל ,In the third place we can always get a reprieve from the governor ,And thirdly we can always get a leniency in punishment from the governor,79
1046,שמע עם כל הלכלוך שיש לי על כל אחד מהקליברים  מוזר שאתה מזכיר את זה ,With all the dirt I've got on every big shot  Funny you should mention that ,Heard with all the dirt I have on each of the weird calibers you mention it,64
1047,הקלה בעונש מהמושל ,A reprieve from the governor ,Mitigation of punishment from the governor,60
1048,במקרה יש עלי אחת כזו ,I just happen to have one on me ,I happen to have one of these,73
1049,לך מכאן אתה שיכור ,Get out of here you're drunk ,Go from here you are drunk,63
1050,-הו הייתי אומר ,Oh I'll say ,-Oh I would say,64
1051,הייתי באיזה מקום סיני ,I was at this Chinese place ,I was in some Chinese place,78
1052,ראש העיר שלח אותי לשם ,The Mayor sent me there ,The mayor sent me there,100
1053,אתה מכיר גם את ראש העיר ,You know the Mayor too Oh sure ,You also know the mayor,68
1054,-הו בטח ואת השריף ,And the sheriff ,- Oh sure and the sheriff,79
1055,כמובן אני לא מכיר אותם טוב כמו שאני מכיר את המושל ,Of course I don't know them as well as I know the governor ,Of course I do not know them as well as I know the governor,94
1056,רק רגע ,Wait a minute ,just a minute,62
1057,אם יש לך הקלה איך זה שאתה בכלא ,If you've got a reprieve how come you're in jail ,If you have relief how it is that you are in jail,66
1058,הו זה לא בשבילי ,Oh it's not for me ,Oh it's not for me,100
1059,-זה לא ,It isn't ,-It is not,82
1060,אתם מבינים הגעתי מספרינגפילד ,You see I came down from Springfield ,"You see, I came from Springfield",93
1061,אני גאה בך פיט ,Proud of you Pete ,I'm proud of you Pete,89
1062,עשית עבודה נהדרת ,You did a terrific job ,You did a great job,63
1063,הכל בלילה אחד כבודו ,All in a night's work Your Honor ,All in one night Your Honor,85
1064,-אתה יכול לקרוא שוב הארבי ,You can call me Herbie again ,-You can read Arabic again,68
1065,היי תראו מי כאן ,Hey look who's here ,Hey look who's here,100
1066,-היי חרמן ,Hi Horny ,-Hey horny,82
1067,מה הבחורות האלה עושות כאן ,What are those girls doing here ,What are these girls doing here?,97
1068,פשטנו על המאורה שלהן ,We just raided them ,We raided their lair,72
1069,-אנחנו תמיד פושטים על כמה בתי בושת לפני בחירות ,We always knock over a few cathouses before election ,- We always raid some brothels before elections,70
1070,אתה יודע זאת ,You know that ,You know that,100
1071,כדי לזכות בקולות המשפחה ,To get the family vote ,To win the votes of the family,77
1072,-תודה הארבי ,Thank you Herbie ,- Thanks Harby,64
1073,הנה הם ,Here they are ,Here they are,100
1074,נראים כאילו זה מקומם הטבעי לא כן מאחורי סורגים ,Look kinda natural don't they behind bars ,Look like it's their natural place not so behind bars,70
1075,חגיגה לעיניים ,A sight for sore eyes ,A feast for the eyes,68
1076,אני מעריך בחורים שתיעדרו משיקגו למשך הרבה זמן ,I reckon you boys are gonna be away from Chicago for a long time ,I appreciate guys who will be absent from Chicago for a long time,67
1077,בייצור מטאטאים ולוחיות רישוי ,Making brooms and license plates ,In the manufacture of brooms and license plates,73
1078,חם פה נכון הילדי ,Hot in here isn't it Hildy Yeah ,Hot right here Hildy,67
1079,-כן למה שלא תשימו כאן כמה מניפות או מאווררים ,Why don't you put in some fans or ventilators ,-Yes why not put some fans or fans here,63
1080,מה עם מערכת מיזוג אוויר ,How about an air-conditioning system ,What about an air conditioning system,88
1081,בניחוח מחטי אורן ,Scented with pine needles ,Scented with pine needles,100
1082,מה שבא לך כי מחר אתם הולכים להיות בתא הזה ,Suit yourself Because tomorrow you guys are gonna be in this cell ,What you want is that tomorrow you are going to be in this cell,69
1083,בדיחה טובה ,Big joke ,good joke,71
1084,כן בדיוק צחקנו על זה  עם ידידנו מר פלאנקט ,We were just laughing about it with our friend Mr Plunkett ,Yes we just laughed about it with our friend Mr. Plankt,84
1085,פלאנקט ,Plunkett ,Plankt,71
1086,-היי ראש העיר ,Hiya Mayor ,- Hi Mayor,89
1087,היי שריף ,Hiya Sheriff ,Hey Sheriff,87
1088,מי האיש הזה ,Who is this man ,Who is this man?,100
1089,-בחיים עוד לא ראיתי אותו ,Never saw him before in my life ,- I've never seen him before,70
1090,אני מניח שגם את זה עוד לא ראית מעולם ,I suppose you never saw this before either ,I guess you've never seen that either,61
1091,-מה זה ,What is it ,-What is,82
1092,דחייה לארל ויליאמס ,A reprieve for Earl Williams ,Rejection to Earl Williams,63
1093,-לתלות אדם רק בשביל לנצח בבחירות הא ,Hangin' a man just to win an election huh ,-To hang a man just to win the election ha,77
1094,זה אבסורד ,Why that's absurd ,This is absurd,71
1095,-אני לא יודע על מה אתם מדברים נכון הארבי ,I don't know what you're talking about ,- I do not know what you are talking about right Arab,79
1096,הו כאלה שקרנים גדולים ,Do we Herbie Oh such big liars ,Oh such great liars,69
1097,-תן לי לראות את זה ,Let me see that ,- Let me see it,71
1098,זה דבר נורא להגיד ברנס על כל אחד ,That's a terrible thing to say Burns about anybody ,It's a terrible thing to say Burns about anyone,87
1099,שריף המסמך הזה אמין ,Sheriff this document is authentic ,The sheriff of this document is credible,73
1100,ארל ויליאמס תודה לאל קיבל הקלה ,Earl Williams thank God has been reprieved ,Earl Williams Thank God he was relieved,81
1101,ומקהיליית שיקגו נחסך הצורך ליטול את חייו של אדם ,The commonwealth of Chicago has been spared the necessity of taking a human life ,And the Chicago community is spared the need to take a person's life,69
1102,שמור זאת לטריביון ,Save that for the Tribune ,Save this to the Tribune,73
1103,-פיט אני רוצה שתשחרר את ידידיי  וולטר ברנס והילדי ג'ונסון ,Pete I want you to release my friends Walter Burns and Hildy Johnson ,-Pete I want you to release my friends Walter Burns and the children Johnson,87
