,hebrewFromSub,englishFromSub,englishTranslation,ratio
993,תן לי את המשקה הזה ילד ,Give me that drink kid ,Give me this drink boy,73
994,אני אחכה לך מותק ,What are you doing ,I'll wait for you baby,60
995,אני הולכת לישון ,I'm getting sleepy ,I'm going to sleep,78
996,לא לא ,- No No ,no no,100
997,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
998,למה את מתכוונת ,- What do you mean ,What do you mean,100
999,את השארת לנו את המפתח ,You left us your key ,You left us the key,77
1000,-אתה מטורף ,- You're early ,- You're crazy,75
1001,בעלי יהרוג את שנינו אם הוא ימצא אותך פה ,My husband will kill us both if he finds you here ,My husband will kill us both if he finds you here,100
1002,אז מה אנחנו נעשה ,- What are we gonna do ,So what will we do,63
1003,-לך תתלבש ,- Well get dressed ,- Go get dressed,80
1004,אני לא יכול ,I can't ,I can not,88
1005,בעלך יושב על הבגדים שלי ,Your husband's sitting on my clothes ,Your husband is sitting on my clothes,93
1006,בוא הנה בן ,Come here Ben ,Come here son,69
1007,בוא הנה תביא לי את הבגדים שלי ,Come here Get my clothes ,Come here bring me my clothes,75
1008,תביא אותם!,Get them!,Bring them!,67
1009,או ילד!,Oh boy!,Or boy!,83
1010,סיימת כבר ,- You're early ,You're done,70
1011,-כן אדוני ,- Yes sir ,-Yes sir,100
1012,מה זה ,What's this ,What is,78
1013,אל תוריד את זה תשאיר אותו במשך שעה אחת,Don't take that off Leave it on for one hour ,Do not take it off and leave it for one hour,75
1014,בסדר תן לי ללכת להביא לך טיפ ,All right Let me give you a tip ,Okay let me go get you a tip,68
1015,לא זה בסדר ,It's fine ,no it's fine,86
1016,-לא לא לא ,- No no no ,-no no no,100
1017,בחייך אני תמיד דואג לאנשים ,Come on I always take care of my people ,In your life I always take care of people,75
1018,בעלי בא!,My husband's coming!,My husband is coming!,87
1019,בוא הנה בוא הנה!,Come here Get my clothes ,Come here Come here!,70
1020,את יודעת שאני נרדמתי שם בחוץ ,You know I fell asleep out there ,You know I fell asleep out there,100
1021,סיימת את כול הדברים שם בחוץ מותק ,Are you the barber or not ,You're all done out there baby,69
1022,כן כן ילד מוזר אבל נחמד ,Yeah yeah Strange kid but nice ,Yes yes a strange but nice boy,73
1023,אני שונא להגיד לך את זה מותק אבל את צריכה לעשות גילוח ,I hate to tell you baby but you need a shave ,I hate to tell you that baby but you need to shave,89
1024,נהיית קצת שעירה ,You're getting a little hairy ,You're getting a little hairy,100
1025,אחרי צהריים טובים אדוני אני ספר של בית מלון ,Good afternoon sir I am the hotel barber ,Good afternoon sir I'm a hotel book,75
1026,אתה שלחת אותי אליך ,You left us your key ,You sent me to you,68
1027,שיניתי את דעתי ,I changed my mind ,I changed my mind,100
1028,תודה בכול אופן ,We gotta run Thanks anyway ,Thanks anyway,67
1029,אתה לא יכול לשנות את דעתך ,You cannot change your mind ,You can not change your mind,87
1030,אני נאלצתי לבטל כמה תורים אחרים כדי לשים אותך בתור אצלי ,I had to cancel several other appointments to fit you in ,I had to cancel some other appointments to put you in line with me,77
1031,תשים אותו על חשבוני ,Just put it on my bill ,Put it on my account,62
1032,אני מצטער אבל התשלום הוא במזומן ,I'm sorry It must be cash ,I'm sorry but the payment is in cash,69
1033,אלה הם הכללים של הבית מלון ,Those are the hotel rules ,These are the rules of the hotel,84
1034,אני לא רוצה להסתפר ,I don't want a haircut ,I do not want a haircut,93
1035,לעזאזל ,Damn ,damn it,73
1036,אני מתעקש בכול זאת ,All right that's it!,I insist on all this,62
1037,-תסתלק מפה!,- Get out of here!,- Get out of here!,100
1038,שמת את הכסף שלך במגירה אחרת ,You put your money in the other drawer ,You put your money in another drawer,76
1039,אבל הוא נחמד הוא בסדר ,But he's nice He's all right ,But he's nice he's fine,71
1040,אני רק  איזה יום הא ,I don't want a haircut ,I'm just what a day huh,62
1041,איך יכולת לעשות לי את זה ,How could you do this to me ,How could you do that to me?,93
1042,מי זה הבחור הזה ,Who's this guy ,Who is this guy,97
1043,אחרי צהריים טובים אדוני ,Good afternoon sir ,Good afternoon sir,100
1044,אני יכול לראות ,- Can I see them ,I can see,78
1045,-לא ,- No ,-No,100
1046,הנה ,Here ,here,100
1047,הנה זה הטיפ בשביל שניכם ,Here's a tip for the both of you ,Here's the tip for both of you,97
1048,תודה רבה ,Thanks ,Thank you,67
1049,-תודה רבה לך אדוני!,- Thank you very much sir ,-Thank you very much sir!,100
1050,זה בסדר ,Look at this ,It's OK,63
1051,קדימה ילד תודה רבה ,- Thank you very much ,Come on boy thank you very much,76
1052,לא!  זה עוד לא התייבש ,No don't it's not dry!,No! It has not yet dried,64
1053,או אל תדאג בקשר לזה ,Oh don't worry about it ,Or do not worry about it,85
1054,זה בסדר ,Look at this ,It's OK,63
1055,האם משהו לא בסדר אדוני תחזור הנה!,Is something wrong sir Ole! Come back here!,Is something wrong sir come back here!,95
1056,תחזור לפה הנה!,Come back here!,Come back here!,100
1057,מה קורה כאן ,What is going on around here ,what's happening here,69
1058,זה מה שאני רוצה לדעת ,That's what I want to know ,This is what I want to know,83
1059,מי אתה ,Who are you ,Who are you,100
1060,אני המאבטח של הבית מלון הזה ,- I am the head of the hotel's security ,I'm the security guard of this hotel,79
1061,-אה כן ,- Oh yeah ,-Oh yes,77
1062,תראה מה הספר של הבית מלון עשה לי!,Look what your hotel barber did to me!,Look what the hotel book did to me!,76
1063,תראה את זה!,Look at this ,look at this!,100
1064,כול זה באשמתך!,This is all your fault!,It's all your fault!,88
