,hebrewFromSub,englishFromSub,englishTranslation,ratio
792,ראיתי בחושך את האורות של הבית הזה ופשוט רצתי ורצתי עד שהגעתי לכאן ,I saw the lights of this house in the darkness and I just kept on running until I got here ,I saw in the dark the lights of this house and just ran and ran until I got here,86
793,בטח היית מאוד מזועזעת מדמואזל ,It must have been a great shock mademoiselle ,You must have been very shocked by Mademoiselle,75
794,אבל תגידי לי  החלון אשר לידו מצאת את הגופה  הוא היה בחלק האחורי של הספריה זה שמשקיף לגן כן ,But tell me  The window where you found the body; it was in the back of the library overlooking the garden yes ,But tell me the window next to which you found the body was in the back of the library that overlooks the garden yes,88
795,כן ,- Yes ,Yes,100
796,איך היה הווילון של החלון הזה ,How was the curtain of this window ,How was the curtain of this window,100
797,והחלונות האחרים ,And on the other windows ,And the other windows,93
798,אני חושבת שכל הוילונות האחרים היו סגורים ,I think all the other curtains were closed ,I think all the other curtains were closed,100
799,לפי דעתך הם היו של גבר או אישה ,It was a man or a woman would you say ,In your opinion they were of a man or a woman,63
800,גבר אני בטוחה ,A man I'm sure ,Man I'm sure,92
801,היו עליהם מגפיים לא נעליים ,Well they were boots rather than shoes ,"They had boots, not shoes",61
802,מגפיים צרים וגבוהים והם היו מאוד שחוקים ומלוכלכים ,Like hobnail boots and they're very worn and dirty ,Boots were narrow and high and they were very worn and dirty,71
803,אם לא אכפת לכם לחכות בחדר האורחים ,If you don't mind waiting for a while in the drawing room ,If you do not mind waiting in the living room,71
804,לא לא ,No no ,no no,100
805,אלי הטוב כמובן!,There is no king of clubs ,The good Eli of course!,64
806,הסטינגס זה מסביר הכל ,Hastings this explains everything ,This Stings explains everything,97
807,אין מלך תלתן ,There is no king of clubs ,There is no clover king,79
808,תודה רבה לכם על ההמתנה -גבירתי ,Thank you very much for waiting gentlemen ,Thank you very much for waiting - ma'am,85
809,אני יכולה לבקש ממך טובה קטנה מר פוארו ,Looking for you and Mr Poirot actually ,I can ask you a little favor Mr. Poirot,68
810,אני לרשותך מאדאם ,I am at your service madame ,I'm at your disposal Madame,63
811,אתה מבין מצבו של בעלי לא כל כך טוב ואני מאוד מפחדת שאם העיתונים ידעו על העובדה שמיס סנט קלייר שוהה כאן אז לא יהיה לנו שקט ,Well you see my husband is not a well man and I am terrified that if the newspapers get hold of the fact that Miss Saintclair is staying here we shall have no peace ,You understand my husband's condition is not so good and I'm very afraid that if the newspapers knew about the fact that Miss St. Clair was staying here then we would not be quiet.,64
812,האם אני יכולה לסמוך על הדיסקרטיות שלך מר פוארו ,Can I therefore rely on your discretion Mr Poirot ,"Can I count on your discretion, Mr. Poirot?",76
813,לא ראיתי ולא שמעתי על מדמואזל סנט קלייר ,I have not seen or heard of Mademoiselle Saintclair ,I have not seen or heard of Mademoiselle St. Clair,80
814,את יכולה להיות סמוכה ובטוחה מאדאם ,I am at your service madame ,You can be sure of Madame,65
815,תודה רבה ,Thank you so much ,Thank you,69
816,אני כל כך מודה לך ,Thank you so much ,I thank you so much,94
817,אני יכול לשאול אותך משהו מאדאם ,May I please ask you something madame ,I can ask you something Madame,78
818,מי מכם היה הראשון אשר שם לב כי מדמואזל סנט קלייר היתה בחלון ,Which of you first notice Mademoiselle Saintclair at the window ,Which of you was the first to notice that Mademoiselle St. Clair was in the window,76
819,קשה לומר המהומה הסיחה את תשומת לב כולנו ,Well it's difficult to say really the commotion distracted us all ,It's hard to say the commotion has distracted us all,74
820,אבל יכולת לראות אותה באופן ברור ממקום מושבך ,But you could see her clearly from your seat ,But you could see it clearly from your seat,94
821,הייתי עם הפנים לכיוון החלון ,I was facing the window ,I was facing the window,100
822,כנראה הייתי שקועה במשחק ,I was probably engrossed in the game ,I was probably engrossed in the game,100
823,אתה זומם משהו פוארו ,You're on to something Poirot ,You're plotting something Poirot,85
824,אני כבר רוצה לגלות מה ,I'm dashed to find out what ,I already want to find out what,76
825,סבלנות ידידי ,Patience my friend ,Patience my friend,100
826,טוב שים אותם בשורה ,Well there is no great mystery ,Well put them in a row,62
827,בסדר טוב בלי התבדחויות ,Is he all right ,"All right, no jokes",73
828,זו חקירה רצינית ,This is a serious inquiry ,This is a serious investigation,75
829,תרשמו את שמכם על המדבקה ותנו את המגפיים שלכם לשוטר ,Put your name on the labels and give the boots to a constable ,Write your name on the sticker and give your boots to the cop,70
830,מה ,- What ,what,100
831,-תקבלו אותם חזרה אל תדאג ,- You'll get them back don't worry ,- Get them back. Do not worry,83
832,שאלוהים יעזור לה ,God help her ,May God help her,86
833,אתה יודע פוארו יש יותר באמנות מודרנית ממה שאנחנו חושבים ,You know Poirot there's a bit more in this modern art than we might think ,You know Poirot has more in modern art than we think,78
834,ידיד שלי תמיד היה אומר לי כי מה שהם מנסים לעשות זה להראות את כל הצדדים בו זמנית ,A pal of mine was telling me that what they were trying to do was to show all the sides at the same time ,A friend of mine would always tell me that what they are trying to do is show all sides at once,65
835,זאת אומרת קח את הדבר הזה למשל ,I mean take this fellow for instance ,I mean take this thing for example,66
836,זה מדעי באמת ,All quite scientific really ,It's really scientific,82
837,הבעיה היא שרוב הזמן הם מלאים באלכוהול וסמים אז מה שהם רואים לא כל כך אמין ,The trouble is most of the time they're half mad with in booze and drugs so what they see isn't all that reliable ,The problem is that most of the time they are full of alcohol and drugs so what they see is not so reliable,76
838,זה הלך רוחו של האמן זו הבעיה ,It's the artistic temperament that's the problem ,It's the artist's mindset this is the problem,69
839,מה יש לך שם ,What have you got there ,What do you have there?,93
840,באני ,Oh Bunny ,Bunny,77
841,מה אתה עושה כאן ,What're you doing here ,what are you doing here,84
842,מחפש אותך ואת מר פוארו ,Looking for you and Mr Poirot actually ,Looking for you and Mr. Poirot,87
843,הנסיך פול אמר שתהיו כאן ,Prince Paul said you'd be here ,Prince Paul said you would be here,88
844,אתה חושב שהוא בא לכאן למר רידבורן עם כוונה לנקום בו ,So you think he was coming here to see Mr Reedburn intent on vengeance ,You think he came here to Mr. Redburn with the intention of taking revenge on him,67
845,אני לא יודע ,- I don't know ,I do not know,88
846,הוא לא נועל מגפיים צרים וגבוהים נכון ,He doesn't wear hobnail boots does he ,He does not wear narrow and high boots properly,60
847,כלומר וולטון ,Walton I mean ,"That is, Walton",74
848,סליחה אדוני אבל יש שיחת טלפון למר סונדרס ,Beg your pardon sir but there's a telephone call for Mr Sanders ,Sorry sir but there's a phone call to Mr. Saunders,73
849,בשבילי ,- For me ,For me,100
850,-כן אדוני ,- Yes sir ,-Yes sir,100
851,מי לכל הרוחות יכול להתקשר אלי לכאן ,Who on earth could be calling me here ,Who the hell can call me here,64
852,תסלחו לי ,Excuse me ,excuse me,100
853,ראלף וולטון הרג את רידבורן ,Did Ralph Walton kill Reedburn ,Ralph Walton killed Ridburn,84
854,זו שאלת השאלות ידידי ,That is the big question mon ami ,This is the question of my friends,67
855,מה עם הקלף שחסר ,What about the missing bridge card ,What about the missing card,89
856,הוא בכיס שלי ,It is in my pocket ,He's in my pocket,69
857,אני לא מבין ,I don't understand ,I do not understand,92
858,"זו לא תעלומה כ""כ גדולה ",This is a serious inquiry ,This is not such a big mystery,62
859,הקלף החסר היה כל הזמן בקופסה ,The missing card was in the box all the time ,The missing card was always in the box,83
860,זה היה הנסיך פול הוא אומר שלקחו את ראלף וולטון לבית החולים המקומי ,Well that was Prince Paul to say that Ralph Walton has been taken to the local hospital ,It was Prince Paul he says they took Ralph Walton to the local hospital,78
861,היתה לו תאונה קרוב לכאן עם הרכב בשעות הבוקר המוקדמות ,Crashed his the car near here in early husk of the morning ,He had an accident close to here with the vehicle in the early morning,61
862,הוא בסדר ,Oh! This is nice ,he is fine,64
863,"אני חייב לחזור ל""הערבה"" ואני  טוב אני חושב שמוטב שאלך לבד ","I must return to the ""Willows"" and I-- well I think best if go alone ","I have to go back to the ""Arava"" and I think I better go alone",61
864,בסדר אם אתה חושב כך ,Oh! All right if you think so ,Okay if you think so,71
865,חוץ מזה אתה יכול לשאול את ראלף וולטון על אתמול בלילה ,Besides you can question Mr Ralph Walton about last night perhaps ,Besides you can ask Ralph Walton about last night,79
866,נכון ,Right ,Right,100
867,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
868,מר פוארו ,Mr Poirot ,Mr. Poirot,100
869,אני מתנצל שחזרתי באופן לא צפוי גבירתי ,I must apologize for this unexpected return madame ,I apologize for returning unexpectedly ma'am,79
870,מאוד רציתי להניח את דעתך ,I was anxious to fully set your mind at rest ,I really wanted to put your mind at ease,60
871,יש לך עוד בת מאדאם ,You have a second daughter madame ,You have another madam daughter,78
872,היתה לי ,Had ,I had,75
873,צר לי מאוד לשמוע על כך ,I am sorry to hear you say that ,I'm very sorry to hear about that,78
874,במדינה שלי אנחנו הבלגים מייחסים כבוד רב לאם המשפחה ,In my country we Belgians have great respect for la mère de famille ,In my country we Belgians attach great respect to the mother of the family,69
875,האמא ,The mother ,The mother,100
876,היא החשובה מכל ,She is all important ,She is the most important of all,77
877,אל תדאגי ,Do not worry ,Do not worry,100
878,לדעתי זה לא סביר שהמשטרה תדע אי פעם את האמת ,I think it unlikely that the police will ever learn the truth ,I think it's unlikely the police will ever know the truth,90
879,תרשי לי להחזיר את הקלף החסר לחפיסה ,You will permit me to return the missing card to the pack ,Let me return the missing card to the deck,67
880,לשחק ברידג' במשך למעלה משעה עם 51 קלפים בלבד  זה לא ממש אמין גבירתי ,To play bridge for over one hour with only 51 cards that is not very believable madame ,Playing bridge for over an hour with only 51 cards is not really reliable ma'am,73
881,עשית עוד טעות אחת קטנה ,You made another small mistake ,You made one more small mistake,72
882,אמרת לי שאת ישבת כאן מול החלון כאשר מדמואזל סנט קלייר הופיעה ,You tell me that you were sitting here facing the window when Mademoiselle Saintclair appeared ,You told me you were sitting here in front of the window when Mademoiselle St. Clair appeared,80
883,אבל ביתך אמרה לי שהיא גם ישבה כאן אם כך ישבתן באותו כיסא לא ,But your daughter tells me that she also was sitting here so perhaps you were both sitting in the same chair non ,But your house told me she also sat here so you would not sit in the same chair,65
884,נדמה לי ששום דבר לא נעלם ממך מר פוארו ,Nothing has escaped you it seems Mr Poirot ,"It seems to me that nothing has disappeared from you, Mr. Poirot",77
885,את מרגישה יותר טוב מדמואזל ,Much better thank you ,You feel better than Demozel,69
886,כן ,Yes ,Yes,100
887,הרבה יותר טוב תודה ,Much better thank you ,Much better thanks,87
888,מדמואזל ,Mademoiselle ,Mademoiselle,100
889,מצאתי את זה בביתו של מר רידבורן ,I found these in the house of Mr Reedburn ,I found it in Mr. Redburn's house,79
890,מה זה קשור אלי ,What have they to do with me ,What does this have to do with me,85
891,את שחקנית טובה ובת נאמנה ,You are a good actress and a loyal daughter ,You are a good actress and a loyal daughter,100
892,מדמואזל אוגלנדר ,Mademoiselle Oglander ,Mademoiselle Oglander,100
893,זה אביך מיסייה אוגלנדר לא ,This is your father Monsieur Oglander non ,This is your father Monsieur Auglander no,76
894,והאיש הזה מיסייה האוטרי הוא גם אביך ,And this man Monsieur Hawtrey he is also your father ,And this man Monsieur Otter is also your father,83
895,אתה לא רציני ,You can't be serious ,you are not serious,77
896,מר פוארו יודע הכל יקירתי ,Mr Poirot knows everything dear ,"Mr. Poirot knows everything, darling",92
897,תאמיני לי גבירתי היקרה אני לא שופט אותך בעניין זה ,Believe me my dear lady I make no judgement in this matter ,Believe me dear lady I am not judging you in this matter,81
898,אבות עשו דברים יותר גרועים למען ילדיהם ,Fathers have done worse for the sake of his children ,Fathers did worse things for their children,74
899,אבל מיסייה האוטרי נתפס ומתוך בושה הוא שינה את שמו לאוגלנדר ,But Monsieur Hawtrey is caught and in his shame he changes his name to Oglander ,But Monsieur Otter was caught and out of shame he changed his name to Uglander,70
900,כאשר משפחתך באה לגור כאן מר רידבורן גילה את העובדות האלה וניסה לסחוט אותך ,When your family come to live here Mr Reedburn discovers these facts and tries blackmail you ,When your family came to live here Mr. Redburn discovered these facts and tried to blackmail you,94
901,הלא כן ,Is that not so ,is not it,61
902,חייתי בפחד מיסייה פוארו שהוא יגלה הכל!,I lived in dread Monsieur Poirot that he would divulge everything!,I lived in fear of Monsieur Poirot that he would discover everything!,86
903,ואז פול לא היה מתחתן איתי!,Paul could never marry me then!,Then Paul would not marry me!,69
904,אני חושב שיהיה הכי טוב אם זה יהיה אצלך מדמואזל ,I think it is best if you keep this Mademoiselle ,I think it would be best if you had Mademoiselle,75
905,ואל פחד ,And have no fear ,And to fear,74
906,שפתיי חתומות ,My lips are sealed ,my lips are sealed,100
907,ואל מה את מסתובבת ,What about your Gypsies ,And what are you talking about?,60
908,עלייך להיות זהירה ראינו את הצרפתי חוזר לכאן כדי לדחוף את האף ,You should be careful we saw that French chap snooping his way back up here ,You have to be careful we saw the Frenchman come back here to poke his nose,68
909,תחי המשפחה!,Vive la famille!,Long live the family!,63
910,תרצה טרמפ חזרה לעיר פוארו ,Would you like a lift back to town Poirot ,You will want a ride back to the city of Poirot,70
911,"נחמד מאוד מצידך מפקח אבל עלי להיפגש עם קפטן הסטינגס ב""מון ד'סיר"" ","That is most kind of you Inspector but I have to meet with Captain Hastings back at ""Mon Désir"" ","Very nice of you, Superintendent, but I have to meet with Captain Hastings at the Mont des Sir",67
912,כן ,Yes ,Yes,100
913,"דרך אגב איך הסתדרת עם ""הערבה"" ","By the way how did you get on with "" The Willows "" ","By the way, how did you manage with the ""Arava""?",73
914,אני חייב להודות אין שום דבר מעניין ,Well nothing of any interest I have to admit ,I must admit there is nothing interesting,64
915,ומה עם הצוענים שלך ,What about your Gypsies ,And what about your gypsies,92
916,קשה להתמודד איתם ,Difficult blokes to deal with ,It's hard to deal with,63
917,אבל נמצא את הרוצח במוקדם או במאוחר אל תדאג ,But we'll find him sooner or later don't you worry ,But find the killer sooner or later do not worry,80
918,אני מעריץ את יכולת ההתמדה שלך ידידי ,I admire your persistence my friend ,I admire your perseverance my friend,90
919,תאים אפורים זה מאוד נחמד פוארו אבל צריך אף של כלב כדי להצליח ,Little grey cells are all very nice Poirot but it's a dog nose that does it ,Gray Cells It's very nice Poirot but needs a dog's nose to be successful,71
920,כן ,Yes ,Yes,100
921,תודה רבה מפקח אני אנסה לזכור את זה ,Thank you very much Inspector I will try to remember that ,Thank you very much Inspector I will try to remember this,96
922,פוארו ,Mr Poirot ,Poirot,80
923,מה שלום מר וולטון ,How is Mr Walton ,How's Mr. Walton?,84
924,הוא טוען שהוא התכוון לתת לרידבורן מכות הגונות אבל עד שהוא קיבל אומץ הוא לא מצא לנכון ,Claims he intended to give Reedburn a good hiding but by the time he got his courage up he was not in a fit state ,He claims he intended to give Ridburn decent blows but until he gained courage he did not find it appropriate,60
925,לא לא ,Non non ,no no,83
926,זה לא משנה הסטינגס ,It does not matter Hastings ,It does not matter the stings,64
927,התיק סגור ,The case is closed ,The case is closed,100
928,אתה אומר שתפסת את הרוצח ,- You mean you've caught the murderer ,You say you caught the killer,66
929,-אין שום רוצח ,- There is no murderer ,- There is no killer,74
930,מה ,What ,what,100
931,אין רוצח משום שאין רצח ,There is no murderer because there is no murder ,There is no killer because there is no murder,89
932,אבל רידבורן נמצא ליד החלון הזה עם חור מאחורי ראשו!,But Reedburn's was found in that window with a hole in the back of his head!,But Redburn is near that window with a hole behind his head!,75
933,החלון הלא נכון הסטינגס ,Wrong window Hastings ,Wrong window Stings,95
934,אתה רואה את כתם הדם הזה ,You see this blood stain ,You see that bloodstain,72
935,עכשיו תזכור:,Now remember:,Now remember:,100
936,המפקח ג'אפ אמר שהיתה חבורה על פניו של מר רידבורן ,The Chief-Inspector Japp said there was bruising on the face of Mr Reedburn ,Superintendent Jap said there was a bruise on Mr Redburn's face,70
937,מדוע ,Why ,why,100
938,מפני שמישהו חבט בו בין העיניים ,Because someone punched him between the eyes ,Because someone hit him between the eyes,90
939,מר רידבורן נפל לאחור קיבל מכה בראש מהידית  והחליק על הרצפה ,Mr Reedburn falls backwards hits his head against this arm and it slips to the floor ,Mr. Redburn fell backwards and received a blow to the head from the handle and slipped on the floor,66
940,כלומר תאונה  זה לא רצח ,That is an accident it is not murder ,I mean an accident is not a murder,80
941,אבל אם הוא נפל כאן למה בסוף הוא היה שם ,But if he fell here why did he end up over there ,But if he fell here why in the end he was there,82
942,אבל ניתן לגרור את הגופה על הרצפה ,But it is not impossible to drag the body across the floor ,But the body can be dragged on the floor,63
943,אבל למה לקחת אותו לשם ,But why take over there ,But why take him there,84
944,זה היה חלק מהתוכנית שלהם ,- Because it was essential for their plan ,It was part of their plan,62
945,-התוכנית שלהם ,- Their plan ,- Their plan,100
946,כן ,Yes ,Yes,100
947,ואלרי סנט קלייר ורוני אוגלנדר ,Valerie Saintclair and Ronnie Oglander ,Valerie St. Claire and Ronny Oglander,76
948,טוב האבא חולה מידי כך שזה צריך להיות הבן ,Well the father is too ill so it had to be the son ,Well the father is too sick so it should be the son,79
949,אתה מבין ידידי מדמואזל סנט קלייר ביקרה את מיסייה רידבורן אתמול בלילה יחד עם רוני ,You see mon ami Mademoiselle Saintclair visited Monsieur Reedburn last night accompanied by Ronnie ,You see my friend Mademoiselle St. Clair visited Monsieur Reidborn last night with Rooney,71
950,ללא ספק היתה מריבה ואדון אוגלנדר הצעיר נתן אגרוף לרידבורן בפרצוף ,There was a quarrel no doubt and the young Mr Oglander punched Reedburn in the face ,No doubt there was a quarrel and the young Lord Oglander punched Ridburn in the face,96
951,הוא נפל לאחור ונפגע בראש ,He fell backwards and hit his head ,He fell backwards and was hit in the head,85
952,זהו ,- Thanks ,This,60
953,ואיך אתה יודע את כל זה ,- And how do you know all this ,And how do you know all this,100
954,-בגלל החלון ,- Because of that window ,-Because of the window,93
955,תזכור כי זה היה החלון היחיד שהווילון שלו היה פתוח כן ,Now remember that this was the only window with its curtains drawn back yes ,Remember that this was the only window whose curtain was open yes,71
956,למה ,Why ,Why,100
957,כדי שזה יראה כאילו ואלרי סנט קלייר הלכה לשם במקרה זה היה הכרחי שימצאו את הגופה שם ,In order to it appear that Valerie Saintclair went there by chance it was necessary for the body to be found over there ,In order for it to look as if Valerie St. Clair had gone there in this case it was necessary for them to find the body there,70
958,אבל  יש לך שאלה נוספת ידידי ,But  You have another question mon ami non ,But you have another question my friend,78
959,ובכן  ,Well  ,Well,100
960,כן ,Yes ,Yes,100
961,זאת אומרת מה הקשר ,I mean what's the connection ,I mean what is the connection,91
962,של ואלרי סנט קלייר למשפ' ואוגלנדר ,Between Valerie Saintclair and the Oglanders   Ah!,Of Valerie St. Claire to Ms. and Oglander,63
963,מה אחמד עשה כאן ,- What was that Ahmed doing here ,What Ahmad did here,69
964,-הוא בא לטפל בסוסים ,- He's come to see to the horses ,- He came to take care of the horses,72
965,זה התירוץ שלו נכון ,That's his excuse is it ,That's his excuse right,87
966,הוא מבלה כאן יותר מידי אם תשאלי אותי ,He spends too much time hanging around here if you ask me ,He spends too much time here if you ask me,85
967,אבל ברנרד זה לא נכון!,But Bernard he doesn't!,But Bernard it's not true!,68
968,אני עדיין בעלך ויויאן ,I am still your husband Vivian ,I'm still your husband Vivian,92
969,אל תשכחי את זה ,Just don't ever forget that ,Do not forget it,60
970,קאט!,Cut!,Cut!,100
971,באני ,- Bunny ,Bunny,100
972,-מצויין!,- Excellent!,-Excellent!,100
973,טוב מאוד ראלפי ,- Very good Ralphie ,Very good Ralphie,100
974,-תודה ,- Thanks ,-Thanks,100
975,64 אחרי זה נעבור לסצנה ,Then we move onwards for scene 64 ,64 After that we'll move on to the scene,71
976,מיסייה פוארו המשטרה עצרה מישהו ,Monsieur Poirot have the police made an arrest ,Monsieur Poirot Police arrested someone,78
977,עצם הרעיון כי ואל מעורבת בזה היה מגוחך מלכתחילה ,Well the very idea that Val could be involved was always preposterous ,The very idea that Val was involved in this was ridiculous in the first place,63
978,תפתחו את הדלתות שיכנס קצת אוויר לכאן!,Open the doors and get some air in here!,Open the doors so some air can get in here!,94
979,אבל חשבתי  ,- But I thought  ,But I thought,100
980,"תשמע נראה לי  ידידי אתה ""נובח על השיח הלא נכון"" ","Look it seems to me  My friend you are ""barking to the wrong bush"" ","Listen it seems to me my friend you are ""barking at the wrong discourse""",83
981,המקרה של מר רידבורן ישאר כך אני חושש אחד מהמקרים הלא מפוענחים ,The case of Mr Reedburn will remain I fear one of the great body of unsolved cases ,Mr. Redburn's case will remain so I fear one of the undeciphered cases,75
982,אמנות ציד יונים טמונה בתזמון ,The whole art of clay pigeon shooting lies in the time ,The art of pigeon hunting lies in timing,64
983,"הסוד הוא: כשאני אומר ""למשוך""  ","The trick is when I say ""pull""  ","The secret is: when I say ""pull""",77
984,לא!,No!,No!,100
985,הייתי צריך להזהיר אותך ,My fault should have warned you there ,I should have warned you,75
986,לא היית מוכן ,Weren't you ready ,You were not ready,80
987,-לא זה בסדר ,No it's alright ,-no it's fine,67
988,את רוצה לנסות ,You want a go ,You want to try,71
989,את יכולה לטעון את זה פמלה ,Can you reload that Pamela ,You can claim that Pamela,75
990,-אני לא יודעת ,Oh I don't know ,-I do not know,86
991,זה הולך לכאן לא ,No it's alright ,It's going here no,67
992,"כשאני אומר ""למשוך""  ","You see when I say ""pull""  ","When I say ""pull""",79
993,-היי הסטינגס ,Hoy Hastings ,- Hi Hastings,87
994,בוקר טוב גנרל ,Morning General ,Good morning General,86
995,-בוקר טוב גבירותיי ,Morning ladies ,- Good morning ladies,85
996,בוקר טוב -בוקר טוב ,Good morning Monsieur Poirot ,Good morning - good morning,64
997,קיטי למה שלא תנסי ,Well now Kitty why don't you have a try ,Kitty why not try,61
998,אם לא תתאמני לא תהיי מוכנה לתחרות ,You don't practice you won't be ready for the Championship ,If you do not practice you will not be ready for the competition,74
999,בוקר טוב מר ראסל ,Morning Mr Russell ,Good morning Mr. Russell,88
1000,בוקר טוב מר פוארו ,Morning Mr Poirot ,Good morning Mr. Poirot,87
1001,-בוקר טוב קפטן פאולר ,- Good morning General Forbes ,"- Good morning, Captain Fowler",63
1002,בוקר טוב מר פוארו ,Morning Mr Poirot ,Good morning Mr. Poirot,87
1003,בוקר טוב מדמואזל מורגן ,Bonjour Mademoiselle Morgan ,Good morning Mademoiselle Morgan,75
1004,יש לך קול מצויין ,There you are ,You have a great voice,63
1005,זה החבר שלך קפטן הסטינגס מיסייה פוארו ,It's your Captain Hastings Monsieur Poirot ,This is your friend Captain Stings Monsieur Poirot,76
1006,הוא ארגן את הכל ,Position is everything ,He organized everything,62
1007,קפטן הסטינגס מאוד טוב בזה ,Captain Hastings is very good at that ,Captain Hastings is very good at it,94
1008,אני חושבת שהגנרל היה מצויין אתמול עם הדקלום שלו מסווינברן כן ,I thought the General was awfully good last night with his recitation from Swinburne ,I think the general was excellent yesterday with his recitation from Swinburn yes,69
1009,הגנרל מדקלם שירה במרץ צבאי של ממש ,The General recites poetry with true military vigor ,The general recites poetry with real military vigor,90
1010,אולי תוכלי לשכנע את אחייניתך שגם תבדר אותנו ערב אחד ,Perhaps your niece can also be persuaded to entertain us one evening ,Maybe you can convince your niece to entertain us one evening too,66
1011,אולי היא תעשה זאת מר פוארו ,- Sit down Monsieur Poirot ,"Maybe she's going to do it, Mr. Poirot",60
1012,אולי היא תעשה זאת ,Perhaps she will ,Maybe she will,67
1013,תסלחנה לי ,Excuse me ,Excuse me,100
1014,ג'ון ,Colonel ,color,67
1015,ג'ון ,Colonel ,color,67
1016,הרגשתי גניבת דעת מוחלטת ,I felt a complete fraud ,I felt a complete theft of opinion,67
1017,אני בטוחה שהיא לא היתה קלה ,I'm sure it wasn't minor ,I'm sure it was not easy,75
1018,הייתי משוכנע שאני עומד למות אבל זה רק בגלל שאני פחדן ,Mind you I was convinced I was going to die but that's only because I'm a coward ,I was convinced I was going to die but that's just because I'm a coward,89
1019,ג'ון  בוקר טוב גנרל ,- Good morning General Forbes ,John Good morning General,77
1020,בוקר טוב גנרל פורבס ,- Good morning General Forbes ,Good morning General Forbes,100
1021,-בוקר טוב גב' הנדרסון ,- Morning Miss Henderson ,"- Good morning, Mrs. Henderson",71
1022,גון ,Colonel ,color,67
1023,בוקר טוב מר פוארו ,Morning Mr Poirot ,Good morning Mr. Poirot,87
1024,-מאדאם קלפרטון ,- Madame Clapperton ,-Madame Clapperton,100
1025,ראית את ג'ון ,Have you seen John ,You saw John,67
1026,כן הוא על הסיפון מאדאם ,Ah  yes he is on the fore deck Madame ,Yes he's on board Madame,67
1027,-שב מר פוארו ,- Sit down Monsieur Poirot ,- Mr. Poirot sat back,62
1028,לא ראיתי אותך אתמול בארוחה ,I didn't see you at dinner last night ,I did not see you at dinner yesterday,76
1029,לא לא לא ,Non non non ,no no no,84
1030,-הים היה קצת סוער כמובן ,It was just a shade choppy of course ,- The sea was a bit stormy of course,60
1031,למרבה המזל אני מלחית מצויינת ,- No no I  - Fortunately I am an excellent sailor ,Luckily I'm an excellent sailor,64
1032,הדבר היחיד שאסור לי זה לעייף את עצמי ,The one thing I must not do is overtire myself ,The only thing I must not do is tire myself out,84
1033,כן ,Oh yes!,Yes,67
1034,בית החולים שלי ,My hospital ,My hospital,100
1035,שמעת על בית החולים שלי ,You've heard about my hospital ,You heard about my hospital,95
1036,כמובן שהיו לי אחיות ואחיות ראשיות דברים כאלה  אבל אני בעצם ניהלתי אותו ,Of course I had nurses matrons and that sort of things but I actually ran it ,Of course I had sisters and head nurses stuff like that but I actually ran it,76
1037,החיוניות שלך מעולה גבירתי היקרה ,Your vitality is formidable dear lady ,Your vitality is excellent Dear Madam,73
1038,"""את כל כך חיה אדלין"" אומרים לי ","""You're so alive Adeline"" they say to me ","""You're so alive, Adeline,"" I am told",79
1039,אבל באמת מר פוארו מה היה קורה אם מישהו לא היה חי ,But really Monsieur Poirot what would one be if one wasn't alive ,But really Mr. Poirot what would have happened if someone had not been alive,71
1040,מת מאדאם ,Dead Madame ,Madame died,91
1041,אני חייבת למצוא את בעלי ,I must find my husband ,I have to find my husband,72
1042,אין כרישים בים התיכון ,You won't find sharks in the Mediterranean ,There are no sharks in the Mediterranean,73
1043,הנה אתה ,There you are ,there you are,100
1044,שלום יקירתי ,Hello my dear ,Hello Darling,69
1045,מצאתי לך כיסא ,I did find you a chair ,I found you a chair,83
1046,אני קופאת ,I'm freezing ,I'm freezing,100
1047,הייתי שוחט עם גרזן את האישה הזאת אם הייתי בעלה ,I'd take a hatchet to that woman if I were her husband ,I would slaughter this woman with an ax if I were her husband,68
1048,בוקר טוב מיסייה ,Good morning Monsieur Poirot ,Good morning Monsieur,86
1049,הכרתי אישה כזאת פעם בחידראבאד ,I knew a woman like that once In Hyderabad ,I once knew such a woman in Hyderabad,86
1050,1887 -זה היה ב ,In 87 that was ,1887 -It was in,79
1051,-לא ,No ,-No,100
1052,בפעם האחרונה שראיתי אותה היא היתה עם בעלה השלישי ,Last time I saw her she was on her third husband ,The last time I saw her she was with her third husband,88
1053,אם יוצאים מאיזון אפשר להתנודד ולפגוע תורן או גרוע מזה ,If you lose your balance you can swing around and shoot over the mast Or worse!,If you get out of balance you can sway and hit a mast or worse,71
1054,קולונל קלפרטון ,Colonel Clapperton ,Colonel Clapperton,100
1055,"""קולונל"" ",Colonel ,"""colonel""",100
1056,הוא היה בכוחות המשמר נכון גנרל פורבס ,He was in the Guards wasn't he General Forbes ,He was in the right guard forces General Forbes,78
1057,"""המשמר"" ",Guards ,The Guard,67
1058,לפני המלחמה הוא היה על במת המיוזיק הול ,Before the war that fellow was on the music hall stage ,Before the war he was on the stage of the Music Hall,85
1059,במת המיוזיק הול ,Fact Music hall stage ,The Music Hall stage,78
1060,איך הוא הכיר את גב' קלפרטון ,How did he meet Mrs Clapperton ,How he knew Mrs. Claperton,80
1061,גב' קלפרטון ,Mrs Clapperton ,Mrs. Claperton,96
1062,היא היתה אז ליידי פרדו ,Lady Pardoe she was then ,She was then Lady Fredo,72
1063,-באמת ,Really ,-really,100
