,hebrewFromSub,englishFromSub,englishTranslation,ratio
1002,אתה לא נורמלי ,You're not normal ,You're not normal,100
1003,טוב!,Good!,are good!,67
1004,-הולך לבית שלה ,- Going to her house ,-Goes to her house,86
1005,יש לך את ההוראות בהישג יד ,Got your instructions handy ,You have the instructions at hand,77
1006,זה לא הולך להיות סוג כזה של ערב ,It's not gonna be that kind of an evening ,It's not going to be that kind of evening,88
1007,אתה לא תבין כי אתה כל כך גס ,You wouldn't understand because you're so crass ,You will not understand that you are so rude,73
1008,מה לעזאזל זה גס ,What the hell is crass ,What the hell is this rude,67
1009,-תעזוב אותי !,- Leave me alone!,-leave me !,73
1010,-למה לעזאזל אתה כל כך כועס עלי ,- What the hell are you so mad about ,- Why the hell are you so mad at me?,78
1011,-אני לא יודע ,- I don't know ,-I do not know,88
1012,-יש לך קונדומים ,- You know what ,- You have condoms,62
1013,אתה ממש בדרן!,You're a regular comedian!,You're a real entertainer!,64
1014,אתה יודע מה ,- You know what ,You know what,100
1015,אני מצטער שאי פעם ניסיתי לעזור לך!,I'm sorry I ever tried to help you!,I'm sorry I ever tried to help you!,100
1016,ויתרתי על המשקפת שלי כדי שאתה תלמד לכל רוחות!,I gave up my binoculars to get you educated goddamn it!,I gave up my binoculars so you can learn to hell!,71
1017,-אתה יודע מה ארמי ,- You know what ,- You know what Aramaic is,70
1018,אתה הומו ,You're a homo ,You're gay,70
1019,אני לא נראית טוב נכון ,I don't look very nice do I ,I do not look good right,63
1020,אני חושב שכן ,I think I don't ,I think so,64
1021,אני חושבת שלא ,I think I don't ,I think not,69
1022,אני מצטער ,I'm sorry ,I'm sorry,100
1023,הלילה טוב הרמי ,Good night ,Good night Remy,80
1024,לילה טוב ,Good night ,Good night,100
1025,דיברתי עם אמא שלה הבוקר ,I talked to her mother this morning ,I spoke to her mother this morning,90
1026,אלוהים הם אפילו לא ניתחו אותה ,Jesus they didn't even operate ,God they did not even dissect her,60
1027,הקיץ נגמר עבורה ,Brother Hsu lives over there ,Summer is over for her,60
1028,והיא לא תחזור שוב לאי ,Won't be back on the island again ,And she will not return to the island again,63
1029,הזיון הראשון שלי ,My first lay ,My first fuck,72
1030,חלף עם הרוח ,Gone with the wind ,Gone with the Wind,100
1031,האם ראית את בנג'י ,Have you seen Benjie anywhere ,Have you seen Benji?,79
1032,לקוף הזה עדיין יש את המשקפת שלי ,That rat still has my glasses ,This monkey still has my binoculars,62
1033,אתה יודע אתה לא צריך להרגיש כל כך רע לא משנה מה קרה ,You know you shouldn't feel so bad no matter what happened ,You know you should not feel so bad no matter what happened,94
1034,ואתה לא צריך לספר לי ,And you don't have to tell me ,And you do not have to tell me,95
1035,אבל אם אתה רוצה אתה יכול ,But if you want to tell me you can ,But if you want you can,81
1036,אבל לא אם אתה לא רוצה ,But if you want to tell me you can ,But not if you do not want to,70
1037,לפעמים החיים הם קוץ גדול בתחת!,Sometimes life is one big pain in the ass!,Sometimes life is a big thorn in the ass!,79
1038,חשבתי שאולי נתקיף את תחנת משמר החופים הלילה ,I thought maybe we'd attack the Coast Guard station tonight ,I thought we might attack the Coast Guard station tonight,91
1039,אתה יודע נפחיד אותם קצת ,You know give them a scare ,You know we'll scare them a little,70
1040,הרמי היקר אני חייבת ללכת הביתה עכשיו ,Dear Hermie I must go home now ,"Dear Remy, I have to go home now",69
1041,אני בטוחה שתבין יש לי הרבה דברים שאני צריכה עוד לעשות ,I'm sure you'll understand there's much I have to do ,I'm sure you'll understand I have a lot of things I still need to do,75
1042,אני לא אנסה להסביר מה שקרה אתמול בלילה  כי אני יודעת שבבוא הזמן  אתה  תמצא דרך נכונה שבה תזכור את זה ,I won't try and explain what happened last night    because I know that in time    you'll find a proper way in which to remember it ,I will not try to explain what happened last night because I know that when the time comes you will find a right way to remember it.,80
1043,מה שאני אעשה הוא לזכור אותך ואני מתפללת ש  שיחסכו ממך  הטרגדיות חסרות ההיגיון ,What I will do is remember you and I pray that    you be spared all senseless tragedies ,What I will do is remember you and I pray that you will be spared the irrational tragedies,80
1044,אני מאחלת לך דברים טובים הרמי רק דברים טובים ,I wish you good things Hermie only good things ,I wish you good things Remy only good things,87
1045,לא ראיתי אותה שוב ,I was never to see her again ,I did not see her again,67
1046,גם לא ידעתי מה עלה בגורלה ,- I don't want to hear about it ,I also did not know what happened to her,61
1047,היינו שונים אז הילדים היו שונים ,We were different then kids were different ,We were different so the kids were different,95
1048,לקח לנו זמן רב יותר בכדי להבין את החוויות שחווינו,It took us longer to understand the things we felt ,It took us longer to understand the experiences we had,77
1049,חיים זה מה שקורה כאשר אתה מקבל ונותן  לכל דבר  ואנחנו לוקחים איתנו יש משהו שאנחנו משאירים מאחור ,Life is made up of small comings and goings    and for everything we take with us there is something that we leave behind ,Life is what happens when you receive and give to everything and we take with us there is something we leave behind,73
1050,בקיץ של שנת 42' אנו פשטו תחנת משמר החופים ארבע פעמים ,In the summer of '42 we raided the Coast Guard station four times ,"In the summer of 1942, we raided the Coast Guard station four times",98
1051,ראינו חמישה סרטים והיו לנו תשעה ימים של גשם ,We saw five movies and had nine days of rain ,We saw five movies and had nine days of rain,100
1052,בנג'י שבר את שעונו ,Benjie broke his watch ,Benji broke his watch,98
1053,אוסקי ויתר על המפוחית ,Oscy gave up the harmonica ,Oski gave up the harmonica,92
1054,ובאופן מאוד מיוחד  אני  איבדתי את הרמי לנצח ,And in a very special way    I lost Hermie forever ,And in a very special way I lost Remy forever,87
1055,הנה הגענו ,They froze her ,Here we come,62
1056,לכאן ,Here ,Here,100
1057,האח הסו גר שם ,Brother Hsu lives over there ,Brother Su lived there,76
1058,זה מאוד צפוף פה ,It's very crowded here ,It's very crowded here,100
1059,נגיע לשם בתוך 10 דקות ,We'll get there in 10 minutes ,We'll get there in 10 minutes,100
1060,זכור אתה זר כאן ,Remember you're a stranger here ,Remember you are a stranger here,92
1061,שמור על עצמך ואל תתחיל לעשות בעיות ,Take care of yourself and don't start any trouble ,Take care of yourself and do not start making problems,68
1062,אני יודע ,I know ,I know,100
1063,אתה בטח צמא ,You must be thirsty ,You must be thirsty,100
1064,בוא נשתה משהו קר ,Let's get something to drink ,Let's drink something cold,78
1065,-שתי קערות בבקשה ,- Two bowls please ,- Two bowls please,100
1066,-בסדר ,- OK ,-OK,100
1067,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
1068,יש לך בירה חמה ,Do you have any hot ices ,You have a hot beer,70
1069,אם יש לך אני אשלם כפול ,Give me some and I'll pay you double ,If you have I will pay double,65
1070,בואי נעיף עליך מבט קצת!,Come let's have a look at you!,Let's take a look at you a little!,65
1071,לא רע בכלל!,Not bad at all!,Not bad at all!,100
1072,-בוא נלך !,- Let me go!,-let's go !,82
1073,-עזוב אותי !,- Let me go!,-leave me alone !,61
1074,אל תשכח את ההבטחה שלך!,Don't forget your promise!,Do not forget your promise!,86
1075,אל תפחדי ,Don't be afraid ,do not be afraid,90
1076,תן לי לנסות ,Let me try ,Let me try,100
1077,בואו תיקחו!,Let me try ,Let's take!,60
1078,קח את הסל ,Take the basket ,Take the basket,100
1079,אתה צריך לשלם!,You have to pay!,You have to pay!,100
1080,אתה לא יכול לאכול מבלי לשלם!,You can't eat without paying!,You can not eat without paying!,90
1081,לשלם ,Pay ,pay,100
1082,לשלם על מה ,Pay for what ,Pay for what,100
1083,איזה כסף ,What money ,What money,100
1084,מה קרה ,What happened ,What happened,100
1085,הם סירבו לשלם והרביצו לי!,They refused to pay and then hit me!,They refused to pay and beat me!,85
1086,למה הפחדת את הילד ,Why did you bully the kid ,Why you scared the kid,68
1087,אל תתערב או שתקבל אותו הדבר!,Stay out of it or you'll get the same!,Do not bet or you will get the same!,61
1088,- אה כן   בואו נלך!,- Let me go!,- Oh yes let's go!,67
1089,-הסו ,- Hsu ,-Hesu,86
1090,הס-צ'אין!,Hsu Chien!,Hess-Chain!,74
1091,דוד!,Uncle!,Uncle!,100
1092,מתי אתה הגעת ,When did you arrive ,When did you arrive,100
1093,באתי לחפש אותך ,I came looking for you ,I came to look for you,86
1094,יש לי את המכתב שלך ,I got your letter ,I have your letter,80
1095,הוא  צ'אנג-צ'או-אן ,This is  Cheng Chao An ,He is Chang-Chao-an,65
1096,בוא לבית שלי!,Come to my place!,Come to my house!,62
1097,זהו האחיין שלי צ'אנג-צ'או-אן ,This is my nephew Chen Chao An ,This is my nephew Chang-chu-an,90
1098,השם של אה-סאן ,My name's Ah San ,The name of Ah-san,71
1099,אני אה-ין ,I'm Ah Yin ,I'm ah-yin,100
1100,אני אה-ואנג ,I'm Ah Wang ,I'm ah-wang,100
1101,-אה-פי ,- Ah Pi ,-Ah-phi,91
1102,-אני אה-צ'אנג ,- I'm Ah Chang ,- I'm Ah-Chang,100
1103,אני אה-קון ,I'm Ah Kun ,I'm ah-kun,100
1104,צ'אנג-צ'או-אן ,Cheng Chao An ,Chang-chou-an,69
1105,בוא ושבו ,Come and get some!,Come and come,80
1106,היכנסו קח את המזוודות של!,Come in Take Uncle's luggage!,Come in and take your suitcases!,64
1107,עברו כבר שנתיים שלמות!,It's been two whole years!,It's been two whole years!,100
1108,קדימה בוא להתעדכן ,Come on let's catch up ,Come on let's catch up,100
1109,מה שלום העניינים בבית ,How are things back home ,How are things at home?,91
1110,היו הרבה הצפות ,There've been many floods ,There were a lot of floods,63
1111,אין אפשרות לעבור אותו ,You can't eat without paying!,Can't get through it,62
1112,קח קצת תה דוד ,Have some tea ,Take some David tea,69
1113,היא האחות הקטנה שלנו צ'יאו-מיי ,She's our little sister Chiao Mei ,She's our little sister Xiao - Mei,83
1114,זהו צ'אנג-צ'או-אן ,This is  Cheng Chao An ,This is Chang-Chu-an,83
1115,תודה ,- Thanks!,Thanks,100
1116,מה שלום מר צ'אנג הקשיש ,How's old Mr Chang ,How is old Mr. Chang?,86
1117,הוא היה חולה ומת לפני חמישה חודשים ,He fell ill and died five months ago ,He was ill and died five months ago,87
1118,מה עם הבחורה צ'אן יו-פאנג ,What about the Chen girl Yu Fang ,What about the girl Chan Yu-fang,97
1119,יו-פאנג ,Yu Fang ,Yu-fang,100
1120,היא רצתה לברוח מהרעב לכן היא התחתנה ועזבה ,She wanted to escape the famine so she got married and went away ,She wanted to escape the hunger so she got married and left,78
1121,מר וונג הקשיש שגר כאן בעבר עזב הביתה לפני חודש כדי למצוא אישה ,Old Mr Wang who used to live here left a month ago for home to find a wife ,The elderly Mr Wong who previously lived here left home a month ago to find a wife,74
1122,-האם פגשת אותו ,- Did you meet him ,- Did you meet him?,100
1123,-את ואנג הקשיש ,- Old Wang ,- Elder Wang,78
1124,אני לא ראיתי אותו ,I didn't see him ,I did not see him,79
1125,מי יכול להרשות לעצמו אישה בימינו ,Who can afford a wife nowadays ,Who can afford a woman nowadays,89
1126,הם סגרו מחוסר פעילות עסקית ,They've closed for lack of business ,They closed due to lack of business activity,76
1127,אנשים עוברים לערים ,People are heading for the cities ,People are moving to cities,80
1128,הם לא יכולים להישאר בכפרים ,They can't stay in the country ,They can not stay in the villages,67
1129,כן ,Yes ,Yes,100
1130,במכתב שלי הסברתי מדוע אני חוזר לכאן ,My letter explained why I came here ,In my letter I explained why I am coming back here,78
1131,אני יודע ,I know ,I know,100
1132,לא היה לצ'או-אן מה לעשות שם ,There was nothing for Chao An to do ,Chow-an had nothing to do there,82
1133,אל תדאג ,Don't worry ,Do not worry,87
1134,אני כבר דיברתי עם מנהל המפעל ,I've talked to the factory manager ,I've already talked to the factory manager,89
1135,אני אקח את צ'או-אן לראות אותו מחר ,I'll take Chao An to see him tomorrow ,I'll take Chow-an to see him tomorrow,97
1136,צ'יאו-מיי לכי תקני קצת אוכל ויין ,Chiao Mei go buy some food and wine ,Chiao-Mei Go buy some food and wine,100
1137,אנחנו עושים לדוד קבלת פנים ראויה הערב!,We're giving Uncle a proper welcome tonight!,We're giving David a proper welcome tonight!,86
1138,-נכון !,Right!,-Right !,100
1139,-תודה ,- Thanks!,-Thanks,100
1140,בסדר!,OK!,OK!,100
1141,זכור אל תדבר יותר מדי ,Remember don't talk too much ,Remember do not talk too much,88
1142,פשוט תענה על מה שהוא שואל ,Just answer whatever he asks ,Just answer what he asks,92
1143,הדוד מגיע ,Uncle is coming ,The uncle is coming,88
1144,בואו!,Come!,Come!,100
1145,בואו  דוד הכול בסדר ,Come  Uncle everything is fine ,Let's David everything's fine,66
1146,-אני לוקח אותו אל המנהל ,- I'm taking him to the manager ,- I'm taking him to the manager,100
1147,-תודה !,- Thanks!,-Thanks !,100
1148,דוד!,Uncle!,Uncle!,100
1149,מכאן ,Here ,hence,67
1150,אבא אומר שזה משלוח חשוב וחייבים להעביר אותו מיד ,Father says it's an important shipment and must be delivered immediately,Dad says it's an important shipment and must be shipped immediately,83
1151,אל תדאג נסיים איתו הערב ומחר נעביר אותו ,Don't worry it'll be finished tonight and delivered tomorrow ,Do not worry we will finish with him tonight and tomorrow we will pass him,61
1152,תשמור על עצמך אני זז ,Take care I'm off ,Take care of yourself I'm moving,65
1153,אל תעבוד קשה מדי ,Don't work too hard ,Do not work too hard,92
1154,הסו-צ'אין!,Hsu Chien!,The Su-Chain!,67
1155,זה החבר שלך ,Is this your friend ,This is your friend,100
1156,כן שמו צ'אנג-צ'או-אן ,Yes his name's Cheng Chao An ,Yes his name was Chang-Chao-an,83
1157,-זהו מנהל המפעל שלנו ,This is our factory manager ,- This is our factory manager,100
1158,תתחיל איתו ממחר ,Start him from tomorrow ,Start with him tomorrow,78
1159,בסדר!,OK!,OK!,100
1160,בוא לעבוד מחר ,Come to work tomorrow ,Come to work tomorrow,100
1161,תודה!,- Thanks!,Thanks!,100
1162,נראה לך את העיר מאוחר יותר ,We'll show you the town afterwards ,We'll show you the city later,73
1163,היא נראית כמו גברת מא ,That looks like Mrs Ma ,She looks like Mrs. Ma,88
1164,תגיד לי מי ואני אטפל בזה!,I'll take Chao An to see him tomorrow ,Tell me who and I'll take care of it!,63
1165,איפה בעלך ,Where's your husband ,where is your Husband,98
1166,אנחנו מרוששים והוא בהימורים ,We're broke and he's gambling ,We are impoverished and he is gambling,78
1167,אני אכנס ואעיף מבט ,I'll go in and have a look ,I'll go in and take a look,81
1168,תוכל להלוות לי קצת כסף ,Lend me some money ,You can lend me some money,82
1169,עדיין רוצה להמר ,Still want to gamble ,Still want to gamble,100
