,hebrewFromSub,englishFromSub,englishTranslation,ratio
755,תסתובב ימינה!,- Turn to the right!,Turn right!,74
756,פשוט פרח מדבר קטן ,Just a little desert flower ,Just a small desert flower,87
757,תודיעי לי איך יצאו התמונות ,Let me know how those come out ,Let me know how the pictures came out,81
758,החיים בכלא מאוד מסודרים יותר ממה שרוב האנשים היו רוצים ,Now prison life is very structured  more than most people care for ,Life in prison is very orderly than most people would like,67
759,בתקווה שנשתפר הפגישואותנועם יועץ שניסה לעזור לנו להבין למה היינו כמו שהיינו ,In an effort to better ourselves we had to meet with a counsellor who tried to help us figure out why we were the way we were ,Hopefully the meetings got better with Noam a counselor who tried to help us understand why we were the way we were,72
760,וכל מה שפאנצ'ו רצה היתה לחמניה חמה עם חמאה ,And all Pancho wanted was a hot roll and butter ,And all Pancho wanted was a hot bun with butter,85
761,"אז  למה השתמשת במלה ""לכוד"" ","So  why do you use the word ""trapped"" ","So why did you use the word ""trapped""",96
762,-למה אמרת שאתה מרגיש לכוד בגוף של גבר ,"- Huh - Why do you say you feel ""trapped"" in a man's body ",-Why did you say you feel trapped in a man's body?,93
763,כי לפעמים אני סובל מהתכווצויות וסת ממש קשות ,Well sometimes I get the menstrual cramps real hard ,Because sometimes I suffer from really severe menstrual cramps,65
764,-לא היית משקר לנו נכון הי ,- You wouldn't lie to us would you Hi ,- You would not lie to us right Hi,72
765,-לא בן אדם אני מקווה ,- No ma'am hope to say ,- Not a human I hope,68
766,ניסיתי להיות אזרח שומר חוק אבל זה לא היה קל כשהבן זונה הזה רייגן יושב בבית הלבן ,I tried to stand up and fly straight but it wasn't easy with that son of a bitch Reagan in the White House ,I tried to be a law-abiding citizen but it was not easy when this son of a bitch Reagan was sitting in the White House,70
767,אני לא יודע ,I don't know ,I do not know,88
768,אומרים שהוא אדם ישר ,- No ma'am hope to say ,He is said to be an honest man,60
769,אז  אולי היועצים שלו מבולבלים ,So  maybe his advisors are confused ,So maybe his advisers are confused,97
770,תסתובב ימינה ,- Turn to the right!,Turn right,74
771,מה קרה אד ,What's the matter Ed ,What happened to Ed?,62
772,-ארוסי עזב אותי ,- My fiance left me ,- My fiancé left me,97
773,-היא סיפרה שהארוס שלה ברח עם קוסמטיקאית מתלמדת שידעה איך להפעיל את קסמיה הנשיים ,- She said her fiancé had run off with a student cosmetologist who knew how to ply her feminine wiles ,-She said her fiancé ran away with an apprentice beautician who knew how to use her feminine charms,66
774,-בן זונה ,- The son of a bitch ,- Son of a bitch,88
775,-אל תשכחי את שיחת הטלפון אד ,- Don't forget his phone call Ed!,- Do not forget the phone call Ed,85
776,תגידי לו שאני חושב שהוא אידיוט מושלם אד ,Tell him I think he's a damn fool Ed ,Tell him I think he's a perfect id,66
777,"תגידי לו שאני אמרתי ה""י מקדנאו ",You tell him I said so H I McDunnough ,Tell him I said H.I. McDonough,85
778,ואם הוא רוצה לדבר על זה הוא יודע איפה למצוא אותי ,And if he wants to discuss it he knows where to find me ,And if he wants to talk about it he knows where to find me,83
779,במתקן השיקום תחת אבטחה מוגברת בית הכלא המחוזי של מחוז מריקופה 31 רחוב סטייט פארם טמפה אריזונה ,The Maricopa County maximum security correctional facility for men State Farm Road No 31 Tempe Arizona ,In the Rehabilitation Facility Under Increased Security 31 Maricope County Jail State State Pharm Street Tampa Arizona,61
780,אני לא יכול להגיד ששמחתי להיות שוב בפנים אבל שטף המראות הריחות והפנים המוכרות עשו את זה כמעט כמו חזרה הביתה ,I can't say I was happy to be back inside but the flood of familiar sights sounds and faces almost made it feel like a homecoming' ,I can not say I was happy to be inside again but the flood of familiar smells and familiar faces made it almost like back home,85
781,רוב האנשים בגילכם מתחתנים ומגדלים משפחה ,Most men your age are getting married and raising up a family ,Most people your age get married and start a family,71
782,-הם לא מקבלים את הכלא כתחליף ,- They wouldn't accept prison as a substitute ,- They do not accept the prison as a substitute,82
783,טוב לפעמים הקריירה קודמת למשפחה ,Well sometimes your career's gotta come before family ,Good sometimes a career precedes a family,62
784,"ניסיתי להבין מה ד""ר שוורץ אמר אבל בית כלא זה לא המקום שהכי קל לחשוב בו ",I tried to sort through what Doc Schwartz had said but prison ain't the easiest place to think ,I tried to understand what Dr. Schwartz said but prison is not the easiest place to think,77
785,וכשלא היה בשר אכלנו עוף ,And when there was no meat we ate fowl ,And when there was no meat we ate chicken,86
786,וכשלא היה עוף אכלנו סרטנים ,And when there was no meat we ate fowl ,And when there was no chicken we ate crabs,78
787,וכשלא היו סרטנים בסביבה אכלנו חול ,And when there was no fowl we ate crawdad ,And when there were no crabs around we ate sand,70
788,-מה אכלתם ,- You ate what ,- What did you eat?,79
789,-אכלנו חול ,- We ate san' ,- We ate sand,95
790,-אכלתם חול ,- You ate sand ,- You ate sand,100
791,-כן ,- Yes sir ,-Yes,60
792,טוב הי ריצית את 20 החודשים שלך ,Well Hi you done served your 20 months ,Well hey you ran your 20 months,78
793,וכיוון שלא השתמשת בתחמושת חיה אין לנו ברירה אלא להחזיר אותך לחברה ,And seein' as how you never use live ammo we got no choice but to return you to society ,And since you did not use live ammunition we have no choice but to bring you back to society,76
794,-הדלתות האלה עומדות להיפתח ,- These doors are gonna swing wide ,-These doors are about to open,62
795,-לא התכוונתי לפגוע באף אחד אדוני ,- I didn't wanna hurt anyone sir ,"- I did not mean to hurt anyone, sir",73
796,-הי אנחנו מכבדים את זה ,- Hi we respect that ,-Hi we respect that,100
797,-אבל אתה פוגע בעצמך,- But you're just hurting yourself,-But you're hurting yourself,92
798,-עם ההתנהגות הפרועה הזו,- with this rambunctious behaviour ,-With this wild behavior,69
799,-אני יודע אדוני ,- I know that sir ,"- I know, sir",80
800,אני לא יודע מה עמדתכם לגבי שאלת הכליאה אם היא נועדה לשיקום או לנקמה אבל אני התחלתי להאמין שנקמה היא ההסבר ההגיוני היחידי ,I don't know how you come down on the incarceration question whether it's for rehabilitation or revenge but I was beginning to think revenge is the only argument makes any sense ,I do not know what your position is on the question of imprisonment whether it is intended for rehabilitation or revenge but I have begun to believe that revenge is the only logical explanation,68
801,תראה את הקעקוע!,Show the tattoo!,Look at the tattoo!,73
802,-תסתובב ימינה !,- Turn to the right!,- Turn right!,74
803,-אל תשכחי טביעת אצבעות אד ,- Don't forget his fingers Ed ,- Do not forget the Ed fingerprint,75
804,שמעת על הניידת שהתנגשה במערבל בטון אד ,Hear about the paddy wagon collided with the cement mixer Ed ,You heard about the car that collided with a concrete mixer,69
805,כבר שמעתי את הבדיחה הזאת ,I heard that one ,I've already heard that joke,68
806,-יש לך חבר חדש ,- Have you learned anything Hi ,- You have a new friend,61
807,אל תדאגי שילמתי על זה ,Don't worry I paid for it ,Don 't worry I paid for it,100
808,חשבתי על אד יותר ויותר וסוף סוף הרגשתי את הכאב שבכליאה ,More and more my thoughts turned to Ed and I finally felt the pain of imprisonment ,I thought about Ed more and more and finally felt the pain of incarceration,78
809,אמא זרקה את הסרטנים החיים לסיר של מים רותחים ,Mama would throw the live crawdad in a pan of boiling' water ,Mom threw the live crabs into a pot of boiling water,79
810,יום אחד החלטתי להכין את הסרטן שלי בעצמי ,Well one day I decided to make my own crawdad ,One day I decided to make my own cancer,83
811,וזרקתי אותו לתוך סיר בלי המים אתם מבינים ,And I threw it in a pot without the water you see ,"And I threw it in a pot without the water, you see",100
812,זה היה בדיוק כמו להכין פופקורן אתם מבינים ,And it was just like makin' popcorn you see ,It was just like making popcorn you see,94
813,כן הכלא הוא מקום בודד אחרי נעילת הדלתות וכיבוי האורות כשאחרון הפושעים נרדם ,Yeah the joint's a lonely place after lockup and lights out when the last of the cons has been swept away by the sandman ,Yes the prison is a lonely place after locking the doors and turning off the lights when the last of the criminals falls asleep,71
814,אבל לא יכולתי להימנע מלחשוב שמצפה לי עתיד טוב יותר ,But I couldn't help thinkin' that a brighter future lay ahead ,But I could not help but think that a better future awaited me,79
815,עתיד שחיכה לי בסך הכל בעוד שמונה עד 4 1 חודשים ,A future that was only eight to fourteen months away ,A future that has been waiting for me for a total of eight to 4 1 months,65
816,יש שם לאנשים כמוך הי ,They got a name for people like you Hi ,There are people like you there hi,69
817,-עבריינים מועדים ,- Repeat offender!,Predatory offenders,76
818,-זה לא שם יפה מה הי ,- Not a pretty name is it Hi ,- It's not a pretty name,83
819,-לא אדוני ,- No sir ,- Not sir,92
820,-אבל אני כבר לא כזה ,- But that ain't me any more ,-But I'm not like that anymore,65
821,-אתה אומר לנו מה שאנחנו רוצים לשמוע ,- Are you just tellin' us what we wanna hear ,-You tell us what we want to hear,77
822,-כי אנחנו רוצים לשמוע רק את האמת ,- Cos we just wanna hear the truth ,-Because we only want to hear the truth,71
823,טוב אז אני מניח שאני אומר לכם מה שאתם רוצים לשמוע ,Well then I guess I am tellin' you what you wanna hear ,Well then I guess I'm telling you what you want to hear,89
824,-לא אמרנו לך לא לעשות את זה ,- Boy didn't we just tell you not to do that ,- We did not tell you not to do it,78
825,-כן אדוני ,- Yes sir ,-Yes sir,100
826,תסתובב ימינה!,Turn to the right ,Turn right!,74
827,אני יורד כאן על ברכיי אד אדם חופשי מציע לך נישואין ,I'm walkin' in here on my knees Ed a free man proposing' ,I'm coming down here on my knees ed a free man offering you marriage,64
828,-וככה זה היה ,- And so it was ,- And so it was,100
829,-אל תשכחי את הזר אד !,- Don't forget the bouquet Ed!,- Do not forget the stranger Ed!,64
830,-כן ,- Yes sir ,-Yes,60
831,אז טוב ,Good ,So good,73
832,אבא של אד קנה לנו בית בפרברי טמפה ואני קיבלתי עבודה בקידוח חורים בצנרת הביוב ,Ed's pa staked us to a starter home in suburban Tempe and I got a job drilling'holes in sheet metal ,Ed's dad bought us a house in the suburbs of Tampa and I got a job drilling holes in the sewer pipes,73
833,עבדנו כחובשים במערכת האוטוסטרדות ,So we were doin' paramedical work with the state highway system ,We worked as paramedics in the highway system,71
834,"אני ובילי פיטרלנו לאורך ""ניין מייל""  ",Me and Bill's patrolling' down Nine Mile  ,Billy and I patrolled along Nine Mile,71
835,-ביל רוברטס ,- Bill Roberts ,- Bill Roberts,100
836,ביל פרקר ,Bill Parker ,Bill Parker,100
837,בכל אופן התקרבנו לגרוטאה ואנחנו רואים איזה אובייקט כדורי על האוטוסטרדה ,Anyway we're approaching' the wreck and there's this spherical object resting' in the highway ,Anyway we got close to the junk and we see some spherical object on the freeway,66
838,וזה לא היה חלק מהמכונית ,And it's not a piece o' the car ,And it was not part of the car,73
839,מרוב הבחינות העבודה היתה דומה לכלא חוץ מזה שאד חיכתה לי בסוף כל יום וצ'ק בסוף כל שבוע ,Most ways the job was a lot like prison except Ed was waitin'at the end of every day and a pay cheque at the end of every week ,In most respects the work was similar to jail except that Ed was waiting for me at the end of each day and a check at the end of each week,68
840,אלה היו הימים המאושרים ימי הסלט כמו שאומרים ואד הרגישה שילד יהיה הצעד ההגיוני הבא ,These were the happy days the salad days as they say and Ed felt that havin'a critter was the next logical step ,These were the happy days of salad days as they say and Ed felt a child would be the next logical step,82
841,היא חשבה רק על זה ,It was all she thought about ,She just thought about it,75
842,הטיעון שלה היה שיש יותר מדי אהבה ויופי רק בשביל שנינו ,Her point was that there was too much love and beauty for just the two of us ,Her argument was that there is too much love and beauty just for both of us,77
843,כל יום שאנחנו לא מביאים ילד לעולם הוא יום שהוא יצטער שהפסיד אחר כך ,Every day we kept a child out of the world was a day he might later regret having'missed ,Every day we do not bring a child into the world is a day he will regret losing later,71
844,זה היה מקסים ,- And so it was ,It was lovely,62
845,אז עבדנו על זה בימים שחישבנו שיהיו הכי פוריים ,So we worked at it on the days we calculated most likely to be fruitful ,So we worked on it in the days when we thought it would be the most productive,60
846,ועבדנו על זה ברוב הימים האחרים ליתר בטחון ,And we worked at it most other days just to be sure ,And we worked on it most of the other days for safety,71
847,ואז נפל עלינו הגג ,And then the roof caved in ,Then the roof fell on us,68
848,הי  ,Hi  ,Hi,100
849,אני עקרה!,I'm barren!,I'm barren!,100
850,בהתחלה לא האמנתי שהאישה הזאת שנראית פוריה כמו עמק טנסי לא יכולה ללדת ,At first I didn't believe it That this woman who looked as fertile as the Tennessee valley could not bear children ,At first I did not believe that this woman who looked as fertile as the Tennessee Valley could not give birth,91
851,אבל הרופא הסביר שהרחם שלה הוא כמו סלע שעליו אי אפשר לטמון את הזרע שלי ,But the doctor explained that her insides were a rocky place where my seed could find no purchase ,But the doctor explained that her uterus is like a rock on which my semen cannot be buried,67
852,ניסינו לאמץ ,We tried an adoption agency ,We tried to adopt,68
853,נכון שלהי היה עבר פלילי ,It's true that Hi has had a chequered past ,It is true that Lahi had a criminal record,62
854,הורשע אבל הביולוגיה והדעות הקדומות חברו כדי להשאיר אותנו חסרי ילדים ,But biology and the prejudices of others conspired to keep us childless ,Convicted but biology and prejudice came together to leave us childless,75
855,אהבתנו היתה חזקה מאי פעם ,Our love for each other was stronger than ever ,Our love was stronger than ever,81
856,אד איבדה עניין גם במשפט הפלילי וגם בעבודות הבית ,Ed lost all interest in both criminal justice and housekeeping' ,Ed lost interest in both criminal law and housework,80
857,אפילו העבודה שלי נראתה צחיחה כרוח בערבה ,Even my job seemed as dry and bitter as a hot prairie wind ,Even my work seemed arid as a wind in the prairie,67
858,"וכאן ביל הולך לאורך ""ניין מייל""  ",So here's Bill walkin' down Nine Mile  ,"And here's Bill walking along ""Nine Mile""",75
859,זה ביל פארקר אתה מבין ,That's Bill Parker you understand ,"This is Bill Parker, you see",70
860,הוא מחזיק סנדוויץ' ביד אחת וראש מזוין ביד השניה!,He's got his sandwich in one hand and a fuckin' head in the other!,He holds a sandwich in one hand and a fucking head in the other!,91
861,תפסתי את עצמי נוהג ליד סופרמרקטים שלא היו בדרך הביתה ,I even caught myself driving' by convenience stores that weren't on the way home ,I caught myself driving near supermarkets that were not on the way home,72
862,ואז יום אחד  התפרסמו החדשות הכי גדולות במדינה מאז שבנו את סכר הובר ,Then one day the biggest news hit the state since they built the Hoover Dam ,Then one day the biggest news in the country came out since the Hoover Dam was built,77
863,נולדה חמישיית אריזונה ,The Arizona quints was born ,Arizona quintet was born,90
864,"כשאני אומר ""חמישיית אריזונה"" אני מתכוון שהם נולדו לאישה בשם פלורנס אריזונה ","By ""Arizona quints""I mean they was born to a woman named Florence Arizona ","When I say ""Arizona Quintet"" I mean they were born to a woman named Florence Arizona",87
865,כמו שבטח ניחשתם פלורנס אריזונה היא אשתו של ניית'ן אריזונה ,As you probably guessed Florence Arizona is the wife of Nathan Arizona ,"As you probably guessed, Florence Arizona is the wife of Nathan Arizona",100
866,וניית'ןאריזונה  ,And Nathan Arizona  ,And Nathan Arizona,100
867,טוב לעזאזל אתם יודעים מי זה ,Well hell you know who he is ,Well damn you know who it is,75
868,"אז בואו ל""אנפיינטד אריזונה"" לקבל את המבחר הכי טוב של ריהוט ואביזרים למקלחת לחדר השינה ולחדר הארונות ",So come on down to Unpainted Arizona to get the finest selection in fixtures and appointments for your bathroom bedroom boudoir ,So come to Unpainted Arizona for the best selection of bedroom furniture and accessories for the bedroom and closet,67
869,אם תמצאו מחיר נמוך יותר לא קוראים לי ניית'ן אריזונה!,And if you can find lower prices anywhere my name ain't Nathan Arizona!,If you find a lower price do not call me Nathan Arizona!,74
870,בעליה של הרשת הגדולה ביותר לריהוט בלתי צבוע ומחסנים לאביזרי מקלחת בכל רחבי דרום-מערב ,Owner of the largest chain of unpainted furniture and bathroom fixture outlets throughout the Southwest ,Owner of the largest chain of unpainted furniture and warehouses for shower accessories all over the Southwest,69
871,כן פלורנס לקחה גלולות פיריון והיא וניית'ן דפקו את כל הקופה ,Yep Florence had been takin'fertility pills and she and Nathan had hit the jackpot ,Yes Florence took fertility pills and she and Nathan knocked the whole box office,70
872,חשבנו שזה לא הוגן שיש אנשים עם כל כך הרבה כשלאחרים יש כל כך מעט ,We thought it was unfair some should have so many while others should have so few ,We thought it was unfair to have people with so much when others have so little,70
873,אבל  בזמנה התוכנית הקטנה של אד נראתה כפתרון המושלם לכל בעיותינו והתשובה לכל תפילותינו ,But at the time Ed's little plan seemed like the solution to all our problems and the answer to all our prayers ,But at the time Ed's little plan seemed like the perfect solution to all our problems and the answer to all our prayers,97
874,עם כסאות יש לך פינת אוכל ,Chairs you got a dinette set ,With chairs you have a dining area,65
875,בלי כסאות יש לך זין!,No chairs you got dick!,Without chairs you have a cock!,62
876,בית אריזונה מיילס אני עוזב את המשרד לכמה ימים כדי להיות עם הילדים שלי והכל הולך ישר לעזאזל!,Miles alls I know is I'm away from the office for a few days to play with my kids and everything goes straight to heck!,Arizona Miles House I'm leaving the office for a few days to be with my kids and everything is going straight to hell!,79
877,אני לא אסבול את זה!,- Well I know that ,I will not tolerate it!,63
878,יום רביעי 2 1 באפריל אם לצפרדע היו כנפיים היא לא היתה קופצת על התחת ,If a frog had wings it wouldn't bump its ass a- hoppin' ,Wednesday 2 1 April If the frog had wings she would not jump on her ass,61
879,נמאסו עלי התירוצים שלך מיילס!,I am sick of your excuses Miles!,Tired of your excuses Miles!,79
880,אני מתכוון להגיע לחנות בדיוק בעוד 2 1 שעות כדי לבעוט בכמה ישבנים!,I'm gonna be down that store in exactly 12 hours to kick me some butt!,I'm going to get to the store in exactly 2 1 hours to kick some asses!,75
881,או שלא קוראים לי ניית'ן אריזונה!,Or my name ain't Nathan Arizona!,Or my name is not Nathan Arizona!,79
882,זה נשמע כמו לארי ,Sounds like Larry ,It sounds like Larry,92
883,לא לא לא לא לא ,No no no no no ,No no no no no,100
884,שקט שקט שקט ,Quiet quiet quiet ,Quiet Quiet Quiet,100
885,שקט שקט ,Quiet quiet ,"Quiet, quiet",100
886,שקט שקט שקט ,Quiet quiet quiet ,Quiet Quiet Quiet,100
887,זהו זה ,That's it ,that's it,100
888,הנה רעשן ,Here's a rattle ,Here's a rattle,100
889,בסדר ,OK ,OK,100
890,לא לא ,No no ,no no,100
891,שקט שקט ,Quiet quiet ,"Quiet, quiet",100
892,בוא הנה ,Come here ,Come here,100
893,בבקשה בוא הנה ,Please come here ,Please come here,100
894,בוא הנה ,Come here ,Come here,100
895,אולי תעלי לבדוק מה איתם ,Why don't you go up and check on 'em ,Maybe go up and check on them,66
896,הם נשמעים חסרי מנוחה ,They sound restless ,They sound restless,100
897,-אני מצטער מותק ,- Damn I'm sorry ,- I'm sorry baby,79
898,זה לא עובד ,Itjust didn't work out ,It does not work,63
899,-למה אתה מתכוון זה לא עובד ,- What do you mean it didn't work out ,-What do you mean it does not work,85
900,תני לי להיכנס ,Let me in ,Let me in,100
901,-ברור שהם בכו ,- Of course they cried ,- Obviously they cried,60
902,תינוקות בוכים ,Babies cry ,Babies cry,100
903,-אני יודע את זה ,- Well I know that ,-I know that,81
904,-תחזור לשם ותביא לי זאטוט ,- Go back and get me a toddler ,- Go back there and get me a kid,83
905,אני צריכה תינוק הי ,I need a baby Hi ,I need a baby Hi,100
906,להם יש יותר ממה שהם יכולים להתמודד איתו ,They got more than they can handle ,They have more than they can handle,87
907,-מותק אני  ,- Honey I  ,"- Honey, me",80
908,-אל תחזור לכאן בלי תינוק !,- Don't you come back here without a baby!,- Do not come back here without a baby!,91
909,כריסטיאן דיור בתחת שלי ,Christian Dior my butt!,Christian Dior in my ass,78
910,-כן יקירי ,- Yes dear ,-Yes darling,74
911,-איך הילדים ,- How're the kids ,-how are the kids,77
912,-בסדר יקירי ,OK all right ,"- All right, darling",69
913,-אני לא יודע ,- I don't know ,-I do not know,88
914,ניית'ן ג'וניור אני חושב ,Nathan Junior I think ,Nathan Jr. I think,89
915,-הנה ההוראות ,- Here's the instructions ,- Here are the instructions,88
916,הוא יפהפה ,He's beautiful ,He's beautiful,100
917,כן הוא ממש טוב לעזאזל ,Yeah he's awful damn good ,Yes he is really damn good,67
918,אני חושב שלקחתי את הכי טוב ,I think I got the best one ,I think I took the best,73
919,כל התינוקות יפים ,All babies are beautiful ,All the babies are beautiful,92
920,-התינוק הזה ממש טוב לעזאזל ,- This one's awful damn good ,-This baby is really damn good,65
921,-הוא בסדר ,- He's fine he is ,-he is fine,80
922,אני חושב שזה ניית'ן ג'וניור ,I think it's Nathan Junior ,I think it's Nathan Jr.,92
923,-אנחנו עושים את הדבר הנכון הי ,- We are doin' the right thing aren't we Hi ,- We're doing the right thing Hi,74
924,-יש להם יותר ממה שהם יכולים להתמודד ,They got more than they can handle ,- They have more than they can handle,87
925,יש נכון ויש נכון ,There's what's right and there's what's right ,There is right and there is right,69
926,-אבל אתה לא חושב שאמא שלו תדאג ,- But don't you think his mama'll be upset ,-But you do not think his mother will worry,61
927,כן מובן שהיא תדאג מותק אבל היא תתגבר ,Well of course she'll be upset sugar but she'll get over it ,Yes of course she will take care of baby but she will overcome,60
928,יש לה ארבעה תינוקות קטנים טובים כמעט כמותו ,She's got four little babies almost as good as this one ,She has four small babies almost as good as him,75
929,זה כמו לשדוד חנות ,It's like robbing' convenience stores ,It's like robbing a store,79
930,אני כל כך אוהבת אותו!,I love him so much!,I love him so much!,100
931,-אני יודע מותק ,- I don't know ,- I know baby,61
932,-אני כל כך אוהבת אותו !,I love him so much!,- I love him so much!,100
933,אני יודע ,- I don't know ,I know,67
934,טוב ,Good ,are good,67
935,זהו זה ניית'ן ג'וניור הקטן!,This is it young Nathan Junior!,"This is it, little Nathan Jr.!",70
936,אתה יכול להזין את העיניים בכל זה!,You can feast your eyes about old boy!,You can feed your eyes on all of this!,65
937,-לעזאזל אני מצטער ,- Damn I'm sorry ,"- Damn, I'm sorry",100
938,-ואל תקלל לידו ,- Don't cuss around him ,- And do not curse at him,73
939,-גם אני רוצה להחזיק אותו ,- I wanna hold him too ,- I also want to hold it,67
940,-תיזהר על הראש שלו ,He's beautiful ,- Be careful of his head,61
941,-הוא בסדר זה ,- He's fine he is ,- He's fine,75
942,בוא לכאן ניית'ן ג'וניור הצעיר ,Come on over here young Nathan Junior ,Come here young Nathan Jr.,81
943,אני אראה לך את הבית ,- You mean JR just like the TV show ,I'll show you the house,64
944,תסתכל כאן ספורטאי צעיר ,Lookee here young sportsman ,Look here young athlete,60
945,זאת הטלוויזיה ,This here's the TV ,This is TV,64
946,שעתיים ביום מקסימום חינוכית או כדורגל כדי שלא תקלקל את ההערכה שלך לדברים איכותיים יותר ,Two hours a day maximum either educational or football so as you don't ruin your appreciation of the finer things ,Two hours a day maximum educational or football so as not to spoil your appreciation for quality things,79
947,כן אדוני ,Yes sir ,Yes sir,100
948,הרבה ימים ישבנו כאן ואמרנו ,Many's the day we sat there and we said,Many days we sat here and said,70
949,"""לא יהיה נחמד אם יהיה פה ילד לחלוק איתו את המחשבות והרגשות שלנו ""","""Wouldn't it be nice to have a youngster to share our thoughts and feelings ""","""It would not be nice if there was a child here to share our thoughts and feelings with""",75
950,-הוא עייף הי ,- He's tired Hi ,- He's tired,87
951,-טוב אני אושיב אותך כאן ילד ,- Well you see that he don't ,"- Well, I'll put you here, boy",65
952,מה את צוחקת ,What are you kiddin' ,What are you laughing at?,70
953,יש לנו משפחה כאן!,We got us a family here!,We have a family here!,77
954,הוא שערורייה מותק ,He's a scandal honey ,Is a baby scandal,70
955,לא הוא ילד טוב ,No he's a good boy ,He's not a good boy,97
956,לא יותר מדי טוב ,He ain't too good ,Not too good,69
957,את יכולה לראות לפי הברק בעיניים שלו ,You can tell by that twinkle in his eye ,You can see by the gleam in his eyes,72
958,-אתה לא חושב שאנחנו צריכים להשכיב אותו ,- Don't you think we oughta put him to bed ,- You do not think we should put him to bed,84
959,-בואי ננציח את הרגע בתמונות ,- Let's just preserve the moment in pictures ,-Let's capture the moment in pictures,72
960,-רק אחת בסדר ,- Come on honey ,-Only one okay,62
961,אני חייבת להגיד לך  ,- I love you Hi ,I have to tell you,65
962,אני קצת מפחדת הי ,I'm a little scared Hi ,I'm a little scared hey,93
963,-למה מותק ,- Honey I  ,-Why honey,75
964,-טוב   יש לנו תינוק הי ,- Well  We got a baby Hi ,- Well we have a baby Hi,84
965,זאת אחריות אדירה ,It's an awful big responsibility ,This is a huge responsibility,75
966,מותק את יכולה להרים אותו קצת ,- It's a little boy ,"Honey, you can pick it up a little",60
967,-אני אוהבת אותך הי ,- I love you Hi ,- I love you Hi,100
968,-למה את מתכוונת מותק ,- That'd be your folks ma'am ,- What do you mean baby?,68
969,תתרום לניהול הילד ,Contribute to the management of the child ,Contribute to the management of the child,100
970,-ערבים שקטים יחד ,- Quiet evenings together ,- Quiet evenings together,100
971,-את יכולה לסמוך על זה ,- You can count on it ,- You can count on it,100
972,הכל הגון ונורמלי מכאן ואילך ,Everything decent and normal from here on out ,Everything is decent and normal from now on,86
973,-אוקיי ,OK ,-Okay,67
974,-מה זה ,- What is she ,-What is,78
975,מכונית סטיישן ,Station wagon ,Station wagon,100
976,נראית נחמד ,Looks nice ,Looks nice,100
977,תפתחו!,Open up!,Open up!,100
978,-הי מה קורה ,- Hi what's goin' on ,-Hey what's going on,89
979,-תישארי כאן ,- You stay in here ,- Stay here,72
980,-תפתחו !,Open up!,- Open up!,100
981,-הם לא יפרידו את המשפחה ,- They ain't gonna split up the family ,- They will not separate the family,64
982,תפתחו!,Open up!,Open up!,100
983,אולי נחתום אתכם על עסקת טיעון!,Maybe we'll let you plea bargain!,Maybe we'll sign a plea deal with you!,70
984,-שלום לך וודפקר !,- Hi there you old woodpecker!,"- Hello, Woodpecker!",60
985,גייל אל תעשה לי בחילה ,Gale don't make me sick!,"Gail, do not make me nauseous",71
986,חבר'ה  זאת אשתי ,Boys  this here's my wife ,"Guys, this is my wife",73
987,-גברתי ,- Ma'am ,- Ma'am,100
988,-גברת מקדנאו ,- Ms McDunnough ,-Mrs. McDonough,85
989,-קצת מאוחר לאורחים לא הי ,- It's a little boy ,-A little late for guests no hi,60
990,אבל החבר'ה האלה רק יצאו מהכלא אז אנחנו צריכים להפגין קצת הכנסת אורחים ,But these boys just got outta the joint so we gotta show a little hospitality ,But these guys just got out of jail so we need to demonstrate some hospitality,67
991,-זה ילד קטן ,- It's a little boy ,- It's a little boy,100
992,-יש לו שם ,- Got a name does he ,- He has a name,71
993,-בינתיים קראנו לו סתם ג'וניור ,- We call him Junior ,"-In the meantime, we just called him Junior",61
994,-אנחנו קוראים לו ג'וניור ,- We call him Junior ,- We call it Junior,91
995,-אתם מתכוונים לג'יי אר כמו בטלוויזיה ,- You mean JR just like the TV show ,-You mean JR like on TV,76
996,-זה טוב !,- That's good!,-It is good !,76
997,"-ברוך הבא הביתה בן"" "" ","- ""Welcome home son ""","-Welcome home son """"",100
998,איפה הוא היה ,Where's he been ,Where he was,74
999,-פניקס ,- Phoenix ,-phoenix,100
1000,-טולסה ,- Tulsa ,- Tulsa,100
1001,-הוא ביקר את סבא וסבתא שלו ,- He was visitin' his grandparents ,- He visited his grandparents,86
1002,-הם פרודים ,- They're separated ,-They are separated,97
1003,"אמרת שההורים שלך מתו ה""י ",Well you said your folks was dead H I ,You said your parents died,60
1004,"טוב חשבנו שכדאי שה""י יראה את מקום מנוחתם האחרונה ",Well we thought Junior should see their final resting' place ,We well thought that the Jews should see their last resting place,77
1005,למה שלא תשבו ,- Don't print that son ,Why not sit down,61
1006,הי שתיים לפנות בוקר ,Hi it's two in the mornin' ,Hi two in the morning,87
1007,מה זה הריח הזה ,What's that smell ,What is this smell?,86
1008,אנחנו לא תמיד מריחים ככה גברת מקדנאו ,We don't always smell this way Ms McDunnough ,We do not always smell like Mrs McDonough,71
1009,בדיוק הסברתי לחצי השני שלך שכשחפרנו את דרכנו החוצה הגענו בטעות לצינור הביוב המרכזי ,I was explainin' to your better half that when we were tunnellin' out we happened to hit the main sewer line ,I just explained to your other half that when we dug our way out we accidentally got to the main sewer pipe.,63
1010,-עקבנו אחרי הצינור עד  ,- And we followed that to  ,- We followed the pipe up,65
1011,לא גברת ,No ma'am ,Not a lady,67
