,hebrewFromSub,englishFromSub,englishTranslation,ratio
876,מה קרה בסוף עם החולצה,What ever happened with the shirt,What happened at the end with the shirt,83
877,הצווארון בסדר,The collar's okay,The collar is fine,74
878,אני לובש אותה מתחת לסוודרים,I wear it under sweaters,I wear her under the sweaters,83
879,אני לא יודעת מה אני אעשה,I don't know what I'm gonna do,I don't know what I will do,77
880,ביקשה ממך,Asked you,Asked for you,82
881,אבל לזלי  יש לי בעיה לסרב לה,But Leslie  I have a problem saying no to her,But Leslie I have a problem refusing her,86
882,משום מה אני רוצה שהיא תחשוב עליי טובות,For some reason I seem to want her approval,For some reason I want her to think about me good,70
883,אל תשאל מה אוכל לעשות בשבילך אלא מה תוכל לעשות בשבילי,Ask not what I can do for you ask what you can do for me,Don't ask what I can do for you but what you can do for me,89
884,אתם מוכנים להפסיק עם העניין של משפחת קנדי,Would you two stop with the Kennedys,You are ready to stop with the Kennedy family's interest,63
885,למה כולם עושים מהם סיפור גדול,Why does everyone make such a big deal about the Kennedys,Why do everyone make a big story from them,67
886,מה ההיקסמות הזאת,I mean what is this fascination,What is this coma,62
887,למי אכפת,Who cares,who cares,100
888,זה כל כך משעמם,It's all so boring,It's so boring,88
889,לא מגיע לה מסיבת היריון,She deserves Rosemary's baby,She doesn't deserve a pregnancy party,62
890,מגיע לה את תינוקה של רוזמרי,She deserves Rosemary's baby,She deserves Rosemary's baby,100
891,אבל יש לי בעיה קטנטנה אחת,I do have one teeny little problem though,But I have one tiny problem,68
892,כלום,Nothing,is nothing,82
893,-אבל,- But,-but,100
894,-השותפה שלי חולה במחלת ליים,- My roommate has Lyme disease,-My partner is sick with lime disease,62
895,מחלת ליים,Lyme disease,Lime disease,92
896,חשבתי שהיא סובלת מתסמונת אפשטיין-באר,I thought she had Epstein-Barr syndrome,I thought she was suffering from Epstein-Beer syndrome,73
897,זה כמו אפשטיין-באר עם תוספת ליים,It's like Epstein-Barr with a twist of Lyme disease,It's like Epstein-Bar with a lime supplement,74
898,-מאיפה היא חטפה מחלת ליים,- How'd she get Lyme disease,-Where did she have a lime disease,64
899,-אני לא יודעת,- I don't know,-I do not know,88
900,"היא השתתפה בגרסה של ""שיער"" שהועלתה בחיק הטבע בקונטיקט",She did some outdoor version of Hair in Danbury Connecticut,"She participated in a version of ""hair"" raised in the outdoors in Connecticut",66
901,-עדיין מעלים את המחזה הזה,- They still do that play,-In still raise this play,60
902,-זאת קלאסיקה,- It's a classic,-The Classics,62
903,-אני מניחה,- I guess,-I guess,100
904,היא בטח נשכבה על קרצייה בזמן סצנת האהבה ההמונית,She must've rolled over on a tick during the love-in,She must have been lying on a tick during the mass love scene,67
905,מה אתה רוצה לדעת,What do you want to know,what do you want to know,100
906,לא,No,No,100
907,-מתי זה אמור לקרות,- When is this supposed to be,-What is supposed to happen,72
908,בשבת,- Saturday,On Saturday,84
909,הן לא יהרסו לי את הדירה נכון,They're not gonna bust up my apartment are they,They won't destroy my apartment right,62
910,כי ראיתי את הנשים ההרות האלה ולפעמים הן טועות בהערכת היקף המותניים שלהן,Because I've seen pregnant women and they sometimes misjudge their foetal girth,Because I have seen these pregnant women and sometimes they are wrong in assessing their waist circumference,65
911,יום אחד לפני שאמות ותזכרו מה שאני אומר אני אגיד לאישה הזאת בדיוק מה אני חושב עליה,Someday before I die mark my words I'm gonna tell that woman what I think of her,One day before I die and remember what I say I will tell this woman exactly what I think of her,63
912,אני לא אוכל לסלוח לעצמי עד שאעשה את זה,I'll never be able to forgive myself until I do,I can't forgive myself until I do it,77
913,-אני עדיין לא אוכל לסלוח לעצמי אבל זה לפחות לא יהיה קשור לזה,- I still won't forgive myself but at least it won't be about this,-I still can't forgive myself but at least it won't be related to that,78
914,בשביל מה אתה עושה את זה,What are you doing this for,What are you doing this,92
915,תסתכל עליך,Look at you,Look at you,100
916,-שקט אני מנסה לקלוט תמונה,- Quiet I'm trying to get a picture,-It I try to absorb a picture,66
917,-אבל אתה לא חייב לעשות את זה,- But you don't have to,-But you don't have to do that,84
918,-הבחור מחכה בבית שלי,- The guy is waiting in my house,-The guy is waiting for my house,89
919,-עזוב אותי בשקט,- Leave me alone,-leave me alone,100
920,-למה לך לחיות ככה,- Why live like this,—The you live like this,80
921,אז תחכה עד שחברות הכבלים יפתרו את הסכסוך ביניהן,So you're gonna wait for the cable companies to resolve their dispute,So wait until cable companies solve the conflict between them,62
922,הן יתנצחו בבית המשפט שנים,They'll be in court for years,They will win in court years,67
923,-קראתי בעיתון,- I read in the paper,-I read in the newspaper,90
924,-העיתון,- Oh the paper,-The newspaper,72
925,לחברות הכבלים אכפת רק מהכסף הגדול,"All the cable companies care about is the big ""mamoo """,Cable companies only care about the big money,79
926,תסתכל עליך דופק כל מיני דברים,Look at you You're banging things,Look at you pulse all kinds of things,66
927,אתה פתטי,You're just pathetic,You are pathetic,72
928,אתה מבזבז את החיים שלך,Just wasting your life,You waste your life,68
929,אני מציע לך 56 ערוצים סרטים ספורט עירום והכל בחינם לכל החיים!,I'm offering you 56 channels Movies sports nudity and it's free for life!,I offer you 56 channels of nude sports movies and everything is free for life!,82
930,תפסיק לצעוק,Stop shouting,Stop screaming,67
931,אתה מקשיב לעצמך,Can you hear yourself,You listen to yourself,70
932,אתה  אתה מודע למה שאתה אומר,Can   Do you know what you're saying,You are aware of what you say,63
933,-אתה מציע משהו לא-חוקי,- What you're suggesting is illegal,-You offer something illegal,67
