,hebrewFromSub,englishFromSub,englishTranslation,ratio
987,-יאללה,- Come on ,-Come on,100
988,אמרתי לך להפסיק מייד עם השיעורים האלה או שאני אקשור אותך למיטה זה לא רעיון רע אבל אני שמה זין על מה שאתה אומר,I told you to stop those knitting classes or I'll tie you to the bed Not a bad idea but I don't give a shit what you say ,"I told you to stop immediately with these lessons or I'll tie you to bed. It's not a bad idea, but I'm putting a dick on what you're saying.",72
989,לוסיה מה זאת השפה הזאת!,What sort of language is that ,Lucia What is this language!,71
990,מה אמא שלי תגיד ,What would my poor mother say ,What will my mother say?,81
991,איפה הכסף ,Where's the money ,Where's the money,100
992,או שאת מלמדת בחינם ,Or do you do it for free ,Or you teach for free,67
993,-אני משלמת את החוב שלך,- I'm paying a debt of yours ,- I'm paying off your debt,92
994,תדע שהתלמידה שלי היא הבחורה שאנסת היא תכננה למכור את בתוליה ובגלל שהרסת לה את התכניות ,Yes! You should know that my pupil is the girl you raped She wanted to sell her virginity but since you ruined her plans ,"You will know that my student is the girl you raped, she planned to sell her virginity and because you ruined her plans",82
995,מישהו ניפח לך את השכל בשטויות אתלאמבינהשאת הקורבןפה ,Someone's filled your head with nonsense Don't you realise you're a victim ,Someone inflated your mind with the nonsense atlambina that you are the victim,66
996,כן אני קורבן של גל האירוטיקה ששוטף את המדינה אז מה ,Yes a victim of the wave of eroticism sweeping the country So what ,Yes I am a victim of the wave of eroticism that is sweeping the country so what,91
997,אירוטיקה ,Eroticism ,Erotica,75
998,-מה עשית ,- What are you doing ,-What did you do,73
999,את לא מכירה אותי!,You don't know me ,you do not know me!,91
1000,חבל שלא יצא לי להכיר אותך קודם לוסיאנה!,Pity I didn't get to know you earlier ,Too bad I didn 't get to know you first Luciana!,72
1001,אם תצאי מהדלת הזאת אני אכניס את כולכם לכלא אתה תעשה לי טובה צריך להנות בחיים,Luciana if you go out that door I'll bang you all up You'd be doing me a favour ,If you come out of this door I will put you all in jail you will do me a favor and should enjoy life,65
1002,-אני הולכת לקחת את הדברים שלי,- I'm going to get my things ,- I'm going to get my stuff,82
1003,אתה אומר שאין לי שום דרך להכריח את אישתי לחזור הביתה ,But isn't there any way I can force my wife to come back home ,You say I have no way of forcing my wife to come home,60
1004,ואם תתבע אותה כל הפמיניסטיות במדינה תתנפלנה עליך מצטער ,If you go to court you'll have every feminist in the country on your back ,"And if all the feminists in the country sue you, they will attack you, sorry",60
1005,אבל ככה זה תודה לך,I'm sorry but that's the way it is Thanks ,But that's how it is thank you,70
1006,-אל תצעק אני לא חירשת,- Don't shout I'm not deaf ,"- Do not shout, I'm not deaf",86
1007,-מה זה הצמח הזה ,What about the plant ,-What is this plant,74
1008,-אתה קח את הצמח לקישוט ,You get the plant ,-You take the plant for decoration,64
1009,תן לי לראות,Let me ,let me see,75
1010,לא ידעת שאסור ללעוג למשטרה ,Don't you know it's forbidden to make fun of the police ,You did not know that the police should not be mocked,63
1011,ואתה לא ידעת שצמחים מפלסטיק באופנה ,Don't you know that plastic plants are fashionable ,And you did not know that plastic plants are in fashion,80
1012,בואו נלך,Let's go ,lets go,93
1013,מה שבחורים צעירים עושים בדרך כלל המון זמן פנוי והמון אנרגיה נפלאה,The usual thing for young people Lots of free time and lots of wonderful energy ,What young guys usually do is lots of free time and lots of wonderful energy,75
1014,אנה לורנס  מה עם אלה שנשארים בעיר ,Ana Lorenz let's see now What about people who stay in the city ,Anna Lawrence What about those who stay in town,65
1015,זו בעיה גדולה  אני חושבת שהשנה זו בעייה פחות גדולה כי  ,I think it will be less of a problem this year because  ,This is a big problem I think this year is a less big problem because,76
1016,-שלום לוסי נמצאת ,- Hello Is Luci in ,- Hello Lucy is here,76
1017,-לא לא ראיתי אותה כבר כמה ימים היא לא חולה או משהו ,- No I haven't seen her for days She's not ill is she ,-No I have not seen her for several days she is not sick or anything,73
1018,לא לא,No no ,no no,100
1019,הם עברו לפארק ליסבון לדירה החדשה ,She moved to Parque de Lisboa The new flat ,They moved to Lisbon Park for the new apartment,74
1020,בילבלת אותי עם אחי ,You're confusing me with my brother ,You confused me with my brother,88
1021,אני חואן חואן!,I'm Juan Juan ,I'm Juan Juan!,100
1022,-תיכנסי,- Come in ,- Come in,100
1023,את יודעת איזה בעל יש לה בטח הוא לא הרשה לה,You know what her husband's like He probably wouldn't let her ,You know what husband she probably has he did not allow her,72
1024,לוסי ואני חברות מאוד טובות אני מאוד מצטערת שהיא עזבה,Luci and I are very good friends I'm very sad she's gone ,Lucy and I are very good friends I am very sorry she left,74
1025,-אני לא,- I'm not ,-I do not,67
1026,-לא ,- No ,-No,100
1027,-לא,- No ,-No,100
1028,-למה ,- Why ,-Why,100
1029,-אתה מתכוון להישאר לגור כאן ,- Are you going to stay here ,- You intend to stay and live here,69
1030,-כן לוסי לא אמרה לך כלום ,- Yes Didn't Luci say anything ,"- Yes, Lucy did not tell you anything",74
1031,אמרתי לה שתבקש ממך שתתקשר אלי לא ,She was supposed to ask you to call me No ,I told her to ask you not to call me,68
1032,לא חשוב חשבתי עליך הרבה,But so what I've thought a lot about you ,No matter I thought about you a lot,72
1033,-באמת ,- Really ,-really,100
1034,-צ'אריטו  מתוקה  ,- Charito  ,- Sweet Charito,70
1035,-בבקשה לא,- No please no ,-Please do not,88
1036,אתה לא תכבד אותי אחר כך תגיד שאני כמו כולן,Afterwards you won't respect me You'll say I'm like all the rest ,You will not respect me then say I'm like everyone else,62
1037,-בסדר אני לא תני לי לגמור לך בין הרגליים רק בין הרגליים,- OK I won't But let me feel your legs Even if it's only your legs ,- Okay I will not let me cum between your legs just between your legs,72
1038,תני לי,Let me ,Give me,62
1039,-תראי יש שם בחורות בחורות אף פעם לא נותנות כלום הן שומרות הכל לעצמן בוא נראה אם יבוא בחור,- Here are some girls Girls never give you anything They keep it for themselves ,"- Look, there's girls there. Girls never give anything. They keep everything to themselves. Let's see if a guy comes.",68
1040,-כן!,- Yes!,-Yes!,100
1041,תראי!,Look!,Look!,100
1042,-הנה בא אחד,- If someone comes  ,- Here comes one,67
1043,בוא בוא הנה רגע תוכל להלוות לנו קצת כסף ,Come here boy Come here Can you give us some money ,"Come on, here's a moment you can lend us some money",70
1044,אני הולך לשם לשתות בירה זה בשביל כרטיס,I'm going over there to have a beer We just need enough for a ticket ,I'm going there to drink this beer for a ticket,66
1045,כמה יש לך ,How much have you got ,how much do you have,93
1046,בומיטוני!,Bomitoni!,Bomitoni!,100
1047,בומיטוני!,Bomitoni!,Bomitoni!,100
1048,בומיטוני!,Bomitoni!,Bomitoni!,100
1049,אתה חבר של טוני נכון ,You're a friend of Toni's aren't you ,You're Tony's friend right,65
1050,הוא דיבר אתי עליך תקיא את זה אף אחד לא ישים לב,He's told me a lot about you Sick it up nobody will notice ,He talked to me about you vomiting it no one will notice,70
1051,אני השכן של הבן דוד שלו שתיתי ועישנתי ופתאום  בוא החוצה תרגיש יותר טוב,I'm his cousin's neighbour I've been drinking and smoking I'm on a real downer ,I'm the neighbor of his cousin I drank and smoked and suddenly come out you will feel better,60
1052,את לא יודעת כמה אני מודה לך על זה שהכרת לי את בחורה הזאת,I'm so grateful to you for introducing me to her ,You do not know how much I thank you for introducing me to this girl,66
1053,-את נראית יותר צעירה,- You look younger ,- You look younger,100
1054,אוהבת אותך בגלל שאת מלוכלכת זונה מסריחה הכלבה שלי,I love you because you're dirty Filthy slutty and servile,Love you because you're a dirty stinky bitch my bitch,71
1055,אוהבת אותך בגלל שאת מלוכלכת זונה מסריחה הכלבה שלי,I love you because you're dirty Filthy slutty and servile,Love you because you're a dirty stinky bitch my bitch,71
1056,רק עליך אני חושבת מורסיאנית,I only think of you Murcia girl!,Only about you I think Morsian,72
1057,בגלל שאת  חזירה,Because you are a slag!,Because you're a pig,71
1058,מכניסה לך את האצבע בחור נותנת לך מכות,I put my finger in your crack I give you a couple of slaps,Puts your finger in a guy gives you punches,63
1059,מכריחה אותך לרדת לי אני יותר גרועה מהחזית הבאסקית,Force you to make me come I'm worse than a terrorist,Forcing you to come down on me I'm worse than the Basque front,67
1060,רק עליך אני חושבת מורסיאנית,I only think of you Murcia girl!,Only about you I think Morsian,72
1061,בגלל שאת  חזירה,Because you are a slag!,Because you're a pig,71
1062,ההומו ההוא הוא מהכפר שלי טוני מה העניינים ,That big poof is from my village Toni how's it going ,That gay man is from my village Tony,68
1063,הוא טוב ,- Very good ,he is good,63
1064,יש לו סגנון אני זמרת ודוגמנית ,He's got a different style I'm a model ,He has a style I am a singer and model,66
1065,הטלפון שלי ,My phone number ,My phone,70
1066,מה אתה חושב שאני ,Who do you think I am ,What do you think I am?,93
1067,תוריד ת'יידים שלך ממני כולם אותו דבר!,And take your hand off See They're all the same ,Take your yids off me all the same!,72
1068,וכשאני מפליצה לך בפה את מחייכת ומריעה לי,If I fart into your mouth You give me a round of applause,And when I fart in your mouth you smile and cheer for me,64
1069,את שייכת לי מורסיאנית,You belong to me Murcia girl!,You belong to me Morsian,81
1070,בגלל  שמתחשק לי  ,- I don't feel like it ,Because I feel like it,71
1071,אין צילומים בימי ראשון אנחנו נוסעים לכפר ביום ראשון אז את יכולה להשתמש במצלמה,NO FILMING ON SUNDAYS We're going to the country on Sunday so you can use the camera ,No photos on Sundays We go to the village on Sunday so you can use the camera,78
1072,חיכיתי יותר מחודש ואני רוצה תשובה סופית בהקדם כי ככה אנחנו עובדים פה ,I'm a month behind and I need a definite answer as soon as possible That's the way we do business quickly ,I have been waiting for more than a month and I want a final answer soon because that's how we work here,60
1073,-תודה,- Thanks ,-Thanks,100
1074,-לא לא לא זאת היתה מזכירה שלי תשמע אתה יכול לדחוף את זה בקטע של חינוך מיני או הגייני לנערות בארץ הזאת מתייחסים לילדים כאילו היו מפגרים,- That was my secretary Listen we can take the angle of bisexual education and personal hygiene Some people think children are mentally retarded ,-No no no it was my secretary listen you can push it in the section of sex education or hygienic girls in this country treat children as if they were retarded,62
1075,החבר'ה של הדטרגנטים לא אוהבים את האזכור לטוהר הכלולות שיט איזה יום,The detergent people don't like the reference to bridal purity What a day ,The guys of the detergents do not like the mention of the purity of brides sailing some day,63
1076,פאקו רוצה לדבר על זה עכשיו תגידי לו מחר היום אני עסוקה,Paco says he wants to discuss it Not today Tell him tomorrow ,Paco wants to talk about it now tell him tomorrow today I'm busy,77
1077,-עכישו זה בסדר ,- Is this OK now ,- Now it's okay,74
1078,-הפתעה!,- Surprise!,-a surprise!,89
1079,-מה את עושה כאן ,- What are you doing here ,-what are you doing here,100
1080,-בסדר גמור ואת ,- And you like it ,- All right and you,62
1081,-הבאתי לך מתנה,- I bought you a present ,- I brought you a present,98
1082,-לא היית צריכה מגיע לך ,- You shouldn't have ,- You should not have deserved it,61
1083,-שלום פפי הם ענקיים מוצאים חן בעיניך ,And take your hand off See They're all the same ,"- Hello Pepi, they are huge and you like them",61
1084,-הם נהדרים,- They're so pretty ,- They're great,73
1085,-טוב מאוד,- Very good ,-Very Good,100
1086,אתה מבין למה שאני מתכוונת התערוכה הזאת תהיה הצלחה גדולה אם תצטרך עזרה מהסוכנות שלי  כמה שאת מזיעה,You know what I mean don't you This is a real success I can help you through the agency ,You see what I mean this show will be a great success if you need help from my agency how much you sweat,63
1087,זה מתיש היא מבלה כל היום עם השק אגרוף ולי  ,It's exhausting - She's at it all day What about me ,It's exhausting she spends all day with the punching bag and me,66
1088,תסתמי טיפשה!,- Shut up stupid ,Shut up stupid!,100
1089,-רוצה קצת קוק ,- I've got some coke Want some ,-Want some coke,67
1090,אני אשמור קצת ללוסי ,I'll keep some for Luci she'll want it ,I'll save some for Lucy,66
1091,המצלמות של הסוכנות אצלי נוכל להתחיל לצלם את הוידאו בסוף השבוע היית רצינית בקשר לזה ,I've got the agency's cameras so we can shoot the video this weekend Are you serious about filming us ,The agency's cameras with me we can start filming the video over the weekend you were serious about it,80
1092,עכשיו שיש לנו את המצלמות כדאי שנשתמש בהן איזה נשים נהדרות הבאת לי פפי,Of course Now I've got the cameras I'd better use them Pepi what gorgeous women you've brought me ,Now that we have the cameras we should use them some great women you brought me Pepi,66
1093,תסתכלי עליה מרוצה כמו ילדה בחנות ממתקים רוצה שורה ,Look at her Happy as a kid in a sweet shop Do you want a line ,Look at her happy as a girl in a candy store wants a line,76
1094,- בסוף שבוע הזה אנחנו מצלמות את הסיפור שלנו,I was just telling Bom we're going to film our story this weekend ,- This weekend we are filming our story,67
1095,-בטח אני לא בטוחה ,- Of course I'm not sure  ,-Sure I'm not sure,67
