,hebrewFromSub,englishFromSub,englishTranslation,ratio
960,אני הכביסה אני בסך הכול ממלאת הוראות ,I'm the laundry I'm simply obeying instructions ,I'm the laundry I'm just following instructions,68
961,מסרת אותי לא תרצה לקבל קבלה ,Now you've delivered me don't you want to get a receipt from the man ,You gave me you would not want to receive a receipt,61
962,-באלין אתה ער ,You are mistaken ,-Balin you are awake,69
963,-כן ,- Yes ,-Yes,100
964,-הנח לגילדה לדבר ג'וני ,- Let Gilda talk Johnny ,- Let the guild talk to Johnny,82
965,חשבתי שאצליח להתגנב החוצה ולחזור בלי להעיר אותך ,I thought I could sneak out and get back without waking you ,I thought I could sneak out and come back without waking you,92
966,הלכנו לשחות ,We went swimming ,We went swimming,100
967,פתאום רציתי לשחות היה חם כל כך ,Suddenly I had to go swimming It was so hot ,Suddenly I wanted to swim it was so hot,78
968,-אני מצטערת כל כך ,I'm sorry ,- I'm so sorry,86
969,-לכן את עצבנית כל כך ,- Is that why you're so nervous ,- That's why you're so nervous,91
970,עצבנית ,Nervous ,Nervous,100
971,לא ,No  ,No,100
972,קרה לי דבר נורא לא פלא שאני עצבנית ,A terrible thing happened to me No wonder I'm nervous ,"Something terrible happened to me, no wonder I'm nervous",83
973,-איבדתי את הסיכה שנתת לי ,- I lost the clip you gave me ,- I lost the pin you gave me,83
974,-זה הכול ,- Is that all ,-It's all,63
975,-זה לא מספיק ,- Isn't that enough ,-it is not enough,79
976,תודה שאתה מקבל את זה כך ,That way you start even ,Thank you for accepting it that way,62
977,אני מצטערת ,I'm sorry ,I'm sorry,100
978,חשבתי שאיבדתי אותך ,You see I thought I had lost you ,I thought I lost you,77
979,אותי ,Me ,me,100
980,אין סיכוי ,Not a chance ,Not a chance,100
981,-בואו נשתה משהו לפני שאבכה ,- Let's have a drink before I cry ,- Let's have a drink before I cry,100
982,ג'וני לא יחשוב שזה אסון אם תאבד אותי ,Johnny doesn't think it would be a tragedy if you lost me ,Johnny will not think it's a disaster if you lose me,72
983,יש בעולם יותר נשים מכל דבר אחר מלבד חרקים ,There are more women in the world than anything else except insects ,There are more women in the world than anything other than insects,83
984,אחרי ההערה המלבבת הזאת אלך להחליף בגדים לארוחת הבוקר ,On that charming observation I shall go and change for breakfast ,After this endearing remark I will go change clothes for breakfast,66
985,ג'וני הוא שחיין נהדר ,Johnny is a terrific swimmer ,Johnny is a great swimmer,72
986,ג'וני אתה צריך ללמד אותי ,Johnny you'll have to teach me how ,Johnny you have to teach me,89
987,-לשחות אלא מה ,- Swim what else ,-Swim but what,74
988,-די טוב ,- Pretty good ,-pretty good,100
989,-לימדת את גילדה לשחות ,- Did you teach Gilda how to swim ,- You taught Gilda to swim,76
990,לימדתי אותה כל מה שהיא יודעת זה מספק אותך ,I taught her everything she knows Does that satisfy you ,I taught her everything she knows it satisfies you,84
991,נחזור על הקטע של הטרומבון שוב הפעם שזה יהיה נקי יותר ,Let's take that trombone part over again and make it cleaner ,We will repeat the section of the trombone again this time it will be cleaner,60
992,חוליו חוליו ,Julio Julio!,Julio Julio,100
993,אל תגיד לי איפה לשים את זה ,You can't tell me where to put it!,Do not tell me where to put it,76
994,אלה דברים שהחוגגים מוסיפים לתחפושות ,These are things some merry-makers add to their costumes ,These are things that the celebrants add to the costumes,71
995,-אתה רוצה לבחור ,Want to see ,-You want to choose,69
996,-יש לך חוש הומור נהדר ,- You have a great sense of humour ,- You have a great sense of humor,98
997,-מה היית מציע ,- Which would you suggest ,-What would you suggest,89
998,-למה אתה חושב כך ,- What are you trying to do ,-Why do you think so,68
999,-זאת המסיבה של היפה ,- It is the beautiful one's party ,- This is the party of the beautiful,77
1000,היא שינתה את הקישוטים את התזמורת אולי היא תשנה גם  הזהרתי אותך פעם אחת ולא הקשבת ,She has changed the decorations the orchestra Maybe she'll change  I warned you once ,She changed the ornaments the orchestra maybe she will change also I warned you once and you did not listen,73
1001,עכשיו זה הסוף שלך ,He doesn't know you either ,Now it's your end,65
1002,-איזה סוף ,- Never what ,- What an end,67
1003,-בקזינו אתה מפוטר ,- The casino You're fired ,- In the casino you are fired,84
1004,אתה טועה ,Now you're through ,You are wrong,65
1005,אני אשאר כאן אחרי שתלך אדוני הכפרי ,I will be here after you are gone Mr Peasant ,"I'll stay here after you go, sir",64
1006,פעם שאלת אותי מה פילוסוף כמוני עושה בשירותים ,You once asked what a philosopher like me was doing in the washroom ,You once asked me what a philosopher like me does in the bathroom,77
1007,עכשיו אספר לך ,Now I'll tell you ,Now I'll tell you,100
1008,למחלקה שלי מגיעה כל הרכילות ,To my department comes all the gossip  ,My department deserves all the gossip,76
1009,הוא לא כאן ,He's not here ,he is not here,81
1010,אין כאן אף אחד ,No one is here ,There is no one here,82
1011,אולי היו צריכים להדפיס את השלט 'פרטי' גם בגרמנית ,"Maybe the ""private"" sign should have been printed in German too ",Maybe the 'private' sign should have been printed in German as well,92
1012,אולי אינך דובר ספרדית אבל 'תהיה בטוח שכתוב כאן 'פרטי ,"Or maybe you can't speak Spanish But I assure you it says ""private"" ",You may not speak Spanish but 'be sure to write here' is private,68
1013,מר מאנדסן אלרגי לנערי שליחויות ,Mr Mundson is allergic to messenger boys ,Mr. Mandsen is allergic to errand boys,70
1014,האינדיאני נכנס למשהו שלא נוגע לו ,The American Indian walks into something that doesn't concern him ,The Indian got into something that did not concern him,76
1015,-זה מנהג אמריקני עתיק ,- That's an old American custom ,- It's an ancient American custom,70
1016,-אתם לא מוזמנים למסיבה ,- You're not invited to the party ,- You are not invited to the party,89
1017,-תגיד לזקן ללכת ,- Tell the old man to go away ,- Tell the old man to go,90
1018,-לא אתם תלכו ,- What do you want ,- You will not go,65
1019,-כבר אמרת את זה ,- You said that before  ,- You've already said that,73
1020,השג אותו בטלפון ,Get him on the telephone ,Get it on the phone,84
1021,למה לא אמרת מה שאתה רוצה ,Why didn't you say what you wanted ,Why did not you say what you want,90
1022,מר מאנדסן מדבר מר פארל ,Mr Mundson This is Mr Farrel ,Mr. Mandsen speaks to Mr. Farrell,61
1023,יש אנשים שמוסיפים את זה לתחפושת יש לי 2 ראשי חזיר ,Some add these to their costumes I have two lovely heads of pigs  ,Some people add this to the costume I have 2 pig heads,80
1024,לא הצלחת הם ישתמשו בפנים של עצמם ,No sale Uncle Pio They'll just use their own faces ,No success they will use their own face,65
1025,באלין ,Ballin ,Ballin,100
1026,יש כאן שני ילדים נחמדים עם מבטא גרמני ,There are two nice kids here with German accents ,There are two nice kids here with a German accent,97
1027,הם רוצים להיפגש איתך ,- What's that to you ,They want to meet you,72
1028,אחד מהם תוקע לי אקדח בגב ,One of them has a gun in my back ,One of them stabs me in the back,66
1029,תגיד להם לבוא לכאן בעוד שעה ,Tell them to come here in an hour ,Tell them to come here in an hour,100
1030,-תשמעי מריה קרנבל ,- Listen Maria Carnival ,- Listen to Maria Carnival,93
1031,-כן קטנטונת קרנבל ,- Yes little one Carnival ,-Yes tiny carnival,75
1032,-מה המשמעות שלו בדיוק ,- What does it mean exactly ,- What exactly does it mean?,100
1033,-בשלושת הימים לפני לנט במדינות קתוליות חוגגים ועולצים ,- The last three days before Lent In Roman Catholic countries it's feasting and merry-making ,-In the three days before Lent in Catholic countries celebrate and rejoice,71
1034,-לזרוע את השחת כל עוד השמש זורחת ,- Make hay while the sun shines ,-Sow the hay as long as the sun is shining,60
1035,-את מדברת מצחיק ,You are mistaken ,- You're talking funny,61
1036,אני מתכוונת שאחרי שזורעים שיבולת שועל במשך 3 ימים מגיע הקציר ,I mean three days of sowing wild oats and then comes the harvest ,I mean after sowing oats for 3 days comes the harvest,74
1037,מריה יש לי הרגשה מוזרה ,Maria I have the funniest feeling ,Maria I have a weird feeling,72
1038,אל תספרי לאיש ,Don't tell anybody ,Do not tell anyone,78
1039,יש לי הרגשה מוזרה שזהו זה ,I have the funniest feeling that this is it ,I have a weird feeling this is it,68
1040,-כלומר  שזה קרנבל גם בשבילי ,- I mean  That for me too it's carnival ,- I mean it's a carnival for me too,90
1041,גילדה ,Gilda ,guild,80
1042,-כן באלין ,- Yes Ballin ,-Yes Ballin,100
1043,-אני יכול להיכנס ,- May I come in ,- I can come in,69
1044,אתעכב מעט ג'וני ייקח אותך למסיבה ,I'm going to be delayed Johnny will take you to the party ,I'll linger a bit Johnny will take you to the party,74
1045,את נרגשת בגלל משהו ,You're very excited about something ,You're excited about something,92
1046,אולי לא היית צריכה לפתוח את החלון סגרי אותו ,Perhaps you shouldn't have opened the window Close it ,Maybe you should not have opened the window and closed it,76
1047,את רואה כמה שקט עכשיו ,See how quiet it is now ,You see how quiet it is now,92
1048,את רואה באיזו קלות אפשר להתרחק מההמולה ,See how easily one can shut away excitement ,You see how easily you can get away from the hustle and bustle,61
1049,בעזרת סגירת החלון ,Just by closing a window ,By closing the window,84
1050,זכרי זאת גילדה ,Remember that Gilda ,Remember this is a guild,74
1051,תראי לי את התחפושת שלך לפני שתלכי ,I want to see your costume before you go ,Show me your costume before you go,84
1052,אני רואה שיש לך שוט ,I see you'll carry a whip ,I see you have a whip,78
1053,הזהרת את ג'וני כדי שגם הוא יהיה חמוש ,Have you warned Johnny so he can also arm himself ,You warned Johnny to be armed too,63
1054,כשמישהו רוקד איתך הוא הופך לחלק ממך ,When a person dances with you it's like they're a part of you ,When someone dances with you he becomes a part of you,74
1055,תמיד דיברת בלי הפסקה כשרקדת ,You always did talk your head off all the time you were dancing ,You always talked non-stop when you danced,61
1056,נהגת לומר: כל דבר בזמנו ,"You used to say ""One thing at a time """,You used to say: everything in time,70
1057,רקדי או דברי אל תעשי את שני הדברים בו-זמנית ,"""Talk or dance but don't do both things at the same time """,Dance or say Do not do both at the same time,79
1058,-נהגת לומר  ,- You used to say  ,- You used to say,100
1059,-אני עדיין אומר זאת ,- I still say it ,- I'm still saying that,69
1060,-נהגת לומר  ,- You used to say  ,- You used to say,100
1061,-אני עדיי ן אומר זאת ,- I still say it ,- I'm still saying that,69
1062,אני חייבת לדבר כל עוד זרועותיי אוחזות בך ,I have to keep talking as long as I have my arms around you ,I have to talk as long as my arms hold you,77
1063,-אני עלולה לשכוח לרקוד ,- I might forget to dance ,- I might forget to dance,100
1064,-מה את מנסה לעשות ,- What are you trying to do ,- What are you trying to do?,100
1065,אני לא מנסה כל כך אבל אני עושה את זה ,I'm not even trying very hard but I'm doing it ,I'm not trying so hard but I do,73
1066,מה את עושה ,- What do you want ,What do you do,80
1067,-הסט את כובעי לאחור ,- Push my hat back Johnny ,-Shoot my hats back,68
1068,הסט אותו לאחור ,Push it back ,Slide it back,72
