,hebrewFromSub,englishFromSub,englishTranslation,ratio
972,אוהדי איגרוף מרחבי העולם ברוכים הבאים למדיסון סקוור גרדן ולאליפות העולם במשקל כבד המתקיימת כאן הערב ,Boxing fans around the world welcome to Madison Square Garden and tonight's heavyweight championship of the world!,Boxing fans from around the world welcome to Madison Square Garden The Heavyweight World Championships taking place here tonight,87
973,בפינה האדומה הטוען לתואר במשקל 87 קילוגרם מעיר האיגרוף פילדלפיה אלוף העולם לשעבר במשקל כבד הסטליון האיטלקי רוקי בלבואה ,Out of the red corner the challenger weighing 191 lb from the fighting city of Philadelphia the former heavyweight champion of the world the Italian Stallion Rocky Balboa!,In the red corner claiming a title weighing 87 pounds from the boxing city of Philadelphia Former world heavyweight champion Italian stallion Rocky Balboa,77
974,בפינה הכחולה במשקל 108 קילוגרם הרוכל הכסחן משיקגו אלוף העולם במשקל כבד קלאבר לאנג ,Out of the blue corner weighing 237lb the hard-punching pedlar from Chicago the reigning heavyweight champion of the world Clubber Lang!,In the blue corner weighing 108 kilograms The blacksmith peddler from Chicago World heavyweight champion Clover Lang,69
975,השופט לו פיליפו ,Referee  Lou Filippo ,Judge Lou Filippo,61
976,טוב בחורים ,- That's good ,Good guys,60
977,עברנו על החוקים אתמול ,We went over the rules yesterday ,We broke the rules yesterday,83
978,במקרה של נפילה לכו לפינה שאגיד לכם ותישארו שם עד שאגיד לכם לצאת ,In case of a knockdown go to the corner I tell you to and you stay there until I tell you to come out ,In case of a fall go to the corner I will tell you and stay there until I tell you to leave,80
979,זה מובן ,Is that understood ,it's understood,79
980,יש שאלות ,Any questions ,There are questions,69
981,תחזרו לפינות שלכם עכשיו ,Let's go back to your corner now Let's go ,Get back to your corners now,78
982,-אני הולך לפוצץ אותך ,- I'm gonna bust you up ,- I'm going to blow you up,71
983,-לך על זה ,- Go for it ,-go for it,100
984,המלחמה התחילה ,Another ,The war began,60
985,אנחנו רק מחכים לצלצול ,We're just waiting for the bell ,We'm just waiting for the ring,82
986,תוריד לי את החגורה ,Take my belt off ,Take off my belt,100
987,אני אנצח אותו ,I'm gonna kill him ,I will defeat him,63
988,אל תיתן לאפס הזה לגרור אותך לקרב שלו ,Don't let this bum let you fight his fight ,Do not let this zero drag you into his battle,62
989,אתה הכי טוב ,You're the best!,You're the best,100
990,ואז תרביץ לו ,Then jab him ,Then beat him,64
991,רוקי ,Rocky!,Rocky,100
992,רוקי ,Rocky!,Rocky,100
993,בלבואה יוצא מהפינה שלו ומתקיף את קלאבר לאנג ,Balboa goes right out of his corner and right after Clubber Lang ,Balboa comes out of his corner and attacks Claver Lang,64
994,עוד מכה ,Another jab ,Another blow,78
995,עוד מכה ,Another jab ,Another blow,78
996,ועוד אחת ,And another!,And another,100
997,זה לא הרוקי שציפינו לו ,This is not the Rocky we expected!,This is not the rookie we expected,93
998,עוד ימנית ,(Stu) Another right ,Another right,87
999,ועוד ימנית ,And a right ,And more right,72
1000,תראה את זה ,Look at that!,look at this,83
1001,ימנית ושמאלית לראש ,A right and left to the head!,Right and left to the top,79
1002,קלאבר לאנג לא יודע מה קורה ,(Bill) Clubber Lang doesn't know what's happening ,Claver Lang does not know what's going on,68
1003,הוא בהלם מהסגנון הזה ,He's being stung by this style ,He is shocked by this style,70
1004,תרביץ לי ,Hit me!,Beat me,62
1005,היד הימנית הזאת מתפקדת כמו פטיש ,A right and left to the head!,This right hand functions like a hammer,60
1006,-רוק קשור אותו ,- Rock tie him up!,- Rock ties him,86
1007,-תן לי את זה תרביץ לי ,- Bring it to me! Hit me!,- Let me hit me,65
1008,קדימ לך אחורה ,You ain't so bad ,Go back and forth,61
1009,לך אחורה ,Get back!,Go back,80
1010,סיבוב ראשון קשוח ,(Stu) Tough first round!,Tough first round,89
1011,רוקי מתקיף עם כמה אגרופים ביד ימין ושמאל ,Rocky has him in his corner and is still landing rights and lefts ,Rocky attacks with a few punches in his right and left hand,61
1012,לאנג רוצה להמשיך ,Lang wants more ,Lang wants to continue,65
1013,הוא לא מבין שהסיבוב נגמר ,He can't realise that the round is over!,He does not understand that the round is over,62
1014,אל תשתגע ואנחנו בבית ,Just don't get crazy and we're home ,Do not go crazy and we are home,73
1015,-אני אהרוג אותך בן אדם ,- I'll kill you man - The man is strong ,- I'll kill you man,65
1016,-האיש חזק  אני אהרוג אותו ,- I'll kill you man - The man is strong ,-The strong man I will kill him,74
1017,אני אהרוג אותו ,Kill him!,I'll kill him,76
1018,-אל תיתן לו הזדמנות להתביית ,- Don't give him a chance to settle - Counter and move ,- Do not give him a chance to domesticate,63
1019,-תכה וזוז תכה וזוז ,- Bring it to me! Hit me!,Hit and move Hit and move,61
1020,לאנג היה נתון לרחמיו ,(Stu) He had Lang at his mercy!,Lang was at his mercy,78
1021,עכשיו לאנג יוצא לתקוף את רוקי ,(Bill) Now it's Lang coming out for Rocky ,Now Lang goes out to attack Rocky,64
1022,רוקי דוחק אותו לפינה ומנחית אגרופים בימין ובשמאל ,Rocky has him in his corner and is still landing rights and lefts ,Rocky pushes him into a corner and lands fists on the right and left,72
1023,ימנית לראש ,A right to the head ,Right to top,65
1024,ועוד אחת ,And another!,And another,100
1025,חמש מכות ללא תגובה ,Five unanswered shots!,Five unanswered blows,71
1026,תהרוג אותו ,Kill him!,Kill him,100
1027,תהרוג אותו ,Kill him!,Kill him,100
1028,-צא משם ,- Get outta there!,- Get out of there,84
1029,-לך אחורה ,Get back!,-Go back,80
1030,-מה אתה עושה ,- What are you doin' ,-What are you doing,97
1031,תרים ידיים ,Get your hands up ,hands up,64
1032,האגרוף הימני הזה שוב הכאיב לרוקי ,That right hand hurt Rocky again!,That right punch hurt Rocky again,83
1033,בלבואה בצרות עכשיו ,(Bill) Balboa's in trouble now ,Balboa is in trouble now,85
1034,-קדימה רוקי ,- Come on Rocky!,- Come on Rocky,100
1035,-זה הסיבוב של קלאבר ,- (Bill) This is Clubber's round ,- This is Clover's round,80
1036,בלבואה על הריצפה ,- Come on Balboa ,Balboa on the floor,67
1037,-קום לעזאזל ,You're the best!,- Get the hell up,67
1038,-חמש ,- Five!,-five,100
1039,-הוא בצרות ,- (Stu) He's in trouble ,- He's in trouble,88
1040,שש ,Six!,six,100
1041,שבע ,Seven!,seven,100
1042,קלאבר שוב תוקף ,(Bill) It's Clubber again ,Cluber attacks again,60
1043,עוד סנוקרת שמאלית וימנית ,Another left and a right!,Another left and right snooker,81
1044,ובלבואה שוב נופל ,And down goes Balboa again ,And Balboa falls again,75
1045,תעצרו את הקרב ,Stop the fight - Six!,Stop the fight,88
1046,-שש  -יש לי עוד אז קום ,- I got some more so get up ,-Shh -I have more then get up,69
