,hebrewFromSub,englishFromSub,englishTranslation,ratio
756,הת'ר צ'נדלר עשתה סקרים ,Heather Chandler did polls ,Heather Chandler did polls,100
757,אני רוצה שתעשי עצומה כטובה כטובה ,I want you to do a petition as a favour as the favour ,I want you to make a petition as good as good,71
758,שמעת על להקת ביג פאן נכון ,You've heard of the group Big Fun right ,You heard about the Big Pan band right,68
759,נכון ,Right ,Right,100
760,איזה סמרטוטון אמר שהם רוצים לנגן בנשף ,Some teenybopper rag says that they want to play a prom ,Some rag said he wanted to play prom,66
761,זה יכול להיות הנשף של ווסטרברג אם נוכל לגרום לכולם לחתום ,It could be Westerburg's if we get everybody's John Hancock ,It could be Westerberg's prom if we could get everyone to sign,73
762,אני אגש לזה מיד המאמן הו ,I'll get right on it coach ,I'll get to that right away Coach Oh,71
763,מתנה קטנה עבורך ,Little gift for you ,A small gift for you,77
764,אני לא אצטרך את זה ,I won't be needing it ,I will not need it,67
765,הת'ר ,Heather ,Heather,100
766,ורוניקה ,Veronica ,Veronica,100
767,גרמתי לכולם לחתום על העצומה אפילו לאלה שחושבים שביג פאן חסרי חוש קצב והומואים ,Everyone's signed this petition even the ones who think Big Fun are tuneless Eurofags ,I made everyone sign the petition even those who think Big Pan lacks a sense of rhythm and gays,64
768,אנשים אוהבים אותי ,People love me ,People love me,100
769,את יודעת לא חתמת עדיין ,You haven't signed yet ,You know you have not signed yet,74
770,אנשים אוהבים אותך אבל אני מכירה אותך ,People love you but I know you ,People love you but I know you,100
771,ג'ניפר פורבס אמרה לי שהיא חתמה על עצומה להצבת ג'קוזי בקפיטריה ,Jennifer Forbes told me the petition she signed was to put a hot tub in the cafeteria and Doug Hilton said  ,Jennifer Forbes told me she signed a petition to place a hot tub in the cafeteria,83
772,פשוט תחתמי על העצומה בסדר ,Just sign the petition OK ,Just sign the petition fine,85
773,אל תדברי איתי ככה בסדר ,Don't talk to me like that OK ,Do not talk to me like that okay,85
774,תראי זה היה רעיון של ג'יי די ,Look it was JD's idea ,Look it was a DJ idea,76
775,הוא הכין את גיליון החתימות וכל זה אז למה שלא פשוט תחתמי על זה ,He made out the signature sheet and everything so why not just sign it ,He made the signature sheet and all that then why not just sign it,78
776,לא ,No ,No,100
777,מקנאה ,Jealous much ,jealous,74
778,הת'ר למה את לא יכולה פשוט להיות חברה ,Heather why can't you just be a friend ,Heather why you can not just be a friend,97
779,למה את כזאת כלבה ,Why are you such a megabitch ,Why are you such a bitch,92
780,כי אני יכולה להיות ,Because I can be ,Because I can be,100
781,ורוניקה למה את מועכת לי את הביצים ,Veronica why are you pulling my dick ,Veronica why are you crushing my balls,70
782,את באמת חושבת שאם הפיה הסנדקית של בטי פין היתה הופכת אותה למגניבה היא הייתה מבלה 'עם חברים דרג ב ,Do you think if Betty Finn's fairy godmother made her cool she'd still hang out with her dweebette friends ,Do you really think that if Betty Finn's godmother fairy had made her cool she would have been hanging out with friends,79
783,אין סיכוי ורוניקה ,No way Veronica ,No chance Veronica,67
784,רוצה לצאת הלילה ,Want to go out tonight ,Want to go out tonight,100
785,לתפוס איזה סרט גולף מיניאטורי ,Catch a movie some miniature golf ,Catch some miniature golf movie,97
786,עכשיו את מדברת ,Now you're talking ,Now you're talking,100
787,"כבר התחלתי להדגיש פסקאות רבות משמעות בעותק ""מובי דיק"" שלה אם את יודעת למה כוונתי ",I've already started underlining meaningful passages in her copy of Moby Dick if you know what I mean ,"I have already started emphasizing many significant passages in her ""Moby Dick"" copy if you know what I mean",73
788,ידעתי שתחזרי ורוניקה ,I knew you'd be back Veronica ,I knew you were coming back to Veronica,74
789,זה נגמר ג'יי די נגמר ,It's over JD over ,It's over JD is over,92
790,תתבגר!,Grow up!,Grow up!,100
791,את טעית!,You were wrong ,You were wrong!,100
792,אני צדקתי!,I was right ,I was right!,100
793,קדימה תחזרי!,Come on come back!,Come on back!,83
794,כן ,Yes ,Yes,100
795,החבר שלך ג'ייסון דין קפץ לכאן היום ,Your friend Jason Dean stopped by ,Your friend Jason Dean jumped in here today,68
796,הוא נראה מאוד מודאג לגביך ,He seemed very concerned about you ,He seems very worried about you,68
797,הוא אמר שייתכן שתנסי להתאבד ,He said he thought you might try to kill yourself ,He said you might try to commit suicide,61
798,נראת מעט מדוכאת לאחרונה ,You have been depressed lately ,Looks a little depressed lately,62
799,הוא השאיר את זה עבורך ,Oh he left this for you ,He left it for you,73
800,הו אלוקים - - ,Oh my God ,Oh Gd - -,71
801,מזהה את כתב היד הוא אמר שאנחנו צריכים להרחיק אותך מחפצים חדים דלתות סגורות כימיקלים  תרופות במרשם ,He said that we should keep you away from sharp objects closed garage doors chemical uh substances - Prescription drugs ,Recognizes the manuscript he said we should keep you away from sharp objects Closed doors Chemicals Prescription drugs,80
802,-תרופות במרשם ,- Prescription drugs ,Prescription drugs,100
803,"""שכן לא אהבה אף לא יראה ייאתו באדיבות ","""To neither love nor reverence wilt thou be kind ","""For neither will love nor will he show his kindness",63
804,"""ואף שנאה אינה מזור מהמוות;","""and even for hate thou canst but kill ","""And though hatred is not a cure for death;",62
805,אני אוהב את זה ,I like it ,I like this,60
806,"יש לזה תחושת ""איזה עולם אכזר אז בואו נשליך את עצמנו למצולות"" ",It's got that what-a-cruel-world so let's-toss-ourselves-in-the-abyss type of ambiance huh ,"It has a sense of ""what a cruel world so let's throw ourselves into the abyss""",76
807,בחייך ,Come on ,Come on,100
808,"זה העותק ""מובי דיק"" של הת'ר ",It's Heather's copy of Moby Dick ,"This is Heather's ""Moby Dick"" copy",88
809,תרד מהמיטה שלי משוגע אחד ,Get off of my bed you fucking psycho!,Get out of my bed one crazy one,66
810,אתה חושב שאתה מורד ,You think you're a rebel ,You think you're a rebel,100
811,אתה באמת חושב שאתה מורד ,You think you're a rebel ,You really think you're a rebel,87
812,אתה לא מורד ,You're not a rebel ,You are not a rebel,81
813,אתה פסיכופטי ,You're fucking psychotic ,You're a psychopath,70
814,את אומרת עגבניה אני אומר עגבנייה ,"You say ""tom-ay-to"" I say ""tom-ah-to"" ",You say tomato I say tomato,80
815,תחזיקי את זה ,Hold it Eskimo ,Hold it,67
816,"""אסקימואי"" ",Eskimo ,"""Eskimo""",100
817,בדרך כלל אני הולך על כל המשפט אבל זה מושלם ,That's one word I love it! I usually go for the whole sentence myself but this is perfecto ,I usually go for the whole sentence but it's perfect,74
818,אסקימואי את יודעת זה כל-כך מסתורי ,Eskimo you know it's so uh mysterious ,Eskimo you know it's so mysterious,96
819,אס-קי-מו-אי ,Eskimo ,Eskimo,100
820,ג'יי די אתה לא מקשיב לי!,JD you are not listening to me ,JD you are not listening to me!,100
821,הסכין הזה מטונף ,Th-th-that knife is filthy ,This knife is filthy,78
822,מה את חושבת שאני הולך לעשות עם זה להוציא לה את השקדים ,Do you think I'm going to take out her tonsils with it ,What do you think I'm going to do with this take out her almonds,76
823,סלח לי נראה לי שאני מכירה את הת'ר יותר טוב ממך ,Excuse me I think I know Heather a little better than you do ,Excuse me I seem to know Heather better than you,80
824,אם היא הולכת לחתוך את הוורידים הסכין תהיה מבריקה בסדר ,If she was going to slit her wrists the knife would be spotless ,If she's going to cut the veins the knife will be shiny fine,63
825,איך זה ,How's this ,how is it,74
826,את יכולה לראות את ההשתקפות שלך בזה ,Can you see your fucking reflection in the thing ,You can see your reflection in that,82
827,מחר מישהו אחר ייתפוס את מקומה ,Tomorrow someone else will move into her place ,Tomorrow someone else will take her place,83
828,האדם הזה יכול להיות אני ,That person could be me ,This person can be me,77
829,רק אחד מאיתנו יודע לחקות את כתב היד של הת'ר ואם אתה חושב שאני הולכת לכתוב עוד מכתב התאבדות אתה טועה ,Ha! There's only one of us knows Heather's handwriting If you think I'll write another suicide note you're wrong ,Only one of us knows how to imitate Heather's manuscript and if you think I'm going to write another suicide note you'm wrong,74
830,החברה מנידה בראשה על כל דבר איום שהמתבגר האמריקני מביא על עצמו ,Society nods its head at any horror the American teenager can think to bring upon itself ,Society shakes its head at anything terrible that the American teenager brings upon himself,74
831,אני  אף אחד לא הולך לדאוג לגבי כתב היד המדוייק ,Nobody's going to care about exact handwriting ,I'm no one going to worry about the exact manuscript,63
832,זה מושלם ,It's perfecto ,It is perfect,77
833,מה עוד התאבדות צריכה הא ,What else does a suicide need huh ,What else does suicide need?,90
834,עכשיו אם תסלחי לי ,Now if you'll excuse me ,Now if you will excuse me,83
835,לא!,No!,No!,100
836,פתחי את הדלת!,Open the door!,Open the door!,100
837,אסקימואי ,Eskimo ,Eskimo,100
838,"הת'ר דיוק הדגישה הרבה דברים בעותק הזה אבל אני מאמין שהמילה ""אסקימואי"" מודגשת לבדה היא המפתח להבנת הכאב של הת'ר ",Heather Duke underlined a lot of things in this copy of Moby Dick but I believe the word Eskimo underlined all by itself is the key to understanding Heather's pain ,"Heather Duke emphasized many things in this copy but I believe the word ""Eskimo"" highlighted alone is the key to understanding Heather's pain",74
839,על פני השטח הת'ר דיוק הייתה הנערה מלאת החיים שהכרנו אבל נשמתה הייתה באנטרטיקה קופאת מהידע על הצורה שבה חבריה הנערים יכולים להיות אכזריים הצורה בה הורים יכולים להיות חסרי אחריות ,On the surface Heather Duke was the vivacious young lady we all knew her to be  but her soul was in Antarctica freezing with the knowledge of the way fellow teenagers can be cruel  the way that parents can be unresponsive  and as she writes so eloquently in her suicide note ,On the surface Heather Duke was the lively girl we knew but her soul was in Antarctica frozen from the knowledge of the way her fellow boys can be cruel the way parents can be irresponsible,70
840,נתגעגע לאסקימואית הקטנה של שרווד ,We'll all miss Sherwood's little Eskimo ,We'll miss Sherwood's little Eskimo,95
841,בואו רק נקווה שהיא מחככת את אפה עם ישו ,Let's just hope she's rubbing noses with Jesus ,Let's just hope she rubs her nose with Jesus,89
842,היה לי לפחות 70 אנשים יותר בלוויה שלי ,I had at least 70 more people at my funeral ,I had at least 70 more people at my funeral,100
843,הת'ר ,Heather ,Heather,100
844,אלוקים ורוניקה החיים שאחרי המוות שלי כל כך משעממים ,Oh God Veronica my afterlife is so boring ,Gd and Veronica My life after death is so boring,74
845,"אם אני אצטרך לשיר ""קומביאה"" עוד פעם אחת ",If I have to sing Kumbaya one more time  ,"If I have to sing ""Kombia"" one more time",94
846,מה את עושה פה ,What are you doing here ,what are you doing here,100
847,הכנתי את המועדף עליך ספגטי ,I made your favourite - spaghetti ,I made your favorite spaghetti,98
848,הרבה אורגנו ,Lots of oregano ,Lots of oregano,100
849,ארוחת ערב!,Dinner!,Dinner!,100
850,ורוניקה!,Veronica!,Veronica!,100
851,ארוחת ערב!,Dinner!,Dinner!,100
852,יומני היקר - רשומה אחרונה ,'Dear diary last entry ,Dear Diaries - Last Record,67
853,אף אחד לא יכול לעצור את ג'יי די לא האף בי איי הסי אי איי או צער בעלי חיים ,'No one can stop JD - 'not the FBI the CIA or the PTA ,"No one can stop JD or the FBI, the CIA or animal cruelty",73
854,הוא אמר לי פעם שהקיצוניות תמיד משאירה רושם ,'He once told me that the extreme always makes an impression ,He once told me that extremism always leaves an impression,89
855,ובכן עכשיו תורי ,'Well now it's my turn ,Well now it's my turn,100
856,בואו נראה איך הבן-זונה מגיב להתאבדות שלא הוא ביצע ,'Let's see how the son of a bitch reacts to a suicide he didn't perform himself ',Let's see how the son of a bitch responds to a suicide he did not commit,76
857,אני לא מאמין שעשית את זה ,I can't believe you did it ,I can not believe you did it,96
858,רק התגרתי בך ,I was teasing ,I was just teasing you,74
859,אהבתי אותך ,I loved you ,I loved you,100
860,ברור באתי הנה להרוג אותך ,Sure I was coming up here to kill you ,Obviously I came here to kill you,66
861,קודם ניסיתי להחזיר אותך אלי באמצעות העצומה האדירה שלי ,First I was going to try and get you back with my amazing petition ,I first tried to get you back to me using my huge petition,69
862,חבל שלא יכולת לראות על מה חברינו התלמידים חתמו ,It's a shame you can't see what our fellow students really signed ,Too bad you could not see what our fellow students signed up for,73
863,בסדר תקשיבי ,All right listen ,All right listen,100
864,"""אנחנו תלמידי תיכון ווסטרברג נמות היום ","""We students of Westerburg High will die Today ","""We students at Westerberg High School will die today",89
865,"""גופותינו הבוערות יהיו המחאה המושלמת ","""Our burning bodies will be the ultimate protest","""Our burning bodies will be the perfect protest",82
866,"""לחברה שמדרדרת אותנו ","""to a society that degrades us ","""To a society that is degrading us",90
867,מדברים על עובדות התאבדותיות הא ,Talk about your suicide pacts huh ,Talk about suicidal facts ha,72
868,שבית-הספר שלנו יתפוצץ מחר זה הולך להיות מסוג הדברים שישפיעו על דור שלם ,When our school blows up tomorrow it's going to be the kind of thing to infect a generation!,That our school will explode tomorrow is going to be the kind of thing that will affect an entire generation,70
869,זה הולך להיות כמו וודסטוק של שנות השמונים ,I mean it's going to be a Woodstock for the '80s ,It's going to be like the Woodstock of the 1980s,76
870,לעזאזל ורוניקה ,Damn it Veronica ,Damn Veronica,90
871,יכולנו לצלות מרשמלואים ביחד ,We could have toasted some marshmallows together ,We could roast marshmallows together,83
872,מה היא רוצה הזמנה בכתב ,What does she want A written invitation ,What she wants a written invitation,92
873,ורוניקה ארוחת ערב!,Veronica! Dinner!,Veronica Dinner!,100
874,ורוניקה  הו אני  אני  ,Veronica I  Oh I  I  ,Veronica Oh I am me,83
875,הייתי צריכה לתת לך לקחת את העבודה בקניון ,I should have let you take that job at the mall ,I should have let you take the job at the mall,97
876,זה פשוט שהייתי צריכה  פחדתי שתחזרי מאוחר בלילה ואני  ,It was just that I was afraid of you coming home late at night and I  ,It's just that I should have been afraid I would come back late at night and I,74
877,היי אמא מה הלחץ ,Hey Mom why so tense ,Hey mom what a stress,73
878,היי אבא אני צריך קצת עזרה בשיעורי הבית ,Hey Prob I need some help with my homework ,Hi Dad I need some homework help,73
879,לא עכשיו נמר ,Uh not right now tiger ,Not now a tiger,70
880,אני קצת עסוק ,I'm a little busy ,I'm a bit busy,65
881,ורוניקה! ג'יי די אמר לי שהתאבדת אתמול בלילה!,Veronica JD told me you committed suicide last night ,Veronica! JD told me you committed suicide last night!,100
882,איפה הוא איפה ג'יי די ,- Where is he ,Where is he? Where is DJ?,65
883,אנחנו צריכים לדבר ,Where's JD - We have to talk ,we need to talk,63
884,אם להרוג את עצמך או לא זאת אחת ההחלטות החשובות ביותר שמתבגר יכול לקבל ,Whether to kill yourself or not is the most important decision a teenager can make ,Whether to kill yourself or not is one of the most important decisions an adolescent can make,87
885,רונדי לאן כולם הולכים ,Rodney where's everybody going ,Rondi where everyone is going,75
886,זה יום שישי ,- It's Friday ,It's Friday,100
887,רונדי מה יש מתחת לחדר הספורט ,Rodney what's underneath the gym ,Rondi what's under the gym,83
888,חדר הדוודים ,The boiler room ,The boiler room,100
889,ידעתי שהשיחרור הזה היה יותר מדי לולאה ,I knew that loose was too noose ,I knew this release was too much of a loop,68
890,אני מתכוון הלולאה יותר מדי משוחררת ,I mean uh noose too loose ,I mean the loop is too loose,68
891,לעזאזל איתך אישה ,Goddamn you woman ,Damn you woman,90
892,הבן כמו האב ,Like father like son ,The son is like the father,74
893,פצצה רצינית בחדר הדוודים כדי לפוצץ את המטענים למעלה ,A serious-as-fuck bomb in the boiler room to set off a pack of thermals upstairs ,Serious bomb in the boiler room to blow the charges up,66
894,בסדר בוא נתחיל בלהניח את הפצצה על הרצפה ,Ok let's start by putting the bomb down on the ground ,Okay let's start by placing the bomb on the floor,80
895,הו ידעתי את זה ,I knew that ,Oh I knew that,88
896,ידעתי את זה ,I knew that ,I knew it,60
897,בסדר שים את הידיים על הראש ,OK put your hands on your head ,Okay put your hands on your head,97
898,"לא אמרת ""המלך אמר"" ","You didn't say ""Simon says"" ","You did not say ""the king said""",63
899,קדימה רוטווילרים!,Let's go Rottweilers let's go!,Come on Rottweilers!,62
900,ווסטרברג!,- Again! - Westerburg!,Westerberg!,69
901,עוד פעם ווסטרברג!,- Again! - Westerburg!,Once again Westerberg!,81
902,שמאלה ימינה!,All right listen ,Left right!,62
903,עמדו שבו הלחמו הלחמו הלחמו!,Stand up sit down fight fight fight!,Stand where fight fought fight!,71
904,אלוקים!,- G!,Gd!,67
905,לכו!,Go!,Go!,100
906,לכו!,Go!,Go!,100
907,לכו!,Go!,Go!,100
908,לכו!,Go!,Go!,100
909,לכו!,Go!,Go!,100
910,לכו!,Go!,Go!,100
911,את חושבת שרק כי התחלת את זה את יכולה לסיים את זה ,You think because you started this you can end it ,"You think that just because you started it, you can finish it",79
912,אני אהרוג אותך אני אהרוג אותך אני נשבעת באלוקים ,I'll kill I'll fucking kill you I swear to God ,I will kill you I will kill you I swear to God,70
913,לכי תזדייני!,Fuck you!,Go fuck yourself!,67
914,חרא ,Shit!,Shit,100
915,זה נגמר ג'יי די ,It's all over JD ,It's over DJ,71
916,עזור לי לעצור את זה ,Help me stop it ,Help me stop it,100
917,את רוצה לנקות את הרעפים בדיוק כמוני ,You want to clean the slate as much as I do ,You want to clean the shingles just like me,70
918,בסדר אז אולי אני הורג את כולם בבית הספר  כי אף אחד לא אוהב אותי ,All right so maybe I am killing everyone in the school  because nobody loves me ,Okay so maybe I'm killing everyone at school because no one likes me,78
919,בוא נתמודד עם זה בסדר ,I hope the sister's okay ,Let's deal with it okay,60
920,המקום היחידי בו מעמדות חברתיים שונים יסתדרו בו אחד עם השני זה גן-עדן ,The only place different social types can genuinely get along with each other is in heaven ,The only place where different social classes will get along with each other is paradise,73
921,על איזה כפתור אני לוחצת כדי לכבות את זה ,Which button do I press to turn it off ,Which button do I press to turn it off,100
922,תנסי את האחד האדום בסדר ,Try the red one all right ,Try the red one okay,76
923,"ברצינות אנשים הולכים להסתכל על השרידים של ווסטרברג ולהגיד ""זה בית-ספר שהשמיד את עצמו","People are going to look at the ashes of Westerburg and say ""Now there is a school that self-destructed ","Seriously people are going to look at Westerberg's remains and say ""this is a school that destroyed itself",74
924,"""לא כי לחברה לא היה אכפת אלא כי בית הספר היה החברה"" ","""not because society didn't care but because the school was society!""","""Not because society did not care but because school was society""",93
925,זה די עמוק הא ,It's pretty deep huh ,It's pretty deep huh,100
926,איזה כפתור אדום ,Which red button ,What a red button,79
927,תלחצי על האמצעי כדי לכבות את זה אם זה מה שאת באמת רוצה ,Press the middle one to turn it off  if that's what you really want ,Click the middle to turn it off if that's what you really want,88
928,אתה יודע מה אני רוצה מותק ,You know what I want babe ,You know what I want baby,96
929,מה ,What ,what,100
930,בחור מגניב כמוך מחוץ לחיי ,Cool guys like you out of my life ,A cool guy like you out of my life,96
931,את די דפקת אותי ורוניקה ,You uh you really fucked me up pretty bad Veronica ,You pretty much knocked me out and Veronica,65
932,את  יש לך כוח ,Power I didn't think you had ,You have the power,65
933,כוח שלא חשבתי שיש לך ,Power I didn't think you had ,A power I never thought you had,64
934,תעמיד פנים שכן פוצצתי את בית הספר את כל בתי הספר ,Pretend I did blow up the school  all the schools ,Pretend I blew up the school all the schools,93
935,עכשיו שאת מתה מה תעשי עם חייך ,Now that you're dead what are you going to do with your life ,Now that you're dead what will you do with your life,84
936,ורוניקה את נראית גרוע כן ,Veronica  you look like hell ,Veronica you look bad yes,69
937,רק חזרתי ,Yeah I just got back ,I just came back,67
938,ורוניקה מה את עושה ,Veronica what are you doing ,Veronica what are you doing,100
939,הת'ר אהובתי יש שריף חדש בעיירה ,Heather my love there's a new sheriff in town ,My beloved Heather has a new sheriff in town,72
940,היי מרתה ,Hey Martha!,Hi Martha,84
941,אני אשמח ,So would I ,I would love to,72
942,גם אני ,Come on ,me too,62
943,כאשר הייתי ילדה קטנה שאלתי את אמי מה אהיה כשאגדל ,# When I was just a little girl # I asked my mother what will I be ,When I was a little girl I asked my mother what I would be when I grew up,83
944,האהיה יפה ,# Will I be rich ,I will be beautiful,67
945,אהיה עשירה ,# Will I be rich ,I'll be rich,69
946,מה שיהיה יהיה,# Whatever will be # Will be # Will be,What will be will be,77
947,כשבגרתי והתאהבתי שאלתי את אהובי מה אהיה,# When I grew up and fell in love # I asked my lover what will I be ,When I grew up and fell in love I asked my lover what I would be,96
948,מה שיהיה יהיה יהיה,# Whatever will be # Will be # Will be,Whatever will be will be,86
949,קה סרה סרה,# Qué será será,Ka sera sera,73
950,מה מה מה שיהיה יהיה יהיה,# Whatever will be # Whatever # Will be # Will be,What what what will be will be,76
951,קה סרה קה סרה,# Qué será será,Ka Sera Ka Sera,64
952,קה סרה,# Qué será,Ka sera,62
953,היא נחמדה עורכת הדין הא אירמה -כן ,-She's pretty the lawyer huh Irma ,She's a nice lawyer,63
954,הם אומרים שאחיה מטומטם ,They say her brother's a jerk ,They say my brother is an idiot,70
955,אני מקווה שהאחות בסדר ,I hope the sister's okay ,I hope the nurse is fine,62
956,אתה מכיר אותה ,You know her ,You know her,100
957,אני האח ,I'm the brother ,I'm the brother,100
958,מה ,What ,what,100
959,-זה מספיק ,-That's enough ,-It is enough,80
960,בוא ,Come on ,Come on,100
961,מה שלומך מר לזלו ,-How are you Mr Laszlo ,"How are you, Mr. Leszlo?",95
962,-מה שלומך גברת קיס ,-How are you Mrs Kiss ,"- How are you, Mrs. Keys?",90
963,שלום אן ,-Hello Ann ,Hello Ann,100
964,-גברת קיס ,-Mrs Kiss ,- Mrs. Keys,75
965,סבא אתה עייף ,-Grandpa are you tired ,"Grandpa, you're tired",83
966,עליך ללמוד את הריקוד הזה ,You should learn this dance ,You must learn this dance,85
967,מריה תלמדי אותו ,Maria teach him ,Maria will teach him,86
968,לא ,-No ,No,100
969,מייקי גש הנה ,-Mikey come on ,Mikey came here,64
970,-אינני יודע כיצד אמא ,-l don't know how Mom ,- I do not know how mom,83
971,-איני יודע איך ,-l don't know how ,- I do not know how,79
972,ובכן הם מצאו עליך את הקוקאין ,-So they found the coke on you ,Well they found the cocaine on you,79
973,ואז ,Then ,and then,67
974,-הוא התחיל את המירנדה ,-He began the Miranda ,- He started the Miranda,67
975,"ואז הסוכן השני זה עם זנב הסוס  הוא אמר ""תכה אותו"" הראשון מעולם לא סיים את המירנדה ","Then the other agent the one with the pigtail he said "" Cuff him "" The first one never finished the Miranda ","Then this second agent with the ponytail he said ""hit him"" the first never finished the Miranda",81
976,בסדר זהו זה ,Okay that's it ,Okay this is it,69
977,הוא אף פעם לא יודה בזה ,-He'll never cop to it ,He will never admit it,60
978,-אנחנו נכריח אותו ,-We'll make him ,- We'll force him,62
979,יש לו היסטוריה במירנדה ,-He's got a history on Miranda ,He has a history in Miranda,75
980,-עכשיו יש להם 2 עדים ,-Now they've got two witnesses ,-Now they have 2 witnesses,70
981,אולם השני הוא זהב טהור ,But the other is solid gold ,The second hall is pure gold,62
982,אנחנו נלכלך על הרמאי ונשחק את הזהבהב ,We'll dirty the hype and rub some off on the gold ,We'll get dirty on the scammer and play the golden,75
983,איך תעשי את זה ,-l don't know how ,How to do it,64
984,-אנחנו נטפל בזה ,-We'll make him ,- We'll take care of it,63
985,להתראות ,See you ,See you,100
986,מה בנוגע לתיקי הפריצה והגניבה שמיועדים למחר בבוקר ,What about that B-and-E case we've got tomorrow morning ,What about the burglary and theft cases destined for tomorrow morning,74
987,-הם יעשו זאת ,# Will I be pretty ,- They will do it,65
988,תודה ,Thanks ,Thanks,100
989,את כנראה אישה ערמומית ביותר ,You must be a very foxy woman ,You're probably a very cunning woman,65
990,רק תזכור מי אתה חלאה ,Just remember who you are scumbag ,Just remember who you are scum,95
991,שלום אנני ,-Hello Ann ,Hello Annie,90
992,-שלום ג'וני ,-Hey Johnny ,- Hello Johnny,82
993,המזכירה שלך מנסה להשיג אותך ,-Your secretary's trying to reach you ,Your secretary is trying to reach you,93
994,תתקשרי לאביך ,-Call your dad ,Call your father,76
995,אבא מה אתה עושה ,-Papa what are you doing ,Dad what are you doing,80
996,-הנה קיראי את זה ,-Here read it ,- Here's read it,92
997,מדוע לבשת את המכנסיים הישנים האלו ,-Why do you got these old pants on ,Why did you wear those old pants?,74
998,-הם טוענים שאני הרגתי אנשים ,-They say I killed people ,- They claim I killed people,80
999,ביקשתי ממך לזרוק אותם ,I asked you to throw those away ,I asked you to throw them away,95
1000,תיכנס קר כאן ,Come in it's cold ,Come in cold here,71
1001,-מה זה ,-What is this ,-What is,74
1002,איש אחד הביא את זה הבוקר ,A man brought this this morning ,One man brought it this morning,81
1003,אני לא יודע כלום אודות זה ,I don't know nothing about ,I know nothing about it,86
1004,אני עובד במטחנה  אני מגדל את ילדיי ,I work in the mill I raise my kids ,I work in a grinder I raise my children,63
1005,זאת המדינה שלי ,It's my country ,This is my country,85
1006,חייתי כאן במשך 37 שנים אני יודע ,I've been here 37 years I know ,I have lived here for 37 years I know,81
1007,הם מתכוונים לשלול את האזרחות שלי אראה לך ,They're going to take my citizenship away I'll show you ,They're going to revoke my citizenship I'll show you,84
1008,אבא ,My father ,father,80
1009,אבא ,My father ,father,80
1010,-אני אראה לך ,-l'll show you ,-I'll show you,92
1011,ובכן המייקל י לזלו הזה  כנראה שיקר כשהוא השיג את האזרחות שלו ,Well this Michael J Laszlo must have lied when he went for his citizenship ,Well Michael! That guy probably lied when he got his citizenship,70
1012,הוא נאשם בפשעי מלחמה ,Why wasn't he charged earlier ,He is charged with war crimes,72
1013,בוא אני אכין תה -לא ,-No I'll make the tea ,Let's I make tea - no,77
1014,אני אכין את התה ,-No I'll make the tea ,I'm going to make the tea,67
1015,הייתי איכר ,-l was a farmer ,I was a farmer,93
1016,-זה לא אתה ,-lt's not you ,-it's not you,92
1017,זה לא אתה הם טעו ,It's not you they made a mistake ,It's not you they'm wrong,67
1018,גברת טלבוט האם את כאן כפרקליטתו של מר לזלו ,Mrs Talbot are you here as Mr Laszlo's attorney ,"Mrs. Talbot, are you here as Mr. Leszlo's attorney?",98
1019,לא לא אני רק רוצה להבהיר את העניין הזה ,No no I just wanna get this thing cleared up ,No no I just want to clarify this matter,64
1020,אבא תוריד את המעיל שלך ,-Take your coat off ,"Dad, take off your coat",90
1021,-לא ,-No ,-No,100
1022,הורד את מעילך ,-Take your coat off ,Take off your coat,100
1023,-לא ,-No ,-No,100
1024,זהו ג'ק בורק הוא מהמשרד לחקירות מיוחדות ,This is Jack Burke he's from the Office of Special Investigations ,This is Jack Burke from the Special Investigations Office,93
1025,מה שלומך גברת טלבוט ,-How do you do Mrs Talbot ,"How are you, Mrs. Talbot?",83
1026,-האם תרצי להיכנס פנימה ,-How you gonna do that ,- Do you want to go inside?,67
1027,מר לזלו ,-Mr Laszlo ,Mr. Leszlo,89
1028,-מייק לזלו ,-Mike Laszlo ,- Mike Leszlo,91
1029,הבט זאת טעות ,Look this is a mistake ,Look at that mistake,81
1030,אנחנו צודקים מאוד ,We came here ,We are very right,62
1031,אני מבקשת את סליחתכם ,-l beg your pardon ,I beg your pardon,94
1032,-לא הגענו אל האדם הלא נכון ,-We don't have the wrong man ,- We did not reach the wrong person,63
1033,לא עשיתי שום דבר מהדברים האלו זה לא אני ,I didn't do any of this lt is not me ,I did not do any of these things it's not me,80
1034,אני אזרח אני  אני אמריקאי הגון ,I'm a citizen I'm a-- l'm a good American ,I'm a citizen I'm a decent American,81
1035,אם אתה אמריקאי הגון אז המדינה הזאת נמצאת בצרה צרורה ,If you're a good American this country's in big trouble ,If you're a decent American then this country is in big trouble,86
1036,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
1037,אתם לא תדברו אליו כך ,You don't talk to him this way ,You will not talk to him like that,69
1038,אני לא ארשה לאף אחד לדבר אליו כך ,I won't allow anyone to talk to him this way ,I will not allow anyone to talk to him like that,78
1039,אני יודע מדוע אתם עושים לי את זה ,I know why you do this to me ,I know why you're doing this to me,90
1040,אני יודע מדוע ,I know why ,I know why,100
1041,הקומוניסטים עושים לי את זה ,The Communists are doing this to me ,The Communists are doing this to me,100
1042,הם מתנקמים בי ,They are getting back at me ,They are taking revenge on me,61
1043,בגלל מה שעשית לרקדנים לפני חמש שנים ,Because of what you did to the dancers five years ago ,Because of what you did to the dancers five years ago,100
