,hebrewFromSub,englishFromSub,englishTranslation,ratio
1051,-הרטלי עוזב לוושינגטון ,- Hartley's leaving for Washington ,-Hartley leaves for Washington,92
1052,-איך אתה יודע ,- How do you know ,-how do you know,100
1053,-הוא לוקח את חומר הנפץ ,- He's gonna take the explosive ,- He takes the explosive,82
1054,-מה נעשה ,- What do you know ,-what should we do,61
1055,-לוושינגטון ,Washington ,- To Washington,87
1056,הוא יעלה על רכבת מאוחרת ,He can't get a train out until late ,He will board a late train,66
1057,יש לך אומץ  -לפרוץ הלילה לבית ,Have you got the nerve to crack the joint tonight ,You have the courage to break into the house tonight,75
1058,-בטח מה בנוגע לצ'רלטון ,What about Charlton ,"- Sure, what about Charlton",88
1059,הוא לא אהב את הרעיון והוא בחוץ ,Did I have the right idea or did I have the right idea ,He did not like the idea and he is out,61
1060,נטפל בהם  -לפני שנפרוץ לבית של הרטלי ,We take care of them before we crack Hartley's place ,We'll take care of them - before we break into Hartley's house,75
1061,אולי תפסיק לנגן בדבר הזה ,Will you stop playing that thing ,Maybe stop playing this thing,66
1062,שמעת מה אמר מר הרטלי ,Well you heard what Mr Hartley said ,You heard what Mr. Hartley said,92
1063,-אתה יודע מה ,- You know what ,-You know what,100
1064,-מה ,- What ,-what,100
1065,נוכל להחביא את הפצצה ושנינו נוכל לישון ,We could hide the bomb then we could both get some sleep ,We can hide the bomb and we can both sleep,69
1066,נוכל לעשות תורות תישן שעה ואז אני אישן שעה ,We could take turns you could sleep an hour then I could sleep an hour ,We can do theories and sleep for an hour and then I will sleep for an hour,68
1067,ואם לא אתעורר אני אישן שעה ואתה תוכל להישאר ער  הבנתי הכל ,And if I didn't wake up I could sleep an hour and you could sit up  I understand perfectly ,And if I do not wake up I will sleep for an hour and you will be able to stay awake I understood everything,62
1068,אביא את הפצצה ואתה תחשוב על מקום להחביא אותה ,Well I'll get the bomb and you figure out a place to hide it ,I'll get the bomb and you'll think of a place to hide it,79
1069,ולא נספר לאף אחד ,And we won't tell a soul ,And we will not tell anyone,67
1070,-רגע ,- Just a moment ,-moment,63
1071,-במחשבה שנייה  אני אביא את הפצצה ואתה תחשוב על מקום להחביא אותה ,- On second thought I'll get the bomb and you figure out a place to hide it ,- On second thought I'll bring the bomb and you'll think of a place to hide it,83
1072,חשבת על מקום להחביא אותה ,Did you figure out a place to hide it ,You thought of a place to hide her,65
1073,-איפה ,- Where ,-where,100
1074,-אמרת לי לא לספר לאף אחד ,- You told me not to tell anybody ,- You told me not to tell anyone,92
1075,זה בסדר אם אתה ואני נדע ,Oh it's all right if you and I know ,It's okay if you and I know,77
1076,למה לא אמרת ,Well why didn't you say so ,why did not you say,71
1077,-הנה מקום שלעולם לא ימצאו ,- Here's a place they'll never find it ,- Here's a place they'll never find,96
1078,-זה רעיון טוב ,- That's a good idea ,-it's a good idea,76
1079,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
1080,הם לא יוכלו למצוא את חומר הנפץ ואתה לא תוכל לנגן ,They won't be able to find the explosive and you can't play that thing ,They will not be able to find the explosive and you will not be able to play,73
1081,-לילה טוב אולי ,- Good night ,- Good night maybe,77
1082,-לילה טוב ,- Good night ,-Good night,100
1083,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
1084,-אני הולך לישון למשך שעה ,- I was going to bed to sleep for an hour ,- I'm going to sleep for an hour,81
1085,בוא נשחק משחק פוקר ונראה מי יישן קודם ,Let's play a hand of poker to see who sleeps first ,Let's play a poker game and see who sleeps first,84
1086,-אתה מתכוון להסכם ג'נטלמני ,- You mean a gentleman's agreement ,- You mean a gentleman's agreement,100
