,hebrewFromSub,englishFromSub,englishTranslation,ratio
784,היא מתה יוליה היא מתה!,She's dead Juliet is dead!,She's dead Julia she's dead!,77
785,יוליה שלי אדוני היא מתה היא מתה!,My Lady Juliet my lord She's dead she's dead!,My Julia sir she's dead she's dead!,77
786,יוליה!,Juliet!,Julia!,73
787,יוליה!,Juliet!,Julia!,73
788,יוליה!,Juliet!,Julia!,73
789,התינוקת שלי איפה היא ,My baby where is she ,My baby where is she,100
790,יום מצער מוות שוכב עליה כמו קיפאון בטרם עת,Death lies on her like an untimely frost upon the sweetest flower of all the field ,A day of unfortunate death lies upon her like a premature stalemate,62
791,אדוני ,Hold then ,The lord,71
792,בלתזר!,Balthasar!,Balthazar!,89
793,מה שלום גברתי יוליה ,How fares my Juliet ,"How are you, Mrs. Julia?",75
794,שום דבר לא רע אם היא בטוב ,For nothing can be ill if she be well ,Nothing bad if she's good,61
795,מה שלום גברתי ,You are too hot ,How are you ma'am,69
796,היא מתה אדוני ,She's dead ,She's dead sir,83
797,היא מתה ,She's dead ,she is dead,95
798,תחיה  ושתשגשג ,Live  and be prosperous ,Live and prosper,84
799,יוליה ,Juliet!,Julia,73
800,אהבתי שלי ,O my love  ,My love,88
801,אשתי שלי ,My wife ,My wife,100
802,הַמָּוֶת שֶׁאֶת דְּבַשׁ נשימתך יְנַק חֲסַר אוֹנִים עֲדַיִן מוּל יופייך ,Death that hath sucked the honey of thy breath hath had no power yet upon thy beauty ,The death that the honey of your breath sucks helpless yet in the face of your beauty,72
803,אינך מובסת ,You are too hot ,You are not defeated,63
804,יוֹפְיוֹ שֶׁל צוֹעֵר עֲדַיִן אַרְגָּמָן בשפתייך וְעַל לְחַיֵּךְ ,Beauty's ensign yet is crimson in thy lips and in thy cheeks ,The beauty of a cadet is still crimson in your lips and on your smile,65
805,הדגל החיוור של המוות עוֹד לֹא הִתְנוֹסֵס שֵׁם ,Death's pale flag is not advanced there ,The pale flag of death had not yet flown there,64
806,טיבאלט ,Tybalt ,Tibalt,83
807,זה אתה שם בסדין המוכתם בדמך ,Liest thou there in thy bloody sheet ,It's you there in a sheet stained with blood,70
808,איזה עוד טובה אני יכול לעשות לך מאשר היד שחתכה את נעוריך לשניים תחתוך גם את חייו של אויבך ,What more favor can I do to thee than with that hand that cut thy youth in twain to sunder his that was thine enemy ,What more good can I do for you than the hand that cut your youth in two will also cut the life of your enemy,64
809,סלח לי דודן ,Forgive me cousin ,"Excuse me, cousin",67
810,יוליה יקירתי ,Ah dear Juliet ,My dear Julia,67
811,אֲנִי אָמוּר לַחֲשֹׁב שֶׁמָּוֶת נָטוּל גּוּף חוֹמֵד אוֹתָךְ בְּאַהֲבָה וכאן בחושך הוא מחזיק אותך המפְלץ,Shall I believe that unsubstantial death is amorous and that the lean abhorred monster keeps thee here in dark to be his paramour ,I'm supposed to think that death takes a body that covets you with love and here in the dark it holds you to the monster,61
812,לֹא אֵצֵא עוֹד מֵאַרְמוֹן הַצֵּל הַזֶּה ,Never from this palace of dim night depart again ,I'll never get out of this shadow palace again,68
813,כאן כאן אני נשאר עם תולעים כי הם המשרתות שלך ,Here here will I remain with worms that are thy chambermaids ,Here here I stay with worms that are your maids,67
814,עיניים הביטו פעם אחרונה ,Eyes look your last ,Eyes looked one last time,73
815,זרועות קחו את החיבוק האחרון ,Arms take your last embrace ,Arms take the last hug,65
816,ושפתיים דלתות הנשימה חִתמו בנשיקה קדושה על שטר בלי תאריך למונפול המוות ,And lips o you the doors of breath seal with a righteous kiss a dateless bargain to engrossing death ,And the lips of the breathing doors sealed with a sacred kiss on a bill with no date for the death monopoly,69
817,והנה לאהבתי ,Here's to my love ,And here's my love,80
818,כך בנשיקה ,Thus with a kiss  ,So with a kiss,87
819,אני מת ,I die ,IM dead,67
820,מי שם ,Who's there ,who is there,96
821,בלתזר כמה זמן הוא שם ,Balthasar How long hast thou been here ,Balzar how long he's been there,72
822,חצי שעה מלאה ,Full half an hour ,Half an hour full,100
823,בוא איתי לקמרון (מקום קבורה) אני לא מעז אדוני ,Go with me to the vault I dare not sir ,Come with me to the vault (burial place) I dare not sir,77
824,האדון שלי מאמין שכבר הלכתי מזמן אז הישאר אני אלך לבד ,My master knows not that I am gone hence Stay then I'll go alone ,My master believes I have been gone for a long time so stay I will go alone,62
825,פחד אוחז בי ,I hear some noise ,Fear grips me,60
826,רומאו!,Romeo!,Romeo!,100
827,הו נזיר נוחַם איפה בעלי ,My baby where is she ,Oh Monk Noham where my husband is,60
828,אני זוכרת היטב היכן עלי להיות והנה אני ,I do remember well where I should be and there I am ,I remember very well where I should be and here I am,89
829,היכן רומאו שלי ,Where is my Romeo ,Where is my Romeo,100
830,אני שומע רעש ,I hear some noise ,I hear a noise,77
831,הו איפה רומאו שלי ,Oh where is my Romeo ,Oh where's my Romeo,87
832,כוח גדול יותר ממה שאנחנו יכולים לסתור שיבש את כל כוונותינו ,A greater power than we can contradict hath thwarted our intents ,A force greater than we can contradict has disrupted all our intentions,70
833,בואי איתי המשמר מגיע ,Come along The watch is coming ,Come with me the guard is coming,71
834,היכן רומאו שלי ,Where is my Romeo ,Where is my Romeo,100
835,לא ,No ,No,100
836,אני כבר לא מעז להישאר ,I dare no longer stay ,I no longer dare to stay,93
837,לא!,No ,No!,100
838,אני כבר לא מעז להישאר ,I dare no longer stay ,I no longer dare to stay,93
839,יוליה!,Juliet!,Julia!,73
840,אני כבר לא מעז להישאר ,I dare no longer stay ,I no longer dare to stay,93
841,אני כבר לא מעז להישאר!,I dare no longer stay ,I no longer dare to stay!,93
842,מה זה כאן ,What's here ,What's it here?,88
843,רעל אני רואה חתם את הסוף הנצחי שלו ,Poison I see hath been his timeless end ,Poison I see sealed its eternal end,65
844,אנשק את שתי שפתיך ,I will kiss thy lips;,I will kiss both your lips,70
845,שפתיך חמימות ,Thy lips are warm!,Your lips are warm,74
846,לא לא!,Oh no ,no no!,80
847,תוביל נער לאן ,Where is my Romeo ,Lead a boy to where,61
848,חפשו על חצר הכנסייה ,Search about the churchyard ,Look around the churchyard,72
849,חלק ממכם קדימה ,Go some of you  ,Some of you go ahead,82
850,לא!,No ,No!,100
851,זֶה הַנָּדָן שֶׁלְּךָ ,This is thy sheath;,This is your sheath,86
852,לכן תנוח פה ותן לי למות ,there rest and let me die ,So rest here and let me die,77
853,היכן שני האויבים האלה ,Where be these enemies ,Where are these two enemies,86
854,מונטגיו!,Montague!,Montague!,100
855,כולם נענשים ,All are punished ,Everyone is punished,61
856,כולם נענשים!,All are punished ,Everyone is punished!,61
857,שלום קודר בוקר זה הביא ,A glooming peace this morning with it brings ,Hello gloomy this morning brought,60
858,-אתה רופא ,Are you a doctor Yes Yes ,- You're a doctor,72
859,-הוא שחקן ,He's an actor ,-he is an actor,96
860,אנחנו פופולריים בקרב שחקנים ,Oh an actor We're very popular with actors ,We are popular with players,64
861,ראיתי אותך במשהו ,Then I defy you stars!,I saw you in something,60
862,"""הוא מתבדח ",He's joking ,"""He's joking",100
863,"הוא הופיע ב""לותר וב""איש לא אוהב אלבטרוס"" ובפרסומות רבות בטלוויזיה ",He was in Luther and Nobody Loves An Albatross and a lot of television plays and commercials ,"He has appeared in ""Luther and"" Nobody Loves Albatross ""and in many TV commercials",73
864,-שם נמצא הכסף ,Well that's where the money is isn't it ,- That's where the money is,78
865,-וגם הריגושים האמנותיים ,Commercials And the artistic thrills too ,-And the artistic thrills,75
866,הדירה הקטנה ביותר הייתה בת תשעה חדרים אבל הן חולקו לדירות בנות ארבעה חמישה ושישה חדרים ,Originally the smallest apartment was in 9 They've been broken up into four fives and sixes ,The smallest apartment was nine rooms but they were divided into four five five and six room apartments,66
867,ב-7 אי הייתה במקורה עורף של דירה בת 0 1 חדרים ,Now 7-E is a four originally the back part of a 10 ,On the 7th island was originally the back of a 0 1-room apartment,64
868,חדר האוכל המקורי הוא עתה הסלון חדר שינה אחר הוא חדר השינה וחדרי המשרתים הם חדר אוכל או חדר שינה שני ,It has the original dining room for its living room another bedroom for the bedroom and two servants' rooms thrown together for a dining room or a second bedroom ,The original dining room is now the living room and another bedroom is the bedroom and the serving rooms are a dining room or a second bedroom,83
869,חייבים לשמן את השער דייגו ,We must oil that gate Diego ,The Diego gate must be oiled,84
870,הדיירת הקודמת גב' גרדיניה מתה לפני כמה ימים אז שום דבר עוד לא הוזז ,The previous tenant Mrs Gardenia passed away just a few days ago so nothing has been moved yet ,Former tenant Ms. Gardenia died a few days ago so nothing has been moved yet,75
871,-היא מתה בדירה ,I'm authorized to show the apartment ,- She died in the apartment,72
872,-לא לא בבית חולים ,Oh no no no no no In a hospital ,"- No, not in a hospital",75
873,היא הייתה שקועה בתרדמת במשך שבועות ,She'd been in a coma for weeks ,She had been in a coma for weeks,90
874,-אחרייך בבקשה ,After you please Thank you ,-After you please,76
875,היא הייתה זקנה מאוד ונפטרה בלי להתעורר ,She was very old and passed away without ever waking ,She was very old and died without waking up,78
876,אני עצמי אשמח למות כך כשזמני יגיע ,I'd be grateful to go that way myself when the time comes ,I myself would love to die like this when my time comes,62
877,לא לא לא בדירה ,Oh no no no not in the apartment no ,No no no in the apartment,83
878,היא הייתה עליזה עד הסוף ,She was chipper right to the end ,She was cheerful to the end,78
879,אחת מעורכות הדין הראשונות בניו יורק ,Been one of the first women lawyers in New York state ,One of the first lawyers in New York,81
880,-אני רואה שהיא עסקה גם בגינון ,Did a little gardening on the side too ,- I see that she also dealt with gardening,62
881,ארון ,Oh closet ,Closet,80
882,הרבה ארונות ,Oh closet ,Lots of closets,67
883,נוף יפה לפארק ,Oh nice view of the park ,Beautiful view of the park,72
884,כן טפט צהוב-לבן יצהיל אותו ,Yellow and white wallpaper would brighten it tremendously ,Yes yellow-and-white wallpaper will brighten it up,80
885,-מה הדברים האלה ,What are all these things here ,-What are these things,82
886,-מנטה ריחן ,Mmm Mint basil ,- Mint basil,83
887,-כן ,Oh yes ,-Yes,67
888,אין מריחואנה ,No marijuana ,No marijuana,100
889,חדר השינה הגדול ,The uh master bedroom ,The large bedroom,74
890,-כן ,Oh yes ,-Yes,67
891,-חזרנו לפרוזדור ,Here we are back at the hallway again There ,- We're back in the hallway,65
892,זו דירה נפלאה ,Oh it's a wonderful apartment ,This is a wonderful apartment,90
893,אני אוהבת אותה!,I love it!,I love her!,74
894,היינו מעלים אותו לו יכולנו ,Well we'd raise it if we were allowed ,We would raise it if we could,70
895,יש ארון מאחורי השידה ,There's a closet behind that secretary ,There is a closet behind the dresser,78
896,אני בטוח שיש ,I'm su-- I'm sure there is ,I'm sure there is,83
897,כן אני חושב שאתה צודק ,Yeah Oh I think you're right ,Yes I think you'm right,82
898,היא הזיזה אותה ,She moved it ,She moved it,100
899,השידה הייתה שם ,- Who were the Trench sisters ,The dresser was there,67
900,אני מבין למה היא שקעה בתרדמת ,I see now why she went into a coma!,I understand why she fell into a coma,68
901,היא לא הייתה יכולה להרים אותה בעצמה ,She couldn't have lifted it by herself ,She could not lift it herself,75
