,hebrewFromSub,englishFromSub,englishTranslation,ratio
924,קח את כל הזמן שתצטרך,Take all the time you need,Take all the time you need,100
925,אני אוהב אותך,I love you,I love you,100
926,אני אתגעגע אליך כמו משוגעת,I'm gonna miss you like crazy,I will miss you like crazy,76
927,אבל אתה תלך ותחזור עם סיפורים נהדרים,But you'll go away and you'll come back with great stories,But you will go back with great stories,70
928,ואף אחד מהם לא יהיה על לורה מדי או אוולין,And none of them are gonna be about Laura or Maddy or Evelyn,And none of them will be on Laura too or Evelyn,69
929,ואני אהיה כאן,And I'll be here,And I will be here,94
930,בואי איתי,- Come with me,come with me,100
931,-לא,- No,-No,100
932,אני אחזור אני מבטיח,Well then I'll come back I promise,I will come back i promise,83
933,אני בא,Coming,I'm coming,75
934,אני בא,Coming,I'm coming,75
935,פיט אני צריך לראות את ג'וסי,- Pete I need to see Josie,Pitt i have to see Jossi,67
936,אני חושב שהיא יצאה,- I think she's gone out,I think she came out,81
937,היא לקחה את המכונית שלי מבלי לומר מילה,She took my car without saying a word,She took my car without saying a word,100
938,היא אמרה לי שהיא בגרייט נורת'רן,Well she told me the Great Northern,She told me she was in Great Northran,83
939,טוב היא לקחה הרבה דברים איתה,Well she took a lot of things with her,Well she took a lot of things with her,100
940,אני לא יודעת לאן היא הלכה אבל הייתי אומרת שהיא תכננה להישאר שם זמן מה,I don't know where she was going But I'd say she was planning to stay a while,I don't know where she was going but I would say she planned to stay there for a while,83
941,מה עוד היא אמרה פיט,What else did she say Pete,What else she said Pete,86
942,שהיא הולכת לראות חבר משכבר הימים,Well that she was going to see an old friend,She is going to see a long -time friend,71
943,שריף זה היה קשה לכולנו ללמוד את האמת על ג'וסי,Sheriff I suppose it's been very hard on all of us learning the truth about Josie,Sheriff it was hard for us all to learn the truth about Jossi,72
944,קת'רין,Catherine,Katrin,67
945,אקהרד,Eckhardt,Akhard,71
946,תומאס אקהרד,Thomas Eckhardt,Thomas Akhard,86
947,איש מסכן,Poor man,A poor man,89
948,אל הלובי בבקשה,Lobby please,To the lobby please,77
949,תומאס,Thomas,Thomas,100
950,שוב אנחנו נפגשים,We meet again,Again we meet,100
951,אני לא מאמין ברוחות רפאים,I don't believe in ghosts,I don't believe in ghosts,100
952,מגיע לך להירדף זה בטוח,You deserve haunting to be sure,You deserve to be chased is sure,76
953,הסתכל קרוב תומאס,Look closer Thomas,Look close to Thomas,89
954,איך,How,how,100
955,ג'וסי,Josie,Jossi,80
956,היא הזהירה אותי בעצמה,She warned me off herself,She warned me herself,91
957,לא יכלה לראות את בעלה האהוב מת,Couldn't bear to see her beloved husband perish,Couldn't see her beloved husband dead,76
958,היא בגדה בי,She betrayed me,She cheated on me,69
959,ג'וסי היא שלי,Josie is mine,Jossi is my,75
960,היא שייכת לי,She belongs to me,She belongs to me,100
961,תומאס האהבה תשבור לך את הלב,Oh Thomas love will break your heart,Thomas love will break your heart,96
962,למרבה השמחה איבדתי בה עניין לפני זמן רב,Happily long ago I lost interest,I was very much lost in her interest in a long time ago,60
963,השריף המקומי מכל האנשים,The local sheriff of all people,The local sheriff of all people,100
964,לפעמים אני תוהה אם ג'וסי שלנו עושה את הדברים המעוותים האלה בכוונה,Sometimes I wonder if our Josie does these twisted things deliberately,Sometimes I wonder if our Jossi does these distorted things intentionally,76
965,גם אתה,Don't you,you too,62
966,בתור מישהו שהיה פעם חברך באתי להזהיר אותך,As someone who was once your friend I come back with a warning,As someone who was once your friend I came to warn you,81
967,אני תמיד זהיר,I'm always careful,I'm always careful,100
968,הגענו הלובי,Well here we are the lobby,We arrived at the lobby,69
969,חזרתי מהמתים תישאר סוד שמור היטב,My resurrection remains a well-kept secret,I returned from the dead you will remain a well -kept secret,61
970,תומאס,Thomas,Thomas,100
971,ביי,Bye,Bye,100
972,אני יודע שיש לי הרבה ללמוד,I know that I have a lot to learn,I know I have a lot to study,79
973,ג'ק אתה תהיה המורה שלי,Jack you shall be my teacher,Jack you will be my teacher,80
974,אז מר ווילר מה בדיוק אתה עושה,So Mr Wheeler what is it exactly you do do,So Mr. Willer what exactly are you doing,77
975,קודם כל קראי לי ג'ק בבקשה,First off call me Jack please,First of all call me Jack please,92
976,אני מייעל אותם מחזיר אותם למוטב ואז בדרך כלל מוכר אותם,I streamline them bring them back up to speed and then usually sell them,I streaming them brings them back to the beneficiary and then usually sells them,83
977,אבל לא לפני עלי להוסיף שהוא גורם לשינויים סביבתיים משמעותיים,But not I should add before making significant environmental concessions,But not before I should add that it causes significant environmental changes,82
978,לא כשג'ק יסיים הפסולת תנותב מחדש האוויר  האוויר יהיה נקי יותר,No when Jack is finished the waste is rerouted the air  The air is cleaner,Not when Jack will finish the waste will be charged the air will be cleaner,66
979,והאנשים יהיו שמחים יותר,And the people happier,And the people will be more happy,73
980,בן אתה גורם לי להישמע כמו סנטה קלאוס,Ben you make me sound like Santa Claus,A son you make me sound like Santa Claus,90
981,אני איש עסקים זה הכל,I'm a businessman that's all,I am a businessman this is all,83
982,אתם תצטרכו לסלוח לי השף ניסה לדקור את ג'רי,You'll have to excuse me the chef just tried to stab Jerry,You will have to forgive me chef tried to stab Jerry,75
983,שימי לב,Pay attention,Pay attention,100
984,באתי כדי לעשות טובה לחבר,I came to do an old friend a favor,I came to do a good friend,73
985,וזה ג'ק,And it's Jack,And it's Jack,100
986,חבריו של אבי נדירים יותר מסמור האורנים,My father's friends are rarer than the pine weasel,My father's friends are more rare than the pine sort,82
987,בואי רק נאמר שפעם בן היה חבר טוב מאוד אלי,Well let's just say that Ben was once a very good friend to me,Let's just say that once a son was a very good friend to me,89
988,אז באת רק כדי להחזיר אותנו למוטב,So you came back to bring us all up to speed,So you just came to bring us back to the beneficiary,69
989,אתה סנטה קלאוס מר ווילר,You are Santa Claus Mr Wheeler,You Santa Claus Mr. Willer,84
990,את לא מחבבת אותי במיוחד נכון אודרי,You don't like me very much do you Audrey,You don't like me particularly true Audrey,67
991,אבל אם הייתה לך,But if you did,But if you had,86
992,ולמרות שאנחנו נראים נואשים סביר להניח שנמשיך להסתדר בעתיד הנראה לעין,And desperate though we may seem will probably continue to do so in the foreseeable future,And although we look desperately seemed to continue to get along in the foreseeable future,71
993,אכן,Indeed,indeed,100
994,איפה היית כל הזמן הזה,Where have you been all this time,Where have you been all this time,100
995,כלומר כשלא היית עסוק בהצלת אלמנות ויתומים ובהפיכת העולם למקום שטוב יותר לחיות בו,I mean when you weren't busy rescuing widows and orphans and making our world a better place to live in,That is when you were not busy saving widows and orphans and making the world a better place to live in,87
996,בפינות הרחוקות של כדור הארץ,The far corners of the earth,In the distant corners of the earth,79
997,אני אומר לך זה מרהיב שם אודרי,I tell you it's glorious out there Audrey,I tell you it's spectacular there Audrey,72
998,בסך הכל טוב להיות בבית,All in all it's good to be home,Overall good to be at home,63
999,אני רק בת 18,I'm only 18,I am only 18 years old,61
1000,ואיך יש לזה קשר למחיר הביצים,And what exactly does that have to do with the price of eggs,And how does it have a connection to the egg price,62
1001,תוכל להגיד לאבי,- Could you tell my father,You can tell my father,87
1002,בסדר,Okay,OK,67
1003,נתראה,I'll see you later Jack,see you later,72
1004,ביי,Bye,Bye,100
1005,שלי היי,I'm okay,My hi,62
1006,-היי,- Shelly,-Hey,67
1007,מה שלומך,How are you,How are you,100
1008,את יודעת איך החים,You know life,You know how life,87
1009,את מחכה לג'יימס,Are you waiting for James,You are waiting for James,100
1010,לא,No,No,100
1011,למעשה קיבלתי מכתב ממש מוזר,Actually I got this really weird note,Actually got a really strange letter,68
1012,מישהו רוצה שאפגוש אותו כאן,Somebody wants me to meet them here,Someone wants me to meet him here,82
1013,זה באמת מוזר ראי מה אני קיבלתי,Actually I got this really weird note,It's really weird what i got,68
1014,זה מתאים,It fits,It fits,100
1015,ראי את ההרים מנשקים את השמיים ואת הגלים מחבקים אחד את השני אף אחות-פרח לא תמחל אם היא תבוז לאחיה,See the mountains kiss high heaven And the waves clasp one another No sister-flower would be forgiven If it disdain'd its brother,See the mountains kissing the sky and the waves hugs each other no sister-flower sister if she is waste to her brother,63
1016,ואור השמש מחבק את האדמה וקרני הירח מנשקים את הים מה שווה כל העבודה המתוקה הזאת אם את לא תנשקי אותי,And the sunlight clasps the earth And the moonbeams kiss the sea  What is all this sweet work worth If thou kiss not me,And the sunlight hugs the soil and the moon rays kiss the sea what is worth all this sweet work if you don't kiss me,81
1017,קופר מדבר,Cooper here,Cooper speaks,67
1018,כן קת'רין,Yes Catherine,Yes Katrin,78
1019,לא רק הייתי בדרכי לישון,No no I was just on my way over,Not just I was on my way to sleep,78
1020,היא כאן,She's here,She is here,95
1021,הסוויטה של תומאס אקהרד,Thomas Eckhardt's suite,Thomas Akhard's suite,91
1022,-אני אוהב אותך,- I love you,-I love you,100
1023,לא!,- No!,No!,100
1024,-ג'וסי בבקשה,- Josie please,-Jossi please,92
1025,בשם אלוהים  אל תיגע בי,Don't touch me! Don't hurt me,In the name of God don't touch me,72
1026,אל תיגע בי!,Don't touch me,do not touch me!,90
1027,אל תפגע בי,Don't touch me! Don't hurt me,Don't hurt me,63
1028,הישאר איפה שאתה,Stay where you are,Stay where you are,100
1029,הוא ניסה להרוג אותי,He tried to kill me,He tried to kill me,100
1030,זה מה שתגידי עלי ג'וסי,Is that what you'll say about me Josie,This is what you say to me Jossi,77
1031,שניסיתי להרוג אותך,That I tried to kill you,I tried to kill you,88
1032,מה עם ג'ונת'ן,What about Jonathan,What about Jonalzen,84
1033,גם הוא ניסה להרוג אותך,He tried to kill me,He also tried to kill you,73
1034,הוא לקח אותי בחזרה,He was taking me back,He took me back,72
1035,למה ירית בי ג'וסי,Why did you shoot me Josie,Why did you get a Jossi,65
1036,בגלל שבאת לכאן,Because you came here,Because you came here,100
1037,ידעתי שהיום הזה יגיע,I knew this day was going to come,I knew this day would come,75
1038,אני לא הולכת לכלא,I'm not going to jail,I'm not going to prison,73
1039,איני יכולה,I can't,I can't,100
1040,הניחי אותו למטה ג'וסי,Put it down Josie,Place it down Jossi,78
1041,הארי,- Harry,Harry,100
1042,-הניחי אותו למטה!,- Put it down!,-Put it down!,100
1043,הארי סלח לי,Harry forgive me,Harry forgive me,100
1044,מעולם לא רציתי לפגוע בך,I never meant to hurt you,I never wanted to hurt you,75
1045,ג'וסי,Josie,Jossi,80
1046,ג'וסי,Josie,Jossi,80
1047,ג'וסי,Josie,Jossi,80
1048,היא מתה,She's dead,she is dead,95
1049,ג'וסי,Josie,Jossi,80
1050,קופ מה קרה לג'וסי,Coop what happened to dead Josie,Cop what happened to Jossi,86
1051,הו ג'וסי,Oh Josie,Oh Jossi,88
1052,הו ג'וסי,Oh Josie,Oh Jossi,88
1053,-תודה,- Thank you,-Thanks,67
1054,על הכתף שים את זה על הכתף,On your shoulder put it on your shoulder,On the shoulder put it on the shoulder,82
1055,אם אתם צריכים עזרה למטה תגידו,If you need some help down there say something,If you need help below you will say,62
1056,-המשיכו לזוז,You hit me in the foot,-The continued to move,60
1057,לא מהר מדי,- Don't go too fast,Not too fast,76
1058,נתת לי מכה ברגל,You hit me in the foot,You gave me a hit on foot,68
1059,המכונית נמצאת שם,Watch the car,The car is there,69
1060,-זהו זה,- That's it,-that's it,100
1061,הו בנאדם,Oh man,Oh a man,86
1062,ראסטי,Rusty,Rasty,80
1063,מה היה שם משפחתו של ראסטי,What was Rusty's last name,What was the surname of Rusty,62
1064,תומסקי,Tomasky,Thomsky,86
1065,הוא קישר אותי עם הלהקה,He got me in with the band,He linked me with the band,85
1066,מה עשיתם בטווין פיקס,What were you doing in Twin Peaks,What did you do on Twin Pix,67
1067,הייתה אמורה להיות לנו הופעה בנהר נייף אבל היה לנו תקר בגלגל,We were supposed to play a gig in Knife River but a tire on the van crapped out,Was supposed to have a performance in the Nif river but we had a wheel in the wheel,68
1068,ואז פגשתם מישהו,Then you met someone,Then you met someone,100
1069,איזה בחור יצא מהיער כמו ביגפוט או משהו והוא לבש חליפה מוזרה,This guy came out of the woods like Bigfoot or something and he's wearing a weird suit,Which guy came out of the forest like Bigfut or something and he wore a strange suit,74
1070,אז ראסטי הלך איתו,So Rusty went with him,So Rusty went with him,100
1071,לא ראיתי אותו לאחר מכן,I didn't see him after that,I haven't seen him afterwards,68
1072,נצטרך ליצור קשר עם הוריו של ראסטי,We'll need to get in touch with Rusty's parents,We will have to contact Rusty's parents,65
1073,הוא שנא את הוריו,He hated his parents,He hated his parents,100
1074,הוא גר עם הדוד שלו בנהר מוזס עד שעמדנו  עמדנו לעבור,He's staying with his uncle in Moses Lake until we were gonna  We were gonna move,He lives with his uncle in the Moses River until we were going to pass,69
1075,עמדנו לעבור ללוס אנג'לס,We were gonna move to L A,We were about to move to Los Angeles,69
1076,אנדי,Andy,Andy,100
1077,הוא הוריד עוד חייל משחק הארי אבל הוא לא אמר לנו מה המהלך שלו,He's taken another pawn Harry but he didn't tell us his move,He lowered another Harry Game but he didn't tell us what his move,75
1078,ווינדום ארל משחק מחוץ ללוח,Windom Earle's playing off the board,Windum Earl game outside the board,69
1079,בוקר לוסי,- Morning Lucy,Morning Lucy,100
1080,בוקר לוסי,- Morning Lucy,Morning Lucy,100
1081,-הסוכן קופר,- Agent Cooper,-The agent Cooper,86
1082,הסגן הוק נמצא במשרד שלך שריף,Deputy Hawk is in your office sheriff,Deputy Hawk is in your Office Sharif,96
1083,הוא עם מישהו שלא ראיתי לפני כן אבל הוא נראה ממש עצוב אז הוק נתן לו ארוחת בוקר,He's with somebody I've never seen before but he looks really sad so Hawk is feeding him breakfast,He with someone I haven't seen before but he looks really sad so Hawk gave him breakfast,82
1084,אנדי,Andy,Andy,100
1085,כן לוסי,Yes Lucy,Yes Lucy,100
1086,מה אתה יודע על הצלת כדור הארץ,What do you know about saving our planet,What do you know about saving the earth,73
1087,אני יודע שהוא בצרות,I know it's in a lot of trouble,I know he's in trouble,75
1088,אנדי אני לוקחת את הגורל לידיים שלי,Andy I'm taking fate into my own hands,Andy i take the fate to my hands,69
1089,בעיקר בגלל שהמתח הוא יותר מדי בשבילי,Mostly because the suspense is too much for me,Mainly because the tension is too much for me,77
1090,מחר זה שעת האפס,Tomorrow is D-day,Tomorrow is zero hour,63
1091,יום האבא,Dad Day,Dad Day,100
1092,בעוד 24 שעות אבחר את אב ילדי,In 24 hours I will choose the father of my child,In 24 hours I will choose my children's father,89
1093,הסגן אנדי ברנן או מוכר הבגדים ריצ'רד טרמיין,Deputy Andy Brennan or clothing salesman Richard Tremayne,Deputy Andy Brennan or Clothing Seller Richard Tremine,90
1094,כלומר אנחנו צריכים את הכסף,I mean we could use the money,Ie we need the money,61
1095,אז אני חייבת לשאת נאום על הצלת כדור הארץ שזה נושא נהדר אבל אין לי מושג איך לגשת לזה,So I have to make a speech about saving our planet which is a great concept but I have no idea how to go about it,So I have to carry a speech on saving the earth that is a great subject but I have no idea how to access it,69
1096,אני יודע שאנשים חייבים להפסיק לזרוק את פחיות הבירה שלהם באגם פרל כשהם דגים,I do know that people have got to stop sinking their beer cans in Pearl Lake when they're fishing,I know people must stop throwing their beer cans in Lake Pearl when they are fish,74
1097,פחיות בירה,Beer cans,Beer cans,100
1098,רנדי אודרי חזרה,- Randy has Audrey returned,Randy Audrey Back,67
1099,-לא אדוני,- No sir,-No sir,100
1100,אין הודעות ממנה,- No messages from her,There are no messages from her,80
1101,-לא אדוני,- No sir,-No sir,100
1102,תוכל לשלוח מישהו למעלה בשביל התיקים שלי בבקשה,Would you send someone up for my bags please,You can send someone up for my bags please,88
1103,חברות הביטוח שלחו כל כך הרבה טפסים שאפשר לקבל התקף לב רק מלהרים אותם,The insurance companies send me so many forms that I could get a heart attack just lifting them,Insurance companies have sent so many forms that you can only get a heart attack from lifting them,78
1104,אני יודע שנתתי לך סיבה לפקפק בי,I know that I have given you reason to doubt me,I know I gave you a reason to doubt me,85
1105,אז התרחק מאיילין,Then stay away from Eileen,So move away from Eileen,72
1106,איני יכול,I can't,I can't,100
1107,לא כל עוד שהשקר שורד,Not as long as the lie survives,Not as long as the lie survives,100
1108,זה לא כזה פשוט,It's not that simple,It's not that simple,100
1109,אני מאמין לך,I believe you,I believe you,100
1110,אבל הטוב שבך הוא,But goodness in you is,But the good of you is,68
1111,הוא כמו פצצת זמן,It's like a time bomb,Is like a time bomb,90
1112,אין משהו טוב בלהרוס חיים,There's nothing good about ruined lives,There is nothing good in destroying life,61
1113,זה תהליך מבלבל וקשה,It is a confusing and difficult process,It's a confusing and difficult process,94
1114,אך עלי להמשיך,But I must continue,But I should continue,80
1115,מצטער וויל,Sorry Will,Sorry Will Will,80
1116,אתה מכיר את וויל הייוורד,You know Will Hayward,You know Will Hayward,100
