,hebrewFromSub,englishFromSub,englishTranslation,ratio
895,אני לא יכול לישון  ואני לא יכול לרדת במדרגות בבית שלי!,I can't sleep and I can't go downstairs in my own house ,I can not sleep and I can not go down the stairs in my house!,83
896,מה אני אמור לעשות ,What am I supposed to do ,What am I supposed to do,100
897,ובכן אנחנו יכולים לשחק להביא את הזאב הרע והגדול אל פגי  אתה יודע אתה תתנשף ואני יתנשף,"Well we could play ""bring the Big Bad Wolf over to this little Peggy "" You know you'll huff and I'll puff and  ",Well we can play bring the bad and big wolf to Peggy you know you will pant and I will pant,73
898,ובכן זה בטח יגמר בזה  אני לא רוצה!,Well that'll be about it I don't wanna!,Well it's probably going to end there I do not want!,61
899,או צ'ארלס קח אותי! עכשיו!,Charles tak e me ,Or Charles Take Me! now!,74
900,כן צ'ארלס קח אותה וכשאתה מסיים קח אותי ,Now Yes Charles take her And when you're done take me ,Yes Charles take it and when you finish take me,80
901,אני תוהה איך זה להיות בזרועותיו של מישהו שוב ,I wonder what it feels like to be in someone's arms again ,I wonder what it's like to be in someone's arms again,93
902,בבקשה פג את הורגת אותי ,Please Peg you're killing me!,Please expire you are killing me,70
903,קלי   את בטוחה שזה בסדר ,Hey Kelly are you sure this is okay ,"Kelly, you're sure it's okay",68
904,כי פעם שעברה אבא שלך גרר אותי בכל החדר מהעגיל שלי  זה רק בגלל שהראת לו שאתה לא בשליטה ,Because last time your dad swung me around the room by my earring That's just because you touched his remote control ,Because last time your dad dragged me across the room from my earring it's just because you showed him you were out of control,76
905,אל תדאג ,Don't worry ,Do not worry,87
906,עזרי לי קלי!,Kelly help!,Help me Kelly!,87
907,בחורה זקנה קיבלה אותי!,An old chick's got me!,An old girl got me!,77
908,יא חזיר!,You pig!,Yes pig!,71
909,אני מקבל את זה מספיק בבית מחברות של אמא שלי  תודה רבה לך מס ,I get enough of this at home from my mom's friends Well thank you Mrs Rhoades ,I get it enough at my mom's notebooks Thank you so much tax,60
910,זה היה הבחור השלישי השבוע שהייתי באמת מאוהבת בו  שהרסת לי איתו,That was the third guy this week I was truly in love with that you messed up for me ,It was the third guy this week I was really in love with that you ruined me with,76
911,אני בספק אם אפילו תביני  חרמנית רצח אה ,I doubt you'd even understand -Horny as a toad huh ,I doubt you'll even understand horny murder eh,74
912,בינגו ,-Bingo ,Bingo,100
913,תראי קלי את בחורה מושכת וזולה בדרך כלשהי,Look Kelly you're attractive in a cheap tawdry sort of way ,Look Kelly is an attractive and cheap girl in some way,70
914,מה עליי לעשות כדי למשוך גבר ,What do I have to do to attract a man ,What should I do to attract a man,80
915,ובכן המגזינים אומרים לנסות מראה חדש  את יודעת תסרוקת חדשה שפתון חדש  להוציא את הבקבוק הזה מהפה שלך  ואז יש את העסק הזה  עם הטבעת נישואים שלך  אני מתכוונת בחורה יפה יכולה להתחמק מזה ,Well the magazines say to try a new look You know a new hairdo new lipstick Pry that jug out of your mouth ,Well the magazines say try a new look you know a new hairstyle a new lipstick get that bottle out of your mouth and then have this business with your wedding ring I mean a pretty girl can dodge it,67
916,אני לא יודעת ,But I don't know ,I do not know,76
917,זה פשוט כל כך קשה לי להוריד אותה ,It's just so hard for me to take it off ,It's just so hard for me to download it,77
918,זה כאילו להודות לעצמי שהנישואים שלי באמת הסתיימו ,It's like admitting to myself that my marriage is really over ,It's like admitting to myself that my marriage has really ended,89
919,אבל אני פשוט לא יכולה היא קדושה מדי בשבילי ,I should take it off but I just can't ,But I just can not she is too sacred for me,62
920,אז פשוט נביא לך עמוד של מועדון חשפנות ,Then we'll just get you a cat pole ,So we'll just bring you a strip club page,61
921,הנה עשיתי את זה ,I want her so bad ,Here I did it,60
922,עכשיו אני באמת חופשייה ,Now I am truly free ,Now I'm really free,74
923,למה זה לקח לי כל כך הרבה זמן להבין מה שטיפשה כמוך ידעה מה עליי לעשות ,Why did it take me so long to realize when a simpleton like you knew what I had to do ,Why it took me so long to figure out what a fool like you knew what I should do,71
924,אני מרגישה נפלא ,I feel renewed ,I feel wonderful,60
925,אני מרגישה מחודשת ,I feel renewed ,I feel renewed,100
926,אני מוכנה לעוף ,I'm ready to fly ,I'm ready to fly,100
927,כן מהנקודה הזאת והלאה מארסי רודס תעוף כמו נשר ,Yep From this point on Marcie Rhoades soars like an eagle ,Yes from that point on Marcy Rhodes flies like an eagle,80
928,אני יודעת שזה אומר משהו רע ,I know that means something bad ,I know it means something bad,87
929,את יודעת מישהו שיותר חכם ממך ,You know someone a little smarter than you ,You know someone smarter than you,88
930,היא לא חמודה ,Isn't she cute ,She's not cute,71
931,שלווה כמו תינוקת ,Peaceful as a baby ,Peaceful as a baby,100
932,אני רוצה אותה כל כך ,I want her so bad ,I want her so much,74
933,ובכן אולי אני יכולה לעזור לך ,Well maybe I can help you out ,Well maybe I can help you,93
934,באד אני יגלה לך סוד מעולם הנשים שאף גבר אחר לא יודע או אלוהים!,Oh man! If anybody knows that I told you this the sisterhood would strip me of my PMS privileges ,Bud I will reveal to you a secret from the world of women that no other man knows or God!,60
935,אתה מבין באד כשאישה ישנה ההורמונים שלך גודלים משמע כשהיא מתעוררת  היא מתאהבת בגבר הראשון שהיא רואה ,Now you see Bud when a woman sleeps her hormones accumulate which means that when she wakes up she falls in love with the first man that she sees ,You realize until a woman sleeps your hormones grow means she wakes up she falls in love with the first man she sees,75
936,עכשיו אם היא קמה ולא רואה אף אחד ההורמונים שלך יפלו לרגליים וילכו לביוב בזמן שהיא מתקלחת ,Now if she stands up and she hasn't seen anyone her hormones will fall to her feet and go down the drain when she showers ,Now if she gets up and does not see any of your hormones will fall to her feet and go to the sewer while she showers,76
937,כמובן!,Of course ,of course!,100
938,הבחנתי בזה שהן ערות אף בחורה לא אוהבת אותי ,I've noticed that when they're standing up no girls like me ,I noticed that they are awake no girl loves me,63
939,אבל הפעם אל תיתן למס רודס הזדמנות ,But we won't give Mrs Rhoades the chance ,But this time do not give Tax Rhodes a chance,71
940,תראה אם אני הייתי במקומך  הייתי ישנה כאן על הספה,Now if I were you I would sleep here tonight on the couch ,"Look, if I were you, I'm sleeping here on the couch",77
941,ככה אתה הדבר הראשון שהיא רואה והדבר היחיד שהיא תרצה ,That way you're the first thing she sees and the only thing she wants ,That's how you're the first thing she sees and the only thing she wants,93
942,מה עליי ללבוש ,-What should I wear ,What should I wear,100
943,את בגדי האהבה שלך!,-Your love clothes ,Your love clothes!,100
944,ההורמונים שלך  הפיג'מה שלי  אין לך סיכוי ,Your hormones My jammies You don't stand a chance ,Your hormones my pajamas you have no chance,67
945,רגליים!,Feet!,Feet!,100
946,רגליים!,Feet!,Feet!,100
947,לא עוד רגליים!,No more feet!,No more legs!,75
948,משחת חצ'קונים בטעם דובדבן ,Cherry-flavoured Zit-Away ,Cherry-flavored eczema ointment,64
949,אוי לא!,Oh no ,Oh no!,100
950,בוקר טוב אהובה שלי ,Good morning ,good morning my love,75
951,אוי לא!,Oh no ,Oh no!,100
952,אוי לא!,Oh no ,Oh no!,100
953,לא יכולתי לעשות את זה!,But I don't know ,I could not do that!,63
954,איך היה ,How was it ,How was,82
955,היא הייתה  קל אני לא מצליח לזכור דבר ,She wa  Kel I can't remember a thing ,She was easy I can not remember anything,64
956,זה בדיוק מה שזה היה!,That's exactly what it was like!,That's exactly what it was!,91
957,בטוח שיש פה איזושהי טעות!,There must be some sort of mistake ,Surely there is some mistake here!,69
958,בוקר טוב ,Good morning ,Good Morning,100
959,בחיי התעוררתם מוקדם ,My you're up early ,In my life you woke up early,65
960,כלום!,-Nothing Nothing ,is nothing!,72
961,אני מאחרת הביתה ,I'm late for home ,I'm late for home,100
962,אבל כלום לא קרה!,But nothing happened ,But nothing happened!,100
963,כלום לא קרה!,Nothing happened ,nothing happened!,100
964,יותר מדי מדבר טוב ,Too much of a good thing ,Too much good talk,71
965,בוקר טוב בן ,Good morning ,Good morning son,86
966,בוקר טוב אל ,Good morning ,Good morning to,89
967,אבל אמא  אני לא רוצה לעבוד בחנות נעליים  אל תדאג אל ,But Mom I don't wanna work in a shoe store Don't worry Al ,But mom I do not want to work in a shoe store do not worry about,83
968,רק תחשוב על זה כאל קרש קפיצה  יום אחד אתה תיהיה נשיא של חברה משלך ,Just think of it as a stepping stone Someday you'll be the president of your own corporation ,Just think of it as a springboard one day you will be the president of your own company,75
969,תודה אמא ,Thanks Mom ,Thanks Mom,100
970,את רוצה את המשקה שלך עכשיו ,You want your Bloody Mary now ,You want your drink now,77
971,כן יקירי ,Yes dear ,Yes darling,74
972,אתה חי ,Are you alive ,You live,76
973,לא אני מתתי והגעתי לשוויץ ,No I've died and gone to Switzerland ,No I died and came to Switzerland,81
974,תהיתי אם אתה יכול לעשות לי טובה ,I was wondering if you could do me a favour ,I was wondering if you could do me a favor,99
975,אין צורך לבקש  הקופה נמצאת שם ,No need to ask The cash register's right over there ,There is no need to ask for the cash register is there,76
976,המכונית בחניון ,The car's in the parking lot ,The car in the parking lot,96
977,רק תדרכי עליי בדרך החוצה ,Just step on me on your way out ,Just brief me on the way out,71
978,אני ידרך אבל אני כאן לרגל עסקים ,I would but I'm here on business ,I will walk but I am here for business,71
979,אני תהיתי  אנחנו צריכות מקום לערוך בה תחרות,I was wondering we need a place to hold our pageant ,I wondered if we needed a place to compete,65
980,אנחנו רוצות להשתמש בחנות שלך  אתה יכול להיות שופט אם תרצה ,We'd like to use your store You can be a judge if you want ,We want to use your store you can be a judge if you want,89
981,ובכן  את תיהי מתמודדת ,Will  Will you be a contestant ,Well you'll be coping,68
982,אני לא יכולה להתחרות עם הנשים האלה ,I couldn't possibly compete with these women ,I can not compete with these women,74
983,בבקשה ,Are you ,you are welcome,64
984,כן!,Yes!,Yes!,100
985,תודה לך!,Thank you!,Thank you!,100
986,חגורה ,Bells ,Belt,67
987,את בסדר ,Are you ,you are fine,74
988,את נראית מאוד לחוצה ,-Your love clothes ,You look very stressed,62
989,אל תיהי טיפשה אני בסדר ,Don't be silly I'm fine ,Don 't be stupid I'm fine,85
990,תקשיבי פגי   אני חייבת לשאול אותך משהו ,Listen Peggy I've gotta ask you something ,Listen Peggy I have to ask you something,86
991,האם עשית אי פעם משהו  שאת לא זוכרת ביום למחרת ,Have you ever done anything that you didn't remember the next day ,Have you ever done something you do not remember the next day?,78
992,להביא את הילדים ,Having the kids ,Bring the kids,83
993,התכוונתי האם עשית אי פעם  משהו שבאמת התחרטת עליו ,I mean have you ever done anything that you really regretted ,I meant did you ever do something you really regretted,77
994,להביא את הילדים ,Having the kids ,Bring the kids,83
995,אמא ,Mother ,mother,100
996,מה איתו ,How was it ,how is he,63
997,אני יודעת!,I know ,I know!,100
998,אני מתערבת שיש לו חברה קטנה ,I bet he has a little girlfriend ,I bet he has a small girlfriend,89
999,הרגל של פג ,Peg leg ,Peg's leg,88
1000,בחיי אתה במצב רוח טוב ,Gee you're in a good mood ,In my life you are in a good mood,72
1001,מה קרה ,Nothing happened ,What happened,69
1002,השמש זורחת הציפורים שרות ,The sun is shining The birds are singing ,The sun is shining and the birds are singing,95
1003,אני ילך להתקלח ,I'm gonna go take a shower ,I'm going to take a shower,81
1004,מקלחת ,A shower ,shower,86
1005,עכשיו אני יודעת שמשהו לא בסדר ,Now I know something's wrong ,Now I know something's wrong,100
1006,אל אתה אפילו לא יודע איפה הסבון נמצא ,Al you don't even know where the soap is!,Do not even know where the soap is,81
1007,ובכן בייב  את נראית טוב  אני כמובן מסכים איתך ,Well babe you look good I obviously agree with you ,Well babe you look good I of course agree with you,84
1008,תראה בוא ננקה את האווירה ,Look let's clear the air ,"Look, let's clear the air",100
1009,כלום לא קרה ,Nothing happened ,nothing happened,100
1010,אני בטוחה לגמרי  שכלום לא קרה אבל אם כן  למרות שלא  אני לא רוצה שום שמועות שיתרוצצו  ג'נטלמן לעולם לא מספר ,I am absolutely positively sure nothing happened but if it did even though it didn't I don't want any rumours getting around ,I'm pretty sure nothing happened but if not even though I do not want any rumors to run a gentleman never tells,68
1011,היי באד זאת האחת ,A gentleman never tells Hey Bud is this the one ,Hi Bud this is the one,61
1012,כן ,Yes!,Yes,100
1013,תגידי חומר צעיר ,"Say ""young stuff """,Say young stuff,100
1014,היא זקנה ,All right She's old ,She's old,64
1015,סיפרת לחברים שלך ,You told your friends ,You told your friends,100
1016,כאילו שאת לא ,Like you haven't ,As if you are not,61
1017,תראי בייב  אני יודע מה את מרגישה כלפי  אבל אני חושב שיהיה יותר בריא לשנינו  להיפגש עם אנשים אחרים ,Look babe I know what you're feeling for me but I think it might be healthier for us to continue seeing other people ,Look Babe I know how you feel about me but I think it's healthier for both of us to meet other people,76
1018,אני רק מקווה שלא הרסתי אותך לכל הגברים האחרים ,I just hope I haven't ruined you for all other men ,I just hope I did not destroy you for all the other men,70
1019,או מאוד נחמד ,Oh very nice ,Or very nice,92
1020,יש לנו משהו מיוחד ועכשיו אתה רק זורק אותי הצידה  חכה רגע  על מה אני מדברת ,We have something special and now you just toss me asi  Wait a second! What am I talking about ,We have something special and now you're just throwing me aside wait a minute for what I'm talking about,84
1021,כלום לא קרה ביננו!,Nothing happened between us ,Nothing happened between us!,100
1022,שום דבר לא יכל לקרות ביננו!,Nothing could happen between us ,Nothing could happen between us!,100
1023,שום דבר בחיים לא יקרה ביננו!,Nothing ever will happen between us ,Nothing in life will happen between us!,82
1024,אז זהו זה אה ,So that's it huh ,So this is it ah,62
1025,אתה זה זה שאמר שצריך להיפגש עם אנשים אחרים ,You were the one who said we should see other people ,You're the one who said you should meet other people,77
1026,אה לא התכוונתי לפגוע בך בייב ,I didn't mean to hurt you babe ,Oh I did not mean to hurt you babe,91
1027,אבל לפעמים  הדרך הכי טובה לאחוז במשהו הוא פשוט להרפות ,But sometimes the best way to hold on to something is to let it go ,But sometimes the best way to hold on to something is to just let go,97
1028,אתה בדיוק כמו כל השאר ,You're just like all the rest ,You're just like everyone else,61
1029,אבל תמיד יהיה לנו את מה שקרה ,But we'll always have whatever happened ,But we will always have what happened,84
1030,שזה כלום!,Which was nothing ,That it's nothing!,65
1031,מה שיגרום לך לעבור את הלילה ,Whatever gets you through the night ,Which will make you get through the night,74
1032,חברים ,Friends ,Friends,100
1033,חברים ,Friends ,Friends,100
1034,עכשיו זה יהיה בסדר אם חבר יקנה לחבר אחר גביע גלידה ,Would it be all right if a friend bought another friend an ice cream cone ,Now it would be ok if a friend would buy another friend an ice cream cup,76
1035,בטח למה לא ,Sure Why not ,"sure, why not",100
1036,או ודרך אגב את על גלולות כן ,Oh by the way you are on the pill ,Or and by the way the on pills yes,81
1037,אלוהים אדירים!,Oh my God!,My God!,80
1038,אל לעשות מקלחת  זה יותר מאשר לשים דאודורנט  על החולצה ,Al taking a shower is more than spraying your shirt with deodorant ,Do not shower this more than putting deodorant on the shirt,61
1039,עכשיו אני רוצה לדעת לאן אתה הולך  מריח ככה  בסדר אני אספר לך ,I wanna know where you're going smelling like that Fine ,Now I want to know where you're going to smell like that okay I'll tell you,69
1040,אבל אני לא רוצה שום בכי ,I'll tell you but I don't want any crying ,But I do not want any crying,75
1041,אני הולך להיות שופט בתחרות יופי ,I'm going to judge a beauty contest ,I'm going to be a judge in a beauty pageant,69
1042,מאות נשים יפות  ירדפו אחרי ,Hundreds of beautiful women will be hungering after me ,Hundreds of beautiful women will chase after me,81
1043,איפה השופט הנוסף כדי שנוכל להתחיל את זה ,Where's the other judge so we can start this ,Where's the extra judge so we can start this?,86
1044,אני חייב לחזור לדוכן הנקניקיות שלי!,I gotta get back to my hot dog stand ,I have to go back to my hot dog stand!,82
1045,אל תדאג ,Don't worry ,Do not worry,87
1046,מר באנדי יגיע לכאן ,Mr Bundy will be here ,Mr. Bundy will come here,82
1047,תנו למשחקים להתחיל!,Let the games begin ,Let the games begin!,100
1048,סלח לי  אבל אתה יודע איך אנחנו אמורים לשפוט את התחרות הזאת ,Excuse me but do you know how we're supposed to judge this ,Excuse me but you know how we're supposed to judge this competition,91
1049,כמו שאני רואה אתה זה  ניתן 2 נקודות לכישרון  2 נקודות לאישיות  ו 96 נקודות לשדיים ,Well the way I look at it we give two points for talent two points for personality and 96 points for hooters ,As I see you it gives 2 points for talent 2 points for personality and 96 points for breasts,74
1050,אתה חזיר!,-You're a pig ,you are a pig!,72
1051,ואתה אדוני  אני מצטער גבירתי  לא ידעתי שאת אישה ,-And you sir are a  Oh I'm sorry madam I didn't know you were a woman ,"And you, sir, I'm sorry, madam, I did not know you were a woman",90
1052,את אישה ,Are you alive ,you are a woman,64
1053,ערב טוב גבירותי ורבותי ,Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
1054,תביאו את הבחורות!,Having the kids ,Bring the girls!,67
1055,כן ובכן  ללא הקדמות מיותרות  שופטים בבקשה קחו את מקומותיכם ,Yes well without further ado judges please take your positions ,Yes well without unnecessary introductions judges please take your seats,72
1056,היי זה רעיון נפלא נוכל להציץ להם מתחת לשמלות ,Hey that's a great idea We can look up their dresses ,Hey this is a wonderful idea we can peek at them under the dresses,63
1057,ועכשיו בואו נבחר  הרגל הכי מגעילה של שיקאגו!,And now let us choose Chicago's ugliest foot!,And now let's choose Chicago's most disgusting leg!,68
1058,אלה לא שדיים!,Those aren't hooters ,These are not breasts!,63
1059,רגליים!,Feet!,Feet!,100
1060,רגליים! אה!,Feet!,Feet! Ah!,73
1061,היו רגליים בכל מקום ,There were feet everywhere ,There were feet everywhere,100
1062,רגליים אמרתי רגליים!,Feet I say! Feet!,Feet I said feet!,90
1063,-בסדר ילדים ,Okay ,- Okay kids,62
