,hebrewFromSub,englishFromSub,englishTranslation,ratio
571,האם תואיל אדוני לצעוד למעלה שם נשיג כרכרה לצורך העברת הוד מעלתך לתחנת המשטרה ,Would you please sir mind marching upstairs while we get a cab to transport your highness to the police station ,Will you please sir walk up there where we will get a carriage for the transfer of Your Majesty to the police station,69
572,זה יותר טוב ,That's better ,it's better,67
573,רבותיי ,Gentlemen ,Gentlemen,100
574,שאלה אחת מר קליי ,Oh one question Mr Clay ,One question Mr. Clay,93
575,האם אני צודק בחושבי שפרופסור מוריארטי  עמד איכשהו מאחורי הרעיון של אגודת אדומי השיער ,Am I right in thinking that professor Moriarity was somewhere behind the idea of the Red Headed League ,Am I right in thinking that Professor Moriarty was somehow behind the idea of ​​the Redheads Association,81
576,אני מציע לך לא להעלות שם זה על שפתיך מר הולמס  אם עתידך יקר לך ,I suggest you keep that name off your lips Mr Holmes if you value your future well-being ,I suggest you do not put this name on your lips Mr. Holmes if your future is precious to you,73
577,אנא סלח לי מר הולמס על שפקפקתי בסגולותיך המצויינות והמבריקות ,Please forgive me Mr Holmes for ever doubting your outstanding your brilliant qualities ,Please forgive me Mr. Holmes for questioning his excellent and brilliant qualities,68
578,אין ספק שחשפת וסיכלת באופן מושלם ביותר את אחד מהנסיונות הכי נועזים לשדוד בנק שחוויתי מעודי ,There is no doubt you've detected and defeated in the most complete manner one of the boldest attempts at bank robbery that has ever come within my experience ,There is no doubt that you have perfectly exposed and thwarted one of the most daring attempts to rob a bank I have ever experienced.,64
579,מר מריוות'ר היתה לי הוצאה קטנה בעסק הזה ,Mr Merryweather I have then some small expense over this matter,Mr. Maryweather I had a small expense in this business,66
580,אני מצפה להחזר מהבנק ,I shall expect the bank to refund ,I expect a refund from the bank,75
581,כמובן כמובן ,Of course of course ,Of course of course,100
582,זה לא יצלח אתה יודע זה לא יצלח ,It won't do you know  it won't do ,It will not work You know it will not work,65
583,לא פרופסור ,No Professor ,Not a professor,89
584,צר לי שהכזבנו אותך ,I'm sorry we failed you ,I'm sorry I let you down,64
585,שרלוק הולמס  ,Sherlock Holmes  ,Sherlock Holmes,100
586,-הולמס הוא סתם חובבן בתחום הבילוש ,Holmes is a mere amateur in the field of detection ,-Holmes is just an amateur in the field of detective work,79
587,ברם נראה שהוא איש נבון או בר מזל ויש לו כשרון אמיתי לעמוד בדרכי ,Still he seems a clever man or a lucky one and he has a positive talent for getting in my way ,But he seems to be a wise or lucky man and has a real talent to stand in my way,69
588,-ייתכן ויהיה הכרח ,It may be necessary ,-It may be necessary,100
589,זה יהיה מאכזב ,It would be disappointing ,It will be disappointing,90
590,אני מוצא אותו מעניין ,I find him interesting ,I find it interesting,84
591,דומני שזו פעם שלישית שהוא הכביד עליי ,I believe this is the third time he has incommoded me ,I think this is the third time he has burdened me,75
592,אם זה יימשך אז בוודאי יהיה צורך לעשות משהו כדי לעודד את מר הולמס לסגת  או לתפוס מרחק ,If this continues then certainly something will have to be done to encourage Mr Holmes either to withdraw or stand clear ,If this continues then surely something will have to be done to encourage Mr. Holmes to retreat or take a distance,76
593,תודה ,Thank you ,Thanks,67
594,בוקר טוב שוטר ,Morning Constable ,Good morning cop,61
595,לקוחותיי מכבדים אותי כאיש אמונם אך מה נשאר מהאמון פה ,My clients respect me as a man of confidence but where's the confidence left here ,My clients respect me as a man of trust but what is left of the trust here,70
596,אתה תרגיש טוב יותר לאחר שתסדר את הבלגן ,Oh cheer up Mr Wilson You'll feel better when you've cleared up the mess ,You'll feel better once you sort out the mess,62
597,הכל טוב ויפה  ,As beautiful as ever ,Everything is good and beautiful,62
598,-ומר הולמס ביקש ממני לתת לך את זה ‏50 סוברינים באדיבות בנק הסיטי והפרברים ,And Mr Holmes asked me to give you this 50 sovereigns with the compliments of the City and Suburban Bank ,-Mar Holmes asked me to give you that 50 sovereigns courtesy of City Bank and the Suburbs,81
599,זה הוגן למדי ,That's better ,That's pretty fair,65
600,"ד""ר ווטסון זה יותר ממתקבל על הדעת וברכותיי למר שרלוק הולמס ",Oh Dr Watson this is more than acceptable and my compliments to Mr Sherlock Holmes ,Dr. Watson is more than acceptable and congratulations to Mr. Sherlock Holmes,84
601,והוא שולח לך אותו דבר מר וילסון ,And he sends the same to you Mr Wilson and a word of advice  ,"And he's sending you the same thing, Mr. Wilson",71
602,ועצה קטנה  בפעם הבאה כשתעסיק עוזר שלם לו שכר הוגן ,Next time you engage an assistant pay him the proper wage ,And a little advice next time you hire an assistant who pays him a fair wage,62
603,יום טוב לך ,Good day to you ,Good day to you,100
604,הולמס אני מאמין שאינני מטומטם יותר משכניי ובכל זאת ראיתי מה שאתה ראית שמעתי מה שאתה שמעת ,Oh Holmes I trust I am not more dense than my neighbors and yet here I have seen what you have seen heard what you have heard and yet you have seen clearly not only what had happened ,Holmes I believe I'm no dumber than my neighbors and yet I saw what you saw I heard what you heard,61
605,ועם זאת אתה ראית בבירור לא רק מה שהתרחש אלא מה שעומד לקרות בעוד העסק נראה לי מבולבל ונלעג ,but what was about to happen while to me the whole business was still confused and grotesque ,And yet you clearly saw not only what happened but what was about to happen while the business seemed to me confused and ridiculous,69
606,"ד""ר ווטסון זכור כששמעתי שהעוזר מוכן לעבוד בחצי משכורת היה ברור שיש לו מניע להבטיח את המשרה ",Dr Watson recollect when I heard that the assistant had come for half wages it was obvious that he had some motive for securing the situation ,Dr. Watson Remember When I heard that the assistant was willing to work for half a salary it was clear that he had a motive to secure the job,70
607,כן אך כיצד ידעת מהו המניע שלו ,Yes but how did you know what his motive was ,Yes but how did you know what his motive was,100
608,אילו היתה אשה בבית הייתי מיד חושד בקנוניה גסה אך כששמעתי ממר וילסון על כתם החומצה ואזניו הנרצעות ידעתי שוינסנט ספולדינג וג'ון קליי הם אותו אדם ,Had there been a woman in the house I would have suspected immediately if some vulgar intrigue but when I heard from Mr Wilson about the acid stain and the pierced ears,If there was a woman in the house I would immediately suspect a gross conspiracy but when I heard from Mr Wilson about the acid stain and his chapped ears I knew Vincent Spolding and John Clay were the same person,74
609,הצילום נתן לך את הרמז ,The photography gave you the clue ,The photo gave you the hint,73
610,-בדיוק ,Exactly ,-exactly,100
611,המרתף הוא עבד על משהו במרתף ,The cellar he was working on something in the cellar ,The basement is worked on something in the basement,64
612,משהו שלקח הרבה שעות ביום במשך חודשיים רצופים ,Something which took many hours a day for two months on end ,Something that took many hours a day for two consecutive months,75
613,הוא חפר מנהרה אך לאן ,He was tunneling but where to ,He dug a tunnel but where,70
614,כשהקשתי במקלי על המדרכה באותו יום ברחוב ווידאתי באם המנהרה השתרעה מלפנים או מאחורי הבניין ,When I tapped my stick on the pavement in the street that day I was ascertaining whether the tunnel stretched in front or behind the building ,As I tapped my stick on the sidewalk that day on the street I checked to see if the tunnel was in front of or behind the building,75
615,זה היה מלפנים לכיוון הבנק ,It was in front towards the back ,It was up front towards the bank,88
616,תוכל לומר לי את הדרך אל הסטרנד מכאן ,Could you tell me the way to the strand from here ,You can tell me the way to the beach from here,80
617,זיהיתי מיד את קליי והשתהיתי לבחון את ברכיו ,I recognized Clay immediately and delayed him to have time to examine his knees ,I immediately recognized Clay and paused to examine his knees,77
618,הם הצביעו בבירור על שעות חפירה רבות במנהרה ,There he spoke clearly of many hours or tunneling ,They clearly indicated many hours of digging in the tunnel,65
619,כשהם סגרו את משרדי אגודת אדומי השיער זה היה סימן שנוכחותו של ג'אבז וילסון כבר לא עניינה אותם ,When they closed the Red Headed League offices it was a sign they no longer cared about,"When they closed the offices of the Redheads Association, it was a sign that Jabez Wilson's presence was no longer of interest to them.",65
620,במילים אחרות המנהרה הושלמה ,Jay Beards Wilson's presence In other words the tunnel was complete ,In other words the tunnel was completed,72
621,ושהם יעשו את הנסיון בשבת היה סתם ניחוש ,And that they would make the attempt on a Saturday was just a guess ,And that they would make the attempt on Saturday was just a guess,98
622,ווטסון אתה מאכזב אותי ,Watson you disappoint me ,Watson you disappoint me,100
623,אני לעולם לא מנחש ,I never guess ,I never guess,100
624,שבת הוא לילה מצויין לגניבת מטילי זהב ,Saturday's an excellent night for stealing bullion ,Saturday is a great night for stealing gold bars,67
625,זה נותן לך יום שלם להימלט ,It gives you a full day to escape Thank you then ,It gives you a whole day to escape,73
626,-תודה ,Thank you ,-Thanks,67
627,שרשרת כה ארוכה ברם כל חוליה מצלצלת נכון ,It's so long a chain and yet every link rings true ,Such a long chain but every link rings right,70
628,-זה הציל אותי משעמום ,It saved me from irony ,- It saved me from boredom,78
629,לפעמים אני חושב שכל חיי עוברים במאמץ אחד ארוך להימלט משגרת החיים ,You know sometimes I think my whole life is spent in one long effort to escape from the common places of existence ,Sometimes I think my whole life goes through one long effort to escape the routine of life,70
630,-לא לא ,No no ,-no no,100
631,אתה תורם למירוץ הולמס ,You are a benefactor of the race Holmes ,You are contributing to the Holmes race,69
632,אולי זה מועיל במשהו אחרי הכל ,Well maybe it is of some little use after all ,Maybe it's helpful in something after all,63
633,"""האדם הוא כלום העבודה היא הכל"" כפי שגוסטאב פלובר כתב לג'ורג' סאנד ",as Gusta Flabare wrote to George Sand ,"""Man is nothing Work is everything"" as Gustav Flaubert wrote to George Sand",64
634,"- ""הלפייר יש האומרים שאין יותר גבולות לפרוץ אף על פי כן ישנם כאלה שיוצאים לטבע בחיפוש אחר החלום ",Some people say there are no more frontiers left for us to conquer but then again some people still go out into the wilderness in search of their dream ,"- ""Hellfire Some say there are no more boundaries to break even though there are those who go out into nature in search of the dream",61
635,היי מק!,Hey Mac!,Hey Mac!,100
636,הבעיה היא שלעתים אותו חלום עלול להפוך לסיוט בלהות יקירתי!,Trouble is sometimes that dream can become a living nightmare ,The problem is that sometimes the same dream can turn into a nightmare dear darling!,61
637,את יפה כתמיד ,As beautiful as ever ,You're as beautiful as ever,85
638,וכל-כך סקסית  איך ביל ראה אותך לפני ,And also sexy! How did Bill ever see you before I did ,And so sexy how Bill saw you before,69
639,מה שלומו ,How is he ,How is he,100
640,באמת ,Really ,really,100
641,נהדר ומרגש בנוסף ביל אומר שהוא יעשה אותנו עשירים ,Wonderful exciting and Bill says it's gonna make us rich ,Great and exciting in addition Bill says he will make us rich,74
642,תמיד אמרתי שאתם החברים הכי טובים שלי ,Always said you're my best friend ,I always said you were my best friends,85
643,בסדר לאט יותר קח אותה למטה!,Slow it down Okay Bill ,Okay slower take her down!,64
644,בסדר ביל ,I'll say ,Okay Bill,71
645,קדימה נתחיל!,That's better ,Let's get started!,60
646,כן אולי נצטרך לרדת עוד 700 ,Yeah maybe we'll have to go down another 2 000 ,Yes we may have to go down another 700,86
647,אני מריח פחמימנים ,I smell hydrocarbons ,I smell carbs,79
648,יש נפט שם למטה!,There's oil down there son!,There's oil down there!,92
649,כיס גז!,Gas pocket! Whoo!,Gas pocket!,80
650,אבל זה אומר שבאמת יש שם נפט ביל ,But it means there's really oil down there Bill!,But that means there's really a Bill of Oil there,81
651,קדימה מותק!,Come on baby!,Come on baby!,100
652,אני מודה לך אלוהים!,Oh thank you ,I thank you God!,81
653,חייבים לתת לגז לצאת לפני שנוכל לקדוח היי מקגיוור!,We gotta let the gas bleed out before we can drill ,Must let the gas out before we can drill Hi McGiver!,71
654,בקושי זיהיתי אותך ,I don't hardly recognize you ,I barely recognized you,78
655,-איפה היית ,Where have you been ,-Where were you,73
656,מה אפשר להגיד ,What can I say ,What can be said,73
657,טוב לראות אותך!,It's good to see ya ,good to see you!,76
658,-גם אותך ,You too ,-you too,100
659,מתי זה היה בסומטרה ,What was it Sumatra ,When was it in Sumatra,83
660,הגעת ישר מטקסס עם הכובע והמגפיים כדי להתחיל את המסיבה ,Yeah Flew straight in from Texas all duded up in your fancy hat your ten-gallon boots and put on a party ,You came straight from Texas with your hat and boots to start the party,64
661,לא ידעת מה זה סומטרה ,Yes but how did you know what his motive was ,You did not know what Sumatra is,66
662,-היה לי ג'ט לג! חתיכת מסיבה ,I had jet lag  from heavy-duty partying' ,- I had a jet lag! A party piece,66
663,אשקר אם אומר שלא ,I'd be lyin' if I said no Mm-hmm ,I would be lying if I said no,73
664,היי פיט!,Hey Pete!,Hey Pete!,100
665,בוא הנה ,Come on!,Come here,62
666,יש מישהו שאני רוצה שתכיר ,Got somebody I want you to meet ,There's someone I want you to know,62
667,מקגיוור פיט טורגוט ,MacGyver Pete Torgut,McGiver Pete Turgot,82
668,שמעתי עליך רבות ,Pleasure Heard a lot about you ,I've heard a lot about you,82
669,מקגייור סתם מצטנע ,Oh MacGyver's just being modest ,McGuire is just modest,68
670,תודה שקפצת לבקר ,Oh thank you ,Thank you for visiting,65
671,אז בשביל זה וויתרת על כיבוי בארות ,So this is what you gave up hellfightin' for ,So for that you gave up shutting down wells,65
672,אתה יודע קידוחים אקראייים הם לא הדרך הכי טובה להתפרנס ,You know wildcat drillin' isn't exactly the greatest way to make a living ,You know random drilling is not the best way to make a living,71
673,"להתפרנס  מק אם תכנית הקידוחים להיום מתאימה לדוח""ות הגיאולוגים שהבאת לי ",Make a living Mac if today's core samples check out with the geological reports you brought me man we're sitting on an empire ,Make a living from Mac if the drilling plan for today fits the geological reports you brought me,67
674,זה האזור שלנו ,Have a look This is our area ,This is our area,73
675,ייתכן וזה כיס הגז ,Gas pocket! Whoo!,Maybe it's the gas pocket,60
676,תראי תראי ,Laura look look ,Look look,75
677,אתה פשוט מדהים ,Oh you're just amazing ,You're just amazing,93
678,בהחלט  קפה טרי ,Fresh coffee ,Definitely fresh coffee,69
679,ביל ,Bill ,Bill,100
680,תודה מותק ,Thank you ,Thank you sweetie,69
681,-תודה ,No thanks ,-Thanks,80
682,תדליקי את האור בבקשה ,Put the light on would you ,Please turn on the light,64
683,כמובן ,Come on!,of course,62
684,כן אבל כבר הגענו עמוק מזה ,Yeah but we've gone deeper than enough already ,Yes but we have already come deeper than that,73
685,הפיוז נשרף שוב ,Fuse blew again ,The fuse burned again,72
686,צדקתי פיט ,See I was right Pete ,I was right Pete,89
687,איפה הכיסוי השני ,Where's that second overlay ,Where is the second cover,85
688,הנה הבעיה ,And how's the project ,Here's the problem,62
689,יש לכם נתיך נוסף ,You fixed the fuse!,You have another fuse,67
690,אתה מחזיק בו ,You're holding it ,You hold it,79
691,ניסיתי להסתדר עם הזמנות קטנות יותר בכל משלוח פיוזים סוללות לרדיו  ,I uh tried to make do with shorter orders on the supply runs -- fuses batteries for the radio  ,I tried to get by with smaller orders in each shipping fuses batteries for the radio,71
692,-לא תודה ,No thanks ,-No thanks,100
693,מה אתה עושה עם עטיפת המסטיק ,What're you doing with that gum wrapper ,What do you do with the gum wrapper,84
694,תיקנת את הפיוז ,You fixed the fuse!,You fixed the fuse,100
695,לורה  כשביל נפגע כמה חמור זה היה ,Listen Laura when Bill got hurt how bad was it ,Laura when Bill was hit how serious it was,70
696,חשבתי שהוא גוסס ,I thought he was gonna die ,I thought he was dying,83
697,‏3 חודשים במחלקת כוויות ,Three months in the burnward ,3 months in the burns department,67
698,הסיוט הכי גדול שלי ,It was my worst nightmare ,My biggest nightmare,67
699,אז הוא עזב ,So he quit ,So he left,70
700,הוא היה הטוב ביותר את יודעת ,He was the best you know ,He was the best you know,100
701,כמובן ומן הסתם קשוח מספיק להחזיק מעמד לנצח ,Sure and probably tough enough just to last forever ,Of course and probably tough enough to last forever,80
702,אבל אני לא ,But I'm not ,but I do not,78
703,לכן ביקשתי ממנו לבחור:,And I asked hi m to make a choice:,So I asked him to choose:,67
704,הוא בחר בבחירה הנכונה ,He chose right ,He made the right choice,68
705,אני לא יודעת ,I don't know ,I do not know,88
706,השקענו את כל החסכונות כל גרוש שיכולנו ללוות ,We've put all the money we saved into it every cent that we could borrow ,We invested all the savings every penny we could borrow,68
707,שום דבר לא נשאר ,Nothing's left ,Nothing is left,83
708,ואני  ביל תראה את זה!,It's been a while ,And I Bill will see it!,62
709,הנה זה ,There it is ,there it is,100
710,נראה טוב! -כן נהדר ,It looks good!,"Looks good! - Yes, great",73
711,אני אוהב אותך!,Oh I love you!,I love you!,87
712,פיט נתק את הזרם!,Pete cut the power!,Pete cut off the stream!,68
713,הסתלקו מכאן!,Get outta here! Get out!,Get out of here!,76
714,אלוהים!,Good ,God!,86
715,הישארי שם!,There it is ,Stay there!,76
716,חזרי לאחור!,Get back!,Go back!,80
717,קדימה תפוס אותו!,Come on!,"Come on, grab it!",64
718,סובב אותו!,That's it ,Rotate it!,67
719,אלוהים מהרו ,God hurry!,God hurry,100
720,כן אני ממש בר מזל ,Yeah I'm a real lucky guy ,Yes I'm really lucky,76
721,לא יכול להיות יותר מזה ,There's no question about that ,There can be no more than that,63
722,ניאלץ למשוך אותה בחזקה כדי שנוכל ליישר ולקבע אותה ,We can put out the fire we bring in the well ,We will have to pull it tight so we can straighten and fix it,63
723,למה אתה מחכה דוק ,Well what are you waiting for Doc ,Why are you waiting for Doc,87
724,נתחיל ,That's it ,Let's start,70
725,זה קשור לחוק קיורי ,It has to do with Curie's Law ,It has to do with curiosity law,87
726,המה של קיורי ,Curie's what ,What's Curry's,77
727,חוק קיורי ,Curie's Law ,Curio law,80
728,כן אתה יודע  ,He was the best you know ,Yes you know,61
729,זה שאומר שההענות המגנטית של חומר פרמגנטי נמצא ביחס הפוך לטמפרטורה  אתה יודע ,You know the one that says the magnetic susceptibility of a paramagnetic substance is inversely proportional to the absolute temperature ,This means that the magnetic response of a ferromagnetic material is inversely related to the temperature you know,67
730,היענות מגנטית ל  מצד שני  ,The magnetic susceptibility to the  On the other hand  ,Magnetic responsiveness to on the other hand,73
731,אל תחשוב על זה ,don't think about it ,Do not think about it,93
732,אתה ממש חלקלק מקגיוור ,Oh  whew You're real slick MacGyver ,You're really slick McGuire,72
733,חשפניות אולי היו טובות יותר אבל אתה יודע  תן להכל לזרום ,Well naked dancing girls might have been a little better but  you know ,Strippers might have been better but you know let everything flow,69
734,בסדר ,Okay ,OK,67
735,בסדר ,Okay ,OK,67
736,-טוב ,Good ,-are good,67
737,איש טוב ,Good man ,Good man,100
738,יש לי הרגשה שאנחנו כבר לא עשירים ,I get the feeling we're not rich anymore ,I have a feeling we are no longer rich,67
739,איבדתם אותי ,You bet Me too ,You lost me,64
740,כל מיני פחמימנים יוצאים מהחור ,You know there are all kinds of hydrocarbons coming out of that hole ,All kinds of hydrocarbons come out of the hole,79
741,אפילו עם נסיוני המועט זה בדרך-כלל אומר שיש נפט שם למטה אני מסכים ,Even with my limited experience that generally means there's oil down there ,Even with my little experience it usually means there is oil down there I agree,73
742,חכו למטוס האספקה שכרו צוות כיבוי אש ,I agree Just wait for the supply plane hire a fire-fighting crew ,Wait for the supply plane to hire a fire crew,77
743,לא תוך שבועיים ,Not inside the next two weeks ,Not in two weeks,71
744,מתי שחוזה השכירות שלנו מסתיים ,Which is when our lease runs out ,When our lease expires,63
745,לא נוכל להביא לכאן צוות בפחות מחודשיים ,No way we can get a crew here inside two months ,We will not be able to bring a team here in less than two months,61
746,אולי כדאי לשקול לכבות אותה בעצמנו עם מה ,Well maybe we ought to consider putting it out ourselves ,You may want to consider turning it off ourselves with what,70
747,גם דינמיט לא יזיק ,Know-how ingenuity  dynamite wouldn't hurt ,Dynamite will not hurt either,63
748,בפעם האחרונה שעשיתי זאת השתמשתי ציוד בשווי 5 מליון דולר ,The last time I did that kind of thing I used 5 million dollars worth of equipment and explosives ,The last time I did this I used equipment worth $ 5 million,73
749,הדינמיט נגמר אתמול ,And the dynamite blew away yesterday ,The dynamite ran out yesterday,67
750,ביל השתמשו בדינמיט במכרה טנסטרייק ,Bill they used dynamite up at Tenstrike Mine ,Bill used dynamite in the Tennrake mine,82
751,איפה זה ,There it is ,where is it,91
752,נסגר לפני שש או שבע שנים ,Played out six seven years ago ,Closed six or seven years ago,78
753,הוא נטוש ,It's abandoned ,He is abandoned,83
754,אולי הם השאירו דברים מאחור ,Maybe they left some stuff behind ,Maybe they left things behind,71
755,אולי נוכל לעשות זאת! לא!,We could maybe do it ,Maybe we can do it! No!,78
756,כמעט איבדתי אותך פעם אחת ביל ,No I almost lost you once Bill ,"I almost lost you once, Bill",95
757,לא לורה כבר עבדתי עם ביל בעבר ,You know Laura I've worked with Bill before ,No Laura I've worked with Bill before,85
758,אני בטוח שאוכל להסתדר  עם גיבוי של ביל כמובן ,Bet you I could handle it  with Bill backing me up of course ,I'm sure I can get by with Bill's backup of course,66
759,הוא לא יצטרך להיכנס ,He wouldn't have to go in ,He will not have to enter,68
760,מה פתאום!,No way ,No way!,100
761,מי צריך אותו ,Who needs him ,Who needs it,88
762,אוכל לעשות זאת בעצמי בהנחה שנמצא דינמיט במכרה ,I can do that part myself providing we find some dynamite up at the mine ,I can do this myself assuming there is dynamite in the mine,66
763,"כדאי מאד  המכרה נמצא בערך 70 ק""מ מכאן בצד השני של הגבעות ",Damn well better That mine's 40 50 miles other side of the hills ,Very worthwhile the mine is located about 70 km from here on the other side of the hills,61
764,הדרך הזו בהחלט היתה מתאימה לדיסני לנד ,"This road would definitely be an ""E"" ride at Disneyland ",This road was definitely suitable for Disney Land,65
765,כן ממש רכבת הרים ,Yeah it's a roller coaster all right ,Yes literally a roller coaster,70
766,אנחנו אמורים להגיע למכרה הישן בקרוב ,We ought to be reaching that old mine pretty soon ,We're supposed to get to the old mine soon,62
767,אלא אם כן הלכנו לאיבוד ,Unless we're lost ,Unless we got lost,80
768,איפה הם אחסנו את הדינמיט ,Where do you think they stored the dynamite around here ,Where did they store the dynamite,73
769,מה ראית זה שם ,What do you say-- over there ,What you saw is there,77
770,-כן זה נראה מתאים ,Yeah it looks like it ,-Yes it looks appropriate,62
771,אם יש דינמיט באזור הוא יהיה כאן תראה!,Well if there's any dynamite around it'd be in here ,If there is dynamite in the area he will be here you will see!,70
772,די והותר למה שאנחנו צריכים ,Look at that Plenty for what we need ,More than enough for what we need,67
773,יפה!,Pete!,Pretty!,60
774,תמיד היו לך תנועות מרשימות ,Oh right! You always did have great moves ,You always had impressive movements,61
775,מעניין אם אוכל לתבוע את הקבלן ,I wonder if I could sue the builder ,I wonder if I can sue the contractor,70
776,הבניין הזה יתמוטט עם הרוח החזקה הראשונה ,You know this building's coming down with the first strong wind ,This building will collapse with the first strong wind,74
777,רוצה לחיות לנצח ,Hey you want to live forever ,Wants to live forever,82
778,-חשבתי על זה ,Thinking about it ,-I thought about it,69
779,נראה מה יש ,Let's see what we got here ,We'll see what's up,67
780,זה יבש ,It's dry ,It's dry,100
781,-כן יבש מדי ,Yeah too dry ,-Yes too dry,87
782,אני בטוח שהרבה ניטרוגליצרין כבר דלף החוצה ,I'll bet you a lot of the nitroglycerin has leaked out already ,I'm sure a lot of nitroglycerin has already leaked out,84
783,ננסה אותו ,Well let's try it ,We will try it,71
784,ניטרו טהור ,Pure nitro ,Pure nitro,100
785,יתפוצץ אם רק תתעטש ,That stuff will go off if you sneeze ,Will explode if you just sneeze,63
786,ננסה לא להתעטש  עובד מצוין ,Let's try not to sneeze The stuff works good ,We will try not to sneeze works great,67
787,ייתכן שהוא לא יציב אין גרוע יותר מניטרו טהור ,Well that may be unstable but there's nothing worse than pure nitro ,It may be unstable and no worse than pure nitro,74
788,עדיין  ,Still  ,Still,100
789,-יהיה כיף לכבות את האש ,It's going to be fun putting it on my fire ,- It's fun to put out the fire,63
790,שלוש  !,two  three!,Three!,71
791,אתה בסדר ,You okay ,Are you okay,80
792,איך ההרגשה ,How does that feel ,How does it feel,88
793,מה אמרת לי בזמנו ,What do you say-- over there ,What did you tell me at the time?,62
794,עדיף להישרף מאשר להשתעמם ,You'd rather be burned than bored ,It's better to get burned than to get bored,66
795,ואתה יודע על מה אני מדבר מק ,And you know all about that Mac ,And you know what I'm talking about Mac,77
796,כן אבל אינני נשוי ,Yeah but I'm not married,Yes but I'm not married,94
797,בגלל לורה וויתרתי ,Laura's the reason I gave it up ,Because of Laura I gave up,60
798,אין ספק ,Hey there she is!,There is no doubt,61
799,אין לי שום חרטות ,I have no regrets ,I have no regrets,100
800,את יודעת לורה אני מתחיל להבין את מה שביל עשה ,You know Laura I'm starting to understand what Bill used to do ,"You know Laura, I'm starting to understand what Trail did",86
801,להילחם במשהו כזה היה מפחיד אותי מאד ,Fighting something like that-- that would scare the hell out of me ,Fighting something like that would have scared me a lot,77
802,נכבה את האש נכין את הבאר ,We can put out the fire we bring in the well ,"We will put out the fire, we will prepare the well",67
803,זה כל מה שני רוצה ,That's all I want ,That's all Shani wants,82
804,ואז אשתקע אשמין אעשה ילדים ,That's all I want And then I'll settle down ,Then I'll settle down,66
805,אוכל לספר סיפורים איך הייתי פעם גיבור ,Uh-huh And I'll tell dumb stories about how great I used to be ,I can tell stories of how I used to be a hero,71
806,ואיך כיבינו את האש מק ,And how we put out that fire Mac ,And how we put out the Mac fire,95
807,אני אוהבת את ביל כל-כך ,I just love Bill so much ,I love Bill so much,88
808,יש בו משהו  שממש מפחיד אותי ,And there's something in him that  really scares me ,There's something about it that really scares me,88
809,בחייך  פעם אחרונה בנאדם ,Come on this one last time man ,Come on one last time man,91
810,פעם אחת אחרונה ,One last time ,One last time,100
811,זה כל מה שאני רוצה ,That's all I want ,That's all I want,100
812,בסדר ,Okay ,OK,67
813,-בחייך  בסדר נעשה זאת ,Come on All right let's do it ,"- Come on, we'll do it",67
814,-בסדר!,Okay ,-OK!,67
815,אתה יודע בשנות ה-20 נהגו להוביל ניטרו לאתרים במשאיות ,You know back in the 1820s they used to truck nitro out to the fields ,You know in the 1920s they used to transport nitro to sites in trucks,77
816,גם אני ,Too much ,me too,71
817,נכון שזה נהדר ,Ain't it great ,True it's great,69
818,כן  לורה את באמת חושבת שיש לנו סיכוי ,Yeah Laura you really think we still got a chance ,Yes Laura you really think we have a chance,83
819,ביל ומקגיוור ביחד ,With Bill and MacGyver together ,Bill and McGuire together,79
820,הם יכולים לחולל ניסים ,They can work miracles ,They can work miracles,100
821,בסדר הנה ,Okay ,Okay here,62
822,הפלת פעם אחת כזאת ,What do you say-- over there ,You overthrew one such time,64
823,-לא לאחרונה ,Not recently ,- Not recently,100
824,ואתה ,Thank you ,And you,75
825,פעם אחת בטולסה אוקלוהומה מישהו התערב איתי שלא אוכל לייצב מקל דינמיט בוער על המצח ,Well in Tulsa Oklahoma a guy once bet me that I couldn't balance a stick of burning dynamite on my forehead ,Once in Tulsa Oklahoma someone bet with me that I could not stabilize a burning dynamite stick on my forehead,80
826,אז מה קרה ,Yeah what happened ,so what happened,76
827,פוצץ לי את הראש ,Blew my head off ,Blow my head off,94
828,מיד אשוב ,Be right back Ah ,I'll be right back,76
829,החזק מעמד  החזק מעמד מותק  ,Hold darling Hold it baby hold it ,Hold on Hold hold on baby,72
830,בסדר  כדאי שתמהר!,Okay uh  Pow You better hurry ,Okay you better hurry!,86
831,תעביר לי  את הארגז שלך ,You bet Me too ,Give me your box,60
832,תפסת ,You scared ,You caught,60
833,זה לא הולך לעבוד ,That's definitely not going to work ,It's not going to work,67
834,ביל ,Bill ,Bill,100
835,-מה ,What ,-what,100
836,קח את הארגז הזה ,Take this case ,Take this crate,90
837,-תן לי סיבה אחת טובה ,Give me one good reason why ,- Give me one good reason,92
838,לורה ,Laura ,Laura,100
