,hebrewFromSub,englishFromSub,englishTranslation,ratio
833,אני תוהה עבור מי הם עובדים,I wonder who they're working for,I wonder for who they work,90
834,אם הייתי איש של הימורים הייתי אומר הסי איי איי,If I was a betting man I'd say the CIA,If I was a man of gambling I would say the Ishi Islands,62
835,מה הניחוש שלכם,What's your guess,What is your guess,97
836,היום הגעתי לערב הסעודית,Today I arrived in Arabia,Today I came to Saudi Arabia,72
837,מעולם לא ראיתי אירוח כל כך כנה ואחווה אמיתית כפי שהיה כאן בבית העתיק של אברהם מוחמד והנביאים הגדולים של כתבי הקודש,"I have never witnessed such sincere hospitality and true brotherhood as practiced here in the ancient home of Abraham Mohammed and the great prophets of the Scriptures """,I have never seen so honest and real as well as being here in the ancient house of Abraham Muhammad and the great prophets of the Scripture,76
838,היום עם אלפי אנשים אחרים אני מכריז על גדולתו של אלוהים בעיר הקדושה מכה,Today with thousands of others I proclaimed God's greatness in the sacred city of Mecca,Today with thousands of other people I declare the greatness of God in the Holy City,75
839,שתיתי מבאר הזמזם,I drank from the well of Zem Zem,I drank from the buzzer well,70
840,התפללתי לאללה מההר ערפאת,I prayed to Allah from Mount Arafat,I prayed for Allah from the mountain of Arafat,84
841,זאת הייתה הפעם היחידה בחיי שעמדתי מול יוצר הבריאה והרגשתי כמו בן אדם שלם,It was the only time in my life that I stood before the Creator and felt like a complete human being,It was the only time in my life I stood in front of the creator of creation and felt like a whole person,72
842,וכולנו היינו אחים,And we were all brothers truly,And we were all siblings,67
843,באמת אנשים מכל הצבעים והגזעים שמאמינים באל אחד באנושות אחת,People of all colors and races believing in one God in one humanity,Really people of all colors and races who believe in one godly god,75
844,כל שעה כאן באדמה הקדושה הזאת מאפשרת לי לקבל תובנה רוחנית גדולה יותר לגבי מה שקורה באמריקה,Each hour in this sacred land gives me greater spiritual insight into what is happening in America,Every hour here in this holy land allows me to get greater spiritual insight into what is happening in America,81
845,את הכושי האמריקאי לעולם לא יוכלו להאשים בטינות הגזעיות שלו,The American Negro can never be blamed for his racial animosities,The American Negro will never be able to blame his racist bins,66
846,הוא רק מגיב ל - 400 שנים של דיכוי ואפלייה,He's only reacting to 400 years of oppression and discrimination,He only responds to 400 years of oppression and discrimination,92
847,רגע לפני בכלא האמת הגיעה ועיוורה אותי,Once before in prison the truth came and blinded me,Just before in the prison of truth and blind me,84
848,ובכן זה קרה שוב,Well it has happened again,Well it happened again,92
849,בעבר עשיתי כתבי אישום גורפים לכל האנשים הלבנים,In the past I've made sweeping indictments of all white people,In the past I made sweeping indictments for all white people,92
850,וההכללות האלה גרמו פצעים לכמה אנשים לבנים שזה לא הגיע להם,And these generalizations have caused injuries to some whites who didn't deserve them,And these generalizations caused wounds to some white people it didn't deserve,82
851,עקב התחייה הרוחנית שהתברכתי לחוות כתוצאה מהעלייה לרגל שלי לעיר הקדושה מכה אני כבר לא חתום על כתבי אישום גורפים לגזע אחד,"""Because of the spiritual rebirth which I was blessed to undergo as a result of my pilgrimage to the holy city of Mecca I no longer subscribe to sweeping indictments of one race",Due to the spiritual resurrection I was buried to experience as a result of my pilgrimage to the Holy City I am no longer signed by sweeping indictments for one breed,66
852,אני מתכוון להיות מאוד זהיר לא לשפוט  להיות מאוד זהיר לא לשפוט אף אחד שלא הוכחה אשמתו,I intend to be very careful not to careful not to sentence anyone who has not been proven guilty,I intend to be very careful not to judge to be very careful not to judge nobody who has not proven guilty,80
853,אני לא גזען -אני לא גזען  ואני לא חתום על אף אחד מהעקרונות של גזענות,I am not a racist and I do not subscribe to any of the tenets of racism,I am not a racist -I am not a racist and I have not signed any of the principles of racism,69
854,בכל היושר והכנות ניתן לומר שאני מאחל אך ורק חירות צדק ושוויון חיים חירות ומרדף אחרי האושר לכל בני האדם,In all honesty and sincerity it can be stated that I wish nothing but freedom justice and equality life liberty and the pursuit of happiness for all people,"In all honesty and preparation, I can only wish justice and lifestyle freedom and pursuit of happiness for all human beings",69
855,הדאגה הראשונה שלי כמובן היא לקבוצה אליה אני שייך משום שאנחנו יותר מאחרים משוללים מזכויות צאן הברזל שלנו,My first concern is with the group to which I belong for we more than others are deprived of our inalienable rights,My first concern is for a group to which I belong because we are more than others are lying from our Iron Sheep rights,73
856,אבל אני מאמין שמימוש אמיתי של האיסלאם יכול להסיר את סרטן הגזענות מהלב והנשמה של כל האמריקאים,But the true practice of Islam can remove the cancer of racism from the hearts and the souls of all Americans,But I believe that real realization of Islam can remove the cancer of racism from the heart and soul of all Americans,75
857,ואם אני יכול למות תוך כדי שהבאתי איזשהו אור אחרי שחשפתי איזושהי אמת משמעותית שתעזור להשמיד את המחלה הזאת אז כל השבחים בזכות אללה אל כל העולמות,If I can die having brought any light having exposed any truth that will help destroy this disease then all the credit is due to Allah the Lord of all the worlds,And if I can die while I brought some light after I revealed some significant truth that would help destroy this disease then all praise thanks to all the worlds,64
858,ורק הטעויות היו שלי,And only the mistakes have been mine,And only the mistakes were mine,78
859,בבקשה תמסרי את כל אהבתי לילדות,Please give all my love to the children,Please give all my love for girls,69
860,אולי אם אנשים כאן באמריקה היו  מנסים ומיישמים ולומדים את דת האיסלאם זה אולי היה עוזר למחוק את מגפת הגזענות כאן,Perhaps if people here in America would try and practice and study the religion of Islam it might help to erase the plague of racism here,Maybe if people here in America would try and implement and learn the religion of Islam it might have helped to delete the racism epidemic here,73
861,אני חושב שמוסלמים שם רואים את עצמם כ  בני אדם כחלק מאותה משפחה אנושית,I think Muslims over there look at themselves as human beings as part of the same human family,I think Muslims there see themselves as human beings as part of the same human family,91
862,היום החברים שלי שחורים אדומים צהובים חומים ולבנים,Today my friends are black red yellow brown and white,Today my friends are black yellow brown and white,96
863,כן כן,Oh yes,Yes Yes,62
864,הקהל יצטרך להיות בשקט,The audience will have to be quiet,The audience will have to be quiet,100
865,בבקשה בבקשה,Please please,please please,100
866,לא הייתי בן אדם אם לא הייתי עושה את זה,Now I wouldn't be a man if I didn't do so,I wouldn't have a person if I hadn't done it,61
867,לא הייתי בן אדם אתה מוכן עכשיו לעבוד עם חלק מהמנהיגים האחרים חלק מאירגוני זכויות האזרח האחרים,Will you work now with leaders of other civil rights organizations,I haven't been a person you are ready now to work with some of the other leaders some of the other civil rights organizations,65
868,כן אנחנו מוכנים לעבוד עם כל קבוצה מנהיגים אירגונים בתנאי שהם באמת ובתמים מעוניינים בתוצאות,Yes we're prepared to work with any groups leaders organizations as long as they're genuinely interested in results,Yes we are willing to work with each group of organizational leaders provided they are truly and dreads the results,66
869,תוצאות חיוביות,Positive results,Positive results,100
870,לזקן החדש שלך יש איזושהי משמעות דתית,Does your new beard have any religious significance,Your new elder has some religious meaning,63
871,לא לא במיוחד אבל  אני חושב שכשאנשים שחורים באמריקה שואפים  לזרוק את האזיקים של קולוניאליזם מנטלי הם גם ישקפו את הרצון שלהם לזרוק את האזיקים של קולוניאליזם תרבותי,No not particularly but I think that as black people in America strive to throw off the shackles of mental colonialism they'll also reflect their desire to throw off the shackles of cultural colonialism,"Not particularly, but I think when black people in America strive to throw in the shackles of mental colonialism they will also reflect their desire to throw the handcuffs of cultural colonialism",76
872,ולא רק רוחנית אלא  בנוסף זה ייתן לנו את התמריץ לפתור חלק מהבעיות שלנו כאן ב  בבית,Not only spiritually but it would give us the incentive to solve some of our problems here at home,And not just spiritual but in addition it will give us the incentive to solve some of our problems here at home,84
873,אחת האמירות היותר שנויות במחלוקת שלך פעם הייתה קריאה לאנשים שחורים לקחת רובים ולהקים מועדוני רובים,One of your more controversial remarks called for black people to get rifles and form clubs,One of your controversial statements used to be a call for black people to take guns and set up rifle clubs,70
874,אתה עדיין תומך בזה להגנה עצמית,Do you still favor that idea,You still support this for self -defense,60
875,אני לא מבין למה זה שנוי במחלוקת,Why is that controversial,I don't understand why it is controversial,69
876,מה עם הרובים מלקולם,What about the guns,What about the rifles from Malcolm,60
877,כשאתם תגידו לעם שלכם להפסיק להיות אלים נגד העם שלי אני יגיד לעם שלי להוריד את הרובים שלהם,When you tell your people to stop being violent against my people I'll tell them to put away their guns,When you tell your people to stop being violent against my people I will tell my people to lower their rifles,80
878,אז אתה עדיין קיצוני,So you're still an extremist,Then you are still extreme,70
879,תוציא את היד שלך מהכיס שלי!,Get your hand out of my pocket!,Get your hand out of my pocket!,100
880,השאלה הבאה,Next question,The next question,87
881,מלקולם אתה כושי מת רד,Malcolm you one dead red nigger,Malcolm you are charged dead Red,63
882,הימים שלך בעולם הזה ספורים אח,Your days on this earth are numbered brother,Your days in this world are a few brother,71
883,בוא למיטה,Come to bed,Come to bed,100
884,אני מצטער בטי,I'm sorry Betty,I am sorry Betty,84
885,מצטער על מה,Sorry for what,Sorry for what,100
886,לא הייתי הבעל המושלם או האבא המושלם,I haven't been the best husband or the best father,I haven't been the perfect husband or the perfect dad,68
887,אני מבטיח לך שאני לעולם לא יעשה עוד מסע ארוך בלעדייך ובלי הילדות,I promise I'll never make a long trip without you and the children,I promise you I will never do another long journey without you and without childhood,65
888,התגעגעתי אלייך ולבנות,I miss you and the girls,I missed you and build,78
889,אנחנו נהיה ביחד אני מבטיח לך,We will be together I promise you that,We will be together I promise you,93
890,לב יקר,Dear heart,Dear Heart,100
891,אני אוהבת אותך,I love you,I love you,100
892,תודה,Thank you,Thanks,67
893,היה לנו את האירגון הכי טוב שהאדם השחור אי פעם ראה,We had the best organization the black man has ever seen,We had the best organization that the black man ever saw,88
894,יאללה!,Come on!,Come on!,100
895,בואו נלך בואו נלך!,Let's get up!,Let's go let's go!,69
896,בנות בואו!,Girls come on!,Girls Come!,87
897,יאללה!,Come on!,Come on!,100
898,החוצה החוצה!,Out!,Out!,100
899,החוצה!,Outside!,outside!,100
900,החוצה!,Outside!,outside!,100
901,רוצו רוצו רוצו רוצו!,Run run!,Run Run Run Run!,64
902,לכו מעבר לכביש!,Go across the street!,Go across the road!,79
903,-הצילו!,Help! Help!,-H E L P!,62
904,אני גבר!,I'm a man!,I'm a man!,100
905,אחת נזרקה לצד של הבית ממה שאני יכול להגיד,One was thrown on the side of the house from what I see,One is thrown to the side of the house from what I can say,83
906,היא קפצה כשפגעה בחלון והעירה את הבת שלי,It bounced up against the window and woke my daughter,She jumped when she hit the window and woke my daughter,65
907,אתה חושב שזאת הייתה אזהרה או ניסיון התנקשות בחייך,Was this a warning or an attempt on your life,You think it was a warning or experience of assassination in your life,70
908,איך זה נראה זה נראה לך כמו אזהרה,What does it look like a warning to you,What does it look like it looks like a warning to you,85
909,אתה יודע מה אומרים במטה המוסלמי,Muslim headquarters say,You know what they say in the Muslim headquarters,64
910,אני שומע מה הם אומרים זה לא משנה לי מה הם אומרים אני יודע מה הם עושים,I don't care what they say I see what they're doing,I hear what they say it doesn't matter to me what they say I know what they do,62
911,מיניסטר ביינס אתה יכול בבקשה להגיד לנו מי הפציץ את הבית,Minister Baines can you tell us who bombed the house,Mijnister Baines you can please tell us who bombed the house,93
912,אבל אנחנו מקווים שזה לא מקרה של  אם הוא לא יכול לשמור על הבית גם אנחנו לא ניקח אותו,We hope it's not so that if he can't keep the house we won't get it either That's enough,But we hope it's not a case of if he can't keep home we won't take it either,73
913,בטי והילדים,Betty and the kids,Betty and the children,80
914,אתם יודעים שאני יודע מי עשה את זה,No but I know who it is You know I know who did it,You know I know who did it,68
915,תן לנו פקודה מלקולם -אל תדאגו לפקודה,Don't worry about the command,Give us a command from Malcolm -don't worry about command,61
916,הנה המפתח שלך ותהנה מהשהייה שלך,Here's your key Enjoy your stay,Here's your key and enjoy your stay,94
917,-תודה,Thank you,-Thanks,67
918,האח ארל זה מלקולם,Brother Earl it's Malcolm,Brother Earl is a Malcolm,88
919,אני במרכז העיר אני  אני במלון אני מנסה לעשות קצת עבודה למחר,I'm downtown I'm in a hotel trying to get some work done for tomorrow,I downtown i am at the hotel I try to do some job for tomorrow,78
920,תן לי לשלוח כמה מהאחים לשם,Let me bring some brothers there,Let me send some of the brothers there,74
921,הלוואי שהיית מקשיב לנו,I wish you'd listen to us,I wish you were listening to us,82
922,אנחנו צריכים לשנות את דרך החשיבה שלנו אחי אנחנו צריכים לגרום לאנשים להרגיש בנוח,We have to change our way of thinking We have to make people feel comfortable,We need to change our way of thinking dude we need to make people feel comfortable,84
923,אם אני לא יכול להיות בטוח בסביבת הסוג שלי בסביבה של מי אני יכול להיות בטוח,If I can't be safe around my own kind who can I be safe around,If I can't be sure in my kind of environment in who I can be sure,66
924,אני סומך על אללה שיגן עליי,I trust Allah will protect me,I trust Allah to protect me,86
925,אמונה באללה זה דבר אחד אבל אני גם מאמין בלהיות חמוש,Believing in Allah is one thing but I also believe in being armed,Faith in Allah is one thing but I also believe in being armed,87
926,אחי אנחנו לא רוצים שאנשים שחורים יהרגו אחד את השני טוב,We don't want black people killing each other all right,Dude we don't want black people to kill each other well,80
927,אנחנו נגן עליך מלקולם,We'll protect you Malcolm,We will protect you from Malcolm,81
928,לא עליך השלום ארל,No peace be unto you Earl,You don't have Peace Earl,72
929,ערב טוב יש לך מלקולם איקס רשום,Do you have a Malcolm X registered,Good evening you have Malcolm Ix Registered,78
930,הכושי שלך רד מת! וגם הילדים הממזרים שלך!,Your red nigger is dead and so are your bastard children!,Your Negro is dead!And your bastard kids!,71
931,תקשיב לי ותקשיב לי טוב אם תתקרב למשפחה שלי אני יהרוג אותך,You hear me and hear me well You come anywhere near my family and I will kill you Betty,Listen to me and listen to me well if you get closer to my family I will kill you,60
932,הם כל הזמן מאיימים ואני משתגעת כל פעם שהטלפון מצלצל,They keep threatening I go crazy every time a phone rings,They are constantly threatening and I go crazy every time the phone rings,80
933,פשוט אל תעני לטלפון יותר הכול יהיה בסדר,Just don't answer the phone Everything'll be all right,Just don't answer the phone everything will be fine,78
934,מתי זה ייפסק,When will it stop,When will it stop,100
935,-אל תעני לטלפון יותר,Don't answer the phone,-Do not address the phone,70
936,האחים שם שומרים,Are the brothers there on post,Brothers there keep,65
937,טוב תני להם לענות לטלפון את אל תגעי בטלפון,Let them answer the phone Don't touch the phone,Well let them answer your phone don't touch the phone,86
938,אהובי איפה אתה,Beloved where are you,Loved where you are,95
939,אני במלון,I'm in a hotel,I'm at the hotel,73
940,במלון הבנות יושנות,I'm in a hotel,In the girls hotel,62
941,אנחנו יכולות לבוא לכנס מחר,Can we come to the meeting tomorrow,We can come to the conference tomorrow,79
942,לא אני לא חושב,No I don't think so,No i don't think,91
943,הבנות ואני רוצות לראות אותך אנחנו מתגעגעות אליך,The girls and I want to see you We miss you,The girls and I want to see you we miss you,100
944,בטי זה מסוכן מדי,Betty it's too dangerous,Betty is too dangerous,96
945,זה היה מסוכן,It's been dangerous,It was dangerous,80
946,תקשיבי לא סיפרתי את זה לאף אחד אבל חשבתי על  על מה שקורה לי בזמן האחרון לנו בזמן האחרון אני יפסיק להגיד שאומת האיסלאם מאחורי זה,Listen I haven't told this to anybody but I've been thinking about what's been happening to me lately to us lately and I'm gonna stop saying The Nation of Islam's behind this,Listen I haven't told it to anyone but I thought about what was happening to me lately for us lately I would stop saying that the Islamic nation behind it,77
947,אני יודע מה הם יכולים לעשות ואני יודע מה הם לא יכולים לעשות אני אימנתי אותם,I know what they can and can't do I trained them,I know what they can do and I know what they can't do I have trained them,79
948,כמה מהדברים שקרו בזמן האחרון אני פשוט  אני חושב שאני יפסיק להגיד שזאת רק אומת האיסלאם,Some of the things that have been happening lately  I'm gonna stop staying it's just The Nation of Islam,Some of the things that have happened lately I just think I will stop saying that it is only the nation of Islam,73
949,הם לא  הם לא עובדים לבד,They're not working alone,They aren't they don't work alone,62
950,הם מקבלים הרבה עזרה,They're getting a lot of help,They get a lot of help,86
951,אתה בטוח,Are you sure,Are you sure,100
952,אני מתגעגע אלייך בטי,I miss you Betty,I miss you Betty,100
953,אתה איתנו גם כשאתה לא כאן,You're with us even when you're away,You are with us even when you are not here,82
954,עכשיו תקשיבי תבואי לאודובון מחר,Now listen you come on down to the Audubon tomorrow,Now Listen to Odovon tomorrow,62
955,תבואי תביאי גם את הבנות,You come on down Bring the girls too,Come bring the girls too,80
956,הבנות ואני מתגעגעות אליך כל כך,The girls and I miss you so much,The girls and I miss you so much,100
957,אני יראה אותכן מחר,I'll see you tomorrow,I will see you tomorrow,82
958,לילה טוב תישן טוב אני אוהבת אותך,Sleep well I love you Good night,Good night will sleep well i love you,93
959,מתוקה עטאללה תישעני אחורה,Sweetheart Attallah sit back Sit up,Sweet atallah will lean back,63
960,אימא אני רוצה את הבובה,Mama I want the doll!,Mama I want the doll,100
961,מתוקה מה את אומרת לאדם הנחמד,What do you say to the nice man Thank you,Sweet what do you say to the nice person,72
962,ביי ביי,Bye-bye,Bye Bye,100
963,המיניסטר לא הגיע עדיין,The minister hasn't arrived yet,The minister has not arrived yet,95
964,אל תדאג,Don't worry,Do not worry,87
965,הוא יהיה כאן כמו שעון,He'll be here like clockwork,He will be here like a watch,64
966,אתה בסדר,Are you okay,Are you okay,100
967,אתה בסדר,Are you okay,Are you okay,100
968,אני מזהה אותך,I recognize you,I recognize you,100
969,אתה רק תמשיך לעשות מה שאתה עושה,You just keep right on doing what you doing,You will only continue to do what you do,60
970,כן גבירתי,Yes ma'am,Yes ma'am,100
971,אני יתפלל בשבילך בני,I'll pray for you son Well thank you,I will pray for you my son,74
972,-ובכן תודה  ישו יגן עליך,Jesus will protect you,- -thanks Jesus will protect you,86
973,לא אח מיניסטר,No Brother Minister,Not a manister's brother,84
974,לא למה לא,Why not,Not why not,78
975,היה לכם מספיק זמן לא,You had enough time didn't you,You had enough time not,79
976,אין לנו את שבוע הבא אנחנו צריכים את זה היום,We'll have it next week We don't have next week,We don't have the next week we need it today,70
977,האנשים כאן היום מחכים לשמוע את הפרשה היום לא שבוע הבא,The people want to hear the charter today,The people here are waiting to hear the affair today not next week,67
978,-שבוע הבא מיניסטר,Next week Minister,-Next week a minister,95
979,הכומר כאן,Is the reverend here,The priest here,63
980,אז עכשיו אין לנו דובר פותח אין לנו פרשה מה  למה לא הודעת לי על זה אתמול בערב,So now we don't have an opening speaker or a charter  Why didn't you say this last night when I talked to you,So now we don't have a opening spokesman we have no affair what didn't you announce to me yesterday evening,60
981,הנחתי ש  -אל תניח כלום אח !,You should've told me! Why tell her I assumed that,I assumed that you wouldn't put anything brother!,62
982,אחות לכי עם האח,Sister you go on with the brother,Sister to go with the fireplace,66
983,-כן אדוני,Yes sir,-Yes sir,100
984,עם איך שאני מרגיש אני  אני לא צריך לצאת לשם היום,The way I feel  I shouldn't go out there today,With how I feel I don't have to go out there today,65
985,בסדר בוא נבטל את זה,Fine Let's cancel it,Ok let's cancel it,79
986,אשתי שם,My wife out there,My wife there,87
987,מקדימה כמו תמיד,Down front as always,Front as always,86
988,טוב צא לטלפון הציבורי בחוץ,Go out to the pay phone outside,Good to go out to the public phone outside,74
989,תתקשר לכומר תראה אם הוא יכול להגיע לכאן,See if he can make it down here,Call a priest see if he can get here,66
990,אני אמור להיות כאן לשמור עליך,I'm supposed to be guarding you,I'm supposed to be here to keep you,73
991,חוץ מזה זאת משימה למזכירות,Besides that's a duty for secretaries,Besides this task a secretariat,68
992,-צא החוצה לטלפון הציבורי,Go out to the pay phone outside,-Out out to the public phone,69
993,תראה אם הוא יכול להגיע לכאן,See if he can make it down here,Look if he can get here,63
994,תודה,Thank you,Thanks,67
995,אני מתנצל שהרמתי את הקול שלי מקודם,I apologize for raising my voice earlier,I apologize I picked up my voice before,68
996,זה היה מאוד לא מכובד,It was very disrespectful,It was very disrespectful,100
997,אח מיניסטר אני מבינה,Brother Minister I understand,A brother of a manister I understand,86
998,ומה שעשוי להיות נכון היום אולי לא יהיה נכון מחר,And what might be true today may not be true tomorrow,And what might be right today may not be true tomorrow,90
999,וללא עיכובים נוספים אני מציג בפניכם את האח המיניסטר מלקולם,And without any further ado I present to you Brother Minister Malcolm,And without further delays I present to you the Minister of Malcolm,81
1000,ואני מתפלל שאתם ואני נקשיב,And I pray that you and I will listen,And I pray you and I will listen,93
1001,נקשיב נשמע ונבין,Listen hear and understand,We will listen and understand,76
1002,-עליך השלום  תוציא את היד שלך מהכיס שלי!,Get your hand out of my pocket!,-The peace reserve will take your hand out of my pocket!,62
1003,בן ז  תקראו לאמבולנס!,Get an ambulance!,Ben G will call an ambulance!,64
1004,תקראו לאמבולנס!,Get an ambulance!,Call the ambulance!,76
1005,-שמישהו יקרא לאמבולנס !,Get an ambulance!,-Someone will call an ambulance!,61
1006,הם הרגו אותו!,They killed him!,They killed him!,100
1007,תן לנו הצהרה אדוני! בבקשה!,Give us a statement sir!,Give us a statement sir!you are welcome!,74
1008,האדם שאתם מכירים כמלקולם איקס איננו,The person you know as Malcolm X is no more,The person you know as a sex is not,72
1009,הרצח של מלקולם איקס היה טרגדיה מצערת,The assassination of Malcolm X was an unfortunate tragedy,Malcolm Ix's murder was an unfortunate tragedy,74
1010,כאן בשעה אחרונה זו במקום השקט הזה הארלם הגיעה להיפרד מאחת התקוות המבריקות שלה כבה עכשיו,Here at this final hour in this quiet place Harlem has come to bid farewell to one of its brightest hopes extinguished now and gone from us forever,Here at this last hour in this quiet place Harlem came to say goodbye to one of her brilliant hopes turned off now,66
1011,אני אומר את המילה שוב כפי הוא היה רוצה שאני יגיד:,I say the word again as he would want me to:,I say the word again as he would like me to say:,84
1012,אפרו-אמריקאי,Afro-American,Afro-American,100
1013,מלקולם האפרו-אמריקאי,Afro-American Malcolm,African-American Malcolm,89
1014,"מלקולם חדל להיות ""כושי"" לפני שנים","Malcolm had stopped being ""Negro"" years ago","Malcolm ceased to be ""Negro"" years ago",83
1015,היא הפכה להיות מילה קטנה מדי חסרת ערך מדי חלשה מדי בשבילו,It had become too small too puny too weak a word for him,She became too small in a too worthless little weak for him,71
1016,מלקולם היה יותר גדול מזה,Malcolm was bigger than that,Malcolm was larger than that,89
1017,מלקולם הפך להיות אפרו-אמריקאי,Malcolm had become an Afro-American,Malcolm has become African-American,86
1018,והוא רצה נואשות שאנחנו שכל העם שלו יהפכו גם לאפרו-אמריקאים,And he wanted so desperately that we that all his people would become Afro-Americans too,And he desperately wanted us that all his people would become Afro-Americans as well,90
1019,יש כאלה שעדיין רואים בזה את חובתם כחברים של העם הכושי להגיד לנו לגדף אותו,There are those who still consider it their duty as friends of the Negro people to tell us to revile him,There are some who still see it as their duty as the Negro people to tell us to raise him,80
1020,לברוח אפילו מהנוכחות של הזיכרון שלו,To flee even from the presence of his memory,Escape even the presence of his memory,76
1021,"להציל את עצמנו ע""י הוצאתו מכתיבת ההיסטוריה של הזמנים הסוערים שלנו",To save ourselves by writing him out of the history of our turbulent times,Save ourselves by removing the history of our turbulent times,80
1022,ואנחנו נחייך,And we will smile,And we are smiling,63
1023,הם יאמרו שהוא אכול שנאה פנאטי גזען שיכול רק לפגוע במטרה שלמענה אתם נאבקים,They will say that he is of hate a fanatic a racist who can only bring evil to the cause for which you struggle,They will say that he has eaten a fanatical hate that can only hurt the goal you are struggling,68
1024,ואנחנו נענה ונגיד להם:,And we will answer and say unto them:,And we will answer and tell them:,82
1025,אתם אי פעם דיברתם עם האח מלקולם,"""Did you ever talk to Brother Malcolm",You have ever spoken to the brother of Malcolm,71
1026,אתם אי פעם נגעתם בו או שהוא חייך אליכם,Did you ever touch him or have him smile at you,You've ever touched him or he smiled at you,82
1027,אתם אי פעם באמת הקשבתם לו,"Did you ever really listen to him """,You have ever listened to him,74
1028,כי אם הייתם עושים את זה הייתם מכירים אותו,For if you did you would know him,Because if you were doing this you would know him,68
1029,ואם הייתם מכירים אותו הייתם יודעים למה אנחנו חייבים לכבד אותו,"And if you knew him you would know why we must honor him """,And if you had known him you would know why we got to respect him,71
1030,מלקולם היה הגבריות שלנו,Malcolm was our manhood,Malcolm was our masculinity,76
1031,גבריות החיים השחורה שלנו,Our living black manhood,Our black life masculinity,64
1032,זאת הייתה המשמעות שלו לבני עמו,This was his meaning to his people,That was his meaning to his people,94
1033,נסיך,A prince,prince,86
1034,הנסיך השחור והנוצץ שלנו שלא היסס למות כי הוא אהב אותנו כל כך,Our own black shining prince who didn't hesitate to die because he loved us so,Our sparkly black prince who did not hesitate to die because he loved us so much,81
1035,אז היום 19 במאי אנחנו חוגגים את יום ההולדת של מלקולם איקס כי הוא היה אפרו-אמריקאי מאוד גדול,And so today May 19 we celebrate Malcolm X's birthday because he was a great great Afro-American,So today May 19 we celebrate Malcolm Ix's birthday because he was a very large African American,81
1036,מלקולם איקס הוא אתם כולכם,Malcolm X is you all of you,Malcolm Ix is you all of you,91
1037,ואתם מלקולם איקס,And you are Malcolm X,And you are a Malcolm Ix,84
1038,אני מלקולם איקס!,I'm Malcolm X!,I am Malcolm X!,81
1039,אני מלקולם איקס!,I'm Malcolm X!,I am Malcolm X!,81
1040,אני מלקולם איקס! כפי שהאח מלקולם אמר:,As Brother Malcolm said:,I am Malcolm X!As the brother Malcolm said:,71
1041,בוקר טוב אזול,Good morning Azul,Good morning Azor,88
1042,יודע מי זה,Know who this is,Knows who it is,77
1043,מוקו,Moco,Moccan,60
1044,מה לעזאזל אתה רוצה אחרי כל השנים האלה,What the hell do you want after all these years,What the hell do you want after all these years,100
1045,אני נמצא במרחק כמה ערים מכאן  עם כנופיה חדשה,I'm a few towns away with a whole new gang,I'm a few cities from here with a new gang,62
1046,שמעתי שאתה בסביבה  אז החלטתי להתקשר אליך,I heard you were nearby so I decided to give you a call amigo,I heard you are around so I decided to call you,76
1047,נניח שתוציא אותי מכאן ותיתן לי את חלקי בכסף,Suppose you get me out of here and give me my share of the money,Suppose you get me out of here and give me my parts with money,90
1048,תראה איך הבאתי אותך לאן שאתה נמצא היום,Seeing how I got you where you are today,Look how I brought you where you are today,80
1049,אתה באמת רוצה לצאת החוצה,Do you really want to get out,You really want to go outside,83
1050,שמעתי שאתה בהחלט מנהל עסק  מהתא שלך    רק עם טלפון  וכמה בחורים נאמנים,I hear you're running quite a business from your cell with only a phone and a few loyal men,I heard you are definitely running a business from your cell just with a phone and some loyal guys,73
1051,זה רעיון לא רע,That's not a bad idea,It's a bad idea,78
1052,אז כן תעזור לי  חבר,So yes help me amigo,So yes you will help me a friend,65
1053,בקרוב אזול בקרוב,Soon Azul soon,Soon Azor Soon,86
1054,אני שולח כמה חברים לאסוף אותך  בעוד כמה ימים  זה יותר טוב,I'm sending some friends to get you in a few days That's more like it,I send some friends to pick you up in a few days it's better,74
1055,ממש כמו המוקו שהכרתי,Just like the Moco I used to know,Just like the macoo I knew,78
1056,אני לא אשכח שהיה לך חלק גדול בהצלחה שלנו,I won't forget you've been a big part of our triumph,I will not forget you had a big part of our success,68
1057,יש כאן 3 אנשים חמושים!,There are three armed men!,There are 3 armed people here!,63
1058,אתה שלחת אותם,Did you send them,You have sent them,74
1059,אני עדיין כאן מוקו וכך גם החברים הקטנים שלך,I'm still here Moco and so are your little friends,I am still here and so are your little friends,90
1060,יש משהו שהם רוצים לצעוק לך,They have something they want to scream to you,There is something they want to shout you,76
1061,אתה תחזור על זה באוזני כאשר אני אבקר אותך,You'll repeat it to me when I visit you,You'll repeat it in my ears when I will visit you,80
1062,הבוקר הזה היה בדיוק כמו כל שאר הבקרים,That morning was just like any other,This morning was just like all other mornings,79
1063,ללא אהבה,No love,Without love,63
1064,ללא מזל,No luck,without luck,63
1065,שום דבר לא השתנה,Nothing changes,Nothing has changed,88
1066,נתקלתי בצב  הולך בדרך,I came across a turtle walking on the highway,I came across a turtle going on the way,81
1067,מה שלא ידעתי  היה שהזמן שלי    נגמר,What I didn't know was that my time was running out,What I didn't know was that my time was over,88
1068,מיץ קוקוס קר כקרח,Ice COLD COCONUT juice,Cold coconut juice,90
1069,תן לי קוקוס,Ice COLD COCONUT juice,Give me coconut,65
1070,אני מתחיל לחבב את העיר הזאת,I was beginning to like this city,I start to like this city,66
