,hebrewFromSub,englishFromSub,englishTranslation,ratio
833,שני מיכלי דלק תמורת שעתיים עם השפנפנות ,I negotiated two barrels of fuel for a couple of hours with the bunnies ,Two fuel tanks for two hours with the bunnies,66
834,קחו שתי חביות ותלכו לאוהל הגדול קדימה!,Grab a couple of barrels and get up to that big tent ,Take two barrels and go to the big tent ahead!,70
835,אתה נותן את הדלק שלנו לשפנפנה של החודש ,You're giving away our fuel for a playmate of the month ,You give our fuel to the bunny of the month,69
836,לא השפנפנה של השנה צ 'יף ,Nope playmate of the year Chief ,Not the Bunny of the Year Chief,74
837,קפטן אם ייגמר לנו הדלק  אני רוצה שתספר לי איך היא הייתה ,Warm 'em up! Captain we get in a fire fight and run out offuel  I want you to tell me how she was ,"Captain, if we run out of gas, I want you to tell me how she was",76
838,עשיתי עיסקה עבור כולנו צ 'יף מה איתך ,I made a deal for all of us Chief ,I made a deal for all of us Chief What with you,82
839,עזוב קפטן אני נשאר בסירה ,I'll stay with the boat Hey Captain!,Leave Captain I'm staying in the boat,72
840,יש לי גם את לוח השנה ,I even got the calendar ,I also have the calendar,72
841,הייתי נערת הציפורים בגני בוש גני בוש ,I used to be the bird girl at Busch Gardens ,I was the Bird Girl in the Bush Gardens,78
842,-כן אילפתי שם ציפורים ,- I love training birds ,"- Yes, I trained birds there",65
843,-מיס מאי ,- Miss May ,- Miss May,100
844,למיס דצמבר היה שיער שחור -הוא שם ,- Miss December has black hair ,Miss December had black hair - he's there,78
845,הוא לא אחד מהציפורים הרגילות שלי ,- It's over there He's not one of my regular birds ,He's not one of my usual birds,67
846,קדימה מותק קח את הקרקר ,Come on Come on baby Snack ,Come on baby take the cracker,65
847,בוא הנה ,Come here!,Come here,100
848,להיות השפנפנה של השנה זו החוויה הבודדה ביותר שאני יכולה לדמיין ,Being playmate ofthe year  is the loneliest experience I can imagine ,Being the bunny of the year is the loneliest experience I can imagine,90
849,זה כמו  את מנסה לבטא את רגשותייך באוזני מישהו ולגלות את אשר בלבך  אני אשמח לשמוע עלמופעהציפוריםשלך ,It's like-- You try to express  your feelings to someone and show them your heart--,It's like you're trying to express your feelings to someone and find out what's in your heart I'm happy to hear about your bird show,71
850,אבל אכפת לך רק  לשים את זה  לשים את הפיאה השחורה למעני בבקשה ,I'd love to hear about your bird act But would you mind just puttin' this-- Would you just mind putting this black wig on for me please ,But mind you just put it on and put the black wig on for me please,64
851,ויש ביניכם קיר של זכוכית זכוכית בלתי נראית ,And there's this glass wall between you-- this invisible glass ,And there is a wall of invisible glass between you,80
852,והם רואים ששפתייך נעות  אילפתי שם ציפורים במשך שנתיים ,They can see your mouth moving I used to train birds for at least two years--,And they see your lips moving I have been training birds there for two years,72
853,השיער נשפך לך על הכתף ,Hey soldier where's your CO ,The hair is shed on your shoulder,63
854,אבל הם לא שומעים מה שאת אומרת ,But they can't hear what you're saying ,But they do not hear what you say,79
855,אילפתי אותן לעמוד על הראש לעוףהפוך ולרכוב על אופניים קטנים ,I used to train them to stand on their head and ride a bicycle--,I trained them to stand on their heads to fly upside down and ride small bikes,79
856,הי שף!,Hey Chef!,Hi Chef!,80
857,תן לי 15 דקות!,- Later Give me 15 minutes ,Give me 15 minutes!,86
858,הם אף פעם לא שומעים מה שאת מנסה להגיד ,You can never really make them hear what you're trying to say ,They never hear what you're trying to say,78
859,בגלל זה השתדלתי כל כך  להראות למישהו שיש לי כישרון ,That's why I tried so desperately  to show somebody that I had some talent ,That’s why I tried so hard to show someone I have talent,78
860,גוזלי מקאו  ,Me J Hicks ,Macau chicks,64
861,ראית פעם גוזל מקאו ,- Have you ever seen a baby macaw ,Have you ever seen a Macau chick?,83
862,-בחייך  עוף מפה!,Come on!,"- Come on, chicken!",64
863,יש לי זכויות!,- All right ,I have rights!,64
864,מאלצים אותך לעשות דברים שאת לא רוצה ,They make you do things you don't wanna do--,Forcing you to do things you do not want to do,68
865,כמו כמו  התמונה הזאת ,like this picture here ,Like like this picture,86
866,התחלתי להרגיש דחייה כלפי עצמי ,I started feeling repulsed with myself ,I began to feel rejected towards myself,60
867,אני אוהבת לאלף ציפורים ,- I love training birds ,I love a thousand birds,73
868,-זהו זה!,- That's it ,-that's it!,100
869,אני רוצה רק  תשמעי אני לא מאמין ,You're beautiful I just want to-- You know I can't believe it ,I just want to hear I do not believe,63
870,אני ג'יי היקס ,Me J Hicks ,I'm Jay Hicks,78
871,אני לא מאמין שאני באמת פה ,I can't believe I'm really here ,I can 't believe I'm really here,100
872,אולי אני לא מתאימה  לקיים מערכת יחסים  עם בחור יפה ותמים ,Maybe I'm unfit to have a relationship  with a beautiful innocent boy ,Maybe I'm not fit to have a relationship with a handsome and innocent guy,77
873,רק לחשוב שאלמלא מלחמת וייטנאם לעולםלאהייתיפוגשאותך  מיס דצמבר ,Just think if it hadn't been for the Vietnam War  I never would have met you Miss December ,Just think that had it not been for the Vietnam War I would never have met you Miss December,94
874,מיס מאי ,- Miss May ,Miss May,100
875,הלוואי שיכולתי למצוא  רקאדםאחד שרואה דברים כמוני ,I wish-- I wish I could find  just one person  that could share my point of view ,I wish I could only find one person who sees things like me,67
876,אתה מנשק כמו ציפור!,Oh you kiss like a bird!,You kiss like a bird!,93
877,אלוהים נשק אותי!,Oh God! Kiss me!,God kiss me!,88
878,גמרת כבר לכל הרוחות!,You're a fuckin' dog!,You're all done!,71
879,כמו ציפור!,Fuck! Like a bird!,like a bird!,81
880,קח אותי כמו ציפור!,Take me like a bird!,Take me like a bird!,100
881,אני יכול לעוף כמו נשר!,- I can fly like an eagle!,I can fly like an eagle!,100
882,כמו נשר  מותק!,- Fly like an eagle!,Like a baby eagle!,71
883,-אתה משגע אותי!,- It drives me crazy!,-You drive me crazy!,78
884,לאנס זה היה הבן של מישהו ,Lance that was somebody's son ,Lance it was someone's son,76
885,לאנס הם אילצו אותי לעשות דברים שלא רציתי לעשות ,Lance there were things that they made me do  that I didn't want to do ,Lance they forced me to do things I did not want to do,68
886,הם אמרו תמשכי את הסרט בין הרגליים ולא רציתי לעשות את זה ,"They said ""Pull the ribbons between your legs "" I didn't want to do it ",They said pull the film between your legs and I did not want to do it,82
887,אבל הם אמרו שזה מה שמצפים ממני שזה מה שאנשים רוצים לראות ,But they said that was what was expected of me  that that's what people wanted to see ,But they said it was what they expected of me that it was what people wanted to see,90
888,מי אתה ,- Who are you ,Who are you,100
889,תסתום!,- Shut up slope!,Shut up!,70
890,אילו ידעתי הייתי לוקח אותך לניו אורלינס ,If I'd have known I'd take you to New Orleans ,If I only knew I would take you to New Orleans,75
891,עזוב שף!,Hey Chef!,Leave Chef!,67
892,-ניסע לניו אורלינס ,Come to New Orleans ,We will drive to New Orleans,68
893,עזוב שף ,Hey Chef!,Leave chef,67
894,-אתה השמוק היחידי פה!,- Come on Throw the rope asshole ,- You're the only asshole here!,72
895,אתה לא תדע מה לעשות!,What do you want ,You will not know what to do!,68
896,שף  אמרתי לך להפסיק!,Fuck 'im I told you not to stop Now let's go ,Chef I told you to stop!,61
897,ותן לפה שלך מנוחה!,Then give your jaws a rest!,And give your mouth a rest!,65
898,אנחנו לא בחיל רגלים!,This ain't the army ,We are not in the infantry!,62
899,אתה מלח!,You are a sailor!,You are salt!,79
900,לאנס בשביל מה הצבע הירוק ,Lance what's with all the green paint ,Lance for what the color green,66
901,הסוואה ,- Camouflage ,Camouflage,100
902,-איך זה ,- How's that ,-how is it,74
903,ככה הם לא רואים אותך ,- Does he want to talk to you ,That way they do not see you,62
904,הם בכל מקום צ'יף ,They're everywhere Chief ,They're everywhere Chief,100
905,אני רוצה שתישאר ער ,I want you to stay awake up there man ,I want you to stay awake,79
906,יש לך עבודה ,You got a job to do ,Do you have a job,72
907,בואו נבדוק ,Check her out ,Let's check,67
908,לאנס תביא אותם קלין מכונת היריה ,Lance what's with all the green paint ,Lance will bring them a clean shot machine,61
909,שף קח מקלע ,- Chef wait a minute ,Chef Take a machine gun,63
910,איזו סירה ,A junk boat Captain ,What a boat,60
911,תעזוב את השיגרה ותעזוב אותם ,And the more I saw of them  the more I hated lies ,Leave the routine and leave them,60
912,הסירות האלה מובילות אספקה אני הולך לבדוק ,These boats are running supplies in this delta Captain ,These boats carry supplies I'm going to check,65
