,hebrewFromSub,englishFromSub,englishTranslation,ratio
858,בוא בוא ,Come on! Come on!,come come,75
859,הם מתקרבים ,They are following my order ,They are approaching,60
860,בוא נסתלק מכאן ,Let's get out of here ,Let's get out of here,100
861,-הוא חייב להיות כאן ,It's got to be here ,- He must be here,65
862,אמרסון אמר שהחבלים מתחת לסלע גדול ,Emerson said they were under a big rock ,Emerson said the ropes under a large rock,72
863,יש פה לפחות 06 סלעים כאלה ,There must be 60 big rocks ,There are at least 06 such rocks here,60
864,הנה הוא ,Here it is!,here he is,70
865,בהצלחה ילד ,Good luck kid ,Good luck kid,100
866,- אתה לא בא ,You idiot!,- You did not come,64
867,אני חוזר להואו ,- I'm going after Ho ,I'm going back to Huo,72
868,-אם אתה נשאר להילחם אני לא עוזב אותך הם באים ,If you're staying to fight there's no way I'm leaving you ,-If you stay to fight I will not leave you they come,74
869,אידיוט!,You idiot!,idiot!,71
870,נתראה בערך עוד שבוע ,I'll see you in about a week ,See you in about a week,90
871,פרנסואה אני צריך את המסוק שלך בשביל לחפש את האמריקנים ,Francois I will need your helicopter  to look for the Americans ,Francois I need your helicopter to look for the Americans,96
872,אני חושב שהם ברחו במורד הנהר ,I believe they've gone down the river ,I think they ran down the river,65
873,-מצטער אני לא יכול לעזור לך ,I am sorry I can't help you ,- Sorry I can not help you,82
874,אתה לא הולך ,We're going in ,You're not going,73
875,אני כן הולך קדימה בואו נלך ,My God! It's a bomb!,I'm going ahead let's go,62
876,מה לעזאזל אתם עושים ,What the hell are you doing ,What the hell are you doing?,100
877,הם ממלאים פקודות שלי ,The game's over ,They obey my orders,65
878,הם זקוקים למפקד חדש אחרי ששמעו שמת ,They needed a new leader after they heard that you had died ,They need a new commander after hearing they're dead,70
879,הואו ,Ho ,Huo,80
880,אופלקה ,Opelka ,Opelka,100
881,-קולונל ,Colonel ,-colonel,100
882,-תודה קולונל ,Thanks Colonel ,-Thanks Colonel,100
883,יין בטח התייאש מלמצוא אותי ,Yin must have given up on me ,Wine must have despaired of finding me,64
884,-הוא חשב שמת ,He thought you were dead ,- He thought he was dead,74
885,-לא יודע ,I don't know ,-Do not know,78
886,אני רוצה שתשמור על הבסיס ,I want you to guard the base ,I want you to keep the foundation,66
887,אם לא אחזור תוך 4 2 שעות תרד במורד הנהר ותנסה למצוא את מאזילי ,If I'm not back in 24 hours  go down the river and try to find Mazilli ,If I do not return within 4 2 hours you will go down the river and try to find Mazili,77
888,קולונל  אני יודע שאתה לא צריך אותי בשביל לשמור על הבסיס ,Colonel I know you don't need me to guard the base ,"Colonel, I know you do not need me to keep the base",86
889,אני רוצה לעזור לך לתפוס את הממזרים האלה ,I want to help you get those bastards ,I want to help you catch these bastards,89
890,קולונל בראדוק!,Colonel Braddock!,Colonel Braddock!,100
891,יין הוא גם האויב שלנו ,More wine Colonel ,Wine is also our enemy,62
892,אני אהרוג אותו ,I'll kill him!,I'll kill him,100
893,הלחימה נגמרה ,The fighting's over!,The fighting is over,87
894,כולנו חוזרים הביתה ,We all go home!,We're all back home,73
895,קולונל בראדוק!,Colonel Braddock!,Colonel Braddock!,100
896,הוא יודע שאנחנו כאן ,He's listening He knows we're here ,He knows we're here,72
897,הואמת ,He's not dead!,he is dead,78
898,עכשיואתה מאמין ,Believe now ,Now you believe,85
899,קולונל בראדוק  בוא תראה בעצמך ,See Colonel Braddock Come look for yourself ,Colonel Braddock Let's see for yourself,85
900,יין מת ,Yin dead ,Dead wine,82
901,הוא באחת הבקתות שם ,He's in one of those two shacks down there ,He's in one of the cabins there,66
902,אם יהיו זיקוקים  הנה זרוק את הרימונים האלה ,If there's any fireworks here throw these grenades ,If there are fireworks here drop those grenades,80
903,הוא יכול לשמור על עצמו ,He can take care of himself ,He can take care of himself,100
904,הוא תמיד עשה את זה ,He always has ,He always did,77
905,הוא לא יבוא ,He'll come ,He will not come,77
906,הוא יבוא ,He'll come ,he will come,91
907,טוב הם תפסו את מאזילי ,Good They got Mazilli ,Well they caught Mazili,64
908,בואו ,Come in ,Come,73
909,קולונלבראדוק ,Colonel Braddock!,Colonel Braddock,100
910,אני אתן לך שלושים שניות להחליט אם אתה רוצה שמאזילי יחיה או ימות ,I'll give you 30 seconds to decide  whether you want Mazilli to live or die ,I'll give you thirty seconds to decide if you want Mazili to live or die,85
911,שלושים השניות שלך הסתיימו ,Your 30 seconds is up!,Your thirty seconds are over,61
912,הרגע רצחת את אחרון האנשים שלך ,You have just murdered your last man ,You just murdered your last people,77
913,מאזילי אתה רוצה שאני אמסור משהו לבןשלך ,Psst Mazilli  anything you want me to tell your kid ,"Mazili, you want me to give something to your son",69
914,תחזיק אותו ,Hold it!,Hold it,100
915,תשאיר לי את מאזילי ,Mazilli is mine ,Leave me Mazili,67
916,למה שלא נאמר לילד שאבא שלו היה חייל אמיץ מאוד עד הרגע האחרון ממש ,Why don't we just tell the kid that Daddy  was a very brave soldier right up till the very end ,Why not tell the boy that his father was a very brave soldier until the very last minute,72
917,רוץ  מאזילי ,Open it Mazilli!,Run Mazili,64
918,נסטר הוא חזר אלינו ,Nester  he came back to us ,Nester is back to us,80
919,-כן אני יודע ,Yeah I know ,-Yeah I know,100
920,אני הולך לחפש את הואו ,- I'm going after Ho ,I'm going to look for Huo,70
921,תחפה עלינו הואו ,Cover us Ho ,He will cover us,74
922,קולונל  כולם בבית של יין ,Colonel they're all in Yin's house ,Colonel everyone in a house of wine,64
923,-אופלקה ,Opelka ,-Opalka,83
924,סגן ,Lieutenant ,Lieutenant,100
925,אופלקה תאגף משמאל ,Opelka left flank ,Opelka flanked on the left,79
926,מוכנים צא!,Wait Ready ,Ready to go!,67
927,קולונל ,Colonel ,colonel,100
928,זוכראיךמטיסיםכלי כזה ,Remember how to fly this thing ,Remember how to fly such a tool,75
929,אתה לא סתם תהרוג אותי ,You'll not just kill me ,You will not just kill me,83
930,אתה רוצה לדעת מי בינינו חזק יותר ,You want to know who the better man is ,You want to know who among us is stronger,68
931,לכן נשארת ,That is why you stayed behind ,That's why you stay,79
932,גם אני רוצה לדעת ,I also want to know ,I also want to know,100
933,לכן החזקתי אותך בחיים כל השנים האלה ,That is why I kept you alive all these years ,That's why I've kept you alive all these years,91
934,עכשיו הגיע הזמן ,Now it is the time  ,Now is the time,91
935,אתה ואני אחד על אחד ,You and I one-on-one ,You and I are one on one,91
936,בלי פוליטיקה בלי נשק ,No politics  no weapons ,"No politics, no weapons",100
937,רק משחק קטן כדי לגלות מי הטוב מבין שנינו ,Just a little game to find out who is the better man ,Just a little game to find out who is the better of the two of us,84
938,ידעתי שלא תוכל לעמוד באתגר שלי ,I knew you could not resist my challenge ,I knew you could not meet my challenge,85
939,קולונל יין בעוון האכזריות שלך לשבויים הווייטנאמים והאמריקנים במחנה הזה אני דן אותך למוות ,Colonel Yin for the atrocities inflicted  on the Vietnamese and American prisoners of this camp  I sentence you to death ,Colonel Yin for your cruelty to the Vietnamese and American prisoners in this camp I sentence you to death,80
940,זה מנסטר ,This is for Nester ,It's Munster,60
941,עדיין לא ,Not yet ,Not yet,100
942,המשחק נגמר ,The game's over ,game over,75
943,אתה הפסדת ,You lose ,You lost,88
944,זה ממני ,This is for me ,It's from me,69
945,- זה משתלם להיות גרגרן חזיר בשק,I am sorry I can't help you ,- It pays to have pork in a bag,61
946,- אוי אוי אוי חזיר בשק אתה יכול לזכות בכל או כלום חזיר בשק,"Pig in a poke You could win all or nothing ""Pig in a poke Oink! Oink! """,- oh oh oh pig in the sack you can win any or nothing pig in the sack,68
947,קנט ווינקדייל קלארק הגיע שלך להחליט האם אתה תשמור את אשר הרווחת או שתסכן הכל ,Clark it's time for your big decision Will you keep what's in the poke or risk everything and go for the big prize ,Kent Winkdale Clark It's up to you to decide whether you will keep what you have earned or risk everything,60
948,ותלך על הפרס הגדול  ,And this is for Franklin ,And go for the grand prize,64
949,מטבח חלומי מצוייד במכשירים חדישים ולקלארק מלך המשפחה  אספקה של 10 שנים של פוליש מלכותי,And for Clark the king of the family a ten-year supply of Regal Car Polish the car wax of royalty!,A dreamy kitchen equipped with state-of-the-art appliances and Clark King of the family 10 years supply of royal polishing,68
950,וקס המכוניות המלכותיות ראשית קלארק תזכיר לקהל שלנו מי אתה ומה אתה עושה,First Clark remind our audience who you are and what you do I'm Clark W Griswald ,Wax Royal Cars First Clark will remind our audience who you are and what you do,82
951,מה בדבר המשפחה ,Sir what about Nester ,What about the family,62
952,זוהי אשתי אלן בני ראסטי ובתי אודרי שלום אלן ,This is my wife Ellen my son Rusty and daughter Audrey ,This is my wife Allen Benny Rusty and my daughter Audrey Shalom Allen,76
953,היי ראסטי ,- Rusty come on!,Hey Rusty,64
954,אתם רוצים לשמור אותם  או לסכן הכל ולהיות חזיר ,Do you want to keep them or risk everything and be a pig ,You want to save them or risk everything and be a pig,88
955,להיות חזיר!,Be a pig!,Be a pig!,100
956,בוא נשמור את שיש לנו ,Let's keep what we have ,Let's save what we have,78
957,אני אוהב את הקאפוצינו ,I love the Signore Cappuccino Don't do it ,I love the cappuccino,68
958,החלטנו ,We've decided ,we decided,87
959,אוינק אוינק נהיה החזירים ,Oink oink We'll be pigs ,Oink Oink will be the pigs,78
960,להתראות אופנוע ,So long motorcycle ,Goodbye motorcycle,67
961,אני מאחל לך הצלחה עכשיו פרס פנטסטי ,Now a fantastic surprise ,I wish you success now Fantastic Award,65
962,המשפחה הזוכה של כל הזמנים בהסטוריתתחרות החזיר בשק ,Back by popular demand the all-time winningest family in the history of Pig in a Poke:,The all-time winning family in history in the Pig Bag competition,73
963,מר פרוגר ספר לנו על עצמך ,Mr Froeger tell us about yourselves ,Mr. Froger tell us about yourself,93
964,זכיתי בפרס הנובל בשנת 1967 ,I won my Nobel Prize in 1967 ,I won the Nobel Prize in 1967,88
965,אישתי זכתה בפרס שלה בשנת 1970 ,My wife won hers in 1970 ,My wife won her award in 1970,87
966,בנינו מו שזה עתה נבחר למועצת המנהלים במיקרוטק תאגיד של תוכנת מחשבים בתנו רות הצעירה במשפחה התקבלה ללימודי משפטים בהרוורד,Our son Moe has just been elected to the board of Microtech a computer software corporation ,We built Mo who had just been elected to the board of directors at Microtech Computer Software Corporation.,82
967,תורת התרופות חוקרי ארצות אמריקאים כרונולוגיה של הפרעונים,American Explorers Chronology of the Pharaohs ,Pharmaceutical Theory Researchers of American countries Chronology of the Pharaohs,63
968,מבנה המוח  הסטורית מרכבי הקבינט ההונגרי המוקדם ,The Geography of the Brain and History of Early Hungarian Cabinet Making Not bad ,Historical brain structure from the early Hungarian cabinet vehicles,64
969,פרוגרס ואתם מאותגרים אתם תקבלו הקטגוריה הראשונה ,Froegers since you're the challengers you get to pick the first category ,Progress and you are challenged you will get the first category,68
970,הקטגוריה ההונגרית ,- Early Hungarian Cabinet Making ,The Hungarian category,65
971,איש לא יודע הכל על ההונגרים ,The Hungarian one Nobody knows anything about Hungarians ,No one knows everything about the Hungarians,80
972,השאלה היא:,The question is:,the question is:,100
973,אמרת נוירונים תחתונים ,Because I raised your allowance ,You said lower neurons,60
974,התשובה היא נוירונים עליוניים ,Upper motor neurons ,The answer is upper neurons,65
975,איש לא זכה ,No one will see you ,No one won,62
976,חוקרים אמריקנים גריזוולד ב-1804 משלחת גלתה אזור  משטחה של לואיזיאנה לחוף הפסיפי ,In 1804 an expedition explored an area from the Louisiana territory to the Pacific Coast ,American researchers Griswald In 1804 an expedition discovered an area of ​​Louisiana off the Pacific coast,67
977,עבור הפרס הגדול מי הוביל את המשלחת ,Nobody ever wins the grand prize ,For the grand prize who led the delegation,62
978,חכה רגע אבא ,Wait a minute Okay ,Wait a minute Dad,74
979,יש לך תשובה ,Do you have an answer ,do you have an answer,100
980,קלארק!,- Clark!,Clark!,100
981,זהו זה! קלארק מלואיס וקלארק ,Clark of Lewis and Clark ,that's it! Clark from Lewis and Clark,73
982,לא זו הייתה טעות!,We won't miss a thing ,This was not a mistake!,60
983,היא לא ידעה את זה ,Now it is the time  ,She did not know it,65
984,הגריזוולד זכו כעת בחופשה חלומית באירופה!,The Griswalds have just won a fabulous European vacation!,The Griezwald have now won a dream vacation in Europe!,72
985,בדרככם לגרמניה תהנו מארוחה נהדרת אצל דיטר  ותרקדו למשמע המוזיקה העליזה של אסתר ונערות היער השחור ,"""  and dance to the gay music of Esther and the Black Forest Girls "" - This is going to be some vacation kids ",On your way to Germany enjoy a great meal at Dieter and dance to the cheerful music of Esther and the Black Forest girls,68
986,ראסטי עזור לי להכין את השולחן ,- Yeah Dad Rusty give me a hand and set the table ,Rusty helped me set the table,66
987,למה אודרי לא יכולה ,Why can't Audrey do it ,Why Audrey can not,85
988,כי לאודרי יש אורח ,Because Audrey has company ,Because Audrey has a guest,73
989,ראס ציית לאימך ,Russ obey your mother ,Russ obeyed your mother,95
990,קשה לי לחשוב על שבועיים בלעדיך ,I can't stand the thought of being away from you for whole two weeks ,It's hard for me to think of two weeks without you,61
991,לפני שפגשתי בך חיי היו נוראיים וחסרי משמעות ,Before we met my life was horrible and meaningless ,Before I met you my life was terrible and meaningless,80
992,אודרי בבקשה אכלי משהו ,Audrey please eat something Everybody listen up ,Audrey please eat something,73
993,בואו נסתכל במפה ונעבור על לוח הזמנים שלנו ,Let's look at the map and go over our schedule ,Let's look at the map and go over our schedule,100
994,המטוס יטיס אותנו משיקאגו ללונדון ,The plane will fly us from Chicago to London ,The plane will fly us from Chicago to London,100
995,זו מדריד אבא ,That's Madrid Dad ,This is Madrid Dad,74
996,אתה צודק ,You're right ,You're right,100
997,אבא הגעתי להחלטה ,Dad I made a decision ,Dad I made the decision,86
998,אני לא יכולה לעזוב את ג'ק ,I can't leave Jack ,I can 't leave Jack,100
999,חוץ מזה האוכל באירופה משמין ,Besides the food in Europe is fattening ,"Besides, food in Europe is fattening",95
1000,ואני אוהב אותה רזה היא אוכלת יותר מידי ,And I like her thin She eats too much ,And I love her skinny she eats too much,87
1001,קלארק למה שלא ניסע לבדנו ,Clark why don't you and I go alone ,Clark why not drive alone,68
1002,ברור שהילדים לא רוצים לבוא ,It's obvious the kids don't even want to go ,Obviously the kids do not want to come,72
1003,אנחנו משפחה ונטוס לאירופה כמשפחה ,We're going to Europe as a family ,We are a family and fly to Europe as a family,69
1004,אני חושב שכדאי שנצביע ,- I think we should vote on it ,I think we should vote,88
1005,אוקיי זו תהיה דמוקרטיה ,We'll be a democracy Everybody votes ,Okay this will be a democracy,68
1006,מי יהיה הנשיא ,Who will be president ,Who will be the president,91
1007,זה יהיה עבור הנשיאות של רפובליקת גריזוולד ,This will be for the President of the Republic of Griswald ,It will be for the presidency of the Republic of Griswold,89
1008,אוקיי זה אחד עבור קלארק ,That's two for Clark ,Okay this is one for Clark,65
1009,אחד עבור קלארק ,That's two for Clark ,One for Clark,67
1010,"סכ""ה שניים עבור קלארק כנשיא רפובליקת גריזוולד אני מחליט שנטוס לאירופה ",As President of the Griswald Republic I move we go to Europe ,A total of two for Clark as President of the Republic of Griswald I decide to fly to Europe,73
1011,קלארק מה אתה עושה ,Clark why don't you and I go alone ,Clark what are you doing,69
1012,לא רוצה שמישהו יראה אותי ככה ,I don't want anyone to see me like this ,I do not want anyone to see me like that,86
1013,אני לא הולכת לעשות את זה ,I'm going to erase this ,I'm not going to do that,68
1014,אני לא אעשה זאת ,I won't do it ,I will not do that,65
1015,אוקיי זוז לשם ,Go over there ,Okay move there,64
1016,סקסית שכמותך אני אוהב אותך ,You're very brave I wish you luck ,Sexy like you I love you,63
1017,מדוייק עד לרמה של דקות ,Top of the evening ,Accurate to the level of minutes,60
1018,כמו אנשים נורמליים ,We're not normal people ,Like normal people,63
1019,אנחנו לא נורמליים ,We're not normal people ,We are not normal,65
1020,חוזרים הבייתה לא נבקר קרובי משפחה בגרמניה ,No we're visiting my relatives in Germany ,Returning home we will not visit relatives in Germany,68
1021,לא אלא אם נצביע עבור זה ,- You'll vote for it ,Not unless we vote for it,65
1022,אתה תצביע עבור זה ,- You'll vote for it ,You will vote for it,79
1023,למה לי ,- Why should I ,Why should I,100
1024,לא תודה ,- No thank you ,No thanks,76
1025,אני אשתה קולה ,- I'll have a Coke ,I'll drink Coke,65
1026,תרצה את זה בפחית ,Do you want that in the can ,You will want it in a can,65
1027,תני מילה בצרפתית ,- Give me a French word ,Give a word in French,90
1028,סופלה סופלה ,- Soufflé Soufflé ,Souffle Souffle,93
1029,אדון וגברת פונסנבי סמית ,The Lord and Lady Poncenby Smythe ,Mr. and Mrs. Ponsenby Smith,66
1030,הגברת אמיליה ספייסר והברון וון ריצ'סופן ,The Lady Amelia Spicer and the Baron von Richtshofen ,Mrs. Amelia Spicer and Baron von Richoffen,80
1031,מר וגברת קלארק ואלן גריזוולד ,Mr And Mrs Clark and Ellen Griswald He came ,Mr. and Mrs. Clark and Alan Griezwald,74
1032,זו אשתי אלן ,This is my wife Ellen Di How are you ,This is my wife Allen,74
1033,דיי מה שלומך ,You're right ,How are you?,70
1034,שוב פעם דיי את יודעת שיש רק נסיכה אחת עבורי וזו אשתי ,Listen you know the only princess in my life is my wife ,Once again you pretty much know that there is only one princess for me and that is my wife,61
1035,היא זוכה בריקוד הראשון ,She gets the first dance ,She wins the first dance,79
1036,הנה ראסטי!,- It's right here ,Here's Rusty!,67
1037,מלון ווינדזור המלכותי ,The Royal Imperial Windsor Hotel ,The Royal Windsor Hotel,84
1038,אני יכול לקחת את התיקים הללו ,I can get these bags ,I can take these bags,78
1039,בטוח שלא צריך עזרה ,Sure I can't help ,Sure you don't need help,68
1040,אלן יש לך כסף ,Ellen do you have any money ,"Alan, you have money",78
1041,"אין בעייה גבינת קממברט מיוצרת על משטח גדול  לפי תבנית ע""י מפעלי ענק ",Camembert cheese is also produced on a large scale molded by the thousands in giant factories ,No problem Camembert cheese is produced on a large surface according to a pattern by huge factories,69
1042,ערב טוב ,Top of the evening ,good evening,67
1043,אני קלארק גריזוולד מארצות הברית ,I'm Clark Griswald from the United States of America ,I'm Clark Griezwald from the United States,85
1044,יש לי הזמנה לארבעה ,I believe we have reservations for four ,I have an invitation for four,68
1045,יש לך טעות ,I think I made a mistake ,you have a mistake,62
1046,אבא הוא מדבר אנגלית ,Dad he's speaking English ,Dad he speaks English,87
1047,אני יודע ,I know ,I know,100
1048,זה מהתוכנית חזרי בשק ,This is from the Pig in a Poke show ,This is from the Return to the Sack program,62
1049,הבטיחו לנו חדרים לארבע ורכב שכור עבורנו ,They said there'd be rooms for four and a rental car waiting for us ,We were promised rooms for four and a rental car for us,67
1050,אנחנו הזוכים בפרס הגדול ,We're the grand prize winners Oink oink!,We are the winners of the grand prize,79
1051,יש מישהו שיעזור לנו עם המטען ,Is there anybody to help with the luggage ,There's someone to help us with the luggage,71
1052,לא בבקשה שבי זה מגוחך ,This is ridiculous ,Not please me it's ridiculous,64
1053,שישים וחמישה חדרים מעוצבים בטעם עם אמבטיה ושרותים צמודים  טלוויזיה צבעונית רדיו וטלפון ,"""Sixty-five rooms tastefully decorated with private bathroom and shower  ""  color television radio and telephone ",Sixty-five tastefully decorated rooms with bath and en suite bathroom Color TV Radio and telephone,83
1054,קלארק זה נראה כמו החדר בחלון ,Clark does this look like the room in the brochure ,Clark it looks like the room in the window,72
1055,לא אני חושב שצלמו את החדר מזווית שונה ,No I think they shot this picture from another angle ,No I do not think they photographed the room from a different angle,62
1056,זה מיושן אני אוהב את זה ,It's quaint I like it ,It's outdated I love it,73
1057,זה ייראה טוב יותר לאחר מקלחת חמה ,It'll look better after I've had a hot bath ,It will look better after a hot shower,69
1058,ובכן המיטה רכה ונוחה ,Well the bed is nice and soft ,Well the bed is soft and comfortable,74
1059,אין שירותים ,No problem ,No toilets,60
1060,כמובן שיש שירותים ,- Of course there's a bathroom ,Of course there are services,71
1061,האירופאים הולכים לשרותים לא ,Europeans go to the bathroom don't they ,Europeans go to the bathroom no,83
1062,אולי הם לא ,Maybe they don't ,Maybe they are not,76
1063,משהו לא בסדר עם הטלוויזיה ,Something's wrong with this thing ,Something's wrong with the TV,87
1064,יש רק ארבעה ערוצים ואין אמ ,We've only got four channels and no MTV ,There are only four channels and no mother,77
1065,וי זה כל מה שיש ,That's all there are ,V is all there is,65
1066,רק תחשוב על זה ,Just think of it ,Just think about it,74
1067,קניות ברחוב בונד ,Shopping on Bond Street ,Bond Street Shopping,93
1068,ביג בן ,Big Ben ,Big Ben,100
1069,קניות ברחוב קראנברי ,Shopping on Carnaby Street ,Shopping on Cranberry Street,89
1070,"זה יהיה כ""כ רומנטי ",It's going to be so romantic ,It would be so romantic,75
1071,אני חייבת להזהיר אותך אני מרגישה מאוד שובבה הלילה ,I have to warn you I'm feeling very naughty tonight ,I must warn you I feel very naughty tonight,85
1072,מה אפשר לעשות עבורך ,What can I do for you ,What can be done for you,84
1073,אני רוצה השכמה לשבע בבוקר ,I left a wake-up call to get an early start in the morning ,I want to wake up at seven in the morning,65
1074,לילה טוב ,Good night ,Good night,100
1075,את כבר במיטה כבר ,You're in bed already ,You're already in bed,100
1076,הזמנתי השכמה למוקדם בבוקר ,I left a wake-up call to get an early start in the morning ,I booked wake up early in the morning,65
1077,אני אוהב אותך ,I love you ,I love you,100
1078,חיכיתי לזה ,I've been waiting for this ,I was waiting for it,65
1079,לא מאמין שאנחנו לבד ,I can't believe we're alone at last ,Can not believe we are alone,76
1080,רק את ואני ,Just you and me ,Just you and me,100
1081,"אני כ""כ חרמן ",I'm so horny ,I'm so horny,100
1082,והבועות הללו  גורמות לי להרגיש  אני מרגיש כמו  את יודעת ,And these bubbles make me feel so  I feel like  You know ,And those bubbles make me feel like I know you do,89
1083,מתי הפסקת לגלח את הרגליים ,When did you stop shaving your legs ,When did you stop shaving your legs?,100
