,hebrewFromSub,englishFromSub,englishTranslation,ratio
946,אתה תמיד נוהג ,You always drive!,You always drive,100
947,כי אני השריף אידיוט ,Because I'm the sheriff asshole ,Because I'm the sheriff idiot,77
948,התחלת לאכול לפני כולם ,Mean kitty you start eating before everybody gets here ,You started eating before everyone else,69
949,"קדימה ""שטר דולר"" ",Come on Dollar Bill ,"Forward ""Dollar Bill""",68
950,אמא'לה תכין לכם משהו טעים לאכול ,Mommy'll fix you something good to eat ,Mommy will make you something delicious to eat,64
951,כולם כאן ,Everybody here ,Everyone here,81
952,זמרי חג המולד ,It was Christmas Eve ,Christmas Singers,65
953,אני שונאת אותם ,Mom they hatched ,I hate them,67
954,הזהרתי אתכם פרחחים!,I warned you brats!,I warned you brats!,100
955,מה הם ,What are they ,what are they,100
956,הם פה!,They're here!,They're here!,100
957,הם הגיעו!,They're here!,They have arrived!,62
958,אני לא מוכנה!,I'm not ready ,I'm not ready!,100
959,אני עדיין לא מוכנה!,I'm not ready ,I'm not ready yet!,87
960,זו היתה גב' דיגל!,That was Mrs Deagle ,It was Mrs. Diggle!,67
961,סלקו אותם!,Get them off!,Get rid of them!,81
962,סלקו אותם!,Get them off!,Get rid of them!,81
963,הוא מתחפש לסנטה בכל שנה ,He does Santa every year ,He disguises himself as Santa every year,72
964,מה הוא עושה כעת ,What the hell is he doing now ,What is he doing now,82
965,מה יש עליו ,Plus it multiplies with water ,What's up with him,60
966,פרנק אני חושב שכדאי שניסע ,Frank I really think we should go now ,Frank I think we should go,83
967,תתניע כי היית רוצה לחזור לתחנה ,Start the car I'd really like to go back to the station ,Start because you would like to return to the station,67
968,פרנק  מהם היצורים האלה לעזאזל ,Jesus Frank! What the hell are those things It's Christmas ,Frank what the hell are these creatures,69
969,זה אמור להיות חג המולד אז מה לעזאזל קורה פה!,Jesus Frank! What the hell are those things It's Christmas ,It's supposed to be Christmas so what the hell is going on here!,63
970,תשתוק כבר!,Barney shut up!,shut up already!,83
971,אני לא מאמין ,I don't believe it ,I do not believe,82
972,אתם בשידור עם רוקנ' ריקי!,You're on with Rockin' Ricky! Go!,You're on air with Rock 'n' Ricky!,85
973,הי ריקי שמי פיט ,Hi my name's Pete ,Hi Ricky my name is Pete,78
974,ילד זהו חג המולד לא ליל כל-הקדושים ,This is Christmas not Halloween!,Boy this is Christmas not Halloween,94
975,מה זה ,What ,What is,73
976,קני מה קורה שם ,What the hell's going on ,Buy what's going on there,78
977,בטח כמה מעריצים של ריקי ,Some of Rockin' Ricky fans ,Probably some Ricky fans,69
978,אתם לא מעריצים של רוקנ'ריקי!,You're not a Rockin' Ricky fan!,You are not a fan of Rock'n'Riki!,75
979,אדוני שמתי לב שאתה מעשן ,Sir I notice that you're a smoker ,Sir I noticed you were smoking,73
980,אמרתי שהבחנתי שאתה מעשן אני רואה את הסיגריות ,I notice that you're a smoker I see the cigarettes ,I said I noticed you were smoking I see the cigarettes,77
981,שמתי לב גם למאפרה השבורה ,I noticed here this broken ashtray ,I also noticed the broken ashtray,81
982,שמי ראנד פלצר אני ממציא ,Let me introduce myself My name's Randall Peltzer I'm an inventor ,My name is Rand Peltzer I invent,62
983,אני הופך את הלא-הגיוני להגיוני  ויש לי משהו שיכול לעניין אותך ,"""Fantastic Ideas for a Fantastic World "" I make the illogical logical I have something here that I think you might be interested in ",I make the illogical make sense and I have something that might interest you,65
984,"זוהי  ""מאפרה ללא אפר"" של פלצר ",This is the Peltzer Smokeless Ashtray ,"This is Fletzer's ""Ashless Ashtray.""",60
985,זה עשוי לפתור את בעייתך ,I think this can solve your problem here sir ,This may solve your problem,70
986,אל תנשכו אותי בבקשה ,Please don't bite me!,Do not bite me please,83
987,את בסדר ,Where are you going ,you are fine,71
988,בואי נסתלק מכאן!,Let's get out of here!,Let's get out of here!,100
989,מה זה ,What ,What is,73
990,אל תדאגי הוא איתי ,Don't worry He's with me ,Do not worry he is with me,84
991,הוא לא אחד מהם ,He's not one of them ,He's not one of them,100
992,מה הבעיה ,What are they ,What is the problem,69
993,מדוע המכונית אינה מתניעה ,Why isn't the car starting ,Why the car does not start,77
994,אחת שתיים שלוש ,One two three!,One two three,100
995,הם היו גם כאן ,They've been here too ,They were here too,77
996,בילי מה הם היצורים הללו ,What are these things ,Billy what are these creatures,63
997,מאין הם באו ,Where do they come from ,Where did they come from,94
998,הם גרמלינס קייט ,They're gremlins Kate ,They are Gremlins Kate,84
999,בדיוק כמו שמר פוטרמן אמר ,Just like Mr Futterman said ,Just like Mr. Putterman said,63
1000,כעת יש לי סיבה נוספת לשנוא את חג המולד ,Now I have another reason to hate Christmas ,Now I have another reason to hate Christmas,100
1001,על מה את מדברת ,What are you talking about ,What are you talking about,100
1002,הדבר הגרוע ביותר בחיי התרחש בחג המולד ,The worst thing that ever happened to me was on Christmas ,The worst thing in my life happened at Christmas,70
1003,זה היה בערב חג המולד ,It was Christmas Eve ,It was Christmas Eve,100
1004,הייתי בת תשע ,I was 9 years old ,I was nine years old,86
1005,אני ואמא קישטנו את העץ  וחיכינו שאבא יחזור מהעבודה ,Me and Mom were decorating the tree waiting for Dad to come home from work ,Mom and I decorated the tree and waited for Dad to return from work,75
1006,אז אמא צילצלה למשרד לא היתה תשובה ,So Mom called the office No answer ,So mom called the office and there was no answer,83
1007,חג המולד בא וחלף ועדיין כלום ,Christmas Day came and went and still nothing ,Christmas has come and gone and still nothing,73
1008,אז המשטרה התחילה בחיפושים ,So the police began a search ,So the police started searching,68
1009,לא אכלנו ולא ישנו ,Neither one of us could eat or sleep ,We did not eat or sleep,61
1010,הכל ממש התפרק ,Everything was falling apart ,Everything really fell apart,79
1011,בחוץ ירד שלג ,It was snowing outside ,It was snowing outside,100
1012,הבית היה קפוא אז ניסיתי להדליק אש  ואז שמתי לב לריח ,The house was freezing so I went to try to light up the fire That's when I noticed the smell ,The house was frozen so I tried to light a fire and then I noticed the smell,76
1013,הכבאים הגיעו ופרצו את קצה הארובה ,The firemen came and broke through the chimney top ,Firefighters arrived and broke the end of the chimney,60
1014,ואנחנו ציפינו שהם ישלפו משם חתול מת או ציפור מתה במקום זה הם שלפו את אבי ,And me and Mom were expecting them to pull out a dead cat or a bird And instead they pulled out my father ,And we expected them to pull out a dead cat or a dead bird instead they pulled out my father,86
1015,הוא היה לבוש בחליפת סנטה קלאוס ,He was dressed in a Santa Claus suit ,He was wearing a Santa Claus suit,72
1016,הוא טיפס מבעד לארובה  כשידיו עמוסות במתנות ,He'd been climbing down the chimney his arms loaded with presents ,He climbed through the chimney with his hands laden with presents,71
1017,הוא התכוון להפתיע אותנו ,He was gonna surprise us ,He was going to surprise us,86
1018,הוא החליק ושבר את צווארו ,He slipped and broke his neck ,He slipped and broke his neck,100
1019,הוא מת במקום ,He died instantly ,He died on the spot,67
1020,וכך גיליתי שאין סנטה קלאוס ,And that's how I found out there was no Santa Claus ,And so I found out there is no Santa Claus,82
1021,אל תדאג בקשר לעשן זה ייפסק ,Don't worry about that smoke It'll stop ,Do not worry about smoking it will stop,74
1022,אל תתחיל איתי דרך ארוכה עוד לפניי ,Don't start with me I got a long way to go ,Do not start with me a long way before me,67
1023,לאן כולם נעלמו ,Where did they all go ,Where did they all go?,100
1024,בקרוב יהיה אור ,It'll be light soon ,There will be light soon,60
1025,הם בטח יחד באיזה מקום חשוך ,I bet they're all together someplace dark ,They must be together in some dark place,74
1026,מגאווי ,Mogwai!,Magavi,67
1027,הם בפנים ,They're inside ,They're inside,100
1028,כולם ,Everybody here ,Everyone,64
1029,מה הם עושים ,What are they doing ,What are they doing,100
1030,"הם צופים ב""שלגייה""  והם אוהבים את זה ",They're watching Snow White And they love it ,"They watch ""Snow White"" and they love it",93
1031,איפה חדר ההסקה ,Where do they come from ,Where is the heating room,67
1032,שם למטה ,Down there ,down there,100
1033,כסי את הפה ,Cover your mouth ,Cover your mouth,100
1034,אל תנשמי את הגז ,Don't breathe any gas ,Do not breathe the gas,74
1035,בילי בחנות הכלבו  מפוספס!,In the department store Stripe!,Billy in the striped department store!,90
1036,זה המפוספס ,That's Stripe ,It's the striped one,67
1037,הוא המנהיג ,He's the leader ,He is the leader,84
1038,קחי את גיז תחזרי ותנסי למצוא את מתג החשמל ,Take Giz Go back and try and find some kind of light switch ,Take Giz back and try to find the power switch,69
1039,תיזהר בילי ,Careful Billy ,Be careful Billy,90
1040,"""שימו לב הקונים לחג המולד""",Attention Christmas shoppers ,"""Pay attention to Christmas shoppers""",89
1041,אור בוהק!,Light bright!,Bright light!,100
1042,ביי ביי בילי!,Bye-bye ,Bye bye Billy!,70
1043,"""בחורה זקוקה לבחור מסויים  והוא זקוק לבחורה מסויימת""",It takes a certain kind of guy And that guy needs a certain kind of dame ,"""A girl needs a certain guy and he needs a certain girl""",63
1044,מים!,Water!,water!,100
1045,אקדח!,Gun!,gun!,100
1046,"""לילה קשה עבר על רוקנ'ריקי  אבל הוא עדיין משדר""",It's been a rough night for Rockin' Ricky but he's still on the air!,"""It's been a tough night for Rock'n'Riki but he's still broadcasting""",72
1047,אור בוהק!,Light bright!,Bright light!,100
1048,מה זה לכל הרוחות! ,What the hell is that ,What the hell is that!,100
1049,אבא הצעיף שלך ,Dad  Rand your scarf ,Dad your scarf,85
1050,"""ונעבור בשידור חי  לאיזור מהומות חג המולד""",We switch to a report from the scene of the Christmas Eve riots ,"""And we will move live to the area of ​​the Christmas riots""",66
1051,כאן לו לנדרס מחדשות וו ד ה ב בפונדק של דורי או מה שהיה פעם הפונדק של דורי בקינגסטון פולז גורמים רשמיים כעת מאשימים את ההיסטריה של ההמון באחריות למספר הגדל של  תאונות בלתי מוסברות שריפות והתפוצצויות שזיעזעו את עירם השלווה,This is Lew Landers WDHB's Action Central News at the site of Dorry's Tavern or what used to be Dorry's Tavern in Kingston Falls where officials blame mass hysteria for the escalating series of unexplained accidents fires and explosions that rocked this once-peaceful town on Christmas Eve ,Here Lou Landers from the WDB News at Dori's Inn or what was once Dori's Inn at Kingston Falls Officials now blame the masses' hysteria for the growing number of unexplained accidents and fires and explosions that rocked their peaceful city,74
1052,אל תלעס ,Don't chew ,Do not chew,86
1053,הוא בטח ירצה מעט מרק עוף ,I bet he'd like some chicken soup ,He'll probably want some chicken soup,66
1054,בוני זהו האדון שמכר לי את המגוואי ,Honey this is the gentleman who sold me the mogwai ,Bonnie is the gentleman who sold me the megawai,78
1055,"בחירה מוזרה של מילים  דיווחים סותרים של עדי ראייה מציינים ""אנשים קטנים ירוקים""  אתה לימדת אותו לצפות בטלוויזיה ","Conflicting eyewitness reports concerning ""little green men""  You teach him to watch television ","Strange choice of words Contradictory eyewitness reports indicate ""little green people"" You taught him to watch TV",68
1056,אני חושב שהיתה קופסה ,There was I believe a box ,I think there was a box,71
1057,אבא  ראנד הצעיף שלך ,Dad  Rand your scarf ,Dad Rand your scarf,100
1058,הזהרתי אותך שמגוואי כרוך באחריות רבה ,I warned you With mogwai comes much responsibility ,I warned you that Magwai involves a lot of responsibility,69
1059,אך סירבת להקשיב ותראה מה קרה!,But you didn't listen And you see what happens ,But you refused to listen and see what happened!,77
1060,אני לא התכוונתי ,I didn't mean it ,I did not mean,80
1061,עשית עם מגוואי מה שהחברה שלכם  עשתה עם כל המתנות של הטבע ,You do with mogwai what your society has done with all of nature's gifts ,You did with Maguai what your company did with all the gifts of nature,76
1062,אינכם מבינים ,You do not understand ,You do not understand,100
1063,אינכם מוכנים עדיין ,You are not ready ,You are not ready yet,89
1064,יש לו משהו לומר לך ,He has something to say to you ,He has something to tell you,86
1065,אתה מבין את דבריו ,You do not understand ,You understand his words,67
