,hebrewFromSub,englishFromSub,englishTranslation,ratio
873,בכך שאומר שזה בלתי אפשרי כי אין שום גשר מעבר בברקר זה למה ,By saying that's bloody impossible  'cause there ain't no bridge over Breaker Pass that's why ,By saying it's impossible because there's no bridge over the Barker that's why,78
874,אידיוט!,Idiot!,idiot!,100
875,אין שום צורך להתאכזר למלכה האנגלית יחד עם שאר הפשעים שלך אשר כעת כוללים למתוח ביקורת על נתין נאמן של הוד מעלתה המלכותי!,There is no need to brutalize the Queen's English  along with your other crimes which now include  impugning a loyal subject of Her Royal Majesty!,There is no need to be cruel to the English Queen along with the rest of your crimes which now include criticizing a loyal subject of Her Royal Highness!,79
876,אני מוכר כאן סחורה טובה וכולם יודעים את זה ,I sell good stuff here and everyone knows it ,I sell good merchandise here and everyone knows it,81
877,הו אל תצחיק אותי!,Don't make me laugh ,Oh don't make me laugh!,93
878,אין דגים מעושנים לא אדרה ארוגה אנגלית לא פשטידות בשר לא כיסוי רולס רויס לא הבערה המקורית של היי ג'וד!,No kippers no English herringbone tweeds no meat pies  no Rolls-Royce petrol caps  no original pressings of Hey Jude ,No smoked fish No English woven herring No Meat pies No Rolls Royce cover No Hi Jude's original burn!,68
879,אתה אדוני תירוץ עלוב לחנות שימורים ,Of course you're not B A ,"You're a poor excuse, sir",67
880,ואני לא רואה שום חותמות המדינה או תאריכי משלוח על כל אלה ,And I don't see any state seals or shipping dates on any of these ,And I do not see any state stamps or delivery dates on any of these,76
881,תראה אני קניתי את כל הסחורה הזאת באופן חוקי ואתה יכול לבדוק את זה ,I bought this stuff all legal and you can bank that at Barclays ,Look I bought all this merchandise legally and you can check it out,62
882,אז איפה חותמות המדינה ,Then where are the state seals ,So where are the state seals,86
883,קולונל לקסינגטון אתה יכול לתת לי יד בבקשה ,FACE: Colonel Lexington could you give me a hand please ,Colonel Lexington can you give me a hand please,85
884,את יכולה להראות לי על המפה דרך שחולפת במעבר שלמה ,HANNIBAL: Can you show me on the map a way through Solomon's Pass ,You can show me on the map a road that passes in a complete passage,60
885,הכבישים עלולים להיות קצת קשים למעבר אבל עונת המונסונים נגמרה אז אין הרבה סכנת החלקה ,The roads may be a bit rough but monsoon season is over  so there's not much of a danger of slides ,The roads may be a bit difficult to cross but the monsoon season is over so there is not much danger of slipping,78
886,אם אנחנו מתחילים עם אור ראשון ויהיה לנו מזל אנחנו נוכל לסיים את זה עד הערב ,TOBY: If we start at first light and we're lucky we should make it by nightfall ,If we start with first light and we'm lucky we'll be able to finish it by evening,64
887,את תצטרכי יותר ממזל יקירתי את הוזהרת לגבי זה גברת גריפין ,You're gonna need more than luck darling You've been warned about this Miss Griffin ,"You'll need more than luck. My dear, you were warned about this, Mrs. Griffin",73
888,קח עצה קטנה ובריאה אדוני אל תעבוד בשביל הגברת הזאת ,Take a little healthy advice mister Don't work for that lady ,Take a little healthy advice sir do not work for this lady,86
889,זה אזור קשה שם בחוץ אתה עלול לקבל נשיכה באמצע הלילה ,It's rough country out there you might get bitten in the middle of the night ,It's a hard area out there you might get a bite in the middle of the night,80
890,הו מצוין ,Great ,Oh great,77
891,אתה יודע מאז שאני ויתרתי על גולף החיים שלי נהיו ממש משעממים ,Since I gave up golf my life has been real boring ,You know since I gave up golf my life has gotten really boring,79
892,המכרה היה של אבי סקטר התביעה הוגשה כראוי בסולסברי ואני הולכת לעבוד בו ,TOBY: The mine was my father's Scheckter The claim was properly filed in Salisbury ,The mine was owned by Avi Sector and the lawsuit was properly filed in Salisbury and I am going to work at it,67
893,אחרת הוא מת לחינם ,Otherwise he died for nothing ,Otherwise he died for nothing,100
894,תנסי לעבוד במכרה הזה ואולי תהיה לך אותה סוג של תאונה שהרגה אותו ,You try to work that mine  and you might have the same kind of accident that killed him ,Try working in this mine and you might have the same kind of accident that killed him,89
895,אומרים שמזל רע עובר במשפחות ,They say bad luck runs in families ,It is said that bad luck passes in families,73
896,אני שמעתי שזה אותו דבר עם טיפשות או שמא היה זה כיעור ,HANNIBAL: I've heard it's the same with stupidity Or was it ugliness ,I heard it was the same with stupidity or was it ugliness,87
897,קדימה גבירותיי ,Come on ladies ,Come on ladies,100
898,בוא בי איי ,Come on ladies ,Come to me,67
899,כן ,- Yes ,Yes,100
900,אני מצטער אדון פלטשר אנחנו פישלנו ,SCHECKTER: I'm sorry Mr Fletcher we messed up ,I'm sorry Mr. Fletcher we screwed up,81
901,לא משלמים לך כדי שתפשל!,You're not paid to mess up!,You're not being paid to screw up!,78
902,תהרוג אותם אם אתה צריך אף אחד לא פותח את המכרה הזה חוץ ממני!,You kill them if you have to! No one opens that mine but me!,Kill them if you have to. No one opens this mine except me!,83
903,אתה מבין ,You understand ,Do you understand,90
904,אני מזהיר אותך מרדוק קיבלתי מספיק צרות עם הכבישים האלה!,I got enough trouble with these roads  without you making all that stupid noise ,I warn you Murdoch I've had enough trouble with these roads!,64
905,בלי שאתה תעשה את כל הרעש הטיפשי הזה!,I got enough trouble with these roads  without you making all that stupid noise ,Without you making all this stupid noise!,66
906,הדבר הזה נוסע נורא נראה כאילו זה הגיע מאחת ההונאות של פייס ,This thing is running terrible Seems like it's come from one of Face's scams ,This horrible passenger thing looks like it came from one of Pace's scams,63
907,אה אה אה בוא לא נגיע לדיבור אישי כאשר יש לנו חברה בי איי ,Let's not get personal when we have company ,Ah ah ah let's not get into personal talk when we have a BIA girlfriend,65
908,כמה זה עוד רחוק ,- How much further is it ,How far it is,69
909,בערך 20 מייל ,- About 20 miles ,About 20 miles,100
910,זה אם שקטר ואנשיו לא ינסו להרוג אותנו קודם ,That is if Scheckter and his men don't try to kill us first ,This is if Qatar and his men will not try to kill us first,77
911,הם ינסו השאלה היא איפה ,They'll try The question is where ,They will try the question is where,88
912,קח את ג'ספר ובייקר אל מעבר שלמה בצד המערבי של הערוץ ,You take Jaspers and Baker over to Solomon's Pass just west of the ravine ,Take Jasper and Baker to Solomon Crossing on the west side of the gorge,69
913,תארבו להם ,Ambush them ,Ambush them,100
914,אין בעיה בדיוק כמו שעשינו עם גריפין הזקן ,No problem Just like we do with old man Griffin ,No problem just like we did with old Griffin,92
915,נחזור אל המכרה להוציא את שאר העובדים האלה ,SCHECKTER: We'll go back to the mine clean out the rest of those workers ,We'll go back to the mine to get the rest of these workers out,86
916,נתראה בחזרה אצל פלטשר הגפו אותם מלפנים ומאחור ,We'll see you back at Fletcher's Turn them inside out ,See you back at Fletcher limping them front and back,63
917,אתה תמשיך לנסוע ככה ואתה תהפוך אותנו לכדור גדול של אש ,Keep driving like that and you'll get us there in a big ball of fire ,You will continue to travel like this and you will turn us into a great ball of fire,63
918,אל תגיד לי איך לנהוג בנאדם!,Don't tell me how to drive man ,Do not tell me how to drive man!,95
919,זה מה שאני מקבלת עבור 210 000 דולר ,Is this what I get for $210 000 ,"That's what I get for $ 210,000",92
920,הו בחייך זו הדרך שבה נעשו כל סרטי טרזן!,Come on this is the way it's done in all the Tarzan movies!,Oh come on this is the way all Tarzan movies were made!,75
921,ראשית הגברת היפה שוכרת משלחת ספארי לעזור לה למצוא את בית הקברות של הפיל האגדי ואז אחד מהם משתגע משתיית מיי הביצה ,First the pretty lady hires a safari to help her find the legendary elephant graveyard Then one of the jungle party goes mad from drinking swamp water ,First the beautiful lady hires a safari expedition to help her find the legendary elephant cemetery and then one of them goes crazy from drinking the egg may,70
922,עשרה ימים לאחר מכן הם מאבדים תקווה!,Ten days later they're hopelessly lost!,Ten days later they lose hope!,87
923,הסבלים נוטשים אותם כי הם חצו לארץ הקוסם הרע  נשמע גרוע ,The porters abandon them as they've crossed into the land of bad magic Things are bad ,The porters abandon them because they have crossed into the land the evil wizard sounds bad,68
924,בדיוק כשהם עומדים ליפול טרף לילידים הפראיים  איזה בחור עם בד לכיסוי אזור החלציים על תספורת ב 40 דולר מתנדנד על המשמר כל היום ,Just as they are about to fall prey to the savage natives  Some dude in a loincloth and a $40 haircut swings in and saves the day ,Just as they are about to fall prey to the wild natives some guy with a canvas to cover the loin area on a haircut at $ 40 swings on guard all day,69
925,לא טוב קולונל ,- Not good Colonel ,Not good Colonel,100
926,זה מפסיק להיות יציב כשזה רטוב וזה מזיע די טוב ,Gets real unstable when it's wet and it's sweating pretty good ,It stops being stable when it is wet and it sweats pretty well,69
927,חתולים פחדנים  מרדוק!,Fraidy cats  AMY: Murdock!,Cowardly cats Murdoch!,68
928,מבריק מרדוק ,Brilliant Murdock ,Brilliant Murdoch,94
929,אנחנו ניתן לחומר הזה עוד קפיצה אחת טובה ומרדוק יוכל לספר את הבדיחות שלולפטרוסהקדוש ,We give this stuff one more good bounce  and Murdock'll be telling his jokes to St Peter ,We give this stuff one more good jump and Murdoch will be able to tell the jokes of St. Peter,78
930,הוא כבר שמע אותן ,He's already heard them ,He had already heard them,88
931,חזור למעלה אל הג'יפ ותתקשר לשקטר תגיד לו שריתקנו את הבחורים האלה למטה ,Go back up to the jeep and call Scheckter Tell him we've got these guys pinned down ,Go back upstairs to the jeep and call Shectar and tell him we've captivated these guys downstairs,77
932,טוב ,- Too far ,are good,67
933,לך!,You okay Toby ,to you!,63
934,פייס קח את השמאל מרדוק אתה קח את הימין ,HANNIBAL: Face take the left Murdock you take the right ,Pace Take the left Murdoch You take the right,79
935,תעלו על הגבעה ותאגפו אותם נצטרך להעסיק אותם ,Get up the hill and flank them We'll keep them busy ,Climb the hill and flank them we will have to employ them,69
936,בי איי חפה עלינו אני ארחיק את הנשים מהדינמיט ,B A  cover us I'll get the women away from the dynamite ,"The BA is innocent of me, I will keep the women away from the dynamite",67
937,מוכנים לכו!,Ready go!,Ready to go!,84
938,הנה קח את זה ,Here take this ,Here take it,69
939,היכון לחמם אותו אני הולך ,Stand by to heat it up I'm going ,Ready to warm it up I'm going,69
940,חניבעל לאן אתה הולך ,Hannibal where are you going ,Hannibal where are you going,100
941,לדלת הקדמית לאיפה עוד אפשר ,- The front door Where else ,To the front door wherever possible,67
942,שאלה טיפשית ,- Stupid question ,Stupid question,100
943,זה זמנו של בוגי הדב הקפא אותו!,MURDOCK: It's Bogey the Bear time Freeze it!,It's time Boogie the Bear froze him!,78
944,"בוגי הדב אמר: ""הקפא אותו""!","Bogey the Bear said ""Freeze it!""","Boogie the bear said: ""Freeze it""!",95
945,תעשה עוד צעד ואני יהפוך אותך לסלט פירות ,Make a move and I'll turn you into fruit salad ,Take another step and I'll turn you into a fruit salad,72
946,אתה בסדר מרדוק ,I'm warning you Murdock ,You're fine Murdoch,67
947,כן ,Yes ,Yes,100
948,אני לא חושב שבוגי הולךלעשותאת זה סגן ,I don't think Bogey is gonna make it Lieutenant ,I do not think Boogie is going to do this to a lieutenant,67
949,חבל מאוד ,FACE: Too bad ,Too bad,74
950,היי חניבעל!,B A : Hannibal!,Hey Hannibal!,67
951,איבדנו את הגלגל הזה וחצי מהציר ,We lost this wheel and half the axle ,We lost that wheel and a half off the axle,85
952,אנחנו לא הולך לשום מקום אלא אם כן אנחנו נצעד ברגל ,We ain't going nowhere unless we walk ,We're not going anywhere unless we walk,82
953,מה המרחק אל המכרה גברת גריפין ,- How far is it to the mine Miss Griffin ,What's the distance to the Mrs. Griffin mine?,62
954,רחוק מדי ,- Too far ,too far away,74
955,משאית נטושה ,HANNIBAL: An abandoned truck ,An abandoned truck,80
956,אתה עובד עלי ,You're putting me on ,You're working on me,65
957,ממש מעבר לרכס אני כמעט נפלתי עליה בזמן שאני רדפתי אחר החבר'ה האלה ,FACE: Right up over the ridge I almost fell over it while I was chasing those guys ,Just across the ridge I almost fell on it while chasing these guys,72
958,פייס אתה הופך מזל ליצירת אמנות ,Make a move and I'll turn you into fruit salad ,Pace You turn luck into a work of art,63
959,יצירת אמנות זה קצת יותר מדי אני מעדיף לחשוב על זה כעל כישרון יוצא דופן ,Art form's a bit much I prefer to think of it as talent for the remarkable ,Creating art is a little too much I prefer to think of it as an extraordinary talent,63
960,המשאית הזו היא טנדר כחול וישן ,This truck was it an old blue pickup ,This truck is an old blue pickup truck,86
961,כן צבע מחליד יש סוג של יצירת אמנות על הדלת ציפור מפלצת או משהו כזה ,Yeah Rusted-out paint job some kind of artwork on the door FACE:,Yes rust paint has a kind of artwork on the monster bird door or something,73
962,הוא צייר את הדבר הטיפשי הזה על הדלת בעצמו ,He painted that stupid thing on the door by himself ,He painted this stupid thing on the door himself,87
963,חשב שזה יגן עליו ,Thought it protected him ,Thought it would protect him,85
964,היי בנאדם החלקים שאנחנו צריכים עדיין יכולים להיות על המשאית של אבא שלה ,Man the parts we need could still be on her daddy's truck ,Hey man the parts we need can still be on her dad's truck,89
965,אני יכול להשיג אותם ולתקן את הדבר הזה ,- I can get them and fix this thing ,I can get them and fix this thing,100
966,מה אתם הולכים לעשות איתנו ,What are you guys gonna do with us ,What are you going to do with us,85
967,ובכן חשבנו שאולי נקשור אותך לעץ ונשאיר אותך לאריות הם יאהבו חטיף קטן ללילה ,We thought maybe we'd tie you to a tree and leave you for the lions They like a little snack at night ,Well we thought we might tie you to a tree and leave you for the lions they would love a little snack for the night,81
968,כן הם יקבלו את הנשנוש מיד אחרי קארסון ,They get the munchies right after Carson ,Yes they will get the snack right after Carson,72
969,אפשר לנסות את הטריק האינדיאני הישן ,Could try the old Indian trick ,One can try the old Native American trick,62
970,להעמיד אותם על קן נמלים ,- Stake them out over an anthill ,Place them on an ant nest,65
971,אני תמיד אהבתי אותו ,- I've always liked it ,I have always loved him,65
972,ובכן אני לא יודע אני לא בטוח איך אני אשיג נמלים הולכות עבור שני אלה ,I don't know I'm not sure how I'd get the ants to go for these two ,Well I do not know I'm not sure how I'll get ants going for these two,81
973,הו זה קל רק להכניס להם לכיס מקל של שלגון ,It's easy Just stick an ice-cream cone right in their pocket ,Oh it's easy to just put a popsicle stick in their pocket,70
974,אתם משוגעים!,You guys are crazy ,You guys are crazy!,100
975,לא הוא המשוגע אנחנו פשוט עם מזג רע אוקיי מתחילים ללכת ,He is crazy We are just bad-tempered Okay start walking ,No he's crazy we're just in a bad mood Okay start walking,77
976,מה אתם מרשים לנו ללכת ,VANATTA: What you're letting us go ,What are you letting us go?,75
977,לעת עתה ,HANNIBAL: For now ,For now,61
978,אנחנו לעולם לא נצליח לחזור ברגל ,- We'll never make it back on foot ,We will never be able to get back on foot,63
979,נסו על הידיים והברכיים זוזו ,- Try it on your hands and knees Move it ,Try on your hands and knees move,91
980,זוזו!,Move it!,Move!,73
981,הנזק הוא בחלק העליון אנחנו עדיין יכולים להשיג את מה שאנחנו צריכים ,The damage is on the top We can still get what we need ,The damage is at the top we can still get what we need,94
982,לאהיהלו סיכוי נכון ,He never had a chance did he ,Ohelho has a good chance,65
983,לא ,No ,No,100
984,אתה יכול להשיג את החלקים זה מה שאמרת ,You can get the parts Is that what you said ,You can get the parts that's what you said,94
985,את יודעת פעם שלושה גברים היכו את אבא שלי הם הכאיבו לו ממש הוא כמעט מת ,You know once three men beat up my father They hurt him real bad He almost died ,You know once three men beat my dad they hurt him literally he almost died,78
986,יש לך את המילה שלי על זה ,I'm sure you have ,You have my word for it,70
987,תזדרז טיפש!,Hurry up you fool!,Hurry up stupid!,62
988,אתה מוכן בי איי ,You ready B A ,You're ready for me,69
989,זה לא ינצח בתחרות ההינדי 500 אבל זה יקח אותנו לשם ,It won't win no Indy 500 but it'll get us there ,It will not win the Hindu 500 competition but it will take us there,70
990,בואי נזוז גברת גריפין ,HANNIBAL: Let's go Miss Griffin ,Let's move Mrs. Griffin,62
991,אתה יודע בי איי עם זוג צבתות ומעט זמן  אתה יכול לתקן הכל חוץ מארוחה ,You know B A  with a pair of pliers and a little time  you could fix anything but dinner ,You know BIA with a pair of pliers and little time you can fix everything except a meal,79
992,את יודעת טובי אנחנו  אנחנו לא צריכים לשמור על מערכת יחסים בין עובד ללקוח לנצח ,You know Toby  we don't have to maintain this client-employee relationship forever ,You know Toby we we do not have to maintain an employee-customer relationship forever,83
993,כלומר לאחר שתעבדי במכרה מספר חודשים תראי שזה עובד טוב אנחנו יכולים  להיפגש בהוואי ,I mean after you work the mine for a couple of months get it going good we could  meet in Hawaii ,That means after you work in the mine for a few months you will see that it works well we can meet in Hawaii,68
994,יש לי גישה לדירה ממש נחמדה על האי הגדול ,I have access to a real nice condo on the Big Island ,I have access to a really nice apartment on the big island,84
995,אנחנו יכולים ללמוד על התפרצויות געשיות ביחד ,We could study volcanic eruptions together ,We can learn about volcanic eruptions together,77
996,מצד שני אנחנו יכולים פשוט להיפגש למשקה מהיר ביוהנסבורג ,On the other hand we could just have a quick drink in Johannesburg ,On the other hand we can just meet for a quick drink in Johannesburg,85
997,תעצור כאן בי איי ,They're all right ,Stop here in the BA,61
998,האוויר מתחיל להרגיש קצת יותר שופע ,The air's beginning to feel a little richer ,The air is starting to feel a little more abundant,67
999,כמו היהלומים האלו יודעים שאנחנו באים ,Like those diamonds know we're coming ,Like these diamonds know we're coming,97
1000,הם מאוד אינטליגנטים אתה יודע יש להם פנים רבות ,They're very intelligent you know They have many facets ,They are very intelligent you know they have many faces,93
1001,כאשר אתה לומד להכיר אותם רובם המוחלט אבני חן ,When you get to know them most of them are absolute gems ,When you get to know them most of them are absolute gems,100
1002,למה אתה רוצה לעצור כאן ,Why do you want to stop here ,Why do you want to stop here,100
1003,זה רק עוד כמה דקות ,It's only another few minutes ,It's just a few more minutes,70
1004,הדרך משתרעת שם ,That stretch of road up there ,The road stretches there,79
1005,אני לא אשמח לראות שלט הנצחה שיוקם למען צוות לעניין ,Now that isn't where I'd like to see the A-Team memorial plaque erected ,I would not be happy to see a commemorative plaque erected for the sake of the team,60
1006,זה מעבר שלמה המכרה של אבי לא רחוק משם ,That's Solomon's Pass My father's mine's not far beyond ,It's a whole passage from my father's mine not far away,65
1007,הכביש מתפתל במעבר ומסיים שם בחלקו העליון של המצוק ,The road winds through the pass and ends up there at the top of the cliff ,The road winds through the aisle and ends there at the top of the cliff,90
1008,את מתכוונת שאנחנו צריכים ללכת את כל הדרך לשם כדי לחזור לכאן ,We have to go all the way there in order to get back up here ,You mean we have to go all the way there to get back here,85
1009,זו הדרך היחידה ,It's the only way ,That's the only way,78
1010,בחייך אני צריך לחשוב על הכל ,Come on - Do I have to think of everything ,In your life I have to think about everything,71
1011,האמן לי זו הדרך היחידה ,- Believe me it's the only way ,Believe me this is the only way,85
1012,הייתי כאן כבר מאות פעמים עם אבא שלי ,I've been here hundreds of times with my father ,I have been here hundreds of times with my father,92
1013,כשאני נכנס לתוך מוחו המלוכלך של פלטשר אני מוצא את המקום הראשון שבו אכין מארב במעבר שלמה ,When I jump into that sleazy Fletcher's mind  I'd find the first place I'd put an ambush is in Solomon's Pass ,When I get into Fletcher's dirty mind I find the first place I'm going to ambush a whole passage,71
1014,חכה אנחנו מדברים כאן על מקום אנכי חניבעל ,Wait We're talking about vertical here Hannibal ,Wait we'm talking here about a vertical place Hannibal,91
1015,מאוד ,Very ,is very,73
1016,סמל  איך אתה מרגיש לגבי מעט טיפוס הרים ,Sergeant  how do you feel about a little mountain climbing ,Icon how you feel about a little mountain climbing,84
1017,זה לא סיפור גדול כל זה כמו קפיצה בסנטר ,Ain't no big thing All it is is a whole lot of chin-ups ,It's not a big deal it's all like a chin jump,62
1018,רק אל תכניסו אותי לשום מכונה מעופפת ,- Just don't put me in no flying machine ,Just do not put me in any flying machine,90
1019,לא הייתי חושב על זה ,- Wouldn't think of it ,I would not think of that,84
1020,אני רוצה שתגיע לשם הכי מהר שתוכל וזרוק לי חבל ,I want you to get up there as soon as you can and drop me a rope ,I want you to get there as fast as you can and throw me a rope,84
1021,אני רוצה לארוז את הדינמיט הזה במעלה הצוק ,I want to pack that dynamite up the cliff ,I want to pack this dynamite up the cliff,93
1022,היי בנאדם זו התאבדות הסחורה הזאת מזיעה כאילו יש לה חום ,That's suicide This stuff's sweating like it's got a fever ,Hey man this suicide this commodity is sweating like it has a fever,67
1023,אם לא ניקח את הדינמיט אל המכרה אין טעם להמשיך ,If we don't get the dynamite to the mine there's no sense going ,If we do not take the dynamite to the mine there is no point in continuing,73
1024,טוב ,- Too far ,are good,67
1025,אתה משוגע יותר ממרדוק ,You're crazier than Murdock ,You're crazier than Murdoch,96
1026,בי איי הייתי רוצה להעלות את זה עם קורת עץ וגלגלת אבל אנחנו לא יכולים ,I'd pull it up with a block and tackle but we can't ,I would like to raise it with a wooden beam and a pulley but we can not,62
1027,אל תיגע בזה!,B A : Don't touch that ,do not touch it!,69
1028,אתה תתחיל להתרגש עם חבילה של דינמיט על הגב וזה יפער חור מספיק גדול כדי לקבור בו פיל ,You get on the jazz with a pack of dynamite on your back  it'll blow a hole big enough to bury an elephant ,You will start to get excited with a pack of dynamite on your back and it will open a hole big enough to bury an elephant in it,78
1029,אני אקח את הדינמיט ואתה תתרחק ממנו!,I'll get the dynamite You stay away from it ,I'll take the dynamite and you'll stay away from it!,83
1030,מישהוחייבלעזורליעםזה  אני לא יכול לעשות את זה בעצמי ,Now somebody got to help me with this I can't do it by myself ,Someone must help me. I can not do it myself,67
1031,בסדר אני יעלה את החבל ללמעלה ,All right I'll take the rope up ,Okay I'll lift the rope up,63
1032,ואתה צריך מתנדב נכון ,HANNIBAL: And you need a volunteer right ,And you need the right volunteer,79
1033,נכון ,Right ,Right,100
1034,נכון ,Right ,Right,100
1035,אל תחייך אלי ככה זה אפילו לא חיוך אמיתי ,Don't you smile at me like that That's not even a real smile ,Do not smile at me like that it is not even a real smile,79
1036,סתם חבורה של שיניים שפועלות על דעתי!,Just a bunch of teeth playing with my mind!,Just a bunch of teeth acting on my mind!,77
1037,למה לא חזרת בשבילנו ,VANATTA: Why didn't you come back for us ,Why did not you come back for us,85
1038,יכולנו למות!,We could have died!,We could have died!,100
1039,מספיק!,Enough!,enough!,100
1040,איפה הם עכשיו ,Where are they now ,Where are they now?,100
1041,הם באים מצפון כנראה לכיוון המכרה ,They are going northeast Probably heading for the mine ,They are coming from the north probably towards the mine,69
1042,ובכן לפני שהם מגיעים לשם נעצור אותם מלעבור ,Before they get there we'll stop them in the pass ,Well before they get there we'll stop them from passing,81
1043,יש להם נסיעה ארוכה במשאית ירויה ויש לנו את ההליקופטר רוצה לעשות איזו התערבות ,They've had a very long drive in a jerry-rigged truck  and we have the helicopter Care to make any wagers ,They have a long ride in a shotgun and we have the helicopter wanting to make some intervention,67
1044,יכול להיות שזה לא יהיה כל כך קל הם נכנסים דרך המעבר הזה והם יכולים לאסוף תגבורת במכרה ,It may not be that easy They get through that pass  they can pick up reinforcements at the mine ,It may not be that easy they get in through this passage and they can pick up reinforcements in the mine,90
1045,אנחנו נטוס לשם קודם ונדאג לפזר משם את העובדים ,We'll fly there first and scatter those workers for good ,We will fly there first and make sure to disperse the workers from there,69
1046,תגיד לשקטר שאנחנו נגבה אותו במכרה ,Tell Scheckter we'll back them up at the mine ,Tell the sect that we'll collect it in the mine,67
1047,מרדוק אתה בסדר ,You're crazier than Murdock ,Murdoch you're fine,70
1048,חשבתי ששמעתי איזה זמזום ,I thought I heard some buzzing ,I thought I heard some buzz,95
1049,מה עוד את מצפה מ  אדם מעופף ,What else do you expect from the  human fly ,What else do you expect from a flying man,87
1050,אני מקווה שהחבילות תחזקנה מעמד ,I hope the packs hold ,I hope the packages will last,64
1051,מה אם  ,- What if  ,what if,100
1052,אם הן לא תחזקנה מעמד  אז זהו זה בדיוק במקום שבו אנחנו נמצאים ,- If they don't hold  that's about it Just about where we're at ,If they do not hold their own then this is exactly where we are,62
1053,בי איי החבילה שלך עומדת להיפתח!,FACE: B A  your pack's coming open!,BA Your package is about to open!,66
1054,הם בסדר ,They're all right ,they are fine,67
1055,הפיצוץ הזה בא מאזור הצוק תן לי את המשקפת ,That blast came from the cliff area Give me the glasses ,This explosion came from the cliff area. Give me the binoculars,74
1056,נסו להעלות את פלטשר ,Try and raise Fletcher ,Try to raise Fletcher,84
1057,נעשה זאת אנחנו מוכנים לפתוח עליהם עכשיו ,Will do We're opening up on them now ,We will do that we are ready to open on them now,74
1058,נצטרך לרוץ למכרה טובי את יכולה להביא אותנו לשם ,HANNIBAL: We'll have to run for the mines Toby can you get us there ,We'll have to run to the Toby mine. You can get us there,86
1059,מרדוק ואני נחפה באש בי איי תהיה מאחור ,Murdock and I'll give coverage fire B A  I'll bring up the rear ,Murdoch and I will be covered in fire the BA will be behind,61
1060,אתם מוכנים ,You guys ready ,are you ready,74
1061,מוכנים ,B A : Ready ,Ready,71
1062,מרדוק לך!,AMY: Murdock are you okay ,Murdoch to you!,63
1063,הם הולכים ישירות לפיר הראשי שבמכרה ,They're headed straight for the main shaft of the mine ,They go directly to the main shaft of the mine,68
1064,קיבלתי ,Got you ,I got,67
1065,מה אנחנו הולכים לעשות עכשיו ,- What are we going to do now ,What are we going to do now,100
1066,העניין הוא מה הם הולכים לעשות ,- The thing is what are they gonna do ,The point is what they are going to do,79
1067,כנראה לפוצץ את המכרה אנחנו בסופו של דבר נהיה מתחת לערימה של אבנים והם ילכו הביתה נחמד ומסודר ,Probably blow the mine We end up under a pile of rocks  and they go home Nice and neat ,Probably blow up the mine we will eventually be under a pile of stones and they will go home nice and tidy,80
1068,בטוח לא יזיק לפתוח את פתח האוורור שרצית מיד ,We sure could use that air shaft you wanted right now ,It sure would not hurt to open the vent you wanted right away,63
1069,פלטשר לא יפוצץ את המכרה הזה הוא רוצה לעבוד בו ,Fletcher wouldn't blow this mine He wants to work it ,Fletcher will not blow up this mine he wants to work in,82
1070,בגלל זה הוא שכר את אלן שקטר להרוג את אבא שלי ,That's why he hired Alan Scheckter to kill my father ,That's why he hired Alan Shackter to kill my dad,90
1071,כן  ועכשיו אותנו ,- Yeah and now us ,Yes and now us,90
1072,חניבעל אנחנו יכולים ללכת הביתה עכשיו ,- Hannibal can we go home now ,Hannibal we can go home now,100
1073,מצטער אדון פלטשר הילדה של גריפין שכרה כמה שרירנים אמיתיים ,Sorry Mr Fletcher Griffin's kid hired some real muscle ,Sorry Mr. Fletcher Griffin's girl hired some real bodybuilders,75
1074,החבר'ה האלה טובים ,These guys are good ,These guys are good,100
1075,כנראה שיש להם מספיק תחמושת כדי להחזיק אותנו כל הלילה ,SCHECKTER: They probably have enough ammo to hold us off all night ,Apparently they have enough ammunition to hold us all night,68
1076,נצטרך לתקוף אותם בבוקר ,We'll attack them in the morning ,We'll have to attack them in the morning,89
1077,שקטר קח את לנדרס ותשיג קצת גז מדמיע ,Scheckter you take Landers and get some tear gas ,"Shut up, take Landers and get some tear gas",89
1078,נצטרך לעמוד על המשמר כאן עד שאתה תחזור ,We'll stand guard here until you do ,We'll have to be vigilant here until you get back,62
1079,נצטרך לשטוף אותם בבוקר ,We'll attack them in the morning ,We'll have to wash them in the morning,77
1080,איפה כל העובדים שהיו אמורים להיות כאן ,Where're all the workers that were supposed to be here ,Where are all the workers who were supposed to be here,85
1081,הפנס הזה היה מואר כאשר נכנסנו לכאן ,This lantern was lit when we ran in here ,This flashlight was on when we entered here,70
1082,אם העניין הזה יעבוד לפי מספרים הבריונים האלה הסתערו על המקום הזה בזריחה ,If this thing goes by the numbers those goons will be storming this place at sunrise ,If this matter works according to these numbers these thugs stormed this place at sunrise,66
1083,היי חניבעל יש לנו כאן חנות לחומרי בניין ,Hannibal we got a regular hardware store here ,"Hi Hannibal, we have a hardware store here",79
1084,אבא שלי הביא לכאן ציוד במשך חודשים ,My dad was moving equipment in here for months ,My dad brought equipment here for months,74
1085,היי בי איי  זוכר את הסיור של 2 אנשים שעשינו בקמבודיה ,Hey B A Remember that two-man patrol we did in Cambodia ,Hi BIA remembers the 2 people tour we did in Cambodia,78
1086,אני חושב שאני יכול להתקין משהו למעלה זה יהיה נחמד ,I think I can rig something up It'll be nice ,I think I can install something upstairs it would be nice,77
