,hebrewFromSub,englishFromSub,englishTranslation,ratio
928,מיהו הברנש הזקן הזה ,Who is that old geezer ,Who is this old guy?,73
929,מה הוא עשה עם הומר סימפסון ,What's he done with Homer Simpson ,What did he do with Homer Simpson?,88
930,הוא זה הומר סימפסון אדוני ,He is Homer Simpson sir ,He's that Homer Simpson sir,88
931,רבים מכם היו חושבים שאני משוגע אילו עשיתי את זה ,You'd think I was crazy if I did this ,Many of you would think I was crazy if I did,74
932,הוא משוגע!,-He's crazy!,He's crazy!,100
933,אך חברה זאת עושה את זה כל יום ,-Yet this company does this every day ,But this company does it every day,83
934,מלאי מנופח שיטות הפקה מיושנות ,Bloated inventory outmoded production methods ,Inflated stock Old-fashioned production methods,63
935,אני יכול לחסוך לחברה הזו מיליונים בשנה ,I can save this company millions a year ,I can save this company millions a year,100
936,איך ,How ,how,100
937,לאיש הקירח הזה אין רעיונות ,-This bald man has no ideas ,This bald man has no ideas,100
938,אם זו בדיחה אני לא צוחק ,-lf it's a joke I'm not laughing ,If it's a joke I'm not kidding,75
939,אומר לנו איך לנהל דברים ,Telling us how to run things ,Tells us how to manage things,81
940,ואפילו אין לו שיער ,He doesn't have hair ,And he doesn't even have hair,82
941,כריית אורניום יכולה להיות רכישה בשווקים זרים ,Mining uranium that could be purchased on foreign markets ,Uranium mining can be purchased in foreign markets,84
942,המוציא לפועל הצעיר והנמרץ שלנו ,Our dashing young junior executive ,Our young and energetic executor,67
943,אתה לעגת לפגישה שלנו ,You made a mockery of our meeting ,You mocked our meeting,76
944,אני אמור לפטר אותך על המקום!,I should fire you on the spot!,I'm supposed to fire you on the spot!,74
945,אבל אני לא עומד לעשות זאת ,-But I'm not going to ,But I'm not going to do that,83
946,למה ,-Why ,Why,100
947,סימפסון בן כמה אתה חושב שאני ,-How old do you think I am ,Simpson how old do you think I am,86
948,אני לא יודע 102 ,-I don't know 102 ,I do not know 102,91
949,אני רק בן 81 ,I'm only 81 ,I'm only 81 years old,69
950,אולי תמצא כי קשה להאמין בזה אבל בימי נעוריי  תהילתי הייתה שיער מבריק ומהמם של טלטלים בלונדינים ,You may find this hard to believe but in my salad days my glory was a bright shock of strawberry blond curls ,You may find that it's hard to believe it but in my teenage years my glory was shiny and stunning hair of blonde shakes,67
951,הייתי איש גדול בקמפוס עד לשנתי האחרונה  כשנעשיתי קירח כמו  תרנגות מרוטה ,I was big man on campus until my senior year when I became as bald as a plucked chicken ,I was a big man on campus until my senior year when I became bald like torn chickens,85
952,גם אני מכיר את הכיאב שבתבנית גברית וקירחת ,I too know the sting of male pattern baldness ,I too know the pain in a masculine and bald pattern,69
953,זו הסיבה לכך שאני נותן לך את העבודה הישנה של בחזרה ,That's why I'm giving you your old job back ,That's why I'm giving you the old work of back,81
954,מה ,-What ,what,100
955,או תודה לך ,Oh thank you ,Or thank you,92
956,תצא מכאן לפני שאשקול זאת שוב ,Get out of here before I reconsider ,Get out of here before I consider it again,62
957,עדיף שאמהר ,Better hurry up ,I'd better hurry,84
958,אתה עדיין ער ,-Are you still awake ,You're still awake,81
959,"במשך כל חיי לא הייתי כ""כ ער ",-I've never been more awake in my life ,For all my life I have not been so awake,62
960,את צוחקת ,-Are you kidding ,You are laughing,71
961,אני תקוע שוב בעבודה ללא מוצא ,I'm stuck in a dead-end job again ,I'm stuck again at a dead end job,91
962,הילדים יישנאו אותי  בגלל שלא אוכל לקנות  ,The kids will hate me because I can't buy the stuff I promised ,The kids will hate me because I can not buy,80
963,את הדברים שהבטחתי ואת לא הולכת לאהוב אותי בגלל שאני מכוער וקירח ,And you're not going to love me because I'm ugly and bald ,The things I promised and you are not going to love me because I am ugly and bald,80
964,או הומר ,Oh Homer ,Or Homer,88
965,העבודה שלך תמיד הביאה לנו אוכל לשולחן ,Your job has always put food on our table ,Your work has always brought us food to the table,62
966,והילדים ייתגברו על זה ,-And the kids will get over it ,And the kids will get over it,100
967,ו ,-And ,and,100
968,מה לגבי לאהוב אותי ,What about loving me ,How about loving me,77
969,או הומר ,Oh Homer ,Or Homer,88
970,בוא הנה ,Come here ,Come here,100
971,מה ,-What ,what,100
972,בוא הנה ,Come here ,Come here,100
973,ועכשיו לפאי שלנו שבשמיים ביל פאי בהליקופטר התנועה ,Now to our own pie in the sky-- Bill Pie in the KBBL trafficcopter ,And now to our pie in the sky Bill Pie in the traffic helicopter,77
974,חדשות רעות נהגים ,- Bad news drivers ,Bad news drivers,100
975,יש משאית מלונים הפוכה בכביש הבין ארצי ,There's an overturned melon truck on the interstate ,There is an inverted melon truck on the international road,73
976,או זה בלגן ,Oh it's a mess ,Or it's a mess,93
977,יש הרבה בלגן והיאבקות -במלונים אז חוץ מלאחר היי סופגניות!,There's lots of rubber neck in gandmelon wrestling going on so expect delays--,There's a lot of mess and wrestling - in hotels so apart from having hi donuts!,61
978,בארט נשארה אחת והיא שלי ,- Hey doughnuts! - Bart there's one left and it's mine ,Barrett remained one and she's mine,60
979,אוו הומר!,Oh Homer ,Oh Homer!,100
980,אנחנו באים שכחתם את הארוחות המיוחדות שהכנתי ,You forgot the special lunches I made ,We come you forgot the special meals I made,72
981,זה בסדר אמא!,- That's okay Mom!,It's okay mom!,71
982,יש לנו כסף!,- We got money!,We have money!,72
983,-עכשיו רק אה!,- Now just a darn-- - Aah!,-Now just ah!,73
984,מממ ,Mmm ,Hmmm,86
985,אלו קיי בי בי אל קיי - בבל רק דיבורים 24 שעות ביממה ,This is KBBL K-Babble all talk 24 hours a day ,These are QBBLK - Babylon only talks 24 hours a day,74
986,"אם תרצו לחלוק את בעיותיכם המביכות עם הקהל שלנו אנו מזמינים אתכם לצלצל לטרפיסט שלנו ברדיו ד""ר מרווין מונרו ",If you'd like to share your embarrassing problem with our audience we invite you to call our therapist of the airwaves Dr Marvin Monroe ,If you would like to share your embarrassing problems with our audience we invite you to call our therapist on the radio Dr. Marvin Monroe,90
987,המספר שלנו הוא 555 - ע - ז,Our number is 555-PAI N ,Our number is 555 - p - z,86
988,אל תפחדו ,Don't be afraid ,dont be afraid,97
989,תתקשרו עכשיו ,Call now ,Call now,100
990,"שלום ארצה לדבר עם ד""ר מונרו ",- Hello I'd like to talk to Dr Monroe ,Hello I would like to speak with Dr. Monroe,81
991,שם פרטי גיל ובעיה ,- First name age problem ,First name age and problem,92
992,אני מארג' 34 והבעיה שלי היא בעלי הוא לא מקשיב לי ,I'm Marge 34 and my problem is my husband ,I'm Marge 34 and my problem is my husband is not listening to me,78
993,אני לא יודעת כמה עוד,I don't know how much more of this I can--,I do not know how much more,78
994,בסדר בואו נראה ,Okay let's see ,Okay let's see,100
995,היא בת 34 ולכודה במבוכה חסרת האהבה של הנישואים ,She's 34 and trapped in a loveless sham of a marriage ,She is 34 years old and trapped in the loveless embarrassment of marriage,75
996,היי תגביה את זה ,Hey turn it up ,Hey raise it,62
997,אני אוהב לשמוע את המטורפים האלו ,I love hearing those wackos ,I love hearing these lunatics,68
998,'תספרי לי על בעלך מארג ,- Tell me 'bout your husband Marge - Well--,'Tell me about your husband Weave,82
999,--טוב כשיצאנו הוא היה נחמד יותר  ויותר רומנטי ויותר רזה והיה לו שיער והוא אכל עם מכשירים ,When we were dating he was sweeter  and more romantic and 40 pounds thinner and he had hair and he ate with utensils ,- Well when we went out he was nicer and more romantic and thinner and had hair and he ate with appliances,75
1000,מה היה הדבר האחרון שאמרת ,What was that last thing you said ,What was the last thing you said,95
1001,אה ,Ah ,Ah,100
1002,זו לא אישתך הומר ,Isn't that your wife Homer ,This is not your wife Homer,87
1003,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
1004,אישתי מעריצה את האדמה עליה אני הולך ,My wife worships the ground I walk on ,My wife adores the land I walk on,66
1005,"'מארג לזה אני קורא ""זמן מציאות קשה"" ","Marge it's what I call ""harsh reality time """,'Weave to this I call' hard reality time ',71
1006,בעלך רואה אותך כלא כלום ,Your husband sees you as nothing ,Your husband sees you as nothing,100
1007,-או בסדר טוב תודה לך ,Oh thank you ,-Or okay good thank you,65
1008,לא לא לא אל תנתקי ,- No no no don't hang up ,No no no do not disconnect,62
1009,החזיר הפך אותך לאמא שלו ,The pig has made you into his mother ,The pig made you his mother,86
1010,את לא האובייקט הלוהט שאת ראויה להיות ,You are not the hot love object you deserve to be - Really ,You're not the hottest object you deserve to be,85
1011,-באמת אני בטוח בזה כמו שהקול שלי מעצבן ,- I'm as sure of it as I'm sure my voice is annoying ,- I'm really sure of it as my voice is annoying,86
1012,הערב בשנייה שהוא חוזר דרך הדלת הקידמית את חייבת לומר לו שנימאס לך ושאם הוא לא יתחיל לאהוב הוא יעזוב ,Tonight the second he comes through that front door you've got to tell him you're fed up and if he doesn't start loving you will be leaving ,Tonight the second he comes back through the front door you must tell him that you are tired and that if he does not start loving he will leave,79
1013,לעזוב את הומר ,Leave Homer ,Leave Homer,100
1014,אל תשתמשי בשמו האמיתי!,- Don't use his real name!,Do not use his real name!,85
1015,לעזוב את פדרו ,- Leave Pedro ,Leave Pedro,100
1016,את יכולה להיות כזו כנה ,- Can you be that honest - Yeah ,You can be so honest,77
1017,כן את תאמרי לו ישר אחרי שהוא חוזר מהעבודה ,- You'll tell him right when he comes home from work ,Yes you will tell him right after he returns from work,71
1018,-כן! תגידי את זה כאילו שאת מתכוונת לזה ,- Say it like you mean it ,-Yes! Say it like you mean it,92
1019,בחייך בארט ,Come on Bart Not again ,Come on Barrett,65
1020,לא שוב איפה חוש ההומור שלך ,Where's your sense of humor ,Not again where your sense of humor is,77
1021,"שלום האם ""אל"" שם ",- Moe's Tavern - Hello ,"Hello Mother ""Al"" there",67
1022,כן אל שם משפחה כוהולי ,Last name Coholic ,Yes to a alcoholic last name,76
1023,תן לי לבדוק ,Lemme check ,Let me check,87
1024,האם יש אל כוהולי כאן ,Is there an Al Coholic here Wait a minute ,Is there an alcoholic god here,65
1025,אם אי פעם אגלה מי אתה אני אהרוג אותך!,If I ever find out who you are I'll kill ya!,If I ever find out who you are I'll kill you!,97
1026,אני מקווה שתמצא את הפרחח הזה יום אחד מו ,I hope you do find that punk someday Moe ,I hope you find this brat one day Mo.,68
1027,הכל בסדר הומר ,Is everything okay ,Everything's fine Homer,68
1028,בוא רק נומר שלא הכי בא לי לחזור הערב הביתה בשר בבקשה ,Let's just say I don't feel like goin' home tonight jar please ,"Let's just say that I do not feel like coming home tonight, please",81
1029,היי אתה יכול לדבר איתי פתוח ,Hey you can level with me ,Hey can you talk to me openly,67
1030,יש לך מצב דרמטי ,- You got a domestic situation ,You have a dramatic situation,77
1031,אתה יכול לומר את זה ,- You might say that ,You can say that,76
1032,אישתי הולכת לעזוב אותי כי היא חושבת שאני חזיר ,My wife's gonna leave me 'cause she thinks I'm a pig ,My wife is going to leave me because she thinks I'm a pig,87
1033,-הומר ,Oh Homer!,-Homer,77
1034,מה מארג' צודקת ,- Marge is right ,What Marge is right about,72
1035,אתה חזיר ,You are a pig ,you are a pig,100
1036,אתה יכול לשאול כל אחד בבר הזה מה ,You can ask anyone in this bar ,You can ask anyone in this bar what,92
1037,היי ברני אני חזיר ,Hey Barney am I a pig ,Hi Bernie I'm a pig,70
1038,אתה לא יותר חזיר ממני ,You're no more of a pig than I am ,You're no more a pig than I am,95
1039,או לא!,- Oh no!,or not!,73
1040,רואה אתה חזיר ,- See You're a pig ,See you pig,81
1041,ברני חזיר ,Barney's a pig ,Bernie Pig,67
1042,לארי חזיר ,Lary's a pig ,Larry Pig,76
1043,כולנו חזירים ,We're all pigs ,We are all pigs,76
1044,מלבד הבדל אחד ,Except for one difference ,Except for one difference,100
1045,מדי פעם אנחנו יכולים לזחול מהלכלוך להתעורר ולהתנהג כמו בני - אדם ,Once in a while we can crawl out of the slop hose ourselves off and act like human beings ,Occasionally we can crawl out of the dirt to wake up and act like humans,61
1046,הומר קנה לאישתך פרחים קח אותה לערב בעיר ,Homer buy your wife some flowers and take her out for a night on the town ,Homer bought your wife flowers and took her to dinner in town,72
1047,נרות מפת שולחן כל הקטע הזה ,Candles table cloth the whole nine yards ,Tablecloth candles this whole section,70
1048,אלוהים ערב רומנטי ,Gee a romantic evening ,God is a romantic evening,85
1049,לא היא חכמה מדי בשביל ליפול בזה ,Nah she's too smart to fall for that ,No she's too smart to fall for it,84
1050,שניכם תלכו להירשם במוטל הכי מפואר בעיר  ולא תעזבו עד הבוקר שלמחרת אם אתה מבין אותי ,After dinner the two of you are going to check into the fanciest motel in town  and not check out until the next morning if you get my drift ,You two will go check in at the most luxurious motel in town and will not leave until the next morning if you understand me,60
1051,וואו שש ורבע ,Wow a quarter past 6:00 ,Wow six and a quarter,68
1052,אה אני רוצה קצת פרחים ,- What kind of flowers ,Oh I want some flowers,71
1053,איזה סוג של פרחים ,- What kind of flowers ,What kind of flowers,100
1054,יש לנו כמה ורדים ארוכי גבעול ,We have some beautiful long-stem roses ,We have some long-stemmed roses,81
1055,הם עולים 55 $ לתריסר ,- They're $55 a dozen ,They cost $ 55 per dozen,80
1056,אחד בבקשה ,- One please ,One please,100
1057,היי אמא ,- Hey Mom ,Hi Mom,77
1058,מה לגבי קצת אוכל ,- How 'bout some grub ,How about some food,76
1059,בעלך רואה אותך כלא כלום כלא כלום ,Your husband sees you as nothing as nothing ,Your husband sees you as nothing as nothing,100
1060,החזיר הפך אותך לאמא שלו לאמא שלו ,The pig has made you into his mother his mother ,The pig turned you into his mother into his mother,80
1061,את לא האובייקט הלוהט שאת ראויה להיות ראויה להיות ראויה להיות ,You are not the hot love object you deserve to be deserve to be deserve to be ,You are not the fiery object you deserve to be worthy to be worthy to be,74
1062,אם הוא לא מתחיל לאהוב עזבי אותו עזבי אותו עזבי אותו עזבי אותו ,If he doesn't start loving leave him leave him leave him leave him ,If he does not begin to love leave him leave him leave him leave him,87
1063,-מארג' אני אה אוהב אותך ,Marge I uh-- love you ,- Marge I love you,91
1064,לא זה לא טוב ,No that's not good ,No it's not good,76
1065,מארג' מותק אני אוהב אותך ,Oh Um-- Marge I love ya baby ,Marge baby I love you,85
1066,-או אמ מארג' אני אוהב'תך מותק ,Oh Um-- Marge I love ya baby ,-Or if Marge 'I love' you baby,79
1067,אני אוהב אותך מארג'ורי ,- I love you Marjorie - Oh Homer ,I love you Marjorie,81
1068,או הומר גם אני אוהבת אותך ,- I love you Marjorie - Oh Homer ,Or Homer I love you too,82
1069,חכה רגע ,-Wait a minute ,Wait a moment,77
1070,אני אבדוק ,I'll check ,I'll check,100
1071,ועשיתי הזמנות אצל שאז פייאר ,And I made reservations at the Chez Paree ,And I made reservations at Shaz Pierre,81
1072,"אבל הומר זה כ""כ יקר ",But Homer it's so expensive ,But Homer is so expensive,96
1073,זה לא חשוב אהובתי ,It matters not mon frere ,It does not matter my love,68
1074,ולאחר הקינוחים אנו נעבור לחדרנו שבקומה השנייה אכסניית אופראמפ ,And after desserts we'll adjourn to our second-floor room at the Offramp Inn ,And after the desserts we will move to our room on the second floor of the Opramp Hostel,72
1075,או הומר!,Oh Homer!,Or Homer!,88
1076,חכה מה לגבי שמרטפית ,What about a baby-sitter ,Wait what about a babysitter,88
1077,אופס ,- Oops ,Oops,100
1078,אל דאגה ,- Not to worry ,do not worry,75
1079,אם אני אי פעם אתפוס אותך אני אחתוך את הבטן שלך לשניים ,If I ever get a hold of you I'll cut your belly open Goodness ,If I ever catch you I'll cut your stomach in two,61
1080,שירותי רובר בייבי באגי באמפר שמרטפות ,- Rubber Baby Buggy Bumper Baby-sitting Service ,Rover Baby Buggy Bumper Babysitting Services,79
1081,זוהי מארג' סימפסון ,- This is Marge Simpson ,This is Marge Simpson,100
1082,אני צריכה שמרטפית לערב ,-I'd like a baby-sitter for the evening ,I need a babysitter for the evening,74
1083,חכי רגע ,-Wait a minute ,wait a second,62
1084,הסימפסונים ,The Simpsons ,The Simpsons,100
1085,-שירותי רובר בייבי באגי באמפר שמרטפות ,- Rubber Baby Buggy Bumper Baby-sitting Service ,- Rover Baby Buggy Bumper Babysitting Services,79
1086,זה מר ס,This is Mr S-Sampson ,This is Mr. S.,75
1087,- סמפסון אישתך לא התקשרה לפני רגע ,Did your wife just call a second ago ,- Sampson Your wife did not call a moment ago,76
1088,לא אמרתי ספמסון לא סימפסון תודה לאל!,- No I said Sampson not Simpson ,I did not say Spamson no Simpson Thank God!,68
1089,הסימפסונים האלו איזו ערימה של פראים!,- Thank God! Those Simpsons what a bunch of savages!,These Simpsons what a pile of savages!,73
1090,במיוחד האב הקופיף המגודל הזה ,- Especially that big-ape father ,Especially this grown monkey father,62
1091,ד - הו!,- Doh!,D - Oh!,86
1092,למען האמת הסימפסונים הם השכנים שלנו ואנו מוצאים אותם למשפחה די לא מובנת ולא מוערכת כראוי ,Actually the Simpsons are neighbors of ours and we've found them to be a quite misunderstood and underrated family ,To be honest the Simpsons are our neighbors and we find them in a family that is quite misunderstood and not valued properly,76
1093,אמא את נראית כה זוהרת ,Mom you look so glamorous ,"Mom, you look so glamorous",100
1094,טוב הערב הוא ערב מאוד מיוחד ,Well tonight is a very special night ,Well tonight is a very special evening,84
1095,אביכם לוקח אותי לעיר לארוחת ערב וריקודים ,Your father is taking me out for dinner and dancing ,Your father takes me to town for dinner and dancing,82
1096,אבא רוקד ,- Dad dances ,Dad is dancing,75
1097,כמו מלאך ,- Like an angel ,like an angel,100
1098,פה פה פה - פה פה,Heh heh heh heh!,Here here here - here here,62
1099,אתה יודע יום אחד תלמד לרקוד כמו אביך ,- You know one day you'll learn to move like your old man ,You know one day you will learn to dance like your father,70
1100,בן אין אישה על האדמה  שיכולה להתנגד לגבר שיודע לרקוד ממבו ,Son there's not a woman alive  who can resist a man who knows how to mambo ,Ben has no woman on earth who can resist a man who knows how to dance mambo,74
1101,החוצה!,- Out!,outside!,60
1102,איזה מצב רוח רע ,Mmmwha! Be good ,What a bad mood,62
1103,הממ! המ ,Hm hm ,Hmmm! Hm,83
1104,המ ,Hm ,Hm,100
1105,הממ ,Hmm!,Hmm,100
1106,הייי ,- Why ,Hey,67
1107,חלק כמו תחת של תינוק!,Smooth as a baby's behind!,Smooth as a baby's ass!,77
1108,- פה חומד אני חושבת ששמעתי את הפעמון ,Precious I think I hear the doorbell ,"- Here, honey, I think I heard the bell",68
1109,אני חושב שאת צודקת כופתה ,I think you're right dumplin' Bart!,I think you'm right a dumpling,89
1110,בארט! פתח את הדלת!,Get the door!,Bart! open the door!,67
1111,אוף!,- Oops ,Oops!,100
1112,את בטח השמרטפית ,- You must be the baby-sitter ,You must be the babysitter,75
1113,אנ גברת בוץ אל תעמוד שם סתם בן ,-just don't stand there boy ,Ann Mud Mud Do not just stand there son,62
1114,אני יכולה להסתדר עם המטען שלי ,- I can handle my own luggage ,I can handle my luggage,92
1115,תודה לך שבאת בכזו התראה קצרה ,Thank you for coming on such short notice ,Thank you for coming on such short notice,100
1116,הנה מספרי הטלופן של המסעדה שאנו נסעד בה  והמוטל שבו אנו נבלה את הלילה ,Here are the phone numbers of the restaurant where we'll be dining  and the motel where we'll be spending the night ,Here are the phone numbers of the restaurant where we will dine and the motel where we will spend the night,87
1117,את צריכה להשכיב את מגי לישון עכשיו אבל בארט וליסה יכולים להישאר ערים עוד שעה ,You'll have to put Maggie to bed now but Bart and Lisa can stay up for another hour ,You need to put Maggie to bed now but Bart and Lisa can stay awake for another hour,87
1118,עד אז הם יכולים לצפות בקלטת מהספרייה שלנו ,Until then they can watch a tape from our video library ,Until then they can watch a tape from our library,94
1119,איזה כיף! האלפים הקטנים והשמחים Meet the Curious Bear Cub ,The Happy Little Elves Meet the Curious Bear Cub ,how fun! Meet the Curious Bear Cub,69
1120,או האלפים האלפים!,Oh the Elves! The Elves!,Or the Alps The Alps!,71
1121,להתראות ילדים ,Bye kids!,Goodbye kids,80
1122,ממממוואה להתראות עכשיו ,Mmmwha! Bye now ,Mmmmwa goodbye now,81
1123,מממוואה תיהי טובה ,Mmmwha! Be good ,Momoa be good,81
1124,קדימה ילדים ,Bye kids!,Come on kids,60
1125,בואו נלך לצפות באלפים הקטנים והשמחים ,Let's go watch The Happy Little Elves ,Let's go watch the happy little Alps,93
1126,ראינו את האלפים הקטנים והמחורבנים בערך 14 ביליון פעמים ,We've seen the Crappy Little Elves about 14 billion times ,We have seen the small and crappy Alps about 14 billion times,75
1127,אולי נוכל לראות קצת טלויזיה אמיתית ,- Maybe we can watch some real TV ,Maybe we can watch some real TV,100
1128,אנחנו הולכים לצפות בקלטת ,- We're gonna watch the tape ,We're going to watch the tape,87
1129,אמא נותנת לנו לצפות במה שאנו רוצים ,Mom lets us watch what ever we want ,Mom lets us watch what we want,92
1130,אמרתי שאתם הולכים לצפות בקלטת הזו ,I said you're gonna watch this tape ,I said you were going to watch this tape,80
