,hebrewFromSub,englishFromSub,englishTranslation,ratio
783,היא תיתן לנו עוד  עבודה קשה ברח בולון אני לא הייתי עומדת בזה ,She'll give us more  It's tough working the Bois de Boulogne I couldn't have done it ,She's going to give us more hard work on Boulogne's I could not stand it,67
784,כן גברת רוזה ,- Yes Madame Rosa ,"Yes, Mrs. Rosa",74
785,אתה זוכר את התפילה שמוישה התפלל מדי יום ,Do you remember the prayer that Moishe always used to recite ,You remember the prayer that Moishe prayed every day,73
786,זו שמתחילה בשמע ישראל ,- The one that starts with Shma Israel ,The one that begins with hearing Israel,64
787,כן ,- Yes ,Yes,100
788,גברת רוזה!,Madame Rosa!,Mrs. Rosa!,63
789,מה קורה פה ,What's going on here ,What's going on here,100
790,עכשיו כולם החוצה!,Okay Now everybody out of here!,Now everyone's out!,62
791,אמרת לי שחייבים להוליך אותה ,- You told me I had to move her around ,You told me you had to lead her,72
792,אבל לא ככה!,- But not like that!,But not like that!,100
793,מספיק אטלפן לבית-החולים ,Enough I will call hospital ,Enough to call the hospital,81
794,היא לא יכולה להשאר כאן ,She can't stay here ,She can not stay here,85
795,"ד""ר כץ ",- Dr Katz ,Dr. Katz,100
796,אתה לא יכול לעשות זאת!,- You can't do that!,You can not do this!,83
797,מדוע לא ,- And why not ,why not,78
798,"היום היא לא יכולה ללכת לביה""ח  למה ",- Why - The family is coming today  ,Today she can not go to the hospital why,63
799,אין לה איש בעולם ,What family She has no one in the world ,She has no one in the world,82
800,יש לה משפחה בישראל  ,She's got a family in Israel ,She has a family in Israel,85
801,הם מגיעים היום ,They're arriving today ,They are coming today,74
802,יש לה משפחה בישראל ,She's got a family in Israel ,She has a family in Israel,85
803,הכל מסודר ,I heard everything you know ,Everything is in order,61
804,הם טסים מחר ,They're flying back tomorrow ,They're flying tomorrow,90
805,הם מאד עשירים ,They're very rich ,They are very rich,97
806,יש להם חנויות  ,Are they here ,They have stores,69
807,אלו חדשות טובות ,Well this is good news ,These are good news,68
808,עבור אישה שסבלה כל-כך בחייה  איך זה שלא שמעו מהם עד עתה ,The poor woman has suffered enough in her life  But how come they waited until now ,For a woman who has suffered so much in her life how is it that they have not heard from them until now,67
809,היא לא רצתה לנטוש אותי ,She didn't want to abandon me ,She did not want to abandon me,88
810,גם עכשיו זה מטריד אותה ,Even now it bothers her ,Even now it bothers her,100
811,יהיה לך יותר טוב בישראל ,"You'll be better off in Israel """,You will be better off in Israel,87
812,זו הפעם הראשונה שערבי שולח יהודי לישראל!,This must be the first time an Arab is sending a Jew to Israel!,This is the first time an Arab has sent a Jew to Israel!,85
813,ומה יהא עליך מוחמד ,What's going to happen to you Mohammed ,"And what will happen to you, Muhammad",73
814,אסתדר טוב עד ש משפחת גברת רוזה תקרא לי  אלו ממש חדשות טובות ,I'll get along just fine until Madame Rosa's family sends for me  Indeed that is good news ,I'll be fine until Mrs Rosa's family reads me this is really good news,65
815,לבטח יהיה לה טוב יותר עם משפחתה ,She'll certainly be better off being with her family ,She will surely be better off with her family,68
816,יש להם רופאים מצוינים ,They've got excellent doctors over there ,They have excellent doctors,75
817,תמסור למשפחתה שיבואו אלי ,- Why - The family is coming today  ,Tell her family to come to me,61
818,אהיה בביתי ,I'll be home ,I'll be at my house,71
819,אני לא מגיע לכאן בקלות ,I don't get around so easily any more ,I do not get here easily,62
820,מומו  ,- Momo  ,Momo,100
821,כן גברת רוזה ,- Yes Madame Rosa ,"Yes, Mrs. Rosa",74
822,אני שמעתי הכל ,I heard everything you know ,I heard everything,80
823,אני יודע ראיתיך מציצה ,I know I saw you when you looked at us ,I know I saw you sucking,61
824,אז מה אתה שולח אותי לישראל ,So you're sending me to Israel ,So what are you sending me to Israel,82
825,עשית טוב ,It'll do you good ,You did well,62
826,מומו עזרת לי נכון ,Help me Momo ,Momo you helped me right,67
827,ברור שאעזור לך גברת רוזה ,Of course I'm going to help you Madame Rosa ,"Of course I'll help you, Mrs. Rosa",75
828,תזדרזי גברת רוזה הגיע הזמן לעזוב ,Hurry up Madame Rosa it's time to leave ,"Hurry up, Mrs. Rosa, it's time to leave",91
829,הם כאן ,Are they here ,They're here,80
830,אנחנו נוסעים לישראל את זוכרת ,We're going to Israel don't your remember ,"We're going to Israel, you remember",91
831,עזור לי מומו ,Help me Momo ,Help me Momo,100
832,ידעתי שיום אחד אזדקק למקום הזה  עכשיו אמות בשלווה ,I knew that one day I'd need this place  Now I can die in peace ,I knew that one day I would need this place now I would die in peace,86
833,אינשאללה מומו ,- Inch'Allah Momo ,Inshallah Momo,69
834,כן גברת רוזה ,- Yes Madame Rosa ,"Yes, Mrs. Rosa",74
835,עכשיו תעזור לי עם שתפילה כי אולי זו הפעם האחרונה  שמע ישראל  ,Now it's time to help me recite my prayer because  this might be the very last time  Shma Israel  ,Now help me with prayer because maybe this is the last time Israel heard,69
836,או זה אתה מומו מה איתך אתה חולה ,Oh it's you Momo  What's the matter Are you sick ,Or is it you Momo what with you you are sick,70
837,רציתי לומר שלום לגברת רוזה ,I wanted to bid farewell to Madame Rosa ,I wanted to say hello to Mrs. Rosa,69
838,לקחו אותה לבית-חולים ,No not to the hospital ,She was taken to a hospital,61
839,לא לבית-חולים ,No not to the hospital ,Not to a hospital,77
840,היא במחבוא היהודי שלה ,She's in her Jewish hideaway ,She is in her Jewish hiding place,72
841,הם באו לקחתה במטוס ,Did they take her to the hospital ,They came to pick her up on the plane,66
842,מי ,I'll be home ,who will,60
843,משפחתה ,- Her family ,Her family,100
844,הם באו לקחת אותה ,They came to get her ,They came to pick her up,73
845,והיא עזבה אותך לבד ,And she left you all alone ,And she left you alone,92
846,לא ,No ,No,100
847,בקרוב אסע גם אני ,Soon I'll be going there too ,I'll be going soon too,88
848,מומו יש לך חום!,But you've got a fever Momo!,Momo you have a fever!,71
849,זה יהיה בסדר ,I'll be home ,it will be OK,64
850,זה יעשה לך טוב ,It'll do you good ,It will do you good,94
851,לא תודה אני הפסקתי לאכול ,No thanks I've stopped eating ,No thanks I stopped eating,95
852,הפסקת לאכול ,You've stopped eating ,You stopped eating,92
853,אכילה זה חוק הטבע ,Eating is a law of nature ,Eating is the law of nature,88
854,גם לי לא איכפת ,They came to get her ,I do not care either,60
855,תרצה לגור אצלי עד שתסע ,Would you like to stay here with me while you wait ,You will want to live with me until you travel,67
856,לא תודה גברת לולה ,No thanks Madame Lola ,No thanks Mrs. Lola,82
857,תודה מדאם לולה  חזרתי למחבוא וננעלתי שם עם גברת רוזה ,- Here take this - Thanks Madame Lola  I went back downstairs and locked myself in with Madame Rosa ,Thanks Madame Lola I went back to the hideout and locked myself in there with Mrs. Rosa,78
858,אבל הריח היה יותר מדי עבורי ,But the odor was too much for me ,But the smell was too much for me,86
859,"רציתי להעניש את כולם ע""י צום לא נראה לי שזה השפיע עליהם נכנסתי למעדניה לאכול נקנקיות ",I wanted to punish everyone by not eating but it wasn't even worth talking to them any more and I went into a brasserie and ate some sausages ,I wanted to punish everyone by fasting and it did not seem to me that it affected them I went into her deli to eat hot dogs,62
860,איפרתי את פניה בהרבה איפור כך היא נראתה חייה ,Then I painted her face with all the make-up so she'd still seem alive ,I made up her face with a lot of makeup so she looked alive,62
861,הבנתי שהיא חדלה לנשום ,I realized she had stopped breathing ,I realized she had stopped breathing,100
862,לא היה איכפת לי ,But I didn't care ,I did not care,77
863,לידי ארתור המטריה שלי הרגשתי ממש כמו מת ,Dr Ramon even went back to get Arthur my umbrella ,Next to Arthur my umbrella I felt just like dead,62
864,זה לא נכון שנשארתי לידה שלושה שבועות ליד גופת אימי המאמצת כי גברת רוזה לא היתה אימי המאמצת ,It's not true that I stayed three weeks next to the corpse of my adoptive mother because Madame Rosa wasn't my adoptive mother ,It's not true that I stayed next to her for three weeks next to my adoptive mother's body because Mrs. Rosa was not my adoptive mother.,83
865,זה לא נכון כי לא יכולתי לסבול את ריח הגופה לא היה לי יותר בושם ,I wouldn't have been able to stand the odor since I had no more perfume ,This is not true because I could not stand the smell of the body I did not have more perfume,65
866,כשהם פרצו פנימה לברר מהייכן הריח הזה הם מצאוני ישן על המזרון וצעקו,When they broke down the door to find out where the smell came from they found me asleep on the mattress and they started to shout,When they broke in to find out where this smell came from they found me sleeping on the mattress and shouted,78
867,הם לקחוני באמבולנס ומצאו בכיסי פתק עם הפרטים שלי ,They took me away in an ambulance and found the slip of paper with the name and address in my pocket ,They took me by ambulance and found in my pocket a note with my details,70
868,הם קראו לך כי היה לך טלפון ,They called you because you have a telephone ,They called you because you had a phone,92
869,ככה באת ולקחת אותי לביתך בכפר ללא התחיבות מצידי ,That's how you came and took me away to your house in the country without any obligation on my part ,That's how you came and took me to your house in the village without any commitment on my part,83
870,מר אמיל צדק כאשר עוד היה צלול שבלתי אפשרי לחיות ללא מישהוא לאהוב ,I think Mr Hamil was right when he still had his wits about him that it's not possible to live without someone to love ,Mr. Emile was right when he was still clear that it was impossible to live without someone to love,72
871,לא הבטחתי דבר ,But I'm not making any promises ,I did not promise anything,70
872,אהבתי את גברת רוזה ותמיד אראה אותה מולי ,I loved Madame Rosa and I'll continue to see her ,I loved Mrs. Rosa and will always see her in front of me,66
873,אשהה איתך לזמן מה ,Would you like to stay here with me while you wait ,I'll stay with you for a while,60
874,גברת נאדין שלימדה אותי איך מחזירים את העולם אחורה,And it's Madame Nadine who showed me how to make world go backwards,Mrs. Nadine who taught me how to take the world back,63
875,בכל ליבי מקווה שזה יקרה ,And I hope with all my heart that it happens ,With all my heart I hope this will happen,80
876,"ד""ר ראמון חזר כדי להביא לי את ארתור המטריה ",Dr Ramon even went back to get Arthur my umbrella ,Dr. Ramon came back to get me the Arthur Umbrella,78
877,פחדתי שאיש לא ירצה אותו בגלל ערכו הריגשי ,I was worried that no one would want him because of his sentimental value ,I was afraid no one would want it because of its emotional value,64
878,צריך לאהוב  ,We need to love  ,Need to love,89
879,זה חדרו של ילד צעיר מסוים הנקרא כריסטופר רובין ,This could be the room of any small boy  but it just happens to belong to a boy named Christopher Robin ,This is the room of a certain young boy named Christopher Robin,64
880,וחברו הטוב ביותר מביניהם הוא דוב הנקרא פו הדוב ,"But his best friend is a bear called Winnie the Pooh  or ""Pooh"" for short ",And his best friend among them is a bear called Winnie the Pooh,75
881,"כל זה התרחש ממש כאן ביער ת""ק הפרסאות ",And I hope with all my heart that it happens ,It all happened right here in the Horseshoe Forest,64
882,"""עמוק ביער ת""ק הפרסאות ",In the mood for food,"""Deep in the forest",63
883,"""במקום בו כריסטופר רובין משחק ",Where Christopher Robin plays,"""Where Christopher Robin plays",100
884,"""תמצא את השכונה המכושפת",You'll find the enchanted neighborhood,"""You will find the enchanted neighborhood",90
885,"""של ימי ילדותו של כריסטופר ",Of Christopher's childhood days,"""Of Christopher's Childhood",91
886,"""חמור בשם איה הוא חברו",A donkey named Eeyore is his friend,"""A donkey named Aya is his friend",84
887,"""וקנגה ורו הקטן גם  -וטיגר גם ",And Kanga and little Roo,"""Kanga and Little Roe too - Utiger too",68
888,"""הנה ארנב וחזרזיר והנה ינשוף ""אבל בעיקר פו הדוב ""פו הדוב ",He's Winnie the Pooh Winnie the Pooh Willy-nilly silly old bear,"""Here's a rabbit and a piglet and here's an owl"" but mostly Winnie the Pooh ""Winnie the Pooh",63
889,פו הדוב ,But most of all Winnie the Pooh,Winnie the Pooh,65
890,"""הוא פו הדוב ",- Winnie the Pooh - No Christopher Robin ,"""He's Winnie the Pooh",68
891,פו הדוב ,But most of all Winnie the Pooh,Winnie the Pooh,65
892,"""פו הדוב פו הדוב ""דובון שמנמן פלומתי ",- Winnie the Pooh - Pooh! - Winnie the Pooh,"""Winnie the Pooh Winnie the Pooh"" a plump plump teddy bear",72
893,"""הוא פו הדוב ",- Winnie the Pooh - No Christopher Robin ,"""He's Winnie the Pooh",68
894,מתי שהיא מקרקרת ועצובה יוצא לדרכו החיפוש אחר הדבש ,And the only reason for being a bee is to make honey ,"Whenever she is croaking and sad, the search for honey begins",61
895,כן ,Oh yes ,Yes,67
896,-טוב  הוא לא שם ,Well it may be that ,- Well he's not there,63
897,יש דברים בגו ,These are the wrong sorts of bees ,There are things in the body,62
898,מה אתה עושה שלום פו ,- What are you supposed to be ,What are you doing hello poo,65
899,טוב הוא לא שם ,Well it may be that ,Well he's not there,63
900,לא אתה התעטשת ינשוף ,You'll see ,No you sneezed owl,64
901,אולי כדאי שתנוח ינשוף ,Now would you aim me at the bees please ,Maybe you should rest an owl,63
902,בדיוק כפי שחשדתי ,But just a minute ,Just as I suspected,61
903,כעת עלינו למצוא את כריסטופר רובין שיכתוב את המודעות ונתלה אותן בכל רחבי היער ,Christopher Robin lived in another part of the forest  where he could be near his friends and help them with their problems ,Now we need to find Christopher Robin to write the ads and hang them all over the forest,61
904,אעשה זאת כריסטופר ,Christopher Robin!,I'll do it Christopher,72
905,לא שלא תעז בוא הנה ,You see what I meant to do  ,Not that you dare come here,64
906,אוי-לי ,Oh bother!,Oh boy,67
907,אל לנו להשאירו במצב זה ,Now obviously this situation calls for an expert ,We should not leave him in this situation,61
908,כן זה משהו טוב חזרזיר ,S-U-S-P-E-C-T something ,Yes it's something good piglet,60
909,אללי לא ,No no no ,God does not,60
910,פו זה רעיון נפלא ,- Well if it isn't Pooh bear ,Pooh is a wonderful idea,60
911,עכשיו הוא תלוי לי מאחור אתה מקבל את הדבש ,Now would you aim me at the bees please ,Now it's up to me behind you get the honey,62
912,אתה מקבל את הדבש ,Huh there you are ,You get the honey,65
913,-לא לא לא ,No no no ,-no no no,100
914,לכריסטופר רובין יהיה קצת דבש ,L'll get Christopher Robin Oh dear ,Christopher Robin will have some honey,61
915,כריסטופר רובין!,L'll get Christopher Robin Oh dear ,Christopher Robin!,67
916,אתה לא שם ,Huh there you are ,You're not there,73
