,hebrewFromSub,englishFromSub,englishTranslation,ratio
866,עם זאת קיימת רוחניות סביבות הפנים אשר אין ביד מכונת-הכתיבה לחולל ,There is a spirituality about the face however which the typewriter does not generate ,However there is a spirituality around the interior which the typewriter does not have in hand,83
867,גברת זו היא מוסיקאית ,This lady is a musician ,This lady is a musician,100
868,אכן מר הולמס אני מלמדת מוסיקה!,Why yes Mr Holmes I teach music!,Indeed Mr. Holmes I teach music!,75
869,בקרבת פרנהם על גבולותיה של סארי!,Near Farnham on the borders of Surrey!,Near Farnham on the borders of Sari!,92
870,אך אנא ארשה לי להסביר מדוע אני כאן ,But please let me explain why I am here ,But please let me explain why I'm here,94
871,אני בת יחידה ואבי נפטר לפני מספר שנים ,I am an only child and my father died some years ago ,I am an only child and my father passed away several years ago,79
872,שמו ועיסוקו ,His name and profession ,His name and occupation,74
873,"'ג'ימס סמית הוא ניצח על התזמורת ב - ""תיאטרון המלכות"" הישן ",James Smith he conducted the orchestra at the old lmperial Theater ,'James Smith is conducting the orchestra at the old Royal Theater',82
874,הא  בית-התיאטרון הישן הולמס ,Mr Holmes hot water!,It's the old Holmes Theater,61
875,כן ,Yes ,Yes,100
876,בבקשה המשיכי ,Please continue ,Please continue,100
877,אימי ואני נותרנו גלמודים ללא אף שאר-בשר מלבד דוֹד אחד 'ראלף סמית שנסע לאפריקה לפני 15 שנה ולא שמענו ממנו מילה מאז למרות כרטיסי חג-המולד והתצלומים שלנו ,My mother and I were left without a relation in the world except for one uncle Ralph Smith who went to Africa 15 years ago and we have not had a word from him since despite our Christmas cards and photographs ,My mother and I were left lonely with no meat left except one uncle Ralph Smith who traveled to Africa 15 years ago and have not heard a word from him since despite our Christmas cards and photos,81
878,מר הולמס מוכרחת אני לומר לך  אני סבור כי את רוצה לומר לי,Mr Holmes I have to tell you that--,"Mr. Holmes, I have to tell you, I think you want to tell me",72
879,שאת ואימך עניות מאד אך לא פגמו בחנך יושרך וכישרונך הניכרים ,I think you wish to tell me that you and your mother are very poor not withstanding your obvious grace dignity and talent ,That you and your mother are very poor but have not impaired the education of your considerable honesty and talent,63
880,היינו מאד עניות ,We were very poor ,We were very poor,100
881,"לפני ארבעה חודשים לערך ב-פברואר נאמר לנו כי התפרסמה מודעה בעיתון ""הטיימס"" המבקשת לדעת על מקום הימצאותנו ",About four months ago in February we were told there was an advertisement in the Times inquiring for our whereabouts ,About four months ago in February we were told that an ad had been published in the Times asking to know about our whereabouts,71
882,יכול אתה לתאר לעצמך כמה נרגשות היינו על כי חשבנו שמישהו הותיר אחריו הון עבורנו ,You can imagine how excited we were for we thought that someone had left us a fortune ,Can you imagine how excited we were that we thought someone left a fortune behind for us,94
883,שמתי פעמי מייד למשרד עורך-הדין ששמו נמסר בעיתון ,I went at once to the lawyers whose name was given in the paper ,I immediately went to the law firm whose name was given in the paper,79
884,כעת זוהי העלמה 'ויולט סמית ,Now this is Miss Violet Smith ,This is Miss Violet Smith,93
885,עורך-הדין הציג אותי בפני שני אנשים אחד ושמו מר קראתרס והאחר מר וודלי ,The solicitor introduced me to two men a Mr Carruthers and a Mr Woodley ,The lawyer introduced me to two people one named Mr. Craters and the other Mr. Woodley,71
886,הם שבו לביקור מדרום אפריקה ,They were on a visit from South Africa ,They returned from South Africa,70
887,הלוואי והיה ביכולתי לבשר לך שדודך הותיר עבורכם רכוש רב ,I wish I could tell you your uncle left you a vast fortune but as I said  ,I wish I could tell you that your uncle left you a lot of property,67
888,אימי ואני לא ביקשנו צדקה מעולם ,My mother and I never sought charity ,My mother and I never asked for charity,77
889,אנא ,Please ,please,100
890,יש לי שאלה שברצוני לשאול אותך ,I have a question to ask of you ,I have a question I want to ask you,88
891,דודך ראלף אמר שאת מאד מוסיקאית האם את מלמדת מוסיקה ,Your Uncle Ralph said you were very musical do you teach music ,Your uncle Ralph said you are a very musician and do you teach music,86
892,כן ,Yes ,Yes,100
893,העלמה סמית' אני כעת אלמן עם ילדה בת 10 ,Miss Smith I am now a widower with a 10-year-old daughter ,Miss Smith I am now a widower with a 10 year old girl,93
894,שרה הצעירה ,Young Sarah ,Young Sarah,100
895,היא זקוקה למורה למוסיקה כך כפי שהינך רואה אינני מציע צדקה ,She needs a music teacher So you see I do not offer charity ,She needs a music teacher so as you can see I am not offering charity,88
896,משרה הוא רוצה להציע לך משרה!,A job he wants to give you a job!,Job He wants to offer you a job!,79
897,היכן בלונדון אתה מתגורר מר קראתרס ,Whereabouts in London do you live Mr Carruthers ,Where in London do you live Mr. Craters,87
898,אני לא ,I don't ,I do not,80
899,אני מתגורר כשישה מיילים מפרנהם בסארי 'בצ'ילטרן גרינג ,I live about six miles from Farnham in Surrey at Chiltern Grange ,I live about six miles from Farnham in Sari in Chiltern Goering,83
900,לא אוכל בשום אופן להשאיר את אימי לבדה ,I couldn't possibly leave my mother on her own ,I can in no way leave my mother alone,63
901,אני אשלם לך 100 פאונדים לשנה ,I will pay you 100 pounds a year ,I'll pay you 100 pounds a year,87
902,מאה לשנה ,A hundred a year ,One hundred a year,82
903,כן ,Yes ,Yes,100
904,כפול בקירוב ממחיר השוק כמדומני ,Approximately double the market price I think ,Approximately double the market price I think,100
905,הו לכל הפחות!,Oh at least!,Oh at least!,100
906,שאותם כמובן הסכמת לקבל אחרת לא היית נמצאת כאן כעת ,Which you obviously accepted or you wouldn't be here now ,Which of course you agreed to accept otherwise you would not be here now,73
907,הסכמתי להצעה ,I accepted the offer ,I agreed to the offer,78
908,מר קראתרס הסכים שאוכל לחזור לביתי בכל סוף-שבוע אל אימי שבעיר ,Mr Carruthers agreed that I should go home every weekend to my mother in town ,Mr. Craters agreed that I could return home every weekend to my mother in town,84
909,אם כך זהו אחד מביקוריך בסוף-השבוע בלונדון ,So this is one of your weekend visits to London ,If so this is one of your weekend visits to London,97
910,ספרי לי על חייך 'בצ'ילטרן גרינג ,Tell me about your life at Chiltern Grange ,Tell me about your life in Chiltern Goering,87
911,למשך זמן מה היה זה נהדר למדי ,For a while it was quite perfect ,For a while it was pretty great,76
912,בכל בוקר יום ראשון אני לוקחת את הרכבת לכיוון פרנהם ואחר כך רוכבת מהתחנה אל הבית ,Every Monday morning I would take the train to Farnham and then bicycle from the station to the house ,Every Sunday morning I take the train in the direction of Farnham and then ride from the station to the house,79
913,שמה של הילדה הקטנה היה שרה והיא הייתה נהדרת וכמו כן תלמידה טובה מאד ,The little girl's name was Sarah and she was delightful as well as being a very good pupil ,The little girl's name was Sarah and she was great and also a very good student,71
914,זה היה הרבה יותר טוב שרה ,That was very much better Sarah ,It was much better Sarah,76
915,האם אוכל לנסות שוב ,May I try it again ,Can I try again,73
916,כמובן זאת הסיבה שאנו כאן ,Of course that's why we're here ,Of course that's why we're here,100
917,מר קראתרס הוקיר את עבודתי והיה למארח אדיב ומתחשב ביותר ,Mr Carruthers was appreciative of my work and an extremely kind and considerate host ,Mr. Craters cherished my work and was a very kind and considerate host,73
918,זה היה ,It was ,It was,100
919,מה התרחש שפגם בכך ,What happened to spoil it ,What happened that damaged it,67
920,מר וודלי ,Mr Woodley ,Mr. Woodley,100
921,הכיצד ניחשת מר הולמס ,However did you guess Mr Holmes ,How did you guess Mr. Holmes,93
922,'העלמה סמית לעולם איני מנחש ,Miss Smith I never guess ,Miss Smith I never guess,100
923,ספרי לי אודות ביקורו ,Tell me about his visit ,Tell me about his visit,100
924,הוא הגיע והיה בכוונתו לשהות למשך שבוע ,He arrived and was to stay for a week ,He arrived and intended to stay for a week,84
925,אך בעיני היה זה נדמה כשלושה חודשים ,But to me it seemed like three months ,But to me it seemed like about three months,92
926,הו שפמו האדום והדוחה!,Oh that odious red mustache!,Oh the red and repulsive mustache!,60
927,ערב אחד לאחר הארוחה היה על מר קראתרס לעזוב אותנו לרגע,Mr Carruthers had to leave us for a minute to see somebody at the door ,One evening after dinner Mr. Craters had to leave us for a moment,66
928,ג'נטלמן הרוצה לפגוש אותך אדוני ,A gentleman to see you sir ,A gentleman who wants to meet you sir,79
929,כך עדיף ,That's better ,That's better,100
930,עדיף מאיזו בחינה ,Better in what way ,Better in some way,72
931,עדיף לסלק את האיש הקשיש מן הדרך ,It's better to get the old folk out of the way ,It is better to get the old man out of the way,85
932,אני לא רואה במר קראתרס קשיש ,I don't regard Mr Carruthers as old ,I do not see Mr. Craters as elderly,61
933,הו כן אך הוא איננו צעיר  כמונו ,Oh yes but he isn't young  like us ,Oh yes but he is not as young as us,76
934,אני בהחלט מעדיפה שלא תנשוף עשן אל עבר פניי מר וודלי ,I do wish you wouldn't blow smoke in my face Mr Woodley ,I definitely prefer not to blow smoke at Mr. Woodley's face,60
935,הו  אני לא מאמין לכך אפילו לרגע ,Oh I don't believe that for a moment ,Oh I do not believe it even for a moment,82
936,במה אינך מאמין ,What don't you believe ,What do you not believe,93
937,כאשר נשים אומרות שהן אינן רוצות שתעשה משהו בדרך כלל הכוונה היא ההפך הגמור ,When women say they wish you wouldn't do something it generally means the exact opposite ,When women say they do not want you to do something usually the intention is the complete opposite,65
938,אני מתכוונת בדיוק למה שאמרתי!,I mean precisely what I say!,I mean exactly what I said!,60
939,מר וודלי התואיל בבקשה להניח לי לנפשי!,Mr Woodley will you please leave me alone!,"Mr. Woodley, please leave me alone!",88
940,לא ,No ,No,100
941,אם לומר לך את האמת לא אניח לך לנפשך לא עד אשר אמרתי את שבתוך ליבי ,To tell you the truth I won't leave you alone not until I've said what's in my heart ,If I tell you the truth I will not leave you in your mind not until I have said what is in my heart,78
942,מהי כוונתך ,Whatever do you mean ,What do you mean?,89
943,אני מבקש ממך שתינשאי לי!,I'm asking you to marry me!,I'm asking you to marry me!,100
944,אני מתכוון לזה זה מגיע מהלב!,I mean it it's from the heart ,I mean it comes from the heart!,81
945,כסף אינו מהווה בעיה הרווחתי טוב מאד שם בדרום אפריקה ,Money isn't a problem I did very well out in South Africa ,Money is not a problem I have earned very well there in South Africa,85
946,לכל מה שאת רגילה לו יכול אני לתת לך יותר מכך יותר ממה שאת רגילה לו ,Whatever you are accustomed to I can give you better better that you're accustomed to;,"For everything you are used to, I can give you more than you are used to",62
947,תכשיטים יהלומים ,jewelry diamonds ,Diamond jewelry,97
948,את רוצה יהלומים הו אני יכול לתת לך יהלומים ,You want diamonds oh I can give you diamonds ,"Do you want diamonds? Oh, I can give you diamonds",97
949,אינני רוצה יהלומים!,I don't want diamonds!,I do not want diamonds!,93
950,הו את תחשבי על כך אני לא אאיץ בך ,Oh you think about it I won't rush you ,Oh you think about it I will not speed you up,75
951,אני כבר חשבתי על כך והרעיון מטופש לחלוטין!,I've thought about it and the idea is ludicrous ,I've already thought of that and the idea is completely stupid!,62
952,ובכן אינך יכולה להאשים אותי על שניסיתי!,Well you can't blame me for trying!,Well you can not blame me for trying!,97
953,את מאד יפה ,You're very beautiful ,you are very pretty,65
954,הקשיבי רק על מנת להראות שלא קיימת טינה מה דעתך על נשיקה קטנה בתור התחלה רק נשיקונת על הלחי ,Listen just to show there are no hard feelings what about a little kiss to be going on with hmm just a peck on the cheek ,Just listen to show that there is no resentment What do you think about a small kiss for a start just a kiss on the cheek,65
955,מר וודלי אתה מוכן להפסיק זאת!,Mr Woodley will you please stop it!,"Mr. Woodley, are you ready to stop this!",70
956,הו כבר הסברתי לך לפני כן על נשים שאומרות להפסיק ,Oh I told you before about women who say stop it ,Oh I've explained to you before about women who say stop,87
957,לא!,No ,No!,100
958,ככל שהן נאבקות כך ההנאה גדולה יותר ,The more they struggle the more fun it is ,The more they struggle the greater the pleasure,70
959,מר קראתרס תעצור אותו בבקשה!,Mr Carruthers will you stop him!,Mr. Crathers will stop him please!,76
960,תסתלק מן הבית הזה!,Get out of this house!,Get out of this house!,100
961,אני הולך ,I'm going ,I'm going to,86
962,יכול אני רק להציע לך את התנצלותי הכנה על אשר קרה זה עתה ,I can only offer you my most sincere apologies for what has happened ,Can I just offer you my sincere apologies for what just happened,86
963,אם אתן לך את הבטחתי שהדבר לא יתרחש שוב למענה של בתי התשארי ,If I give you my assurance that it will not happen again for my daughter's sake will you stay ,If I give you my promise that this will not happen again for the sake of the remaining houses,62
964,כן אני אשאר ,Yes I will stay ,Yes I will stay,100
965,תודה לך ויולט ,Thank you Violet ,Thank you Violet,100
966,מר וודלי עזב את הבית ולא ראיתי אותו מאז ,Mr Woodley left the house and I have not seen him since ,Mr. Woodley left the house and I have not seen him since,100
967,האם היה שינוי כלשהוא בהתנהגותו של מר קראתרס ,Has there been any change in the behavior of Mr Carruthers ,Was there any change in Mr. Carters' behavior,77
968,לא הוא המשיך להיות מנומס ומתחשב ואדיב ,No he continues to be polite and considerate and courteous ,No he continued to be polite and considerate and kind,85
969,אנא העלמה סמית' בבקשה בבקשה המשיכי ,Now Miss Smith please please continue ,Please Miss Smith please please continue,88
970,הו ייתכן ואין זה אלא דמיון שווא מצידי אך נראה הדבר בעיני שמר קראתרס מראה מידה רבה של התעניינות כלפי ,Oh it may be a mere fancy of mine but it seems to me that Mr Carruthers shows a great deal of interest in me ,Oh maybe it's nothing but a false imagination on my part but it seems to me that Mr Craters shows a great deal of interest in me,78
971,הו הוא מעולם לא אמר דבר הוא ג'נטלמן אמיתי אך בחורה מבחינה תמיד ,Oh he has never said anything he is a perfect gentleman but a girl always knows ,Oh he never said anything he is a real gentleman but a girl always notices,84
972,כך גם אני חושב ,Oh this is absurd!,So do I think,60
973,ואני מניח שרגשות אלו שאת חשה מאת מר קראתרס לא הדדיים ,And I assume that these feelings that you sense from Mr Carruthers are not reciprocated ,And I suppose those feelings you're feeling by Mr. Craters are not reciprocal,70
974,הוא מעסיק טוב-לב ונדיב אך אני כבר מאורסת ,He is a kind and generous employer but I am already engaged ,He is a kind-hearted and generous employer but I am already engaged,94
975,השם של אותו איש הצעיר שהתמזל מזלו לרוב ,Oh the name of this very fortunate young man is !,The name of the young man who was most fortunate,76
976,סיריל מורטון ,Cyril Morton ,Cyril Morton,100
977,"הוא מהנדס חשמל בחברת ""מידלנד אלקטריק"" ב-קובנטרי ",He's an electrical engineer with the Midland Electric Company in Coventry ,He is an electrical engineer at Midland Electric in Coventry,84
978,אנחנו מתעתדים להינשא בסוף הקיץ ,We're to be married at the end of the summer ,We are planning to get married at the end of the summer,79
979,תודה ,Thank you ,Thanks,67
980,אך עדיין אינני מבין מדוע בחרת להיוועץ בי ,Yet I am puzzled as to why you have chosen to consult me ,But I still do not understand why you chose to consult me,62
981,זהו סיפור מעורר עניין אין ספק בכך אך אני חש כי את מפוחדת ואיני מבין מדוע ,It is an intriguing story to be sure but I sense you are frightened and do not understand why ,This is an interesting story there is no doubt about it but I feel that you are scared and I do not understand why,71
982,אנא עזור לי מר הולמס!,Please help me Mr Holmes!,Please help me Mr. Holmes!,100
983,מהו הדבר ,What is it ,What is the thing,67
984,ישנה רצועת כביש מאד שקטה ומבודדת אשר נמצאת בין שדה-הבּוּר של צ'רלינגטון מצדה אחד ובין יערות אחוזת-צ'רלינגטון מצדה השני ,There is one very quiet and lonely stretch of road that lies between Charlington Heath on the one hand and the woods of Charlington Hall on the other ,There is a very quiet and secluded stretch of road which lies between the pit field of Charlington on the one hand and the forests of the Charlington estate on the other,80
985,לפני שני שבועות עשיתי את דרכי באזור זה כאשר במקרה הבטתי לאחור וראיתי איש גם רוכב על אופניים ,Two weeks ago today I was passing this place when I chanced to look back and saw a man also on a bicycle ,Two weeks ago I was making my way in this area when by chance I looked back and saw a man also riding a bicycle,77
986,ביום שני שלאחר מכן כאשר שבתי הוא היה שם שוב ,The following Monday when I returned he was there again ,The following Monday when I returned he was there again,100
987,ושוב בשבת האחרונה ושוב ביום ראשון שחלף ,And again last Saturday and again last Monday ,And again last Saturday and again last Sunday,87
988,האם ציינת זאת למעבידך ,Have you mentioned this to your employer ,Did you mention this to your employer,86
989,כן ,Yes ,Yes,100
990,מר קראתרס היה נורא מודאג והזמין סוס וכרכרה כך שבעתיד לא אאלץ לנסוע ללא ליווי ,Mr Carruthers was very concerned and has ordered a horse and trap so that in the future I should not travel unaccompanied ,Mr. Craters was terribly worried and ordered a horse and carriage so that in the future I would not have to travel unaccompanied,77
991,אך הם בוששו מלהגיע ,But they've not yet arrived ,But they were reluctant to arrive,70
992,ובבוקר זה ,And this morning ,And this morning,100
993,הוא עקב אחרי שוב ,He was following me again ,He followed me again,80
994,אני האטתי אך גם הוא עשה כן ,I slowed down but he did the same ,I slowed down but he did too,85
995,לאחר מכן עצרתי לגמרי אך גם הוא עשה כן ,Then I stopped completely but he did the same ,Then I stopped completely but he did too,87
996,אז טמנתי לו מלכודת ,So I laid a trap for him ,So I set a trap for him,85
997,ישנה פניה חדה בהמשך הדרך ודיוושתי במהירות רבה לעברה ואז עצרתי והמתנתי ,There is a sharp turning of the road and I pedaled very quickly towards this and then stopped and waited ,There is a sharp face further down the road and I pedaled very quickly towards it and then I stopped and waited,83
998,אך נראה שנעלם כמו האדמה בלעה אותו ,But he seemed to disappear into thin air ,But he seems to have disappeared as the earth swallowed him,67
999,האם תוכלי לתאר איש זה ,Can you describe this man ,Can you describe this man,100
1000,אני מבין שראית אותו רק ממרחק ,I realize that you've only seen him from a distance ,I understand you only saw him from a distance,75
1001,כן ,Yes ,Yes,100
1002,הוא לובש חליפה כהה משקפיים כהות ויש לו זקן ,He wears a dark suit dark spectacles and he has a beard ,He is wearing a dark suit and dark glasses and has a beard,76
1003,צעיר מבוגר ,Young old ,Young adult,70
1004,כעת הרשי לי לוודא אם התיאור הגיאוגרפי מובן לי לאשורו ,Now let me see if I have the geography correct ,Now let me make sure if I understand the geographical description correctly,66
1005,זוהי הדרך שבה עקומה חדה כאן ,Here is the road with a sharp bend in it here ,This is the way a sharp curve is here,66
1006,מן הצד הזה שדה-הבּוּר צ'רלינגטון ומן השני יערות אחוזת-צ'רלינגטון ,On this side Charlington Heath and on the other the woods of Charlington Hall ,On this side is the Charlington's Pit Field and on the other the Charlington's Forests,77
1007,מהו משך הזמן שהמתנת לו סביב העיקול ,How long did you wait for him here around the bend ,How long have you been waiting for him around the bend,87
1008,לא למעלה משתי דקות ,Oh no more than two minutes ,Not more than two minutes,92
1009,כך שלא היה יכול לחזור על עקבותיו בכיוון הכביש ,So he could not have retreated back down the road ,So he could not retrace his steps in the direction of the road,67
1010,האם קיימות דרכים צדדיות כלשהן ,Are there any side roads ,Are there any side ways,77
1011,לא לאורך הדרך הזאת ,None along this stretch ,Not along this road,71
1012,אני מאמינה שהייתי מבחינה בו ,I think I would have noticed him ,I believe I would have noticed him,79
1013,אחוזת-צ'רלינגטון ,Charlington Hall ,Charlington's Mansion,70
1014,כעת כיצד מר קראתרס משתכר למחייתו ,Now how does Mr Carruthers make his living ,Now how Mr. Craters gets drunk for a living,69
1015,הו הוא איש עשיר ,Oh he's a rich man ,Oh he is a rich man,86
1016,אך ללא כרכרות או סוסים ,But no carriages or horses ,But without carriages or horses,84
1017,הוא נוסע אל מרכז-העסקים בעיר שתיים או שלוש פעמים בשבוע והוא מתייחס בדבריו מדי פעם למניות הזהב שלו ,He goes into the city two or three times a week and he sometimes refers to his gold shares ,He travels to the city's business center two or three times a week and he occasionally refers to his gold shares,72
1018,יהיה עלייך ליידע אותי במהירות האפשרית אם קיימות התפתחויות חדשות כלשהן ,You must let me know immediately if there are any fresh developments ,You will need to let me know as soon as possible if there are any new developments,63
1019,אני עסוק מאד בזה הרגע אך אני אמצא זמן לערוך חקירה במקרה שלך ,I am extremely busy just now but I will find time to make inquiries into your case ,I'm very busy at the moment but I'll find time to investigate your case,65
1020,תודה לך מר הולמס ,Thank you Mr Holmes ,"Thank you, Mr. Holmes",100
1021,בינתיים אל תנקטי בשום צעד מבלי ליידע אותי ,In the meantime take no step without letting me know ,"In the meantime, do not take any steps without informing me",82
1022,אני משוכנע שלא יהיה בידינו דבר מלבד בשורות טובות ,I'm sure we shall have nothing but good news for you ,I'm convinced we will have nothing but good news,72
1023,"אני מאד מקווה שכך ד""ר ווטסון ",I do hope so Dr Watson ,I very much hope so is Dr. Watson,70
1024,בחורה חביבה מאד ,Very lovely girl ,A very kind girl,62
1025,כן ,Yes ,Yes,100
1026,וזהו אחד המאפיינים במערך הקבוע של הטבע שלנערה שכזו יהיו מחזרים אך העדיפות אינה באמצעות אופניים בדרכי כפר מבודדות ,And it is part of the settled order of nature that such a girl should have followers but for choice not on bicycles in lonely country roads ,And this is one of the characteristics in the regular set of nature that such a girl will have suitors but the priority is not using bicycles on secluded country roads,68
1027,אתה באמת חושב שייתכן והיא בסכנה כלשהיא הולמס ,You really think she may be in some danger Holmes ,Do you really think she might be in any danger Holmes,82
1028,אשר עיכב אותו בלונדון לכן הוא שלח אותי ל-פרנהם ברכבת המוקדמת כך שאוכל להתבונן במסלול 'דרכה של העלמה סמית על פני אחוזת-צ'רלינגטון ,Holmes found that he had business which detained him in London so he dispatched me on the early train to Farnham that I might observe Miss Smith's passage past Charlington Hall ,Which delayed him in London so he sent me to Farnham on the early train so I could watch Miss Smith's route over the Charlington estate,66
1029,ווטסון בזבזת את זמנך ,Watson you have wasted your time ,Watson wasted your time,84
1030,חשבתי שפעלתי טוב למדי ,I thought I did rather well ,I thought I acted pretty well,75
1031,לא מקום המסתור שלך לא היה מוצלח ,No your hiding place was ill-chosen ,Not your hiding place was not successful,67
1032,היה עליך להימצא בשרך העצים בצדה השני של הדרך ,You should have been in the bracken on the other side of the road ,You had to be in the tree canopy on the other side of the road,77
1033,תודה רבה ,Thank you ,Thank you,100
1034,אך מסתבר שנמצאת הרחק במאה יארדים ויכול אתה לספר לי אפילו פחות מאשר מה שדיווחה לנו העלמה סמית' בשבת האחרונה ,As it is you were a hundred yards away and can tell me even less than Miss Smith reported to us last Saturday ,But it turns out you're a hundred yards away and can you tell me even less than what Miss Smith reported to us last Saturday?,86
1035,תיארת שהאיש רוכן נמוך מעל לכידון ,You describe him as bending low over the handle bar ,You described the man leaning low over the handlebars,65
1036,כן די נמוך ,Yes quite low ,Yes quite low,100
1037,מה שמצביע שוב על הסתתרות אשר במקרה שלך פעלה בצורה נהדרת ,Thus concealment again which in your case worked perfectly ,Which again indicates a hiding which in your case worked wonderfully,60
1038,הו אתה בהחלט ביצעת עבודה גרועה בהחלט ,Did I really do remarkably badly ,Oh you definitely did a really bad job,60
1039,הוא שב אל האחוזה ואתה עושה את כל הדרך חזרה ללונדון לבקר מתווך דירות ,He goes back to the Hall and you come all the way back to London to call on a house agent ,He returns to the mansion and you make it all the way back to London to visit an apartment broker,61
1040,ובכן מצאתי את המידע שחיפשתי ,Well I found the information I was seeking ,Well I found the information I was looking for,89
1041,מצאת את השם וויליאמסון שלא אומר לנו דבר למיטב הבנתי ,You found the name Williamson which conveys nothing to my mind ,You found the name Williamson that tells us nothing to the best of my understanding,66
1042,ובכן אנחנו יודעים שהוא מאד מבוגר והגון ,Well at least he's very well off ,Well we know he's very old and decent,67
1043,ולכן לא סביר כי יהיה רוכב אופניים נמרץ שמתרחק במהירות מאותה נערה אתלטית צעירה ,And therefore unlikely to be the energetic cyclist that sprints away from that athletic young girl ,So it is unlikely that there will be a vigorous cyclist who quickly moves away from that young athletic girl,70
1044,ובכן מה היה עלי לעשות ,Well what should I have done ,Well what did I have to do,78
1045,ללכת אל המסבאה הקרובה ,Gone to the nearest public house ,Go to the nearest pub,79
1046,זהו מרכז רכילות הכפר ,That is the center of country gossip ,This is the village gossip center,67
1047,הם יכלו לתת לך כל שם מן האדון ועד למשרתת נמוכת הדרג ,They would have given you every name from the master to the scullery maid ,They could give you any name from the lord to the low-ranking maid,63
1048,ובמקום זאת אתה מביא לי  וויליאמסון ,Instead of which you give me--Williamson ,And instead you bring me Williamson,73
1049,אחר-צהריים טובים  אם כן מה הרווחנו בעקבות המסע שלך ,So what have we gained by your expedition ,Good afternoon so what have we gained following your journey,61
1050,העובדה שסיפורה של הנערה מהימן ,The fact that the girl's story is true;,The fact that the girl's story is credible,82
1051,מעולם לא הטלתי ספק בכך ,I never doubted that ,I never doubted it,79
1052,שקיים קשר בין רוכב האופניים לאחוזה ,That there is a connection between the cyclist and the Hall;,That there is a connection between the cyclist and the estate,93
1053,מעולם לא הטלתי ספק גם בכך ,I never doubted that either ,I never doubted that either,100
1054,שהאחוזה נשכרה על-ידי איש בשם וויליאמסון ,The Hall is tenanted by a man called Williamson ,That the estate was rented by a man named Williamson,67
1055,לא אדוני חביבי אל תחייב עצמך לפזיזות כיוון שהינך מדוכא זמנית ,No my dear sir do not commit yourself to rashness because you are temporarily depressed ,No dear sir do not commit yourself to recklessness as you are temporarily depressed,91
1056,האם באמת פעלתי בצורה כה גרועה ,Did I really do remarkably badly ,Did I really act so badly,67
1057,כן ,Yes ,Yes,100
1058,תודה לך מר קראתרס ,Thank you Mr Carruthers ,"Thank you, Mr Carters",93
1059,עלי להתאמן עליו עוד ,I need to practice it more ,I need to practice it more,100
1060,לא אינני מתכוון למוסיקה ,No I don't mean the music ,No I do not mean music,85
1061,ויולט יש לי שאלה אליך ,Violet I have a question to ask you ,Violet I have a question for you,87
1062,בוקר-טוב הולמס ,Morning Holmes ,Good morning Holmes,85
1063,מכתב מן העלמה 'ויולט סמית ,A letter from Miss Violet Smith ,Letter from Miss' Violet Smith,97
1064,כעת קראתרס הציע לה נישואים ,Now Carruthers has proposed marriage to her ,Craters now proposed marriage to her,89
1065,קראתרס!,Carruthers!,Carters!,82
1066,אצילים אכן מורשים להציע נישואין ווטסון ,Gentlemen are permitted to propose marriage Watson ,Nobles are indeed allowed to propose a Watson marriage,69
1067,ודאי לא ידע אודות סיריל ,Of course he didn't know about Cyril ,He certainly did not know about Cyril,79
1068,האם אתה הולך לפרנהם ,Are you going to Farnham ,Are you going to Farnham?,100
1069,ברצוני להעמיד במבחן תיאוריה אחת או שתיים שגיבשתי ,I want to test one or two theories which I have formed ,I would like to put to the test one or two theories I have formulated,75
1070,שאבוא איתך ,Shall I come with you ,Let me come with you,73
1071,לא יהיה זה לא מועיל ואף לא נחוץ ,No that will be neither useful nor necessary ,It will not be neither helpful nor necessary,73
1072,נסה את המסבאה הקרובה תמיד מקום מצוין למציאת רכילות הכפר  תודה לך ווטסון רעיון מעולה!,Try the nearest public house always a good center for country gossip Thank you Watson capital notion!,Try the nearest pub Always a great place to find village gossip Thank you Watson Great idea!,62
1073,הא אחר-צהריים טובים בעל-הבית ,Ah Good afternoon Landlord ,"Good afternoon, landlord",94
1074,האם אוכל לקבל חצי פיינט משיכר הבית בבקשה ,May I have half a pint of your local ale please ,Can I have half a penny of the rent please?,67
1075,וודאי אדוני ,Certainly sir ,Certainly sir,100
1076,בבקשה ,Here you are ,you are welcome,74
1077,תודה לך ,Thank you ,Thank you,100
1078,יכול אתה לשמור את העודף ,You may keep the change ,Can you save the excess,70
1079,זה מאד נדיב מצדך אדוני אך לא אוכל ,That's most generous of you sir but I couldn't ,It's very generous of you sir but I will not eat,70
1080,לא עשיתי דבר המצדיק נדיבות שכזו ,I haven't done anything to warrant such generosity ,I have done nothing to justify such generosity,62
1081,בכוונתי לתת לך את ההזדמנות ,I'm about to give you the opportunity ,I intend to give you the opportunity,82
1082,אני זקוק למעט מידע ,I need some information ,I need some information,100
1083,אף לא אני אני מעדיף עובדות ,Neither am I I prefer facts ,Neither do I I prefer facts,93
1084,ספר לי אודות האנשים באחוזת צ'רלינגטון ,Tell me about the people at Charlington Hall ,Tell me about the people at the Charlington estate,87
1085,אתה מתכוון למר וויליאמסון אדוני ,You mean Mr Williamson sir ,"You mean, like, Mr. Williamson, sir?",91
1086,כן ,Yes ,Yes,100
1087,ובכן הוא  הוא היה כאן לפני לא יותר מחמש דקות ,Well he--he was in here not more than five minutes ago ,Well he was here no more than five minutes ago,93
1088,בדיוק החמצת אותו ,You just missed him ,You just missed it,92
