,hebrewFromSub,englishFromSub,englishTranslation,ratio
721,וכשאנשים יאכלו את מה שגידלו ויחיו בבתים שבנו בעצמם  אני אהיה גם שם,And when the people are eatin' the stuff they raise  and livin' in the houses they build  ,And when people eat what they grew up and live in houses they built themselves I will be there too,71
722,אני לא מבינה טום,I don't understand it Tom ,I do not understand Tom,88
723,גם אני לא אמא אבל  זה פשוט משהו שחשבתי עליו,Oh me neither Ma but  it's just somethin' I been thinkin' about ,I'm not a mom either but it's just something I thought about,68
724,תני לי את ידך אמא,Give me your hand Ma ,Give me your hand mom,88
725,-להתראות טומי,- Good-bye Tommy ,- Goodbye Tommy,74
726,מאוחר יותר כשכל זה יסתיים  אתה תחזור ,Later when this has blowed over  you'll come back ,Later when it's all over you'll be back,76
727,טום אנחנו לא מסוג האנשים שמנשקים אבל  להתראות אמא,Tom we  we ain't the kissing' kind but  Good-bye Ma ,Tom we are not the kind of people who kiss but goodbye mom,70
728,להתראות טומי,- Good-bye Tommy ,Goodbye Tommy,74
729,טומי,Tommy ,Tommy,100
730,כן אדוני ואנו מתכוונים לעבוד בכל אחד מה-20 ,Yes sir And we aim to get in all 20 of them ,Yes sir and we intend to work in each of the 20,71
731,-כן איך את מרגישה רוזישאן ,- Yes How you feelin' Rosasharn ,"- Yes, how do you feel Rosition",75
732,כולם לעלות אנחנו יוצאים לפרזנו חכה רגע ואעזור לך,All aboard everybody All aboard for Fresno Wait a minute and I'll give you a hand ,Everyone go up we go out to Fresno wait a minute and I'll help you,60
733,שמור עליה ג'ון טפל בה אני אטפל בה,- Watch her John Take care of her ,Take care of her John take care of her I'll take care of her,62
734,מה אתך אל ,Who are you ,What about you?,64
735,-בסדר אבא,- All right Pa ,"- All right, Dad",88
736,עכשיו אמא,Now Ma ,Now mom,77
737,עשרים ימי עבודה בחיי!,Twenty days' work Oh boy!,Twenty working days in my life!,64
738,אני אשמח לשים את ידיי על קצת כותנה זה סוג הקטיף שאני מכיר,I'll be glad to get my hands on some cotton That's the kind of pickin' I understand ,I would love to get my hands on some cotton this is the type of picking I am familiar with,69
739,אולי אולי אלו 20 ימי עבודה ואולי לא לא נדע עד שנקבל את העבודה,Maybe Maybe 20 days' work and maybe no days' work We ain't got it till we get it ,Maybe maybe these are 20 working days and maybe we will not know until we get the job,74
740,מה קרה אמא את מפחדת ,What's the matter Ma you gettin' scared ,What happened mom you're scared,64
741,מפחדת!,Forward!,Afraid!,62
742,נראה שאין לנו דבר בעולם מלבד אויבים  כאילו שאף אחד כבר לא ידידותי,Looked like we didn't have nobody in the whole wide world but enemies  like nobody was friendly no more ,We seem to have nothing in the world but enemies as if no one is friendly anymore,60
743,זה גרם לי להרגיש רע וגם לפחד  כאילו שהלכנו לאיבוד ולאף אחד לא אכפת,Made me feel kind of bad and scared too  like we was lost and nobody cared ,It made me feel bad and also scared like we got lost and no one cared,80
744,נראה שאני מבלה את כל זמני במחשבות על העבר  במחשבות על הבית,Seems like I spend all my time these days thinkin' how it used to be  - Mm-hmm - Thinkin' of home ,I seem to spend all my time thinking about the past and thinking about home,68
745,כבר לא אראה אותו שוב ובכן אבא נשים יכולות להשתנות יותר טוב מגברים,I ain't never gonna see it no more Well Pa a woman can change better than a man ,I'll never see him again Well Daddy Women can change better than men,78
746,כשתינוק נולד או כשמישהו מת זה זעזוע הוא קונה חווה או מאבד אותה וזה זעזוע ,Baby's born or somebody dies and that's a jerk He gets a farm or loses it and that's a jerk ,When a baby is born or when someone dies it is a shock he buys a farm or loses it and it is a shock,69
747,ואצל נשים הכל זורם יחד כמו נחל  יש פלגים ומפלים  אבל הנהר הוא ממשיך לזרום,With a woman it's all in one flow like a stream  little eddies and waterfalls  but the river it goes right on ,And in women everything flows together like a river there are streams and waterfalls but the river it keeps flowing,64
748,אולי אבל בהחלט ספגנו מכות אני יודע ,Well maybe but we sure taking' a beatin' I know ,Maybe but we were definitely beaten up I know,67
749,ת זה מה שעשה אותנו לקשוחים,That's what makes us tough ,This is what made us tough,77
750,העשירים מתעשרים ומתים הילדים שלהם לא טובים והם מתים אבל אנחנו ממשיכים להגיע,Rich fellas come up and they die Their kids ain't no good and they die out but we keep a-comin' ,The rich get rich and die their children are not good and they die but we keep coming,75
751,אנחנו האנשים שחיים הם לא יכולים למחוק אותנו הם לא יכולים להפטר מאתנו,We're the people that live They can't wipe us out They can't lick us ,We are the people who live they can not erase us they can not get rid of us,70
752,ואנחנו נמשיך לחיות לנצח אבא כי  כי אנחנו העם,And we'll go on forever Pa 'cause we're the people ,And we will continue to live forever Dad because that we are the people,62
753,בשנה האחרונה של המלחמה טומניה נחלשה ,At the end of the World War Tomainia weakened ,In the last year of the war Tomania weakened,81
754,בעורף פרצה מהפכה והדיפלומטים שלה ניסו להשיג הסכם שלום בחזית צבא טומניה המשיך להילחם בבטחון שינצח ושיצליח למחוץ את האויב ,Revolution had broken out her diplomats sued for peace while Tomainia's army fought on confident its war machine would smash the enemy's lines ,A revolution broke out in the home front and its diplomats tried to reach a peace agreement on the front of the Tomania army.,61
755,"מטרתו היתה קטדרלת נוטרה-דאם המרוחקת 120 ק""מ ",75 miles away was her target: the cathedral of Notre-Dame ,"Its purpose was Notre Dame Cathedral, 120 km away",69
756,טווח: 452 95 ,Range: 95 452 ,Range: 452 95,100
757,הכונו!,Ready  ,Get ready!,71
758,אש!,Fire!,fire!,100
759,אש!,Fire!,fire!,100
760,נבדוק את הנפץ ,Check the fuse ,We'll check the explosive,62
761,השתגעת ,There you are ,are you mad,67
762,תקום! מה אתה עושה ,What do you think you're doing ,Get up! What are you doing,65
763,השתגעת ,There you are ,are you mad,67
764,האויב פרץ את הקווים!,Sir the enemy have broken through ,The enemy broke the lines!,72
765,איפה הרימון שלך ,Where's your hand grenade ,Where's your grenade?,89
766,זה לא הזמן להתפשט ,This is no time to scratch ,This is not the time to undress,74
767,קדימה!,Forward!,forward!,100
768,אתם! בואו לכאן!,Hey you come on!,you! Come here!,79
769,היכונו להסתערות  קדימה!,Prepare to attack Forward!,Get ready to rush forward!,60
770,הנה אתה!,There you are ,there you are!,100
771,האויב!,The enemy!,The enemy!,100
772,אפשר להיכנס ,May I come in sir - Who is it ,may I come in,65
773,אני ידיד ,- Friend ,I'm a friend,67
774,-גד' תותחנים 12 ,- 21st artillery sir ,Artillery Gad 12,71
775,קח את המקלע ותמשיך לירות!,Take this and keep firing ,Take the machine gun and keep firing!,75
776,עזרה!,Help!,help!,100
777,עזרה!,Help!,help!,100
778,עזור לי להגיע לאווירון ,Quick help me to my plane ,Help me get on the plane,65
779,אדאג שתזכה באות הצלב של טומניה ,I'll see you get the Tomainian Cross for this ,I'll make sure you win the Tomania Cross,71
780,היצלת את חיי ,You saved my life Thank you ,You saved my life,77
781,אחגור אותך ,I'll strap you in ,I'll belt you out,65
782,אתה יודע לטוס ,Don't you know me ,You know how to fly,67
783,אוכל לנסות ,I can try ,I can try,100
784,אין לי כח ,Where am I ,I am powerless,75
785,האויב מגיע!,The enemy!,The enemy is coming!,64
786,קח את הידיעות האלו ,Take this ,Take this news,78
787,אם נביא אותן לגנרל שמאלופל בזמן טומניה תנצח!,If we get them to General Schmelloffel Tomainia may yet win ,If we bring them to General Shmalofel while Tomania will win!,71
788,אל תגיד את זה!,Don't say that ,Do not say that!,83
789,מצטער חבר!,Sorry ,Sorry buddy!,62
790,איפה אני ,Where am I ,Where am I,100
791,כן אני מרגיש טוב יותר ,Yes I feel better now ,Yes I feel better,89
792,הדם חוזר לי לראש ,The blood's returning to my head ,The blood goes back to my head,65
793,מה יש שם למטה ,- The war's over - What ,What's down there,72
794,זה דומה לשמש ,What month is it ,It is similar to the sun,60
795,מה מצב הדלק ,What's the matter ,What is the fuel condition,60
796,לא! לא! הדלק שבמיכלים ,No the gasoline in the tank!,No! No! The fuel in the tanks,78
797,מה השעה ,What time is it ,what's the time,87
798,השעה בערך דקה לשתיים-עשרה ,Approximately one minute to twelve ,It's about a minute to twelve,70
799,חוק הכבידה לא פועל עלינו ,We seem to be defying the laws of gravity ,The law of gravity does not apply to us,65
800,מים!,Water ,water!,100
801,מהר אני מתעלף!,Quick I'm going to faint ,Quick I faint!,70
802,חכה רגע!,What month is it ,Wait a moment!,62
803,חכה רגע ,What month is it ,Wait a moment,62
804,אני לא מצליח!,I can try ,I can not!,78
805,מה הבעיה ,What time is it ,What is the problem,65
806,אני מנסה!,I'm trying to!,I try to!,76
807,אנו טסים הפוך ,We're upside down ,We fly upside down,86
808,אני יודע ,I know it!,I know,80
809,זה בלתי אפשרי ,Impossible ,it's impossible,80
810,זהו הדלק אזל ,Well I suppose this is the end ,This is the fuel out,60
811,זה כנראה הסוף ,Well I suppose this is the end ,This is probably the end,67
812,רוצה סיגריה ,Cigarette ,Want a cigarette,72
813,לא כרגע!,Not now!,Not right now!,70
814,לא אזדקק לזה יותר ,I shan't need this any more ,I will not need it anymore,64
815,באיזה חודש אנחנו ,What month is it ,What month are we in,72
816,אפריל ,April ,April,100
817,עכשיו אביב בטומניה ,Spring in Tomainia ,It's spring in Tomania,85
818,אילדה נימצאת בגינה מטפלת בנרקיסים ,Hilda will be in the garden tending the daffodils ,Ilda is in the garden taking care of the daffodils,79
819,היא מאוד אוהבת נרקיסים ,How she loves daffodils!,She really likes daffodils,69
820,נשמה יפה ,A beautiful soul ,beautiful soul,93
821,היא אוהבת חיות וילדים קטנים ,She loved animals and little children too ,She loves animals and small children,78
822,נחתנו!,We've landed!,We landed!,86
823,איפה הידיעות ,The dispatches  Where are they ,Where is the news,61
824,חבר איפה אתה ,Comrade where are you ,Connect where you are,81
825,הידיעות איפה הן ,The dispatches  Where are they ,The news where they are,81
826,המלחמה נגמרה ,- The war's over - What ,The war is over,71
827,הפסדנו!,We lost ,We lost!,100
828,הינקל הדיקטטור שלט ביד ברזל ,Hynkel ruled the nation with an iron fist ,The dictator Hinkel ruled with an iron fist,79
829,רק קולו של הינקל נשמע ,Only the voice of Hynkel was heard ,Only Hinkel's voice was heard,86
830,אדנואיד הינקל אמר:,Adenoid Hynkel said ,Adenoid Hinkel said:,95
831,"""הדמוקרטיה מסריחה ""","""Democracy is fragrant ""","""Democracy stinks""",70
832,"""חופש הדיבור שנוא ""","""Freedom of speech is objectionable ""","""Hated freedom of speech""",70
833,"""לטומניה יש את הצבא הגדול בעולם ""","""Tomainia has the greatest army ""","""Tomania has the largest army in the world""",65
834,"""כדי להישאר גדולים נקריב קורבנות ""","""But to remain great we must sacrifice ""","""To stay great we will make sacrifices""",65
835,"""נהדק את החגורה ""","""We must tighten our belts ""","""Tighten the belt""",68
836,כבודו פונה עכשיו אל המרשאל הרינג שר המלחמה ,He now speaks to Field Marshal Herring Minister of War ,His Excellency now turns to Marshal Herring Minister of War,74
837,ואל מר גארביץ' שר הפנים ,Now Herr Garbitsch Minister of the Interior ,And to Mr. Garevich the Minister of the Interior,71
838,לסיכום הוא מדגיש שעבור שאר העולם ליבו שוחר שלום ,The Phooey remarks that for the world he has peace in his heart,"In conclusion, he emphasizes that for the rest of the world, his heart seeks peace",73
839,אפילו התינוק מתרגש מתשומת הלב של הוד מעלתו ומחייך ,Even the baby is thrilled and seems all smiles at the attention ,Even the baby is moved by His Excellency's attention and smiles,65
840,כבודו עוזב את קבלת הפנים ונוסע לאורך הינקל שטראסה העמוסה ביצירות-מופת של טומניה המודרנית:,His Excellency leaves the scene and will return along Hynkelstrasse where he'll pass Tomainia's modern masterpieces:,His Excellency leaves the reception and travels along the Hinkel Straße laden with masterpieces of modern Tomania:,76
841,הוונוס של היום האדם החושב של מחר ,the Venus of Today and the Thinker of Tomorrow ,The Venus of Today The thinking man of tomorrow,92
842,-איך היה ,- How was it ,-How was,82
843,-הנאום ,- The speech ,-The speech,100
844,טוב מאוד ,Very good ,Very Good,100
845,בנוגע ליהודים יכולת להיות אלים יותר ,Your reference to the Jews might have been more violent ,Regarding Jews you could be more violent,63
846,צריך להלעיט את העם ,To arouse the people's anger ,The people need to be fed,64
847,האלימות נגד היהודים תשכיח ממנו את הרעב ,Violence against the Jews might make the people forget their stomach ,Violence against the Jews will make him forget his hunger,61
848,אולי אתה צודק ,You're right ,Maybe you'm right,76
849,הגיטו שקט בזמן האחרון ,Things have been quiet in the ghetto lately ,The ghetto has been quiet lately,83
850,בוקר טוב מר ז'אקל!,Good morning Mr Jaeckel ,Good morning Mr. Jackel!,98
851,מה טוב בו ,What's good about it ,What's good about him,93
852,יכול להיות גרוע יותר ,Conditions could be worse ,Could be worse,72
853,אם אתה חושב כך יש לך הרבה דמיון ,If you think so you have a great imagination ,If you think so you have a lot of imagination,85
854,אה הקשבת לנאומו של הינקל!,You heard Hynkel's speech ,"Oh, you listened to Hinkel's speech!",61
855,לא שמעתי כלום ,I heard nothing ,I heard nothing,100
856,יש לי את הצרות שלי ,I'Ve got my own troubles ,I have my troubles,67
857,מצבך טוב מזה של הרבה אנשים ,You're better off than a lot of people ,Your condition is better than that of many people,67
858,יש חדשות מהספר ,He's been there since the war ,There is news from the book,61
859,"מאושפז עדיין בביה""ח ",Still in hospital ,Still hospitalized,86
860,מאז סוף המלחמה הוא שם ,He's been there since the war ,Since the end of the war he has been there,79
861,הוא כותב שהוא יחזור בקרוב ,every few weeks he writes to say he's coming back ,He writes that he will be back soon,62
862,חבל היה להשאיר אותה פנויה כל השנים ,A pity it should be idle all these years ,It was a shame to leave her free all these years,64
863,למה לדאוג לזה ,Why worry ,Why worry about it,67
864,עם כל המסים השלטון יפקיע אותה בקרוב ,The government will soon take it from him ,With all the taxes the government will expropriate it soon,69
865,אתה צודק ,You're right ,You're right,100
866,אולי זה לא בוקר כל כך טוב ,Not such a good morning after all ,Maybe it's not such a good morning,69
867,עכשיו אתה אמרת את זה!,Now you said it ,Now you said it!,100
868,חנה ,Hannah ,Hana,80
869,לכל אחד יש צרות ,Everyone is full of troubles ,Everyone has troubles,78
870,כן לכולם ,Yeah everyone ,Yes to everyone,79
871,תראה את חנה המסכנה ,Look at Hannah poor girl ,Look at poor Hannah,88
872,אביה נהרג במלחמה אימה נפטרה בשנה שעברה ,Father was killed in the war mother died last year ,Her father was killed in the war and her mother passed away last year,79
873,לא מצליחה אפילו לשלם שכר דירה ,Can't earn enough to pay her rent ,Can't even pay rent,69
874,מה לעשות ,What can I do ,What to do,70
875,אתן את הכביסה לגב' שומאכר ,- Where are you going - Mrs Shoemaker's laundry ,I'll give the laundry to Ms. Schumacher,64
876,קחי את המפתח ,You'd better take the key ,Take the key,65
877,עגבניות! תפוחי-אדמה!,Tomatoes and potatoes ,Tomatoes! Potatoes!,89
878,אקח ארגז הביתה ,I'll take a box home ,I'll take a crate home,81
879,אין לך זכות לעשות זאת ,You have no right!,You have no right to do so,79
880,עגבניות בשלות ,Nice ripe tomatoes ,Ripe tomatoes,84
881,למה אתם יושבים בחיבוק ידיים ,What are you doing ,Why are you sitting idly by,67
882,לו הייתי גבר הייתי מראה להם!,If I were a man I'd show you ,If I were a man I would show them!,82
883,מה היית עושה ,What would you do pretty ,what would you do,83
884,תחזירו לה את העגבניות שלה ,Give her back her tomatoes ,Give her back her tomatoes,100
885,אצטרך לכבס הכל מחדש ,I'll have to do it again ,I'll have to wash everything again,66
886,חזירים!,Pigs!,Pigs!,100
887,מקרה מעניין איבוד זיכרון ,An interesting case: amnesia ,An interesting case of memory loss,62
888,חייל יהודי מאושפז מאז המלחמה ,Jewish soldier Been here since the war ,A Jewish soldier has been hospitalized since the war,80
889,הוא חושב שעברו רק שבועות ,He thinks it's only been weeks ,He thinks only weeks have passed,77
890,האם הוא יודע מה קרה מאז ,Does he knows what's happened ,Does he know what has happened since,86
891,מספר 33 עזב ,- Number 33 is gone ,Number 33 left,71
892,זה לא מקרה רציני ,It isn't a serious case ,This is not a serious case,86
893,זוזו מכאן הסתלקו!,Come on get out of here!,Get out of here and get out of here!,66
894,מה אתה עושה ,What are you doing ,What are you doing,100
895,אינני יודע ,I don't know ,I do not know,88
896,אל תיגע בזה ,I don't know ,do not touch it,67
897,אל תהיה טיפש ,- Don't be silly ,do not be stupid,60
898,-אני לא טיפש !,- I'm not silly!,-IM not stupid !,69
899,"כשאתה פונה אלי קרא ""הייל הינקל"" ","When you talk to me ""Hail Hynkel""!","When you turn to me read ""Hale Hinkel""",78
900,מי אתה בכלל ,Who are you ,Who are you anyway,76
901,אני אראה לך!,I'll show you who I am!,I'll show you!,74
902,בוא למיפקדה!,Come to headquarters ,Come to headquarters!,100
903,זו החנות שלי ,- Is this the man ,This is my store,77
904,אתה רוצה מכות ,What are you doing ,You want beatings,69
905,בוא למיפקדה!,Come to headquarters ,Come to headquarters!,100
