,hebrewFromSub,englishFromSub,englishTranslation,ratio
744,המפקד במקרה שלי קפטן רנואר הכריח את הסמל לערוך הגרלה ,Sir in my case Captain Renoir had the sergeant draw lots ,The commander in my case Captain Renoir forced the sergeant to hold a lottery,74
745,תסתכל עלי ,You're lucky Look at me ,look at me,61
746,אני נבחרתי כי קפטן סאנסי אמר שאני לא רצוי מבחינה חברתית ,I was just picked because Captain Sancy said I was a social undesirable ,I was elected because Captain Sansi said I was not socially desirable,66
747,זה הוגן ,That's all ,That's fair,76
748,רבותיי! כולכם חייבים להבין שהסיבה שנבחרתם איננה חשובה ,Gentlemen you must understand that the reason you were picked is immaterial ,Gentlemen! You all must understand that the reason you were chosen does not matter,78
749,לא משנה הסיבה אתם במשפט על חייכם ,Whatever the reason you're on trial for your lives ,No matter why you are in a trial over your life,60
750,תדבקו בסיפורים שסיפרתם לי ועל תתנו לתובע להניא אתכם מהם ,Stick to the stories you've told me Don't let the prosecutor shake you out of it ,Stick to the stories you told me and let the prosecutor dissuade you from them,77
751,תזכרו אתם חיילים בנוכחותם של קצינים בכירים מכם אז התנהגו כמו מה שאתם חיילים ,You'll be soldiers in the presence of superior officers so act like what you are - soldiers ,Remember you are soldiers in the presence of senior officers of yours so act like what you are soldiers,80
752,כשתענו על שאלות תסתכלו לשופטים בעיניים ,When you speak look the judges in the eye ,When answering questions look the judges in the eye,72
753,הצהרות ברורות וקצרות אבל כאלו שיישמעו בכל החדר ,Simple statements - short but make them so they can be heard all over the room ,Clear and concise statements but ones that will be heard throughout the room,62
754,ותנסו לא לחזור על עצמכם ,Try not to repeat yourselves ,And try not to repeat yourself,86
755,אני אעשה את זה כשאסכם ,I'll do that for you when I sum up ,I'll do it when I'm done,62
756,תודה קולונל ,- Colonel Dax!,Thanks Colonel,72
757,האנשים האלו נאשמים בפחדנות אל מול פני האויב ויישפטו על עבירה זו ,These men are charged with cowardice in the face of the enemy and will be tried for that offence ,These people are accused of cowardice in the face of the enemy and will be tried for this offense,78
758,אדוני הנשיא האם התובע יחקור את העדים ללא הקראת כתב האישום ,Mr President will the prosecutor question the witnesses without even reading the indictment ,"Mr. President, will the prosecutor interrogate the witnesses without reading the indictment",86
759,אל תבזבז את זמנו של בית המשפט בעניינים טכניים ,Please don't take up the court's time with technicalities ,Do not waste the court's time on technical matters,69
760,כתב האישום ארוך ואין טעם לקרוא אותו ,The indictment is lengthy and there's no point in reading it ,The indictment is long and there is no point in reading it,92
761,להגנה יש זכות לדעת את האישומים המדוייקים  כתב האישום הוא שהנאשמים הראו פחד בפני האויב,- The defence has a right to know  - It states the accused showed cowardice in the face of the enemy during the attack on the Ant Hill ,The defense has a right to know the exact charges The indictment is that the defendants showed fear before the enemy,67
762,-כן המפקד ,- Yes sir ,-Yes sir,100
763,האם היית בגל הראשון בהתקפה על תל הנמלים ,Were you in the first wave during the attack on the Ant Hill ,Were you in the first wave of the attack on the mound of ants,81
764,כן המפקד ,- Yes sir ,Yes sir,100
765,-האם סרבת להתקדם ,- Did you go back or forward ,- Did you refuse to move forward,68
766,-כן המפקד ,- Yes sir ,-Yes sir,100
767,בערך עד לאמצע שטח ההפקר המפקד ,- To the middle of no-man's-land sir ,About to the middle of the no-man's land,84
768,מה עשית אז ,Then what did you do ,What did you do then?,100
769,נחתו מסביבנו כדורי מקלעים  ענה על השאלה ,- There were machine-gun bullets  - Answer the question ,Machine gun bullets landed around us and answered the question,71
770,מה עשית ,What did you do ,What did you do,100
771,ראיתי שאני ומאייר  לא שאלתי מה ראית ,I saw that me and Meyer  I didn't ask you what you saw ,I saw that I and Meyer did not ask what you saw,86
772,לבית המשפט אין עניין בחוויותיך החזותיות ,The court has no concern with your visual experiences ,The court has no interest in your visual experiences,76
773,המה שלי המפקד ,My what sir ,What's my commander?,60
774,-האסיר ישיב על השאלה ,- The prisoner will reply to the question ,-The prisoner will answer the question,79
775,כן המפקד ,- Yes sir ,Yes sir,100
776,מה היתה השאלה ,What question was it ,What was the question,83
777,התקדמת לאמצע שטח ההפקר ,You advanced to the middle of no-man's-land ,You have progressed to the middle of the no-man's land,78
778,מה עשית אז ,Then what did you do ,What did you do then?,100
779,-האם התקדמת או שבת לאחור ,- But you have no witnesses ,- Have you progressed or sat back,64
780,שבתי לאחור המפקד ,I went back sir ,"I sat back, sir",69
781,כן המפקד ,- Yes sir ,Yes sir,100
782,זה הכל ,That's all ,that's it,74
783,רק רגע ,Just a minute ,just a minute,100
784,אדוני הנשיא אני רוצה לחקור את העד אם יורשה לי ,Mr President I'd like to question the witness if I may ,"Mr. President, I want to interrogate the witness if I may",75
785,המשך קולונל ,- Proceed Colonel ,Continued Colonel,69
786,-תודה ,- Thank you ,-Thanks,67
787,טוראי פרול כשהגעת לאמצע שטח ההפקר היית לבד עם טוראי מאייר ,Private when you reached no-man's-land were you alone with Private Meyer ,Private Proul When you reached the middle of the no-man's land you were alone with Private Mayer,85
788,כן המפקד ,- Yes sir ,Yes sir,100
789,מה קרה לשאר הפלוגה שלך ,What happened to the rest of your company ,What happened to the rest of your company?,100
790,אני לא יודע המפקד ,I don't know sir ,"I do not know, sir",79
791,אני מניח שהשאר נהרגו או נפצעו ,I guess they had been killed or wounded ,I guess the rest were killed or wounded,74
792,מצאת את עצמך באמצע שטח ההפקר לבד עם טוראי מאייר כן המפקד ,You found yourself in the middle of no-man's-land alone with Private Meyer ,You found yourself in the middle of no man's land alone with Private Mayer Yes Commander,90
793,-למה לא תקפת את תל הנמלים לבדך ,Why didn't you attack the Ant Hill single-handed ,- Why did you not attack the mound of ants alone?,68
794,למה לא הסערת לבד על תל הנמלים ,Why didn't you storm the Ant Hill alone ,Why did not you storm alone on the mound of ants,76
795,אתה צוחק המפקד ,You're kidding sir ,"You're kidding, sir",100
796,כן אני צוחק טוראי פרול ,Yes I'm kidding Private Ferol ,Yes I'm Laughing Private,72
797,תודה זה הכל ,Thank you - That's all ,Thank you that's all,100
798,כן המפקד ,- Yes sir ,Yes sir,100
799,מאייר ואני ,Just me and Meyer ,Meyer and I.,71
800,אני יודע שהיינו צריכים לכבוש את תל הנמלים אבל חזרנו ,I knew we should have took Ant Hill but we came on back ,I know we should have conquered the mound of ants but we're back,74
801,זה הכל ,That's all ,that's it,74
802,הנאשם רשאי לחזור למקומו ,The accused may return to his seat ,The defendant may return to his place,68
803,טוראי ארנו  ,Private Arnaud ,Private Arno,85
804,כן המפקד עד שקפטן רנואר הורה לי לחזור לחפירה ,- Yes sir until I was ordered back to the trenches by Captain Renoir ,Yes sir until Captain Renoir ordered me to return to the excavation,71
805,עד כמה התקדמת ,- How far did you advance ,How far you have come,64
806,זאת היתה גדר התיל שלנו ,It was our wire ,It was our barbed wire fence,70
807,אתה רוצה לומר לי שלא התקדמת מעבר לגדר התיל שלנו ,You mean to tell me that you didn't advance any further than our wire ,You want to tell me you did not advance beyond our barbed wire fence,72
808,עד כמה היית אומר שהתרחקת ,How far would you say that was ,How much would you say you went away,64
809,התקדמתי רחוק ככל שיכולתי ,I advanced as far as I could ,I progressed as far as I could,66
810,לא הרבה ,- Not many ,Not much,62
811,לא הרבה ,- Not many ,Not much,62
812,האם עודדת את חבריך החיילים להתקדם ,- Did you refuse to advance ,Do you encourage your fellow soldiers to advance,60
813,רובם היו מתים או פצועים לפני שהם הספיקו לעשות שלושה צעדים מעבר לחפירות ,Most of them were dead or wounded before they'd taken three steps ,Most of them were dead or injured before they had time to make three steps beyond the excavations,67
814,ענה על השאלה ,- Reply to the question ,Answer the question,60
815,תודה ,- Thank you ,Thanks,67
816,מעבר לכישלון המצער שלך בשאיגת קריאות קרב האם התנהגותך היתה שונה במובן כלשהו מזו של החיילים האחרים בפלוגה שלך ,Aside from your sad failure to give throat to spirited battle cries did your behaviour differ from that of other men in your company ,Beyond your unfortunate failure in roaring battle cries whether your behavior was in any way different from that of the other soldiers in your company,72
817,התנגדות ,Sustained ,resistance,63
818,האם חיילים אחרים בפלוגה שלך עברו את גדר התיל שלנו ,Did any men in your company get beyond our wire ,Have other soldiers in your company crossed our barbed wire fence?,62
819,האם זה נכון שאתה סומנת כפחדן אך ורק כי שלפת פתק מסומן באיקס ,"Have you been designated a coward simply because you drew a slip of paper marked ""X"" ",Is it true that you are marked as a coward solely because you pulled out a note marked with an X.,60
820,כן המפקד ,- Yes sir ,Yes sir,100
821,מאחר שכל הפלוגה הזאת התקדמה רק כמה מטרים הטלת גורל היא בהחלט הוגנת במקרה זה ,This entire company advanced only a few metres so picking by lot was eminently fair in this case ,Since this whole company has advanced only a few meters fate is certainly fair in this case,68
822,אני רוצה לציין שהחייל הזה ייחד עצמו בכמה מהקרבות עקובי הדם של המלחמה הזו ,This soldier has distinguished himself in some of the bloodiest battles of the war ,I would like to point out that this soldier distinguished himself in some of the bloody battles of this war,77
823,"ברשות בית המשפט אני אקרא צל""שים על אומץ שהוא קיבל בשתי הזדמנויות שונות ",With your permission I'll read citations for bravery that he's already earned on two occasions ,With the permission of the court I will read Zelashim for courage he has received on two different occasions,62
824,הנאשם לא נשפט על האומץ שלו בעבר אלא על הפחדנות שלו בהווה ,The accused is not being tried for former bravery but for his recent cowardice ,Defendant was not tried for his courage in the past but for his cowardice in the present,63
825,האם אני רשאי לזמן עדי אופי אינך רשאי ,- May I call witnesses to his character ,Am I allowed to summon character witnesses you are not allowed,63
826,אבל אתה יכול לזמן עדים לכך שהוא הגיע לגדר התיל הגרמנית ,But you may call witnesses to the effect that he reached the German wire ,But you can summon witnesses to the fact that he reached the German barbed wire fence,82
827,אדוני הנשיא אף אחד בכל החטיבה כלל לא התקרב לגדר התיל הגרמנית כולל אותי ,Mr President no one in the entire regiment got anywhere near the German wire including myself ,Mr. President No one in the entire brigade has ever approached the German barbed wire fence including me,69
828,תודה ,- Thank you ,Thanks,67
829,האסיר רשאי לחזור למקומו ,The prisoner may return to his seat ,The prisoner may return to his place,85
830,זה הכל ,That's all ,that's it,74
831,"רב""ט פריס למה לא עזבת את החפירות ",Corporal Paris why didn't you leave the trenches ,Corporal Paris Why did you not leave the excavations?,74
832,מייג'ור ויניון נורה ונפל עלי המפקד ועילף אותי ,Major Vignon was shot and he fell back on top of me sir and knocked me cold ,Major Vignon was shot and the commander fell on me and knocked me out,81
833,האם שכבת מחוסר הכרה בחפירות במהלך כל ההתקפה ,Were you lying unconscious in the trenches during the entire attack ,Have a layer of unconsciousness in the excavations during the entire attack,69
834,כן המפקד ,- Yes sir ,Yes sir,100
835,זה הכל ,That's all ,that's it,74
836,-יש לך עדים ,- But you have no witnesses ,- You have witnesses,84
837,אבל אין לך עדים -לא המפקד ,- But you have no witnesses ,But you have no witnesses - not the commander,74
838,יש לי רק חתך גדול בראשי המפקד ,I only have a rather large cut on my head sir ,I only have a large incision in the commander's head,62
839,תודה אתה יכול לרדת ,Thank you Mr Prosecutor ,Thanks you can come down,60
840,אדוני התובע אתה יכול כעת להעלות את טענתך ,Mr Prosecutor you can make your plea now ,"Mr. Prosecutor, you can now make your case",88
841,רבותיי השופטים המקרה הזה מדבר בשם עצמו ,Gentlemen of the court this case speaks for itself ,Gentlemen Judges this case speaks for itself,81
842,כולנו היינו עדים להתקפה המצערת אתמול בבוקר ,All of us witnessed the regrettable attack yesterday morning ,We all witnessed the unfortunate attack yesterday morning,79
843,ואני רוצה לטעון שההתקפה היוותה כתם על דגל צרפת ,And I submit that that attack was a stain on the flag of France ,And I want to argue that the attack was a stain on the French flag,76
844,פגמה בכבודם של כל גבר אישה וילד באומה הצרפתית ,a blot on the honour of every man woman and child in the French nation ,"Defamation of the dignity of every man, woman and child in the French nation",76
845,אני מבקש מבית משפט זה למצוא את הנאשמים אשמים!,Gentlemen I ask this court to find the accused guilty ,I ask this court to find the defendants guilty!,75
846,ולהטיל עליהם את העונשים הקבועים בחוק הצבאי ,and impose the penalties prescribed by the code of military justice ,And impose on them the penalties provided for in military law,77
847,תודה אדוני התובע ,Thank you Mr Prosecutor ,"Thank you, Mr. Prosecutor",100
848,קולונל האם תרצה להעלות את טענתך ,Colonel would you like to make your plea ,Colonel would you like to raise your claim,80
849,רבותיי השופטים יש מקרים שבהם אני מתבייש להיות חלק מהמין האנושי וזה מקרה כזה ,Gentlemen there are times when I'm ashamed to belong to the human race and this is one such occasion ,Gentlemen there are cases where I am ashamed to be a part of the human race and it is such a case,71
850,אין ביכולתי לסכם את טענות ההגנה מאחר שבית המשפט לא נתן לי הזדמנות סבירה להציג את טיעוניי ,It's impossible for me to summarise the case for the defence since the court never allowed me an opportunity to present my case ,I am unable to summarize the defense's arguments because the court did not give me a reasonable opportunity to present my arguments.,67
851,האם אתה מוחה כנגד אמינות בית המשפט הזה ,Are you protesting the authenticity of this court ,Are you protesting against the credibility of this court,72
852,כן המפקד אני מוחה נגד כך שנמנע ממני להציג ראיות שלדעתי הן חיוניות להגנה ,I protest against being prevented from introducing evidence that I consider vital to the defence ,"Yes, sir, I'm protesting against being prevented from presenting evidence that I think is essential to the defense",74
853,התביעה לא הציגה כל עדים ,The prosecution presented no witnesses ,The prosecution did not present any witnesses,87
854,לא נכתב כל כתב אישום כנגד הנאשמים ,There has never been a written indictment of charges made against the defendants ,No indictment was written against the defendants,70
855,ולסיום אני מוחה נגד העובדה שלא נשמרו כל רישומים מהמשפט הזה ,And lastly I protest against the fact that no stenographic records of this trial have been kept ,And finally I protest against the fact that no records of this sentence have been kept,83
856,ההתקפה אתמול בבוקר לא היוותה כתם על כבודה של צרפת ובהחלט לא המיטה חרפה על האנשים הלוחמים של אומה זאת ,The attack yesterday morning is no stain on the honour of France and certainly no disgrace to the fighting men of this nation ,The attack yesterday morning did not constitute a stain on France's honor and certainly did not disgrace the warring people of this nation,76
857,אך בית הדין הצבאי הזה מהווה כזה כתם וכזאת חרפה ,But this court martial is such a stain and such a disgrace ,But this military tribunal is such a stain and such a disgrace,80
858,התיק נגד אנשים אלו הוא לעג לצדק האנושי ,The case made against these men is a mockery of all human justice ,The case against these people is a mockery of human justice,84
859,רבותיי השופטים למצוא את אנשים אלו אשמים יהיה פשע שירדוף כל אחד ואחד מכם עד יום מותו ,Gentlemen of the court to find these men guilty will be a crime to haunt each of you till the day you die ,Gentlemen judges to find these people guilty will be a crime that will haunt each and every one of you until the day he dies,75
860,אינני מסוגל להאמין שהדחף האציל ביותר של האדם החמלה שלו על האחר כלל אינו קיים כאן ,I can't believe that the noblest impulse of man his compassion for another can be completely dead here ,I can not believe that the most noble impulse of man his compassion for the other does not exist at all here,74
861,על כן אני מתחנן בפניכם  רחמו על אנשים אלו ,Therefore I humbly beg you show mercy to these men ,Therefore I beg you to have mercy on these people,77
862,הנאשמים ילוו חזרה אל חדר המשמר ,The accused will be escorted back to the guardroom ,The defendants will be escorted back to the guard room,81
863,השימוע הסתיים ,The hearing is closed ,The hearing is over,70
864,בית המשפט יפרוש כעת לדיונים ,The court will now retire to deliberate ,The court will now retire for hearings,73
865,יהיה משמר של שישה אנשים חמושים ,There will be a guard of six men under arms ,There will be a guard of six armed men,89
866,עם כל סימן לבעיה האסירים יכוסו מייד ,Any sign of trouble the prisoners will be covered ,With every sign of the problem the prisoners will be covered immediately,66
867,אם הבעיות לא נפסקות באופן מיידי האסיר יירה במקום ,If the trouble doesn't subside at once the prisoner will be shot ,If the problems do not stop immediately the prisoner will shoot on the spot,60
868,הכל חייב להתקיים ללא תקלות בעיכוב מינימלי ככל האפשר ,It must all go off without a hitch and with the least possible delay ,Everything must take place without incident with as little delay as possible,69
869,אין להאיץ בתהליך ואסור לפספס כלום ,Do you suppose they put anything in the food ,Do not speed up the process and do not miss anything,62
870,אני מוניתי כאחראי ואני אחראי באופן אישי על כל אי סדר או טעות ,I've been put in charge and made personally responsible for any lack of order or for any mistakes ,I have been appointed as responsible and I am personally responsible for any disorder or error,62
871,אבל אני יכול להבטיח לכם שאני אעביר את האשמה עם ריבית לכל אחד מכם שלא ימלא את תפקידו ,But you can take it from me that I shall pass on any blame and with interest to any one of you who fails in his duties ,But I can assure you that I will pass on the blame with interest to each of you who will not fulfill his role,70
872,ההוצאה להורג תתקיים בשעה שבע על-פי גזר הדין של בית המשפט הצבאי ,Execution will take place at seven o'clock according to the verdict of the court martial ,The execution will take place at seven o'clock according to the verdict of the military court,93
873,יחידה הקשב!,Detail attention!,Attention Unit!,73
874,בברכת גנרל מירו ,This is compliments of General Mireau ,With the blessing of General Miro,63
875,-ברווז ,- Duck ,- Duck,100
876,-אל תאשים אותי חייל ,Don't blame me soldier ,"- Do not blame me, soldier",84
877,היי מכוער עם מה אנחנו אמורים לאכול עם האצבעות ,Are we supposed to eat this with our fingers ,Hey ugly with what we're supposed to eat with our fingers,69
878,השומר אמר שאתם לא יכולים לקבל סכינים או מזלגות ,The guard says you can't have any knives or forks ,The guard said you could not get knives or forks,70
879,זאת אמורה להיות הארוחה האחרונה שלנו או משהו ,Is this supposed to be our last meal ,This is supposed to be our last meal or something,85
880,זאת לא אמורה להיות הארוחה האחרונה זאת באמת היא ,Is this supposed to be our last meal ,This is not supposed to be the last meal it really is,79
881,נראה לכם ששמו משהו באוכל ,- I think they put something in it ,It seems to you that they put something in the food,65
882,קודם ירעילו אותנו ואחר-כך ירו בנו ,First they poison us then they shoot us ,We were first poisoned and then shot,69
883,אני חושב ששמו משהו בזה -כמו מה ,- I think they put something in it ,I think they put something in it - like what,86
884,כמו משהו שיעשה אותנו חלשים או משהו ,Like uh  something to make us groggy or something ,Like something that will make us weak or something,78
885,אז מה אם הם שמו ,- I think they put something in it ,So what if they put it,67
886,אולי לך זה לא מפריע אבל אני מתכוון לצאת מכאן ואני לא רוצה להיות מסומם ,Maybe nothing for you but I'm gonna get out of this and I don't wanna be drugged ,Maybe it does not bother you but I intend to get out of here and I do not want to be drugged,71
887,-איך תצא ,How are you gonna get out ,- How to get out,67
888,תלעס את דרכך דרך קיר האבן ,Chew your way through that stone wall ,Chew your way through the stone wall,96
889,ארנו  קולונל דקס  ,Colonel Dax ,Arno Colonel Dex,74
890,הוא ידאג לנו ,- Are you here to torture us !,He will take care of us,61
891,יש לך רעיון ,- Have you got an idea ,You have an idea,89
892,-לא אבל חייבת להיות דרך ,- No but there's gotta be a way ,-No but there must be a way,84
893,כמה שומרים אתה חושב שיש שם בחוץ ,How many guards do you think they've got ,How many guards do you think are out there,78
894,יש להם אולי שתי כיתות ,They may have a couple of squads ,They may have two classes,60
895,אולי אלו כמה מחברינו ,- Maybe they're some of our friends ,Maybe these are some of our friends,85
896,-זה הגדוד השלישי ,- That's the 3rd Battalion ,- This is the third battalion,71
897,בכל אופן כרגע אין לנו חברים ,Anyway right now we have no friends ,Anyway at the moment we have no friends,78
898,למה להשלות את עצמך ,Why kid yourself ,Why deceive yourself,78
899,אנחנו לא נצא מזה ,We're not gonna get out of this ,We will not get out of this,76
900,אולי אתה לא אבל אני כן ,Maybe you're not but I am ,Maybe you are not but I am,86
901,רואה את המקק הזה ,See that cockroach ,Sees this cockroach,86
902,מחר בבוקר אנחנו נמות והוא יחיה ,Tomorrow morning we'll be dead and it'll be alive ,Tomorrow morning we will die and he will live,62
903,יהיה לו קשר טוב יותר עם אשתי ובני מאשר לי ,It'll have more contact with my wife and child than I will ,He will have a better relationship with my wife and son than me,63
904,עכשיו היתרון שלך ,You have no power!,Now your advantage,63
905,ערב טוב בניי ,Good evening my sons ,Good evening my sons,100
906,אני האב דופרה ,I'm Father Dupré ,I'm Father Dupre,97
907,יש חדשות ,Is there any news ,Any news,64
908,-כן לצערי אני מביא לכם חדשות רעות מאוד ,I'm afraid I bring you very bad news ,-Yes unfortunately I bring you very bad news,63
909,קולונל דקס ביקש ממני למסור זאת לכם ,- Colonel Dax asked me to tell you ,Colonel Dex asked me to give it to you,80
910,רחמים לא!,No sir ,No pity!,62
911,-הוא היה בקשר טלפוני עם ראשי הצבא אבל לא הצליח לדבר עם הגנרל ברולאר או מישהו אחר בעל סמכות ,He's been in telephone contact with army headquarters but unable to speak to General Broulard or to anyone in authority ,- He was in telephone contact with the army chiefs but was unable to speak to General Brular or anyone else in authority.,81
912,כך גם בדיוויזיה אף אחד לא רוצה להימצא ,The same way at Division No one wants to be found ,So too in the division no one wants to be,78
913,כמה זמן נשאר לנו ,- How much time do we have ,How much time we have left,84
914,בהחלט מספיק זמן להכין את עצמכם ,Certainly more than enough to prepare yourselves ,Definitely enough time to prepare yourself,73
915,אבי תיקח את המכתב הזה עבורי בבקשה ,- Father will you take this letter for me ,My father will take this letter for me please,83
916,כמובן בני ,- Of course my son ,Of course my son,100
917,-הוא לאשתי ,It's to my wife ,- He's for my wife,65
918,היא לא תבין את זה וניסיתי להסביר לה ,She won't understand this and I tried to explain it to her ,She will not understand this and I tried to explain to her,91
919,אני אוודא שהיא תקבל אותו ,I'll see that she gets it ,I'll make sure she gets it,75
920,אתה רוצה שאשמע את הווידוי שלך ,Do you want me to hear your confession ,You want me to hear your confession,96
921,אבי לומר את האמת אני לא ממש דתי ,Well Father to tell you the truth I'm not very religious ,My father to tell the truth I'm not really religious,78
922,אני יודע שאתה מנסה לעזור ואני מעריך את זה אבל אם אתחיל להתפלל עכשיו ארגיש כמו צבוע ,I know you're trying to help and I appreciate it but if I started praying now I'd feel like a hypocrite ,I know you're trying to help and I appreciate it but if I start praying now I'll feel like a hypocrite,97
923,זאת טעות בני ,That's an error my son ,This is my son's mistake,61
924,אלוהים תמיד מוכן להקשיב לתפילותיך ,God is always ready to listen to your prayers ,God is always willing to listen to your prayers,85
925,בסדר אבי ,All right Father ,"All right, my father",91
926,האם תשמע את הוידוי שלי ,Will you please hear my confession now ,Will you hear my confession,83
927,כן ,Yes ,Yes,100
928,האמן בבורא בני ,That's an error my son ,The artist in the Creator of my son,60
929,המוות מגיע לכולנו ,Death comes to us all ,Death comes to all of us,93
930,בשם האב הבן ורוח הקודש ,The Father the Son and the Holy Ghost ,In the name of the Father the Son and the Holy Spirit,69
931,"זה ממש עמוק  ""המוות מגיע לכולנו"" ","That's really deep ""Death comes to us all"" ","It's really deep ""Death comes to us all""",90
932,זה ממש עמוק ,That really is deep ,It's really deep,80
933,תגיד פרול מה קרה ,Ferol what's the matter ,Tell Frol what happened,65
934,אתה חושש שהמזל שלך לא יספיק ,Afraid your luck won't hold out ,You are afraid that your luck will not be enough,66
935,תראה! זאת הדת שלי ,This is my religion ,Look! This is my religion,88
936,בקבוק אדיר סלח לי על חטאיי וכעת אפשר לי לישון ,O great bottle forgive me my sins for now I lay me down to sleep May I drink you first ,A mighty bottle forgave me for my sins and now allowed me to sleep,61
937,אני מבין את יסורייך בני אבל אל תיתן להם להקשות את ליבך ,I understand your anguish my son but you must not let it harden your heart ,I understand your anguish my son but do not let them harden your heart,86
938,אפשר לומר לך משהו אבי ,May I tell you something Father ,"I can tell you something, my father",92
939,בעיר הולדתי היה בית קפה מסויים עם שלט מבדר מעל הבר ,Back in my home town there was a café with an amusing sign over the bar ,In my hometown there was a certain cafe with an entertaining sign above the bar,66
940,"היה כתוב בו ""אל תפחד לבקש אשראי כי אנחנו מסרבים בצורה מנומסת ""","It read ""Do not be afraid to ask for credit for our way of refusing is very polite ""","It read ""Do not be afraid to ask for credit because we politely refuse""",76
941,בחייך שב אתה שיכור ,You're drunk ,"Come on, you're drunk again",63
942,-פריס תעזוב אותי בשקט ,- Oh Paris leave me alone ,- Paris will leave me alone,83
943,קדימה שב ,Come and sit down ,"Come on, sit down",79
944,אתה יכול לצאת מפה עם התשובות ההולמות והמתחסדות שלך ,Get out of here with your sanctimonious pat answers!,You can get out of here with your appropriate and pious answers,68
945,אתה נמצא כאן כדי לענות אותנו ,- Are you here to torture us !,You are here to answer us,71
946,-לא כדי לעזור לכם בכל כוחי ,- No to help you with all my power ,- Not to help you with all my might,80
947,כל כוחך אין לך כוח!,- No to help you with all my power ,All your power you have no power!,69
948,-לא אבל לאלוהים יש ,- God has power ,-No but God has,67
949,איזו בדיחה!,What a laugh!,What a joke!,61
950,-אתה יכול להינצל ,- You can be saved ,- You can be saved,100
951,להינצל ,- You can be saved ,To be saved,74
952,אני אנצל ,I'll be saved ,I'll be saved,100
953,זה אמור להרגיע אותו לזמן מספיק ,That should keep him quiet long enough ,This should calm him down long enough,67
954,עם זאת זה שבר רציני בגולגולת ייתכן שלא ישרוד את הלילה ,That's a nasty skull fracture He may not last the night ,However this serious skull fracture may not survive the night,67
955,מה אנחנו אמורים לעשות איתו ,- What are we supposed to do with him ,What are we supposed to do with it,96
956,הם בוודאי לא יוציאו להורג אדם במצב כזה ,Surely they won't execute a man in that condition ,They certainly would not execute a person in such a situation,60
957,מצטער אבי גזר הדין יתקיים ,I'm sorry Father The sentence will be carried out ,Sorry Avi the sentence will be upheld,65
958,אם הוא יהיה בחיים בבוקר תצבטו בלחייו לפני שתוציאו אותו אולי זה יגרום לו לפקוח עיניים ,If he's alive in the morning pinch his cheeks before you take him out It may open his eyes The general wants him conscious ,If he's alive in the morning you will pinch his cheeks before you take him out maybe it will make him open his eyes,82
959,כן ,Yes ,Yes,100
960,סמל בולנז'ה אמר שאתה רוצה לראות אותי המפקד ,Sergeant Boulanger said you wanted to see me sir ,"Sergeant Bolognese said you want to see me, sir",89
961,כן לוטננט ,Yes Lieutenant ,Yes Lieutenant,100
962,אתה מתכוון להוצאה להורג המפקד ,- You mean the execution sir ,"You mean the executioner, sir",96
963,כן אני מתכוון להוצאה להורג ,- Yes I mean the execution ,Yes I mean execution,91
964,כן המפקד ,- Yes sir ,Yes sir,100
965,זה מצער מאוד ,It's very unfortunate ,This is very unfortunate,89
966,מצער מאוד ,"- ""Very unfortunate """,Very unfortunate,100
967,כך גם אני חש לגבי זה ,- That's just how I feel about it ,So do I feel about it,65
968,אף אחד מאיתנו לא שמח על כך המפקד ,- None of us are happy about it sir ,"None of us are happy about that, sir",88
969,"איך יצא לך לבחור את רב""ט פריס אני  ",How did you happen to pick Corporal Paris ,How did you choose Corporal Paris I?,68
970,כמובן שלא היה לך מניע אישי בבחירת פריס נכון ,You had no personal motive in picking Paris did you ,Of course you had no personal motive in choosing the right Paris,71
971,בחרת אותו כי הוא היה פחדן נכון ,You picked him because he was a coward didn't you ,You chose him because he was a true coward,73
972,כמו שאמרת מישהו היה חייב להיבחר ,- Like you say someone had to be picked ,Like you said someone had to be elected,76
973,זה היה די בעייתי המפקד ,- It was quite a problem sir ,It was quite problematic sir,89
974,כן לי יש את אותה בעיה ,I have a similar problem ,Yes I have the same problem,67
975,אני חייב לבחור מישהו שיהיה אחראי על כיתת היורים מחר ,I have to pick someone to be in charge of the firing squad ,I have to pick someone to be in charge of the firing squad tomorrow,93
976,יש לך התנגדות לקבל את התפקיד ,Do you have any objections to taking the job ,You have objections to accepting the position,74
977,-כן אתה ,- Yes you ,-Yes you,100
978,כ  ,Fall out ,about,62
979,אתה רוצה שאפתח חלון ,It's just that I  - Would you like me to open a window ,You want me to open a window,61
980,אני אף פעם לא הייתי אחראי על כיתת יורים המפקד ,Well it's  just that I've never been in charge of a firing squad before sir ,I've never been in charge of the commander's firing squad,70
981,זה שום דבר ,Oh there's nothing to it ,It's nothing,67
982,ראשית אתה עוזר לסמל לקשור את האנשים לעמוד ,First you help the sergeant tie the men to the posts ,First you help the symbol to tie the people to the stand,74
983,כמובן שאתה מציע להם כיסויי עיניים  אם הם רוצים אותם אז אתה קושר להם ,Of course you offer the men blindfolds and  if they want them you tie them on ,Of course you offer them blindfolds if they want them then you tie them up,87
984,"אתה נעמד ליד כיתת היורים אתה מרים את החרב ""היכון אל המטרה אש"" ",You take your position with the firing squad raise your sword - ready aim fire ,"You stand by the firing squad you raise the sword ""Ready for the target fire""",77
985,המפקד אני מבקש להשתחרר מהחובה הזאת ,Sir I request that I be excused from this duty ,"Sir, I would like to be released from this duty",65
