,hebrewFromSub,englishFromSub,englishTranslation,ratio
793,למה לא לבנות חדר עם תכלית אחת ,Why not build a room with a purpose ,Why not build a room with one purpose,92
794,כמו חדר התעמלות בשבילך ובשבילי ,A poolroom for you and me ,Like a gym for you and me,72
795,גלידה ,Ice cream ,an ice cream,86
796,אז לא נצטרך לחכות בתור כדי להשתמש בציוד שלהם ושנשים עם גוף חטוב יצחקו עלינו ,Then we wouldn't have to wait in line to use their equipment and be laughed at by women with good bodies ,So we will not have to wait in line to use their equipment and women with a shapely body will laugh at us,75
797,סירופ שוקולד ,Chocolate sauce ,chocolate syrup,80
798,בסדר ,Okay ,OK,67
799,אני לא יודעת פגי ,I don't know Peggy ,I do not know Peggy,81
800,סטיב ואני רצינו חדר ששנינו נוכל להתשמש בו ,Steve and I wanted a room we could both use ,Steve and I wanted a room that we could both use,95
801,לסטיב יש חדר משלו ,Oh Steve has his own room ,Steve has his own room,94
802,יש לו את המטבח ,He has the kitchen ,He has the kitchen,100
803,חוץ מזה לא נמאס לך לסחוב אותי איתך כל שבוע כדי שאהיה אורחת חינם במועדון הבריאות ,Besides aren't you sick of dragging me along each week to be your free guest at the health club ,"Besides, you're not tired of carrying me with you every week so I can be a free guest at the health club",70
804,אני מתכוונת הם יודעים שאני לא מתכוונת להירשם ,I mean they know I'm not gonna join ,I mean they know I'm not going to sign up,74
805,זה לא מביך אותך ,Doesn't that embarrass you ,It does not embarrass you,86
806,ובכן זה שאת גונבת מגבות מביך יותר ,Well not as much as you stealing towels ,Well the one you steal towels is more embarrassing,67
807,בשלט כתוב:,Hey That sign said:,The sign reads:,69
808,"""מגבות אורחים ","""Guest towels ","""Guest towels",100
809,"קחו אחת ""","Take one ""","Take one """,100
810,תראי מרס אם תבנו חדר התעמלות לא רק שתראי יותר טוב אלא גם תחיי יותר ,Look Marce if you build an exercise room not only will you look better but you'll live longer ,Look March if you build a gym not only will you look better but you will also live longer,84
811,ונכון שזו המתנה הכי טובה שאת יכולה לתת לסטיב ,And isn't that the best possible present you could give Steve ,And it's true that this is the best gift you can give Steve,68
812,קצפת ,Whipped cream ,whipped cream,100
813,נכון ,Right ,Right,100
814,בחדר ההתעמלות צריך להיות מקרר קטן בשביל המיץ שלנו ודברי בריאות אחרים ,Now this exercise room should have a little refrigerator for our juice and other healthy things ,The gym should have a small refrigerator for our juice and other health items,72
815,תקשיבי מותק אני חושב שלהוסיף חדר זה צעד מצוין ,Listen honey I think this is a great move adding a room ,Listen baby I think adding a room is a great step,75
816,תקשיבו חבר'ה תודה שהצעתם את זה ,Listen you guys thanks for suggesting it ,Listen guys thanks for suggesting this,87
817,בשביל מה יש שכנים ,What are neighbors for ,What are neighbors for?,100
818,העונג כולו שלנו ,Our pleasure ,The pleasure is all ours,67
819,סטיב אנחנו צריכים להתחיל לבדוק הצעות מחיר מקבלנים ,Steve let's start getting bids from some contractors ,Steve We need to start checking quotes from contractors,67
820,ומאדריכלים ,And architects ,And architects,100
821,וממעצבים אני רוצה להתחיל להזיז את העניין הזה ,And designers I want to move on this thing ,And designers I want to start moving this matter,80
822,אני אוהב אותך מרסי ,I love you Marcie ,I love you Mercy,85
823,אני אוהבת אותך סטיב ,I love you Steve ,I love you Steve,100
824,אני שונא אותם פג ,I hate them Peg ,I hate them expired,65
825,הם שונאים אותך אל ,They hate you Al ,They hate you to,81
826,כן אבל יהיה להם חדר קטן ונחמד שבו אני אוכל לשחק ביליארד ולהנות ,Yeah but they're gonna have a nice little room where I can go and shoot pool and have fun ,Yes but they will have a nice little room where I can play billiards and have fun,78
827,לא נעים לי לבשר לך את החדשות הרעות אבל החדר הזה יהיה חדר התעמלות בשבילי ,I hate to break this to you but that room is gonna be an exercise room for me ,I'm not happy to tell you the bad news but this room will be a gym for me,64
828,תשכחי מזה פג ,Forget it Peg ,Forget it expired,60
829,אני אקבל את חדר הביליארד ,I'm getting a poolroom ,I'll get the pool room,68
830,אין סיכוי!,Not a chance!,Not a chance!,100
831,תראה מרסי בצד שלי ,Look Marcie is on my side ,Look at Mercy on my side,82
832,והיא מרוויחה את הכסף יש לה את הכח ,She makes the money she's got the power ,And she earns the money she has the power,78
833,אני מרוויח כסף ואין לי בכלל כח ,I make the money and I have no power ,I make money and I have no power at all,85
834,ובכן נדון בזה מחר ,Well we'll deal with that tomorrow ,Well we'll discuss it tomorrow,66
835,מה שחשוב הוא שאני רוצה את חדר הביליארד וסטיב ישיג לי אותו ,The important thing is I want that poolroom and Steve's gonna get it for me ,What matters is that I want the pool room and Steve will get it for me,73
836,מרסי תדרוס אותו כמו שטרקטור עובר על דשן שבצד הדרך ,Marcie will run right over him like a tractor over a road apple ,Mercy would run over him like a tractor passing over a roadside fertilizer,76
837,לא הפעם פג ,Not this time Peg ,Not this time expired,68
838,קראי לו חזרה לפה ונראה פעם אחת ולתמיד ,Call him back here and we'll settle this once and for all ,Call him back here and see you once and for all,85
839,תוכלו לחזור פנימה ,Could you come back in ,You can go back inside,68
840,אנחנו רוצים שתסדירו ויכוח ביני לבין פג ,We want you to settle an argument between me and Peg ,We want you to settle an argument between me and Peg,100
841,התוספת הזאת תהיה חדר ביליארד כמו שסטיב רוצה או חדר התעמלות כמו שפג רוצה ,Now is that addition gonna be a poolroom like Steve wants or an exercise room like Peg wants ,This addition would be a pool room like Steve wants or a gym like Peg wants,75
842,אתה רוצה חדר ביליארד ,You want a poolroom ,You want a pool room,97
843,לא אמרת דבר על חדר ביליארד ,You didn't say anything about a poolroom ,You did not say anything about a pool room,93
844,ובכן לא אמרת כלום על חדר התעמלות ,Well you didn't say anything about an exercise room ,Well you did not say anything about the gym,77
845,חשבתי שלא נחליט דבר מבלי להתייעץ בבן זוגנו לחיים ,I thought we weren't gonna make any decisions without consulting our life partner ,I thought we would decide nothing without consulting our life partner,72
846,ובכן נראה כאילו את הגעת להחלטה מבלי להתיעץ איתי גברת לה-ליין ,Well it looks like you made one without consulting me Ms La Lanne ,"Well, it looks like you've made the decision without consulting me, Mrs. La Lane",87
847,זה לא נגמר עד שהגברת השמנה שרה ,It ain't over until the fat lady sings ,It is not over until the fat lady sings,83
848,אתה בכלל לא משחק ביליארד יותר ,You don't even play pool anymore ,You don't play pool at all anymore,82
849,כדי שאוכל להיות יפה ואחיה יותר זמן בשבילך ,So I can be healthy and live longer for you ,So I can be beautiful and live longer for you,80
850,מרסי  אבל אני מניחה שאוכל להתאמן במועדון ,Oh and Marcie I guess if she can find the time ,Mercy but I guess I can train at the club,62
851,לא הגוף שלך הרבה יותר חשוב מאשר שאני אהנה ,No your body is much more important than my having a good time ,Not your body is much more important than I enjoy,79
852,אני לא רוצה שתהיה עצוב ,I don't want you to be unhappy ,I do not want you to be sad,74
853,אני לא רוצה שתהיי עצובה ,I don't want you to be unhappy ,I do not want you to be sad,74
854,תראו זה ברור שהעניינים מתחממים קצת יותר מדי ,Look it's obvious that things are heating up here a little bit too much ,Look it's clear that things are heating up a little too much,84
855,למה שלא ניקח דקה נשב ונרגע ,Why don't we take a minute relax sit down and cool off ,Why not take a minute and sit back and relax,73
856,בואי מרסי נעשה לך כוס קפה ונרגע ,Come on Marcie Let's make you a cup of coffee and calm down ,Let's Mercy give you a cup of coffee and relax,69
857,מה שלומך סטיב ,How you doing Steve ,How are you Steve?,78
858,אתה מרגיש בנוח ,Are you comfortable ,You feel comfortable,77
859,איך אין לך עמוד שידרה ,How could you be without a backbone !,How do you not have a backbone?,71
860,אתה יודע טוב מאוד שאתה ואני רצינו את שולחן הביליארד ,You know damn well you and me wanted this pool table ,You know very well that you and I wanted the pool table,80
861,אל לא שווה לריב על זה ,Al it wasn't worth fighting about ,Al is not worth fighting over,71
862,ברור הזכויות שלנו לא חשובות ,Oh sure our rights are not important ,Obviously our rights are not important,81
863,כל מה שאישה אומרת זה בסדר מבחינתנו ,Anything a woman says is fine with us ,Everything a woman says is fine with us,92
864,מתי גברים הפכו לכאלה לוזרים ,When did men become such losers ,When did men become such losers,100
865,"פעם היה כ""כ טוב להיות גבר ",It used to be so great to be a man ,It used to be so good to be a man,90
866,נשים היו קיימות רק כדי לרצות אותנו ,Women were there to please us ,Women existed only to please us,60
867,זה הסדר הטבעי של הדברים ,That's the natural order of things ,This is the natural order of things,78
868,מה קרה לזה סטיב ,What happened Steve ,What happened to this Steve,83
869,ובכן אל  אני אגיד לך מה קרה סטיב ,Well Al-- I'll tell you what happened Steve ,Well I'll tell you what happened to Steve,93
870,מישהו אמר לנשים שהן צריכות להתחיל להנות מסקס גם כן ,Somebody told women they should start enjoying sex too ,Someone told the women that they should start enjoying sex as well,80
871,זו היתה התחלת הסוף ,That was the beginning of the end ,This was the beginning of the end,91
872,עכשיו הן אוהבות את זה אבל זו עבודה בשבילנו ,Now they like it but it's work for us ,Now they love it but it's a job for us,80
873,הכל הפך לעבודה בשבילנו ,Everything's work for us ,Everything became work for us,83
874,זה עניין השיוויון הזה ,It's this equality thing ,It is this matter of equality,68
875,זה הורג אותנו ,It's killing us ,It kills us,85
876,אתה יודע את מי אני מאשים ,You know who I blame ,You know who I'm blaming,86
877,את הצרפתים ,The French ,The French,100
878,אני חושב שזה הבחור הזה קיורי שהתחיל את כל העניין הזה ,I think it's this Curie guy started the whole thing ,I think it was this guy Curry who started this whole thing,79
879,הוא הבחור שנתן לאשתו לקחת את הקרדיט על גילוי הראדיום ,He's the guy that let his wife take the credit for discovering radium ,He's the guy who let his wife take the credit for the radium discovery,92
880,אבל היא באמת גילתה את הראדיום ,But she did discover radium ,But she really discovered radium,78
881,כנראה בגלל שהוא השאיר את זה בחוץ לילה אחד ,Probably because he left it out one night ,Probably because he left it out one night,100
882,זה לעולם לא היה קורה אילו היה לו חדר משלו ,That never would have happened if he had his own room ,This would never have happened if he had his own room,96
883,לאיינשטיין היה חדר משלו ,Einstein had his own room ,Einstein had his own room,100
884,אתה חושב שאיינשטיין המציא את תורת היחסות בחדר ההתעמלות של אשתו לא ,You think Einstein invented the theory of relativity in his wife's exercise room ,Do you think Einstein invented the theory of relativity in his wife's gym?,88
885,הוא היה בחדר שלו עם דלת סגורה ,No He was in his own room with the door closed ,He was in his room with the door closed,92
886,עכשיו תחליט סטיב ,Come on Steve ,Now Steve decides,67
887,זכור טירתו של הגבר היא המכנסיים שלו ,Remember a man's castle is his pants ,Remember the man's castle is his pants,92
888,למה הגברים תמיד מקבלים את מה שהם רוצים ,Why is it men always get what they want ,Why men always get what they want,92
889,סטיב לא מקבל את מה שהוא רוצה ,Steve's not getting what he wants ,Steve does not get what he wants,83
890,הוא יקבל ,He will ,He will get,78
891,הם תמיד מקבלים ,They always do ,They always get,83
892,ואנחנו מרשות להם ,And we let them ,And we allow them,69
893,את יודעת לא משנה כמה התקדמנו אנחנו עדיין משועבדות להם ,You know no matter how far we've come we are still subservient ,You know no matter how far we have come we are still enslaved to them,76
894,הכל התחיל עם אדם ,It all started with Adam ,It all started with Adam,100
895,את יודעת כשהוא אמר:,You know when he said ,You know when he said:,100
896,"""יו חווה את מוכנה להביא לי תפוח מותק ""","""Yo Eve Get me an apple would you babe ""","""Hugh, you're ready to get me a baby apple.""",68
897,והיא הביאה לו ,And the dust Oh ,And she brought it to him,60
898,ועכשיו את הולכת לחזור שוב על אותו טעות בכך שתתני לסטיב שולחן ביליארד ,And now you are gonna repeat that same mistake by giving Steve a pool table ,And now you're going to make the same mistake again by giving Steve a pool table,85
899,זה כמו להשוות תפוחים לשולחנות ביליארד ,That's like comparing apples and pool tables ,It's like comparing apples to pool tables,87
900,אנחנו מדברות על סמלים ומה שהם עושים לגברים ,We're talking symbols here and what they do to men ,We talk about symbols and what they do for men,79
901,ואז הם מתחילים להתנהג כמו טווסים (להשוויץ) וחושבים שהם איטלקים ,And suddenly they're acting like peacocks and thinking they're Italian ,Then they start behaving like peacocks (showing off) and think they are Italian,69
902,את יודעת הרבה אנשים טוענים שההתנהגות הזו בתקופת ההתבגרות קשורה להורמונים ,You know a lot of people say that puberty has to do with hormones ,You know a lot of people claim that this behavior during adolescence is related to hormones,65
903,אני מטילה את האשמה על חדרי הביליארד ,I blame it on poolrooms ,I put the blame on the pool rooms,71
904,את מבינה שם הם מבלים מכניסים מרפקים אחד לשני מעשנים סיגרים וממציאים שמות לציצים ,You see that's where they hang out elbow each other smoke cigars and make up names for boobs ,You understand where they spend putting their elbows on each other smoking cigars and inventing names for boobs,74
905,אבל נראה שסטיב ממש רוצה את החדר הזה ,But Steve seems to really want this room ,But Steve seems to really want this room,100
906,כן בדיוק כמו שאל רצה שהמרתף יהיה החדר שלו ,Yeah Just like Al really wanted the basement for his room ,Yes just as he wanted the basement to be his room,74
907,את יודעת זו הסיבה שבגללה קנינו את החורבה הזאת ,You know that's why we bought this dump ,You know that's why we bought this ruin,87
908,בגלל שיש כאן מרתף ,Because it had a basement ,Because there's a basement here,79
909,אני רציתי חדר תפירה ,I wanted a sewing room ,I wanted a sewing room,100
910,את יודעת מקום שאוכל ללכת אליו ולשתות יין ולהתחבא מהילדים ,You know someplace I could go and drink wine and hide from the kids ,You know a place I can go to and drink wine and hide from the kids,89
911,אל רצה לבנות סירה ,Al wanted to build a boat ,Do not want to build a boat,77
912,אישה מוותרת על חלומה עבור גבר ,So once again a woman gives up her dream for a man ,A woman gives up her dream for a man,84
913,אל תעשי את זה מרסי ,Don't do it Marcie ,Don 't do it Mercy,86
914,תהרסי את החלום של סטיב עכשיו למען שנינו ,Ruin Steve's dream now for the both of us ,Destroy Steve's dream now for both of us,79
915,אני לא בטוחה שזה הפתרון הכי טוב ,I'm not sure that's the best solution ,I'm not sure this is the best solution,85
916,מרסי לא רציתי לספר לך זאת אבל הנשים בשכונה באמת מכבדות אותך ,Marcie I didn't want to have to tell you this but the women in the neighborhood really look up to you ,Mercy I did not want to tell you this but the women in the neighborhood really respect you,82
917,באמת ,Really ,really,100
918,הן יודעות שהן לא יכולות לעשות את מה שאת עושה בגלל שהן נשואות לגברים כמו אל ,Mm They know they can't do what you do because they're married to men like Al men who look at their own ear wax and smile with pride ,They know they can not do what you do because they are married to men like God,70
919,אבל את נותנת לנו תקווה ,But you give us hope ,But you give us hope,100
920,לא ידעתי ,I know you didn't ,I did not know,77
921,אני יודעת שלא ידעת ,I know you didn't ,I know you did not know,80
922,תני לנשים להסתכל עליך להעריץ אותך חוץ משני הנשים שגרות בבית החום ואומרות שהן אחיות ,Let the women look to you and admire you oh except for those two women who live in the brown house and say they're sisters ,Let the women look at you admire you except the two women who live in the brown house and say they are sisters,90
923,אל תתני להם להעריץ אותך יותר מדי ,Don't let them admire you too much ,Do not let them admire you too much,96
924,אני לא יודעת ,I don't know ,I do not know,88
925,סטיב לא אנוכי נחמד ומשתף ,Steve's so unselfish and kind and sharing ,Steve is not selfish and nice and sharing,63
926,באמת ,Really ,really,100
927,בוא סטיב ,Come on Steve ,Come on Steve,100
928,בוא נלך הביתה ,Let's go home ,Let's go home,100
929,נראה לי שאנחנו צריכים לדבר על משהו ,I think we have something to talk about ,It seems to me that we need to talk about something,71
930,כן אנחנו צריכים לדבר ,Yes we do ,Yes we need to talk,64
931,החלטתי שאני רוצה שולחן ביליארד ,I've decided I want a pool table ,I decided I wanted a pool table,92
932,וגם שק של תפוחים אני מניחה ,Ha! And a bag of apples too I suppose ,And also a bag of apples I guess,65
933,אני רוצה להאמין שמותר לי לאכול תפוחים אם בא לי ,I'd like to think I can have apples if I want to ,I want to believe that I am allowed to eat apples if I feel like it,66
934,הם באים והם הגיעו להחלטה ,They're coming and they've made a decision ,They come and they have made a decision,81
935,הנה הם באים ,Here they come ,Here they come,100
936,כן אבל סטיב אוכל תפוח ,Yeah but Steve's eating an apple ,Yes but Steve eats an apple,88
937,ובכן דיברנו במשך שעות והגענו להחלטה ,Well we've been talking for hours and we've reached a decision ,Well we talked for hours and came to a decision,75
938,ובכן מה ההחלטה ,Then what do we do ,Well what is the decision,70
939,החלטנו לבנות חדר רב תכליתי עבור שנינו ,We decided to build an all-purpose room for both of us ,We decided to build a multi-purpose room for both of us,90
940,זה יהיה חדר לישיבה שבו נוכל להימלט מהלחצים שבסלון מקום שבו נוכל להיות ביחד לזמן איכות מבלי שיפריעו לנו ,It's going to be a sitting room where we can escape the pressures of the living room where we can be alone together for uninterrupted quality time ,It will be a sitting room where we can escape the pressures of the living room where we can be together for quality time without being disturbed.,81
941,כן בגלל שתמיד רצינו לארוג מול נוף ,Yes because we've always wanted a loom with a view ,Yes because we always wanted to weave in front of a view,77
942,אני מניח שכל מה שנשאר זה שאתם תחתמו על הסכם חריגת הבנייה ,I guess all that's left is for you guys to sign the variance ,I guess all that's left is for you to sign the construction deviation agreement,66
943,אני לא יודע ,I don't know ,I do not know,88
944,מה דעתך פג ,What do you think Peg ,What do you think expired,87
945,אני לא יודעת ,I don't know ,I do not know,88
946,זה כרוך בהרבה חפירות ודפיקות מוקדם בבוקר ,It's an awful lot of digging and hammering early in the morning ,It involves a lot of digging and knocking early in the morning,75
947,והאבק ,And the dust Oh ,And the dust,89
948,אני חייב להיות כן אתכם חבר'ה זה נשמע כמו מטרד רציני,Yeah I gotta be honest with you guys It seems like a lot of trouble to us and for what ,I have to be honest with you guys it sounds like a serious nuisance,61
949,אתם לא צריכים חדר נוסף ,You don't need another room ,You do not need another room,87
950,אני לא מאמינה ששידלתם אותנו בעזרת חדר שאולי היינו נהנים ממנו כאשר כל מה שרציתם זה שנחתום על הסכם חריגת הבנייה ,I can't believe you would entice us with a room that we might enjoy when all you wanted was for us to sign the variance ,I do not believe that you coaxed us with the help of a room that we might have enjoyed when all you wanted was for us to sign the construction exception agreement.,72
951,אני חושב שכדאי ששניכם תלכו ,I think you two better leave ,I think you two should go,68
952,אתם אלה שאמרת שכדאי לנו לבנות חדר ,You're the ones who said we should build a room ,You are the ones who said we should build a room,93
953,קצת מאוחר להתנצל כעת ,Little late for an apology now ,A little late to apologize now,80
954,ציפיתי מכם ליותר ,I expected better of you ,I expected more from you,67
955,לא הפעם ,Not this time ,Not this time,100
956,הקשבתי לתיאוריית איינשטיין שלך הקשבתי ל:,I listened to your Einstein theory ,I listened to your Einstein theory I listened to:,83
957,"""טירתו של הגבר היא במכנסיו""","I listened to your ""Man's castle is in his pants ""","""The man's castle is in his pants""",76
958,וצפיתי בזמן שאישתך ניסתה לגרום לאישתי להשמין ,and I watched while your wife tried to shatter my wife's hourglass figure ,And I watched while your wife tried to make my wife gain weight,74
959,ועכשיו אתה תשמע מה יש לי לומר ,And now you are gonna hear what I have to say ,And now you will hear what I have to say,82
960,תחי צרפת!,STEVE: Vive la France!,Long live France!,61
961,כנראה שאצטרך להמשיך להיות האורחת שלה במועדון הבריאות ,I guess I'll have to go on being her guest at the health club ,I'll probably have to continue to be her guest at the health club,79
962,פג את חושבת שיש מקום לשולחן ביליארד במרתף שלנו ,Hey Peg You think there's any room for a pool table in our basement ,Expired you think there is room for a pool table in our basement,81
963,כן אם אתה רוצה להיפטר מהסירה ,Yeah if you wanna get rid of the boat ,Yes if you want to get rid of the boat,88
964,מותק אנחנו לא יכולים לעשות זאת ,Oh honey we can't do that ,Honey we can not do this,86
965,אנחנו נפליג באגמים הגדולים בבובה הזאת יום אחד רק את ואני ,We're gonna sail the Great Lakes on that baby someday just you and me ,We'll be sailing in the big lakes in this doll one day just you and me,68
966,החופש של הים ,The freedom of the sea ,The freedom of the sea,100
967,אני מתכוון לסיים לבנות אותה פג ,I'm gonna finish it too Peg ,I'm going to finish building it expired,61
968,אני יודעת אל ,I don't know ,I know to,76
969,אני יודע פג ,I don't know ,I know expired,62
970,מותק  חשבתי על שם נהדר לסירה  את יודעת איך אני אקרא לה ,Hey honey  I thought of a great name for the boat You know what I'm gonna call it ,Honey I thought of a great name for the boat you know what I'll call her,91
971,"ה""אל בנדי"" ",The Al Bundy ,"The ""El Bendy""",67
972,אני חושב שאני ארד למרתף ואסתכל עליה ממש עכשיו ,I'm think I'm gonna go down in the basement and look at it right now ,I think I'll go down to the basement and look at her right now,83
973,באד אנחנו במרתף ,Bud are we in the basement ,Bud we're in the basement,86
974,לא אמא ,No Mom ,Not mom,92
975,אז מה צריך לעשות ,We don't like to be manipulated ,So what needs to be done,62
976,אהבה ונישואין ,* Love and marriage *,Love and marriage,100
977,רתומים יחד כמו סוס וכרכרה ,* Go together like A horse and carriage *,Harnessed together like a horse and carriage,86
978,זאת אומר לך אחי ,* This I tell ya brother *,"I'm telling you, bro",63
979,לא תוכל לקבל את האחד ללא השני ,* You can't have one * * Without the other *,You can not have one without the other,92
980,אהבה ונישואין ,* Love and marriage *,Love and marriage,100
981,אהבה ונישואין ,* Love and marriage *,Love and marriage,100
982,זה מוסד שבו לא תוכל לזלזל ,* It's an institute You can't disparage *,It's an institution you can not underestimate,63
983,שאל את אנשי האצולה המקומית והם יגידו לך שזה אלמנטרי ,* Ask the local gentry * * And they will say It's elementary *,Ask the local nobility and they will tell you that it is elementary,74
984,נסה נסה נסה להפריד ביניהם זו אשליה ,* Try try try To separate them * * It's an illusion *,Try Try try to separate them This is an illusion,92
985,נסה נסה נסה ובסוף תגיע למסקנה הזאת ,* Try try try * * And you will only come To this conclusion *,Try try try and in the end you will come to this conclusion,89
986,אהבה ונישואין ,* Love and marriage *,Love and marriage,100
987,"בשעה שלוש וחצי ""גלגל המזל"" ",3:30  Wheel of Fortune ,"At three-thirty ""Wheel of Fortune""",64
988,איפה אבא הוא הלך להסתפר ,He went to get a haircut ,Where did Dad go to get a haircut?,67
989,הוא לא צריך להסתפר ,He didn't need a haircut ,He does not need a haircut,84
990,אני יודעת אבל זה המקום אליו הוא והחברים שלו הולכים כדי לשבת ולדבר על מה שהם יכלו לעשות בחיים אז זה לא אמור לקחת הרבה זמן ,I know but that's where he and his friends like to sit around and talk about all they could have been in life so it shouldn't be long ,I know but this is where he and his friends go to sit and talk about what they could have done in life so it should not take long,79
991,למה ,Why ,Why,100
992,הוא הבטיח לתת לי עוד שיעור נהיגה היום אלא אם כן את תרצי לעשות זאת ,He promised to give me another driving lesson today  unless you'd like to do it Please ,He promised to give me another driving lesson today unless you want to,84
993,בבקשה מה לא בסדר עם אבא שלך ,Well what's wrong with your father ,Please what's wrong with your dad?,75
994,"הוא לא נותן לי לסדר את המושב הוא משאיר את הרגל שלו על הבלמים והוא צועק ""אור אדום!","He won't let me adjust the seat he keeps his foot poised over the brake and he yells ""Red light!","He does not let me arrange the seat he leaves his foot on the brakes and he shouts ""Red light!",74
995,עצרי!,Stop!,Stop!,100
996,עצרי!,Stop!,Stop!,100
997,"עצרי!""",Stop!,"Stop! """,100
998,אני רק יודעת שהשיער שלי מתחיל להאפיר ,I just know my roots are coming in gray ,I just know my hair is starting to turn gray,60
999,ואת יודעת מה הדבר הכי מרגיז בסיפור ,And you know what the most irritating thing at all is ,And you know what's the most annoying thing about the story,70
1000,זה שהוא יורק מהחלון ,The way he spits out the window ,That he spits out the window,88
1001,לא זה שבמקום להקשיב למוזיקה אמיתית הוא מקשיב לתחנות הרדיו הישנות ,No It's instead of listening to real music he cranks up the oldies station ,Not that instead of listening to real music he listens to the old radio stations,75
1002,אל תהיי מודאגת מזה מותק ,Well don't worry about it honey ,Do not worry about it baby,67
1003,מחר תעברי את מבחן הנהיגה שלך ויהיה לך רישיון משל עצמך ,Tomorrow you'll pass your driving test and have your very own license RADIO:,Tomorrow you will pass your driving test and you will have your own license,84
1004,פג תמכרי את הבית!,Peg sell the house!,Expired Sell the house!,70
1005,למה אל ,Why Al ,Why not,62
1006,קיבלתי במספרה עצה לגבי סוס ,Down in the barbershop I got a tip on a horse ,I got advice at the barbershop about a horse,67
1007,"'קוראים לו 'ד""ר הנעלה ","His name is ""Dr Footwear """,'His name' is Dr. Footwear,100
1008,"'קלטת 'ד""ר הנעלה ","Get it ""Dr Footwear """,'Footwear' Dr. Footwear,68
1009,אני מוכר נעליים ,I sell shoes ,I sell shoes,100
1010,בכל מקרה הוא מתחרה ביום ראשון הקרוב בארלינגטון ,Anyhow he's running this Sunday at Arlington ,"In any case, he is competing this coming Sunday in Arlington",72
1011,אל לסיפור הזה יש פואנטה או שזה משהו בלי סוף כמו הנישואין שלנו ,Al does this story have a point or does it just sort of go on endlessly like our marriage ,Do not this story has a point or is it something as endless as our marriage,77
1012,פג כשאת מתנהגת ככה אני רוצה לזרוק אותך על הרצפה ולעשות איתך אהבה ,Gee Peg when you act like this I just want to throw you on the floor and make love to you ,Expired when you act like that I want to throw you on the floor and make love to you,84
1013,או זה או שסתם לזרוק אותך על הרצפה ,Either that or just throw you on the floor ,Either that or just throwing you on the floor,97
1014,בואי נחזור לסיפור על הסוס ,Let's get back to the horse ,Let's go back to the story of the horse,76
1015,הם מחזיקים אותו כדי להעלות את הסתברות ההימורים שביום ראשון יהיו לפחות 20 ל-1 ,They're holding him back to run up the odds which this Sunday will be a minimum of 20 to 1 ,They are holding it to raise the probability of betting that on Sunday there will be at least 20 to 1,64
1016,זו ההזדמנות שלנו להצליח בגדול ,This is our chance to really make it big ,This is our chance to succeed big time,69
1017,אני צריך להשיג כסף בשביל ההימור ,She needs books Get her some medicine ,I need to get money for the bet,62
1018,כן אבל מי יהיה מעוניין במברשת השיניים שלך ,Yes but who'd want to buy your toothbrush ,Yes but who would be interested in your toothbrush,70
1019,זה כמו האמרה הידועה ,It's like that old saying ,It's like the famous saying,73
1020,"""מאחורי כל שריון ריק של גבר ""נמצא אחד הקרובים שלו ""","""Behind every empty shell of a man is one of your relatives ""","""Behind every man's empty armor"" is one of his relatives """,82
1021,מה כל-כך בוער לך לקבל רישיון ,What's the big rush about getting a license ,What's so burning about getting a license?,86
1022,כלומר את חושבת שלנהוג במכונית זה כזה כיף ,I mean do you think that driving a car is glamorous ,I mean you think driving a car is so much fun,77
1023,ובכן זה לא כיף כמו לקחת טרמפ עם סוטים אבל אני  עדיין רוצה לנהוג ,Well it's not as glamorous like hitching with pervos but I still want to drive ,Well it's not as fun as taking a ride with the perverts but I still want to drive,70
1024,מה עם אוטובוס ,Well what about the bus ,What about a bus,72
1025,"כן זה נהדר אבא להידחס יחד עם קבוצה של זרים מזיעים שלא יודעים אנגלית מלבד: ""היי בלונדה תראי את זה ""","Yeah that's great Dad crammed together with a bunch of sweaty strangers who don't speak any English except for ""Hey Blondie look at this ""","Yes it's great Dad to cuddle up with a group of sweaty strangers who don't know English other than: ""Hey Blonde look at this""",73
1026,אבא פשוט לא רוצה לשלם ביטוח יקירה ,Daddy just doesn't want to pay the insurance dear ,Dad just does not want to pay dear insurance,86
1027,"לא זה התענוג שלי פג למרות שהתשלום ירקיע שחקים בגלל שאת קטינה ואני צריך לשלם תשלום מיוחד על ""נהגת השודים"" שמאחורי ",Oh no that's my pleasure Peg even though my rates will skyrocket because you're underage and I'm paying a special rate for the Bumper Car Queen over here ,"This is not my pleasure expired even though the payment will skyrocket because you are a minor and I have to pay a special fee for the ""robber driver"" behind",67
1028,אני יודעת למה אתה לא רוצה שאנהג וזה לא בגלל הביטוח ,Well I know why you don't want me to drive and it's not the insurance ,I know why you do not want me to drive and it's not because of the insurance,84
1029,הילדה הקטנה שלך גודלת ואתה לא יכול לשחרר אותה מה ,Your little girl is growing up and you can't bear to let her go huh ,Your little girl is growing up and you can not let her go what,85
1030,לא זה הביטוח ,No it's the insurance ,This is not insurance,81
1031,קח אותה אל ,Take her out Al ,Take her to,62
1032,"-כן ""קח אותה ""קנה לה בגדים היא צריכה ספרים ",Yeah take her out buy her clothes ,"-Yes ""take her"" buy her clothes she needs books",73
1033,מתי כל זה יגמר ,When will it all end ,When will it all end,100
1034,בטח יש לי יום אחד חופשי בשבוע ומה אני עושה ,Sure sure I get one day off a week and what do I wind up doing ,I probably have one day off a week and what do I do,73
1035,מבזבז את זה על המשפחה אלוהים!,Spending it with my family ,Spending it on the family God!,80
