,hebrewFromSub,englishFromSub,englishTranslation,ratio
810,למי איכפת ,- A whore ,who cares,62
811,ולמה את מתכוונת את לא בוטחת בטאנר ,And what do you mean you don't trust Tunner ,And what do you mean you do not trust Tanner,80
812,אף פעם לא הרגשתי נינוחה איתו ,I never felt at ease with him ,I never felt comfortable with him,81
813,היית יכולה לומר זאת לפני שחצינו את האטלנטיק ,You might have said that before we crossed the Atlantic ,You could say that before we crossed the Atlantic,81
814,-אתה הזמנת אותו ,Are you ready ,- You ordered it,67
815,-הוא הזמין את עצמו ,- He invited himself ,- He invited himself,100
816,אפשרנו לו לבוא ,We let him come ,We allowed him to come,70
817,אתה אפשרת לו לבוא ,You let him come ,You allowed him to come,72
818,שלא תבין אותי לא נכון ,We've done nothing wrong ,Don't get me wrong,67
819,בוא גבוה הוא מאוד עשיר הוא נאה  אני מחבבת אותו מאוד ,He's tall he's very rich he's handsome  I like him very much ,Come tall he is very rich he is handsome I like him very much,83
820,מה זאת אומרת את לא בוטחת בו ,What does it mean you don't trust him ,What do you mean you do not trust him?,84
821,-זה בטוח התכוונת למשהו ,- That must mean something ,- It sure meant something,68
822,-בטוח שהתכוונתי למשהו ,- That must mean something ,- Sure I meant something,70
823,אני יוצא להליכה רוצה להצטרף ,I'm going for a walk Want to come ,I go for a walk and want to join,77
824,לא תודה ,No thanks ,No thanks,100
825,אני באמת נהנת מכל החדר הזה אחרי כל הים ,I'm really enjoying this room after all that sea ,I really enjoy this whole room after all the sea,85
826,אני חושב שאצא להליכה רוצה לבוא ,I'm going for a walk Want to come ,I think I'm going for a walk and want to come,85
827,-לא תודה ,No thanks ,-No thanks,100
828,אני באמת נהנת מהחדר הזה אחרי כל הים ,I'm really enjoying this room after all that sea ,I really enjoy this room after all the sea,91
829,"-""אני יוצא להליכה--",- I'm going for a walk-,"- ""I'm going for a walk--",100
830,-לא תודה ,No thanks ,-No thanks,100
831,מה את רוצה לעשות ,What do you want to do ,what do you want to do,100
832,האם זה לא הזמן שתשפשף את הבטן שלי ,It's the best time of the day ,Is not this the time to rub my stomach,60
833,אני יודעת מה אתה חושב ,I know what you're thinking ,I know what you're thinking,100
834,בוא לא נדבר על זה ,Let's just not talk about it ,Let's not talk about it,90
835,בסדר מותק ,Okay baby ,Okay honey,63
836,בכל מקרה טאנר הוא העסק שלך יותר מאשר שלי,Anyway Tunner is much more your business than he is mine ,Anyway Tanner is your business more than mine,79
837,כלום ,- Nothing ,is nothing,82
838,שמי הוא סמאעיל ,My name is Smail ,My name is Smail,100
839,הייתי בגדוד החמישי של הצלפים ,I was in the 5th Battalion of sharpshooters ,I was in the 5th Battalion of the Snipers,83
840,הבט ,Look ,Look,100
841,לחמתי במלחמה המון אנשים נהרגו ,I fought the war Much people died ,I fought in the war a lot of people were killed,62
842,שום דבר לאכול זה הכל ,Everything is an omen ,Nothing to eat is everything,73
843,-אתה עצוב ,- You are sad ,-You're sad,95
844,-לא אני עייף ,- No I'm tired ,"- No, I'm tired",100
845,את חי זמן קצר ,You live a short time ,You lived a short time,98
846,תעשה חיים ,Have fun ,Have fun,100
847,כו אני יודע ,Yes I know ,I know,75
848,אני אקח אותך לחבר שלי ,I will take you to a friend of mine ,I'll take you to my friend,72
849,בחורה ,A girl ,girl,80
850,יפיפיה ,Beautiful ,beautiful,100
851,יותר מהירח ,More than the moon ,More than the moon,100
852,-אתה מתכוון זונה,- You mean a whore ,- You mean whore,93
853,-זונה ,- A whore ,-whore,83
854,בוא אדוני בוא ,Come monsieur come ,Come sir come,84
855,תראה בעצמך ,See for yourself ,See for yourself,100
856,אדוני תקשיב ,Monsieur listen ,"Sir, listen",80
857,היי!,Hey!,Hey!,100
858,זה מאוד מאוחר לאן אנו הולכים ,It is very late Where are we going ,It's very late where we're going,82
859,פה למטה זה האוהל שלה ,Down here That's her tent ,Down here it's her tent,83
860,בוא אדוני בוא ,Come monsieur come ,Come sir come,84
861,-מדוע את לא חולץ את נעליך אדוני ,- Why don't you take off your shoes ,"- Why don't you take off your shoes, sir?",94
862,-לא תודה לך ,- No thank you ,-No thank you,100
863,אתה משלם לה מפני שאתה גוזל מזמנה זה הכל זה הכל מדוע אתה לוחש ,You pay her because you take up her time That's all Why are you whispering ,You pay her because you're wasting her time it's all it's all why you whisper,77
864,בגלל הגבר באוהל השני ,Because of the men in the other tents ,Because of the man in the other tent,96
865,השם שלה הוא מהרנייה ,Her name is Mahrnia ,Her name is Maharnia,97
866,תפסיק זאת תפסיק זאת!,Stop it! Stop it!,Stop it Stop it!,100
