,hebrewFromSub,englishFromSub,englishTranslation,ratio
868,-מה ,- What ,-what,100
869,אני אדם נשוי באושר שנישא לאחרונה ,I'm a happily married man Recently married ,I am a happily married person who has been married recently,71
870,כמו שדיברנו אנחנו ממש משתוקקים לעשות איתך עסקים ,As we discussed we're really eager to do business with you ,As we said we are really eager to do business with you,80
871,אני לא אגנוב כסף מאשתי ,Look I will not steal my wife's money ,I will not steal money from my wife,83
872,אני מרגיש אשם מספיק ששיקרתי לה על מסע הציד הזה ,I feel guilty enough about lying to her about this hunting trip ,I feel guilty enough that I lied to her about this hunt,80
873,-רד ממני ,- Get off me man ,-Get off me,83
874,היא קנתה את זה לא ,- She bought it didn't she ,She did not buy it,67
875,-לא יודע ,- I don't know ,-Do not know,78
876,היא לא מפספסת הרבה ,She doesn't miss much ,She does not miss much,84
877,ואני לא אוהב את כל עניין הגניבה הזה ,And I don't like this stealing business ,And I do not like this whole theft thing,61
878,היה לי מספיק מזה ,- I've had enough of this ,I had enough of that,84
879,-אתה המומחה במחשבים חבר ,- You're the computer expert buddy ,- You're a computer expert friend,79
880,פשוט תקיש במקשים והיא לא תדע כלום ,Just hit the keys and she won't see a ripple ,Just press the keys and she will know nothing,63
881,הסתכל על זה כך ,- Look at it this way ,Look at it this way,100
882,-רד ממני ,- Get off me man ,-Get off me,83
883,אם לא תעזור לנו כמה זמן אתה חושב שהיא תשאר אשתך ,You don't help us how long you think she'll stay your wife ,If you do not help us how long do you think she will stay your wife,85
884,אתה מכעיס אותי ,I'm your daughter ,You angers me,67
885,-אתה רוצה שאשחרר אותך ,- You want me to release you ,- You want me to release you,100
886,הפסק או שאצטרך להרוג אותך ,Hold it or I'll have to kill you ,Stop it or I'll have to kill you,84
887,רד ממני ,- Get off me man ,Get off me,83
888,אז זה האיש ,Jean this is the Professor ,So this is the man,77
889,פגשתי אותו לילה אחד ביער כשהוא הצמיד אקדח לאוזני ,I met him one night in the woods when he stuck a pistol in my ear ,I met him one night in the woods holding a gun to my ear,74
890,למזלי היה לי את תג התובע המדיני איתי ,Lucky for me I had my state prosecutor's badge with me ,Luckily I had the political prosecutor badge with me,75
891,אף פעם אל תצא מהבית בלעדיו ,Never leave home without it ,Never leave the house without him,77
892,ז'אן זה הפרופסור ,Jean this is the Professor ,Jean is the professor,89
893,מה שהאיש הזה יכול לעשות עם מספרים יגרום לזונת צמרת להסמיק כמו נזירה ,What he can do with numbers would make a 1000-dollar-a-night hooker blush like a nun ,What this man can do with numbers will make a top prostitute blush like a nun,62
894,אנחנו צריכים 125 000 מיידית ,We need 125 000 immediately ,We need 125 000 immediately,100
895,אני מבין לחלוטין ,I understand completely ,I completely understand,100
896,כן ,- Yes ,Yes,100
897,-כן זה לא יהיה קשה ,- Yeah this will not be difficult ,-Yes it will not be difficult,81
898,רק כדי שתדע קצת יותר עלי עבדתי עם כמה,Just so you know a little bit more about me ,Just so you know a little more about me I worked with a few,80
899,מהמוסדות הפיננסיים היוקרתיים ביותר המדינה הזאת ,I've been associated with some of the most prestigious financial institutions in this country ,One of the most prestigious financial institutions in this country,78
900,הלבנתי כמויות עצומות של כסף ,I've laundered massive amounts of money ,I laundered huge amounts of money,78
901,תיווכתי כמה עסקאות אדירות בשביל התעשיות הקולומביאניות והבוליביות ,I've brokered tremendous deals for the Colombian and the Bolivian industries ,I brokered some tremendous deals for the Colombian and Bolivian industries,95
902,במילים אחרות אני מקושר בסדר ,In other words I'm wired in okay ,In other words I am linked fine,63
903,אני האיש שלך ,I'm your man ,I'm your man,100
904,בהחלט ,Definitely ,Definitely,100
905,אני האיש שלך בהחלט ,I'm definitely your man Yeah ,I'm definitely your man,90
906,אתה אומר את מילות הקסם ,- Well you say the magic words ,You say the magic words,90
907,לא לא ,No no ,no no,100
908,זה הפרופסור המתווך החדש שלנו ,This is the Professor our new broker ,This is our new mediation professor,70
909,האנק קח את הפרופסור לשולחנות ההימורים ,Hank take the Professor down to the tables ,Hank took the professor to the betting tables,80
910,אני מבין שיש לך שיטה טובה מאוד למשחקי הקוביות ולרולטה ,I understand you have a very good system for the craps and roulette ,I understand you have a very good method for dice games and roulette,77
911,מאוד מדעית הא ,Very scientific eh ,Very scientific ha,94
912,אני לא מהמר יותר ,I don't gamble anymore ,I'm not a gambler anymore,77
913,פעם הייתי אבל אני לא מהמר יותר ,I used to but I don't gamble anymore ,I used to be but I'm not a gambler anymore,82
914,זה משחק של טיפשים אתה יודע ,It's a mug's game you know ,It's a game of fools you know,76
915,לא ,No ,No,100
916,כולנו מהמרים כאן ,We all gamble here ,We're all betting here,70
917,אתה חייב ליהנות מהחיים ,You must enjoy life ,You must enjoy life,100
918,כן אני אנסה ,- Where will you put it ,Yes i will try,63
919,תודה לך ,Thank you ,Thank you,100
920,-כן ,- Yes ,-Yes,100
921,בוא נלך ,Let's go ,let's go,100
922,אני לא אוהב אותו ,I don't like the look of him ,I do not like him,71
923,ארבע בשבילנו ורק מעט בשביל לסתום את הגולל על קופר ,Four for us and just a little to put the last nail in Cooper's coffin ,Four for us and just a little for clogging Cooper,69
924,אתקשר אליך כשאסיים ,- I'll call you when I'm done ,I'll call you when I'm done,100
925,-איפה תשים את זה ,- Where will you put it ,- Where to put it,67
926,במכונית ,The car ,In the car,82
927,אני רוצה שהוא ייצלב ,I want him crucified ,I want him to be crucified,87
928,-עזור לי הארי ,- Help me Harry ,- Help me Harry,100
929,עשיתי מה שחשבתי לנכון ,At the time I did what I thought was right ,I did what I thought was right,83
930,עכשיו עליי להתמודד עם ההשלכות ,I must now face the consequences ,Now I have to deal with the consequences,69
931,אינך יכול לעשות יותר מזה ,You can do no more ,You can do no more than that,78
932,אתה יודע מייג'ור אני חושב הרבה על בוב ,You know major I find myself thinking a lot about Bob ,You know Major I think a lot about Bob,84
933,אם הוא באמת קיים ,If he truly exists ,If it really exists,76
934,הרהרתי בשאלה הזאת ללא הרף מאז שהאימה נחשפה אלינו ,I've pondered that same question continuously since this horror was revealed to us ,I have pondered this question incessantly since the horror was revealed to us,75
935,אני מנסה לדמיין אותו שם בחוץ בדמותו מחפש אחר עוד קורבן ,I try to imagine him out there incarnate looking for another victim to inhabit ,I'm trying to imagine him out there in his image looking for another victim,82
936,יש כוחות עוצמתיים של רשע ,There are powerful forces of evil ,There are powerful forces of evil,100
937,זה גורלם של אנשים מסוימים להתמודד עם אופל גדול ,It is some men's fate to face great darkness ,It is the fate of some people to face a great opal,70
938,כל אחד בוחר איך להגיב ,We each choose how to react ,Everyone chooses how to respond,62
939,אם הבחירה היא פחד אז אנחנו נהיים פגיעים לאופל ,If the choice is fear then we become vulnerable to darkness ,If choice is fear then we become vulnerable to darkness,96
940,יש דרכים להתנגד ,There are ways to resist ,There are ways to resist,100
941,אתה אדוני בורכת בכמה כישרונות ,You sir were blessed with certain gifts ,You sir are blessed with some talents,61
942,במובן הזה אינך לבד ,In this respect you're not alone ,In this sense you are not alone,79
943,שמעת פעם על הבקתה הלבנה ,Have you ever heard of the White Lodge ,Have you ever heard of the white cabin,84
944,הבקתה הלבנה ,The White Lodge ,The white cabin,67
945,לא אני לא מאמין ששמעתי עליה ,No I don't believe I have ,No I do not believe I heard of her,78
946,מייג'ור אני צריך רגע ,Major I'm gonna take a moment here ,Major I need a moment,65
947,אני מרגיש את קריאת הטבע ,I feel the call of nature ,I feel the call of nature,100
948,אין דבר טוב יותר מלהשתין בחוץ באוויר הפתוח ,There's nothing quite like urinating out in the open air ,There is nothing better than peeing outside in the open air,66
949,אני מצפה לשמוע עוד על הבקתה הלבנה ,I look forward to hearing more about this White Lodge ,I look forward to hearing more about the white cabin,86
950,כשאחזור ממסעי ,When I return from my journey ,When I return from my journey,100
951,קופר!,Cooper!,Cooper!,100
952,קופר!,Cooper!,Cooper!,100
953,מייג'ור בריגס ,Major Briggs ,Major Briggs,100
954,מייג'ור!,Major!,Major!,100
955,היי דונה ,- Hey Donna ,Hi Donna,82
956,ג'יימס היכנסו ,- James come on in ,James came in,83
957,רק באנו לומר שלום למדי ,We just came to say goodbye to Maddy ,We just came to say hello,69
958,אני מצטער בדיוק פספסתם אותה ,Oh I'm sorry you just missed her ,I'm sorry you just missed her,95
959,למעשה הורדתי אותה בתחנת האוטובוס לפני 20 דקות ,In fact I dropped her off at the bus station not 20 minutes ago ,I actually dropped her off at the bus stop 20 minutes ago,78
960,-כן ,- Yes ,-Yes,100
961,היא חשבה שתבואו אתמול בלילה ,She thought that you were coming over last night ,She thought you would come last night,75
962,ובכן אני חייב לומר שהיא הייתה מעט מאוכזבת ,Well I would have to say that she was a little bit disappointed ,Well I must say she was a little disappointed,74
963,לילנד ,Leland ,Leland,100
964,לילנד מותק ,- Bye Leland ,Leland baby,86
965,סלחו לי ,Excuse me ,Excuse me,100
966,אתם יודעים אם תרצו תוכלו לכתוב לה ,You know if you'd like you could write her ,You know if you want you can write to her,77
967,אני בטוח שהיא תשמח לשמוע מכם ,I'm sure she'd be glad to hear from you ,I'm sure she's happy to hear from you,82
968,כן ,- Yes ,Yes,100
969,ראה אני מצטערת שהטרדנו אותך ,Look I'm sorry we bothered you ,See I'm sorry we bothered you,85
970,היי לא הטרדתם לא הטרדתם ,Hey no bother no bother ,Hey you did not bother you did not bother,72
971,-בסדר ,- Okay ,-OK,67
972,בסדר ,- Okay ,OK,67
973,-שלום מר פאלמר ,- Goodbye Mr Palmer ,"- Hello, Mr. Palmer",69
974,ביי ג'יימס ,Bye James ,By James,94
975,קחו את זה בקלות ,- Take it easy now ,Take it easy,86
976,-בסדר ,- Okay ,-OK,67
977,לילנד ,Leland ,Leland,100
978,-כן יקירה ,- Yes dear ,"- Yes, darling",74
979,זכור לרשום אותנו לערב של גלן מילר במועדון ,Remember to sign us up for the Glenn Miller Night at the club ,Remember to sign us up for Glenn Miller's evening at the club,84
980,אל תדאגי יקירה אני לא אשכח ,Don't worry dear I won't forget ,Do not worry darling I will not forget,78
981,-ביי לילנד ,- Bye Leland ,- By Leland,95
982,יש פה ריח של בית שימוש ,It smells like a toilet in here ,There's a toilet smell here,69
983,אין כלום  ג'רי מה לעזאזל לקח לך כל כך הרבה זמן ,There's nothing  Jerry what the hell took you so long ,There's nothing Jerry what the hell took you so long,100
984,תאריכים אזורי זמן אני אפילו לא יודע היכן אני ,Gee datelines time zones I don't even know where I am ,Dates Time zones I do not even know where I am,89
985,אלוהים אתה נראה נורא ,God you look terrible ,God you look awful,62
986,ג'רי ,- Jerry ,Jerry,100
987,ובכן בן מכיוון שעורך הדין הקבוע שלך מואשם ברצח בעצמו ,Well Ben since your regular mouthpiece has been charged with murder himself ,Well son because your regular lawyer is charged with murder himself,77
988,אני אטפל אישית בתיק שלך ,I'm gonna be handling your case personally ,I will personally handle your case,74
989,אז בוא נתחיל ,So let's get started ,So let's get started,100
990,הרגת אותה ,Did you kill her ,You killed her,80
991,-סליחה אתה צודק ,- Sorry you're right ,- Sorry you're right,100
992,הדבר האחרון שסנגור טוב צריך לדעת הוא האמת ,The last thing a good defense attorney needs to know is the truth ,The last thing a good lawyer needs to know is the truth,80
993,ג'רי אתה יכול להוציא אותי מכאן ,Jerry can you get me out of here ,Jerry can you get me out of here?,100
994,ובכן הם יכולים להחזיק אותך רק 24 שעות בלי כתב אישום ,Well they can only hold you for 24 hours without charging you ,Well they can only hold you for 24 hours without an indictment,83
995,או שזה 48 ,Or is it 48 ,Or it's 48,76
996,הו ג'רי ג'רי אני בצרה כאן ,Oh Jerry Jerry I am in trouble here ,Oh Jerry Jerry I'm in trouble here,93
997,תחת שליטה אח גדול ,Under control big brother ,Under control Big Brother,100
998,בסדר אז איפה אנחנו אומרים שהיית בלילה בו לורה מתה ,Okay so where are we saying you were on the night Laura died ,Okay so where do we say you were the night Laura died,88
999,הייתי עם קת'רין ,- I was with Catherine ,I was with Katherine,85
1000,-זאת לא בחירה טובה ,- That's not a good choice ,- This is not a good choice,82
1001,במקרה זאת האמת ,It happens to be the truth ,In this case the truth,67
1002,אוי לי ,Oh God ,Oh boy,67
1003,יש סימן ממנה ,Is there any sign of her ,There is a sign of it,80
1004,רסיסי עצמות או שיניים ,Bone- - Bone fragments or teeth ,Shards of bones or teeth,62
1005,פתק שרוף שיחזק את טענתך בקשר למקום הימצאותך ,Charred corroborating note regarding your whereabouts ,A burnt note that will strengthen your claim regarding your whereabouts,61
1006,אני כל כך מדוכא ,I'm so depressed ,I'm so depressed,100
1007,מיטות קומתיים ,Bunk beds ,Bunk beds,100
1008,אתה זוכר את החדר הראשון שלנו בן ,Do you remember our first room Ben ,You remember our first room son,83
1009,אני במיטה העליונה ואתה במיטה התחתונה ,Me on the top bunk and you on the bottom bunk ,I'm in the top bed and you're in the bottom bed,72
1010,ולואיז דמברוסקי רוקדת על השטיח עם פנס ,And Louise Dombrowski dancing on the hook rug with a flashlight ,And Louise Dembrosky is dancing on the carpet with a flashlight,83
1011,אלוהים מה נהיה מאיתנו ,Lord what's become of us ,God what will become of us,80
1012,את יודעת בפעם הראשונה הם חשבו שזאת הייתה השלפוחית שלי אז הם בדקו שוב ,You know the first time I went in they thought it was my bladder so they checked it again ,You know the first time they thought it was my bladder so they checked again,92
1013,זה היה זיהום ,It was an infection ,It was an infection,100
1014,אפילו לא הייתי ליד מסמר חלוד ,I hadn't even been near a rusty nail ,I was not even near a rusty nail,74
1015,את זוכרת שהבוהן שלי הפכה סגולה נכון ,I mean you remember that time my toe turned purple right ,You remember my toe turned purple right,82
1016,אז במקום עשיתי אמבטיה של סודה לשתייה ואז הבוהן התאוששה אבל היו לי התכווצויות שרירים נוראיות כאילו בלעתי צינור מפותל או משהו ,So instead I took a bath in baking soda and then my toe came around but I got the worst cramps like I swallowed a kinked hose or something ,So instead I took a bath of baking soda and then the toe recovered but I had terrible muscle cramps like I swallowed a convoluted tube or something,76
1017,ראית את אנדי ,Have you seen Andy ,You saw Andy,67
1018,אתה בטח היליד הזה ששמעתי עליו כה רבות עין נשר ,Oh you must be that native person I've heard so much about Eagle Eye ,You're probably this native I've heard so many times about,63
1019,הוק (נץ) ,Hawk ,Hawk,100
1020,אחותך ,Sister ,Your sister,71
1021,כן זאת אחותי גוון ,Oh yeah this is my sister Gwen ,Yes it's my sister Gwen,75
1022,אתה בטח שונא אותנו האנשים הלבנים על מה שעוללנו לכם ,God how you must hate us white people after all we've done to you ,You must hate us white people for what we have done to you,80
1023,כמה מחבריי הטובים ביותר הם אנשים לבנים ,Some of my best friends are white people ,Some of my best friends are white people,100
1024,בכל מקרה  הו בחייך ,Anyway oh come on ,Anyway oh come on,100
1025,03 בבוקר מלון הגרייט נורת'רן ,Diane 10:03 a m  Great Northern Hotel ,03 in the morning at the Great Northern Hotel,67
1026,השריף טרומן ואני בדיוק היינו עם האיש בעל הזרוע האחת או מה שנשאר ממנו ,Sheriff Truman and I have just been with the one-armed man or what's left of him ,Sheriff Truman and I were just with the man with one arm or what was left of him,82
1027,בזמן אחר בתרבות אחרת אולי הוא היה נביא כומר אליל ,In another time another culture he may have been a seer a shaman priest ,At another time in another culture perhaps he was a prophet of an idolatrous priest,68
1028,בעולמנו הוא מוכר נעליים שחי בצללים ,In our world he's a shoe salesman and lives among the shadows ,In our world he sells shoes that live in the shadows,73
1029,לילנד פאלמר ,Leland Palmer ,Leland Palmer,100
1030,הוא יודע שעצרנו את בן הורן ,Does he know we arrested Ben Horne ,He knows we arrested Ben Horn,89
1031,לא נראה ככה ,Doesn't look like it ,It does not look like that,83
1032,הארי עדיף שישמע את זה ממך ,Harry best if he'd hear it from you ,Harry better hear it from you,81
1033,היי הארי הסוכן קופר ,Hi Harry Agent Cooper ,Hi Harry Agent Cooper,100
1034,רק השתעשעתי מעט ,Just having a little fun ,I was just having a little fun,89
1035,אתה נראה טוב לילנד ,You're looking good Leland ,You look good Leland,87
1036,לילנד אני מצטער ,Leland I'm sorry ,Leland I'm sorry,100
1037,לא רצינו שתשמע את זה ממישהו אחר ,We didn't want you to hear it from anyone else ,We did not want you to hear it from anyone else,97
1038,עצרנו את בן הורן על רצח לורה פאלמר ,We've arrested Ben Horne for Laura's murder ,We arrested Ben Horn for the murder of Laura Palmer,85
1039,עוד לא הוגש כתב אישום אבל אנחנו מחזיקים בו ,He hasn't been charged but we're holding him ,No indictment has yet been filed but we are holding it,61
1040,זאת בטח טעות הארי ,There must be some mistake Harry ,That must be Harry's mistake,87
1041,חשבתי שז'אק רנו  ,- I thought that Jacques Renault had--,I thought Jacques was a Renault,83
1042,-לא ,- No ,-No,100
1043,יש לכם תיק חזק נגדו ,- You have a strong case against him ,You have a strong case against him,100
1044,-כן יש לנו ,- Yes we do ,- Yes we have,70
1045,אלוהים ,Oh God ,God,67
1046,אתה תהיה בסדר לילנד ,Will you be all right Leland ,You'll be fine Leland,65
1047,כן ,Yes ,Yes,100
1048,החוק יטפל בזה ,- The law will handle this ,The law will take care of that,63
1049,-כך צריך להיות ,- As it should be ,-this is how it should be,62
1050,תודה הארי ,Thanks Harry ,Thanks Harry,100
1051,הסוכן קופר ,Agent Cooper ,Agent Cooper,100
1052,הארי אני אתעדכן איתך ,Harry I'll catch up with you ,Harry I will update with you,68
1053,לילנד ,Leland ,Leland,100
1054,כן ,Yes ,Yes,100
1055,אם אתה נזכר במשהו חריג בהתנהגותו של מר הורן בליל מותה של לורה תוכל ליידע אותי ,If you can remember anything unusual about Mr Horne's behavior the night of Laura's death would you please let me know ,If you recall anything unusual in Mr. Horn's behavior on the night of Laura's death you can let me know,85
1056,כן כמובן ,I will of course ,Yes of course,69
1057,תודה לך ,Thank you ,Thank you,100
1058,הכל בסדר ,Everything okay ,Everything is fine,67
1059,אני לא בטוח ,I'm not sure ,I'm not sure,100
1060,זה לא יכאב בכלל ,This won't hurt a bit ,It will not hurt at all,64
1061,שריף אני מוחה נגד היחס הברוטאלי בלקוח שלי ,Sheriff I protest this brutal treatment of my client ,Sheriff I protest against the brutal treatment of my client,90
1062,אחרי כל מה שהאיש עשה למען העיירה האת  אל תזוז ,After all this man has done for this town  Now hold still ,After all the man has done for the town the shovel does not move,72
1063,יהיו לי את התוצאות בעוד מספר שעות ,I'll have the results in a couple of hours ,I will have the results in a few hours,78
1064,תודה דוקטור ,Thank you ,Thank you Doctor,72
1065,-רבותיי אני דורש שהלקוח שלי ישוחרר או יואשם ,- Gentlemen I demand that my client either be released or charged ,"Gentlemen, I demand that my client be released or charged",94
1066,מעולם בכל שנותיי כעורך דין לא נתקלתי בכזה זלזול מוחלט בזכויות החוקתיות של אדם נאשם ,Never in all my years of practicing law have I witnessed such a complete and utter disregard for an accused man's constitutional rights ,Never in all my years as a lawyer have I encountered such utter contempt for the constitutional rights of a defendant,67
1067,ג'רמי הורן אוניברסיטת גונזגה 1974 ,Jeremy Horne Gonzaga University 1974 ,Jeremy Horn Gonzaga University 1974,99
1068,סיים אחרון בכיתה של 142 ,Graduated last in his class of 142 ,Finished last in a class of 142,71
1069,עבר את בחינת לשכת עורכי הדין בניסיון השלישי ,Passed the bar on his third attempt ,Passed the Bar Exam in the third attempt,83
1070,רישיון עורך הדין שלו נשלל במדינות אילינוי פלורידה אלסקה מסצ'וסטס ,License to practice revoked in the states of Illinois Florida Alaska Massachusetts ,His attorney's license was revoked in the state of Illinois Florida Alaska Massachusetts,82
1071,היי לא אני עומד כאן למשפט ,Hey I'm not on trial here ,Hi no I'm standing here for trial,72
1072,שב ,Sister ,Sit,67
1073,מר הורן אתה יודע מה זה ,Mr Horne do you know what this is ,"Mr. Horn, you know what that is",87
1074,ספר ,- A book ,Book,80
1075,-ספר ,- A book ,-Book,80
1076,קח מבט מקרוב ,Take a closer look ,Take a closer look,100
1077,יומן ,A diary ,A diary,100
1078,כולנו יודעים על ג'ק שתום העין ,We all know about One-Eyed Jack's ,We all know about the blind eye Jack,81
1079,גם לורה ידעה ,So did Laura ,"Laura knew, too",62
1080,"""יום אחד אני אספר לעולם הכל על בן הורן ","""Someday I'm gonna tell the world all about Ben Horne ","""One day I'll tell the world everything about Ben Horn",70
1081,"אני אספר להם מי הוא באמת ""","I'm gonna tell them who he really is ""","I'll tell them who he really is. """,87
1082,בחייך בן כולנו מבוגרים פה ,Come on Ben we're all adults here ,"Come on, son, we're all grown up here",65
1083,בחורה צעירה ופראית כמו לורה הדברים יוצאים משליטה ,Wild young girl like Laura Palmer things spin out of control ,A wild and wild girl like Laura things get out of hand,67
1084,היא הופכת לאיום לא רק לך אבל גם לעסקיך למשפחתך ,She becomes a threat not just to you but to your business your family ,It becomes a threat not only to you but also to your business and your family,86
1085,אולי אין לך דבר להסתיר ,Well maybe you don't have anything to hide ,Maybe you have nothing to hide,67
1086,זה לא מה שכתוב כאן ,That's not what it says in here ,That is not what is written here,70
1087,אינך יכול לדבר אלי ככה!,- You cannot talk to me like this!,You can 't talk to me like that!,85
1088,אינך יכול מבין ,- You cannot you understand ,You can not understand,89
1089,אם לא אכפת לכם ,If you don't mind ,If you do not mind,91
1090,קח את הרגע שלך ,You have your moment ,Take your moment,67
1091,בן בן ,- Ben Ben ,Ben Ben,100
1092,בן אם אתה הולך לפלוט הודאה ככה זה יצמצם את האפשרויות שלנו מאוד ,Ben if you're gonna blurt out a confession like that it's gonna make our options shrink down to a tiny little nub ,Ben if you're going to emit a confession like that it will greatly reduce our options,65
1093,בסדר מה נעשה ,What are we gonna do ,Okay what's done,61
1094,מה נעשה ,What are we gonna do ,what should we do,65
1095,האליבי שלך נצלה ,Your alibi has been roasted ,Your alibi has been saved,88
1096,הם יכולים למצוא מניע ,They can establish motive ,They can find a motive,72
1097,ויכול להיות שבדם שלך יש את טביעות האצבע של לורה ,And your blood may have Laura's fingerprints on it ,And it could be that your blood has Laura's fingerprints,77
1098,בן כעורך דינך חברך ואחיך ,Ben as your attorney your friend and your brother ,Son as your lawyer your friend and brother,75
1099,אני מציע בחוזקה שתשיג לעצמך עורך דין טוב יותר ,I strongly suggest that you get yourself a better lawyer ,I strongly suggest you get yourself a better lawyer,95
1100,בסדר הזדמנות אחרונה ליאו ,Okay one last chance Leo ,Okay last chance Leo,91
1101,בסדר הזדמנות אחרונה ליאו ,Okay one last chance Leo ,Okay last chance Leo,91
1102,"בחקירת הביטוח צריך להיכתב ""הצתה"" ","Insurance investigators should read ""arson ""","In the insurance investigation should be written ""ignition""",63
1103,העסקה כמו שדיברנו ,The deal as we discussed ,The deal as we talked,76
1104,בן הורן הקול שלו והקול של ג'ונסון בן וליאו ,Ben Horne his voice and Johnson's voice Ben and Leo ,Ben Horn his voice and the voice of Johnson Ben and Leo,92
1105,"משלוח מיוחד למר הורן ""בן היקר כדאי שנדבר -!""",Special delivery for Mr Horne ,"Special delivery to Mr. Horn ""Dear son, we should talk -!""",60
1106,בובי ,Bobby ,Bobby,100
1107,הו אלוהים ,Oh God ,Oh god,100
1108,בובי!,Bobby ,Bobby!,100
1109,הוא עשה זאת שוב ,He did it again ,He did it again,100
1110,תורך לנקות אותו הפעם ,It's your turn to clean him this time ,Your turn to clean it this time,91
1111,מה זה ,What's that ,What is,67
1112,זאת הספינה שלנו ,That is our ship ,This is our ship,88
1113,מה זאת אומרת ,If you don't mind ,What do you mean,67
1114,מכיוון שמחלבת הכסף שלנו בחדר השני הפכה לבולען החלטתי להשיג קריירה בעסקים ,Since our cash cow in the other room has turned into a sinkhole I've decided to pursue a career in business ,Since our money dairy in the other room became a sinkhole I decided to get a career in business,76
1115,באמת ,Really ,really,100
1116,כמו איש מכירות ,Like a salesman ,Like a salesman,100
1117,לא אני חושב יותר על סוויטת מנהלים ,Oh no I'm thinking more executive suite ,No I'm thinking more of an executive suite,94
1118,באמת ,Really ,really,100
1119,-כן ,Yes sir ,-Yes,60
1120,בובי זה נשמע נהדר ,Bobby that sounds great ,This bobby sounds great,91
1121,אני אתן לך את כל מה שתרצי ,I'm gonna give you anything you want ,I'll give you whatever you want,60
1122,אני רוצה אומנת במשרה מלאה ,I want a full-time nanny ,I want a full-time nanny,100
1123,אולי משרתת צרפתייה ,- Maybe a French maid ,Maybe a French maid,100
1124,-בובי ,Bobby ,-Bobby,100
1125,שלום נורמה ,- Hello Norma ,Hello Norma,100
1126,-אמא ,- Mother ,-mother,100
1127,אני מאמינה שאלו תפוחי אדמה אמיתיים ולא אבקה ,I trust those are real potatoes and not flakes ,I believe these are real potatoes and not powder,74
1128,תפוחי אדמה אמיתיים ,Real potatoes ,Real potatoes,100
1129,איזו הפתעה לראות אותך כאן ,What a nice surprise to see you here ,What a surprise to see you here,93
1130,איפה בעלך המקסים ,- Where is your charming husband ,Where is your lovely husband,72
1131,-האנק ,- Hank ,-Hank,100
1132,הוא לא פה כרגע ,He's not here right now ,He's not here right now,100
1133,אמא קיבלתי את הודעתך אבל אם לא אכפת לך שאשאל מה את עושה כאן ,Mother I got your message But if you don't mind my asking what are you doing here ,Mom I got your message but if you do not mind I will ask what you are doing here,86
1134,אני רוצה להכיר לך את בעלי החדש ,I want to introduce you to my new husband ,I want to introduce you to my new husband,100
1135,בעל ,Husband ,husband,100
1136,ארני זאת נורמה ,Ernie this is Norma ,Ernie is the norm,89
1137,היי מה שלומך ,Hi how are you ,Hi how are you,100
1138,אנחנו בירח דבש ,We're honeymooning ,We're on a honeymoon,84
1139,אפשר להטריח אותך בכוס קפה ,I wonder if I could bother you for a cup of coffee ,You can be bothered with a cup of coffee,62
1140,בחורה נחמדה ,- Nice girl ,nice girl,100
1141,-היא מלבבת ,- She's darling ,- She's endearing,86
1142,ארני הוא אנליסט פיננסי ,Ernie's a financial analyst ,Ernie is a financial analyst,98
1143,אני פשוט אוהבת את מה שעשית עם המסעדה שלך יקירה ,I just love what you've done with your diner darling ,I just love what you did with your restaurant darling,84
1144,הפרחים מוסיפים מימד של עליזות ,The flowers add such a measure of cheer ,The flowers add a dimension of cheerfulness,66
1145,תודה לך ,Oh thank you ,Thank you,86
1146,תודה רבה לך ,Thank you so much ,Thank you very much,78
1147,נחמד לראות שהיופי לא הגביל את עצמו לדור אחד ,Nice to see those good looks haven't isolated themselves to one generation ,Nice to see that beauty has not limited itself to one generation,62
1148,את עדיין נראית מאוד חכמה במדים האלה ,You still look very smart in that uniform ,You still look very smart in this uniform,95
1149,הגזרה שלך נהדרת ,- You look great ,Your cut is great,65
1150,היא לא השתנתה ,It hasn't changed ,She has not changed,78
1151,אני לא מתכוונת להיות חצופה אבל לכמה זמן תישארי ,Now I don't mean to be rude but how long will you be staying ,I'm not going to be rude but for how long will you stay,82
1152,ארני רצה לראות קצת את האזור ,Ernie wanted to see something of the country ,Ernie wanted to see the area a bit,64
1153,למה ,Why ,Why,100
1154,הלוואי שידעתי זה הכל ,I just wish I had known that's all ,I wish I knew that was all,70
1155,את מכירה אותי יקירה אני נוחה ,You know me dear I'm easy ,You know me dear I'm comfortable,70
1156,מה לא בסדר ,What's wrong ,What's wrong,100
1157,כלום פשוט יש מבקר מזון שצריך להגיע וחסרה לי עזרה זה הכל ,Nothing it's just that there's a food critic coming and I'm short on help that's all ,Nothing just has a food critic who needs to come and I lack help thats it all,72
1158,מבקר מזון ,Food critic ,Food critic,100
1159,אז בגלל זה ניסית כל כך קשה לגרום למקום להראות נחמד ,So that's why you tried so hard to make the place look nice ,So that's why you tried so hard to make the place look nice,100
1160,נורמה מקווה לבלות איתך הרבה יותר זמן ,Norma hoping to spend much more time with you ,Norma hopes to spend much more time with you,94
1161,יש לי פקס מטוקיו שמחכה לי בשולחן ,I've got a Tokyo fax waiting for me at the desk ,I have a fax from Tokyo waiting for me at the table,76
1162,אנחנו נהיה בגרייט נורת'רן ,We'll be at the Great Northern ,We'll be in Great Northern,82
1163,אני מצטערת שפספסנו את הנרי ,I'm sorry we missed Henry ,I'm sorry we missed Henry,100
1164,אתקשר אליך אחר כך בסדר ,I'll call you later okay ,I'll call you later okay,100
