,hebrewFromSub,englishFromSub,englishTranslation,ratio
973,השלך את הבגדים ,Back to your places ,Throw away your clothes,62
974,בוא ניקח את הבגדים למטה את הגופות ,Let's get the clothes down off the bodies ,Let's take the clothes down to the bodies,80
975,השאירו את שערה לבד ,Leave her hair alone ,Leave her hair alone,100
976,אני שונאת את האורות ,I hate those lights ,I hate the lights,94
977,תסתכל לשם ,Look over there ,Look there,80
978,לך תביא אותה brah ,Go get her brah ,Go get her brah,100
979,היא בטח ללכת Lo Lo בכל רחבי לך ,She'll probably go lo lo all over you ,She's probably going Lo Lo all over you,89
980,לא סוג מס שלי ,No Not my type ,Not my tax type,83
981,[מנהלת] פעילות ,[Director] Action ,[Director] Activity,81
982,[צב] תראה את הבחורים האלה ,[Turtle] Look at these guys ,[Turtle] Look at these guys,100
983,הם נראים כל lepo האיש ,They look all lepo man ,They look all lepo man,100
984,הם אפילו לא לגולשים ,They're not even surfers ,They are not even for surfers,79
985,עדיין ניתק על Kiani הא ,Still hung up on Kiani huh ,Still hung up on Kiani Ha,94
986,- חבל brah ,Yeah brah ,- Brah rope,67
987,היא לא קיבל את דעתה על אתה ,She ain't got her mind on you ,She did not get her opinion on you,67
988,- [מנהל] גזור ,- [Director] Cut ,- [Director] Cut,100
989,חזרה למקומות שלך ,Back to your places ,Back to your places,100
990,אחד יותר לקחת ,One more take ,One more to take,90
991,לא אני מניח שלא ,No I guess not ,No I guess not,100
992,אני הולכת לישון ,I'm going to bed ,I'm going to sleep,71
993,צריך לגלוש מחר ,Gotta surf tomorrow ,Need to surf tomorrow,70
994,כן brah ,Yeah brah ,Yes brah,82
995,האירוע המרכזי ,The main event ,The main event,100
996,Shocka ,Shocka ,Shock,91
997,קבל  ,Get  ,get,100
998,[Scoffs],[Scoffs],[Scoffs],100
999,[האישה] לאנס אנחנו מחכים ,[Woman] Lance we're waiting ,[The woman] Lance we're waiting for,86
1000,[האדם] כמעט סיימתי ,[Man] Almost done ,[The man] I'm almost done,79
1001,- האם אני יכול לקבל טרמפ ,- Can I get a ride ,- Can I have a ride?,85
1002,- למה אתה לא שואל החבר החדש שלך ,- Why don't you ask your new friend ,- Why do not you ask your new boyfriend,86
1003,אפשר פשוט למצוא חוף ולדבר ,Can we just find a beach and talk ,You can just find a beach and talk,93
1004,[צוחקת] תיכנס [התחלות מנוע] היי לאן אתה הולך ,[Laughs] Get in [Engine Starts] Hey where you going ,[Laughs] Go in [Engine starts] Hi where are you going,90
1005,יש לנו עוד לקחת!,We got one more take!,We have more to take!,65
1006,תחזור לכאן כלבה!,Get back here you bitch!,Come back here bitch!,79
1007,היי מי כלבה אתה מתקשר ,Hey who you callin' bitch ,Hey who bitch are you calling,91
1008,אתה יודע וינס ראו אותנו שם ,You know Vince saw us back there ,You know Vince saw us there,92
1009,אל תדאג וינס ,Don't worry about Vince ,Do not worry Vince,78
1010,זה Laie פוינט ,This is Laie Point ,This is Laie Point,100
1011,[נאנח] זה כל כך יפה ,[Sighs] It's so beautiful ,[Sighs] It's so beautiful,100
1012,זה הבית שלי ,It's my home ,This is my house,71
1013,אז אני מניח אתה נשאר הא ,So I guess you're staying huh ,So I guess you stay huh,88
1014,כן אתה מקבל הכל עבדת כל כך קשה ,Yeah you're getting everything you worked so hard for ,Yes you get everything you worked so hard,85
1015,הכניסה לתחרות הזדמנות ללכת פרו ,Entering the contest a chance to go pro ,Entering the competition is an opportunity to go pro,66
1016,אני לא יודע ,I don't know ,I do not know,88
1017,אולי צ 'נדלר צודק ,Maybe Chandler's right ,Maybe Chandler is right,89
1018,אולי אני צריך לקחת את המלגה ,Maybe I should take that scholarship ,Maybe I should take the scholarship,96
1019,ו לנסוע לניו יורק ,And go to New York ,And travel to New York,75
1020,L-אני  ,L-I  ,L- I,100
1021,חשבתי על זה היה כל מה שרצית ,I thought this was everything you wanted ,I thought that was all you wanted,77
1022,טוב זה היה ,Good points ,It was good,73
1023,כשרק הגעתי לכאן יותר מכל דבר אחר ,When I first got here more than anything ,When I first came here more than anything else,84
1024,ועכשיו ,And now ,And now,100
1025,זה קלאסי תכונות העולם של המקצוענים ביותר ,This classic features the world's best pros ,This classic features the world of the most professionals,74
1026,כוח קיצוני   של 15 רגל ב-גל צינור מדיד כמו משקולת מעל 100 000 £   למטר מעוקב של נפילה להרים כמו סדקים בפנים גל ,The extreme power  of a 15-foot wave at Pipeline is measurable as a weight over 100 000 pounds  per cubic foot of falling lift as it cracks the face of the wave ,Extreme 15-foot power in a measurable tube wave like a barbell over 100 000 pounds per cubic meter of fall lift like cracks inside a wave,74
1027,[Announcer # 2] יום כמו היום ג 'ו כי השונית יכול לטעון הרבה עור   אולי אפילו כמה עצמות שבורות ,[Announcer #2] A day like today Joe that reef could claim a lot of skin  maybe even a few broken bones ,[Announcer # 2] A day like today Joe because the reef can load a lot of skin maybe even some broken bones,81
1028,הו!,Oh!,Oh!,100
1029,איזה wipeout עבור צ 'אק דאונינג!,What a wipeout for Chuck Downing!,What a wipeout for Chuck Downing!,100
1030,Wipeout הראשון של התחרות ,The first wipeout of the contest ,The first wipeout of the competition,85
1031,[ו] קורקי קרול אנחנו עם לדרך החום הבא של התחרות ,[Joe] Corky Carroll we're underway with the next heat of competition ,[And] Corky Carol we are on our way to the next heat of the competition,74
1032,יש לי 20 דקות ללכת ,Got 20 minutes to go ,I have 20 minutes to walk,67
1033,ב בור של הצינור יש לנו הוואי של מיקי נילסן   והוא חזית-Sider או טפש-תחתונה ,In the pit of the Pipeline we've got Hawaii's Mickey Nielsen  and he's a front-sider or a goofy-footer ,In the pit of the pipe we have Mickey Nielsen's Hawaii and it is front-sider or silly-bottom,75
1034,[קורקי] מיקי הפלה לתוך גל תלול מאוד ,[Corky] Mickey's dropping into a very steep wave ,[Corky] Mickey aborted into a very steep wave,79
1035,זה יתרון להיות שלך רגל ימין קדימה ב Pipeline כי אתה עומד מול גל ,It's an advantage to have your right foot forward at Pipeline because you face the wave ,It is advantageous to have your right foot forward in the pipeline because you are facing a wave,87
1036,זוהי נסיעה מעולה כאן מיקי ,It's an excellent ride here for Mickey ,This is a great ride here Mickey,71
1037,נקודות טוב ,Good points ,Good points,100
1038,הבא למעלה דייבי מילר עם ההמראה מאוחרת ,Next up Davey Miller with a late takeoff ,Next up Davey Miller with the late takeoff,93
1039,לוח שבורים ,Broken board ,Broken board,100
1040,קורקי זו קלאסיקה Pipeline הופך פעולה מים חמים ,Corky this Pipeline Classic is turning into a hot water action ,Cork This classic pipeline becomes a hot water action,78
1041,הם חוצים שמאל ימין ,They're traversing left right ,They cross left right,60
1042,הם מטפסים מעלה ומטה במאונך ,They're climbing up and down vertically ,They climb up and down vertically,92
1043,הם קורעים הגלים בנפרד ,They're ripping the waves apart ,They rip the waves apart,87
1044,"הבא למעלה נוצרי ""קיד"" פלטשר ","Next up Christian ""The Kid""Fletcher ","Next up Christian ""Kid"" Fletcher",94
1045,הנה הוא ,There he goes ,here he is,61
1046,קורקי הוא דרך לאורך השורה ,Corky he's way down the line ,Corky is a way along the line,67
1047,הוא עמוק בבור ,He's deep in the pit ,He is deep in the pit,88
1048,זה מאוחר ההמראה ,It's a late takeoff ,It's late takeoff,94
1049,[קורקי] אלוהים הוא מקבל צבט ומצץ מעל נופל!,[Corky] My God he's getting pinched and sucked over the falls!,[Corky] God he gets pinched and sucked over falls!,87
1050,Wipeout נורא!,A terrible wipeout!,Terrible wipeout!,94
1051,[נוקשות] [קורקי] טוב זה דבר טוב Huis הם כאן כדי להציל את זה ,[Chattering] [Corky] Well it's a good thing the huis are out here to make this rescue ,[Stiffness] [Corky] Well that's a good thing Huis are here to save it,74
1052,Mm-hmm ,Mm-hmm ,Mm-hmm,100
1053,קצת עצבני או מה ,A bit nervous or what ,A little nervous or what,89
1054,קורא עכשיו החום הרביעי ,Calling now for the fourth heat ,Now calling the fourth heat,93
1055,בחום הרביעי לנו פוג 'י Sugihama מיפן ,In the fourth heat we have Fuji Sugihama from Japan ,In the fourth heat we have Fuji Sugihama from Japan,100
1056,הקריאה היא מהוואי מיכאל Latz ,Hailing from Hawaii is Michael Latz ,The reading is from Hawaii Michael Latz,73
1057,סקוט דאלי הוא מקליפורניה ,Scott Daly is from California ,Scott Dali is from California,97
1058,ומ  ,And now ,And,60
1059,אריזונה ,Arizona ,Arizona,100
1060,אריזונה ,Arizona ,Arizona,100
1061,כן אריזונה ריק קיין ,Yes Arizona Rick Kane ,Yes Arizona Rick Kane,100
1062,אוקיי רבותי עכשיו יש לך   20 דקות לתפוס מינימום ארבעה גלים ,Okay gentlemen you now have  20 minutes to catch a minimum four waves ,Okay gentlemen now you have 20 minutes to catch a minimum of four waves,98
1063,בהצלחה כאן הצינור בונסאי מסוכן ,Good luck here at the dangerous Bonsai Pipeline ,Good luck here the bonsai pipe is dangerous,89
1064,בוא ניתן להם יד ,Let's give 'em a hand ,Let's give them a hand,81
1065,[הקהל מריע] [האוויר הורן רועמת],[Crowd Cheering] [Air Horn Blaring],[Crowd cheers] [Air Horn roars],69
1066,[קורקי] הם הכותרת החוצה ,[Corky] They're heading out ,[Corky] are heading out,74
1067,בחודש הבא 20 דקות הם bejudged על שלושה דברים   מספר גלי שהם תופסים ,In the next 20 minutes they'll bejudged on three things  ,In the next 20 minutes they bejudged about three things and the number of waves they catch,70
1068,הצרופה radicalness של תמרונים שלהם ,The length of their rides  The sheer radicalness of their maneuvers ,The sheer radicalness of their maneuvers,75
1069,[ו] הסיור יצא כמו שכשוך במים השופט ו   הוא האגדי וינס Moaloka ,[Joe] Paddling out as water patrol and referee  is the legendary Vince Moaloka ,[And] the tour came out as a wading in the water Judge and is the legendary Vince Moaloka,67
1070,הוא טס מעל שפתו עכשיו לתוך הכוח אזור להפוך התחתון נחמד ,He's flying off the lip right now down into the power zone nice bottom turn ,He's flying over his lip now into the power zone to make the bottom nice,80
1071,בא לצרוח החוצה על הכתף ,Comes screaming out on the shoulder ,Came screaming out over his shoulder,76
1072,לא רע בשביל ילד חדש ,Not bad for a new kid ,Not bad for a new kid,100
1073,זה סקוט דאלי ליד ,It's Scott Daly up next ,It's Scott Dali near,79
1074,הוא כל הדרך מקליפורניה ,He's all the way from California ,He's all the way from California,100
1075,הוא lookin'good עד כה ,He's lookin'good so far ,He's lookin'good so far,100
1076,כמו הרבה הרבה של קליפורניה לעשות ,Much like a lot of the Californians do ,Like a whole lot of California do,85
1077,לא גל גדול אבל ציון טוב ,Not a big wave but a good score ,Not a big wave but a good score,100
1078,[ו] קין הבקיע גדול עם thejudges על תור התחתון מעולה ,[Joe] Kane scoring big with thejudges on that excellent bottom turn ,[F] Cain scored big with thejudges on the excellent bottom line,79
1079,הוא לא להחזיק משהו בחזרה ,He didn't hold anything back ,He did not hold anything back,95
1080,הוא עשה התור וטס את הדף ,He made the turn and flew off the top ,He made the turn and flew the page,85
1081,[ו] קורקי את הצינור קלאסיקה ממשיך ,[Joe] Corky the Pipeline Classic continues ,[And] Corky the classic pipe continues,84
1082,עכשיו בחום של שישה סיבוב שני ,Now in heat six of round two ,Now in the heat of six second rounds,81
1083,הראשון במעלה הוא ריק קין מראה מיומנות מפתיעה עבור כחדשה ,First up is Rick Kane showing surprising skill for a newcomer ,First up is Rick Cain showing surprising skill for as new,86
1084,[ו] למעלה הרכיבה אריזונה ריק קין ורוד ,[Joe] Up and riding is Arizona's Rick Kane in pink ,[F] Up Riding Arizona Rick Cain Pink,76
1085,הוא לא גולש מתהדר קורקי אבל יש לו בטוח אף אמיתי עבור גלי ,He's not a flashy surfer Corky but he's sure got a real nose for waves ,He is not a surfer boasting Corky but he sure has a real nose for waves,79
1086,אפשר לשאול את אלה בבקשה ,Can I borrow those please ,You can ask these please,65
1087,[קורקי] וואו לרכוב מעולה!,[Corky] Wow an excellent ride!,[Corky] Wow great ride!,72
1088,יש לו שליטה מדהימה ofhis הלוח ,He's got amazing control ofhis board ,It has incredible control ofhis board,60
1089,כל רכיבה הדרך אל החוף ,Riding all the way into the beach ,All the way to the beach,74
1090,- לאחרונה כמה פניות שם כפי שהוא מכה את החול ,- A few last turns there as he hits the sand ,- Recently some inquiries there as he hits the sand,62
1091,[צוחקת],[Laughs],[Laughs],100
1092,- [האוויר הורן רועמת] - [ו] החום מעל ,- [Air Horn Blaring] - [Joe] The heat is over ,- [Air Horn thunders] - [and] the heat above,60
1093,התוצאות פנימה  מראה של הוואי אהרון נפוליאון במקום הראשון  ,The results are in  showing Hawaii's Aaron Napoleon in first place  ,The results inside show Hawaii Aaron Napoleon in first place,90
1094,מזל טוב אהרון ,Congratulations Aaron ,Congratulations Aaron,100
1095,ו אריזונה של ריק קיין היא במקום השני ,And Arizona's Rick Kane is in second ,And Rick Kane's Arizona is in second place,92
1096,הו היית rippin ' ריק ,Oh you were rippin' Rick ,Oh you were rippin 'empty,77
1097,להזיז אותם לכיוון הסופי חיסול מתחמם ,Moving them toward the final elimination heats ,Move them towards the final elimination heater,91
1098,תודה ,Thanks ,Thanks,100
1099,תן לי לקבל תמונה ,Let me get a picture ,Let me get a picture,100
1100,אחד יותר לנצח בחורים ואנו לראות אותך במקרה הראשי ,One more win guys and we'll see you in the main event ,One more win guys and we'll see you in the main case,93
1101,"מר ""האף"" גלי ""מגיע מטנק גל באריזונה ","Mr ""Nose for Waves"" comes from a wave tank in Arizona ","Mr. ""Nose"" Wavy ""comes from a wave tank in Arizona",93
1102,[Giggles] יש לך כאן ,[Giggles] You got here ,[Giggles] You have here,83
1103,אלה החברים החדשים שלך ,Those your new friends ,These are your new friends,88
1104,"[הגברה] כל המתמודדים על דו""ח הסיבוב הבא אל האוהל ",[P A ] All contestants for the next round report to the tent ,[Amplification] All contestants for the next round report to the tent,87
1105,[קורקי] עכשיו האוהדים חתימת חתימות של contestants'tent הם דרק הו   הנס Hedemann לאנס ברקהארט ואת שון Tomson גדול ,[Corky] Now fans signing autographs in the contestants'tent are Derek Ho  Hans Hedemann Lance Burkhart and the great Shaun Tomson ,[Corky] Now the contestants'tent's signing fans are Derek Ho Hans Hedemann Lance Berkhart and Sean Tomson the Great,91
1106,[ו] קורקי אנחנו עכשיו עד הרגעים האחרונים התחרות מחומם ,[Joe] Corky we're now down to the final moments of this heated competition ,[F] Corky We are now until the last moments the competition heated up,75
1107,[קורקי] הוא צודק במקום הנכון בזמן הנכון שוב ,[Corky] He's right in the right place at the right time once again ,[Corky] He's right in the right place at the right time again,96
1108,הוא מושך את לכיס מקבל מכוסה הקנה ,He's pulling up into the pocket getting covered by the barrel ,He pulls out his pocket and gets covered with a barrel,70
1109,[קורקי] ושחרור לתוך גל גדול הוואי היא של מארק פו ,[Corky] And dropping into a big wave is Hawaii's Mark Foo ,[Corky] and release into a big Hawaiian wave is by Mark Poe,75
1110,זכור הדף שני finishers ב מראש לחום הבא ,Remember the top two finishers advance on to the next heat ,Remember to top two finishers in advance for the next heat,88
1111,אם ההתקדמות ריק כאן הוא הולך צריך האתגר לאנס ברקהארט ,If Rick advances here he's gonna have to challenge Lance Burkhart ,If progress is empty here he is going to need the Lance Berkhart challenge,63
1112,[האוויר הורן רועמת] [ו] יש לנו תוצאות כי החום האחרון של התחרות ,[Air Horn Blaring] [Joe] We have the results of that last heat of competition ,[Air Horn thunders] [and] we have results that last heat of competition,87
1113,מקום ראשון הולך ל החוף הצפוני של פו מארק עצמו ,First place going to the North Shore's own Mark Foo ,First place goes to the north coast of Fu Mark itself,71
1114,נסיעה טובה האיש ,Good ride man ,Good ride man,100
1115,וריק קיין נתקע שם עבור השני מספיק טוב כדי להגיע אל האירוע המרכזי ,And Rick Kane hangs in there for second good enough to get into the main event ,And Rick Kane gets stuck there for the second good enough to get to the main event,80
1116,האירוע המרכזי!,The main event!,The main event!,100
1117,ראית את צ 'נדלר ,You seen Chandler ,You saw Chandler,85
1118,לא brah ,No brah ,Not brah,93
1119,ריק נראה ככה ,Rick look this way ,Rick looks like this,74
1120,עכשיו גל אל הבנות ,Now wave to the girls ,Now wave to the girls,100
1121,[פרופסור] היי בנות ,[Professor] Hi girls ,[Professor] Hi girls,100
1122,הנה לך ,There you go ,there you are,80
1123,עשית את זה!,You did it!,Did you do it!,87
1124,תודה צ 'נדלר ,Thanks to Chandler ,Thanks Chandler,91
1125,ידעתי שהיית ,I knew you would ,I knew you were,77
1126,הולך להיות כוכב גדול לגלוש כן ,Gonna be a big surf star yeah ,Going to be a big star surf yes,83
1127,מסתדר עם כל המקומיים ,Fit in with all the locals ,Gets along with all the locals,75
1128,[צוחקת] [ו] וינס Moaloka בא מן המים   תופס צינור מושלם ,[Laughs] [Joe] Vince Moaloka coming in from the water  grabs a perfect tube ,[Laughs] [and] Vince Moaloka comes from the water grabs a perfect pipe,82
1129,בוא נלך ,Let's go ,let's go,100
1130,האם אקבל אותך לעצמי לכמה זמן ,Do I get you to myself for awhile ,Will I get you to myself for a while,72
1131,@ @ אני נולדתי מאמין @ @,@@I was born a believer @@,@ @ I was born a believer @ @,100
1132,טיפש @ @ @ @ ניגן @ @ @ @ חולם בודד,@@Played the fool @@ @@Lonely dreamer @@,Stupid @ @ @ @ played @ @ @ @ lone dreamer,75
1133,@ @ נותר לבחור @ @ @ @ אני לא יודע איפה הוא אוהב @ @,@@Left to choose @@ @@I don't know where the love is @@,@ @ Left to choose @ @ @ @ I do not know where he likes @ @,82
1134,@ @ יש ofjust מבטיח @ @,@@ There's a promise ofjust @@,@ @ Has ofjust promises @ @,79
1135,@ @ מישהו בוכה לשמוע את בודדה לגמרי לבד @ @ @ @,@@Someone's crying Hear the lonely all alone @@@@,@ @ Someone is crying to hear lonely all alone @ @ @ @,90
1136,אתה יודע אם אני הולך לניו יורק אתה יכול לבוא איתי ,You know if I go to New York you could come with me ,You know if I'm going to New York you can come with me,86
1137,אני מתכוון יש לי חלקית מלגה ו   נוכל גם לעבוד ,I mean I got a partial scholarship and  we could both work ,I mean I have a partial scholarship and we can also work,80
1138,אנחנו יכולים להסתדר ,We could get by ,We can get by,79
1139,אני חייב ללכת ,If I have to ,I have to go,75
1140,[צוחקת] היי אני רציני ,[Laughs] Hey I'm serious ,[Laughs] Hey I'm serious,100
1141,תבואי איתי ,Will you come with me ,Come with me,73
1142,אני לא יכול ,I can't ,I can not,88
1143,[מסך הדלת נפתחת סוגר],[Screen Door Opens Closes],[Door screen opens and closes],92
1144,[האוויר הורן רועמת] קורקי זה זה ,[Air Horn Blaring] Corky this is it ,[Air Horn roars] Corky is each other,63
1145,אנחנו עד האירוע המרכזי קלאסיקה של צינור הנפט ,We're down to the main event of the Pipeline Classic ,We are up to the main event a classic of the oil pipeline,81
1146,יש לנו 16 בעולם של חובבנים הדף ואנשי מקצוע ,We've got 16 of the world's top amateurs and professionals ,We have 16 world of top amateurs and professionals,85
1147,Hedemann הנס הג 'נטלמן הגולש שנסע באותה מידה הישבן ואת הצד הקדמי   עם קשה בתחתית פונה ופונה הדף את שפתו ,Hans Hedemann the gentleman surfer riding equally well backside and front side  with hard-bottom turns and top turns off the lip ,Hedemann Miracle Gentleman The surfer who traveled equally buttocks and front side with hard at the bottom turns and turns the top his lip,78
1148,[קורקי] וואו!,[Corky] Whoa!,[Corky] Wow!,84
1149,[ו] הנה מיכאל הו בצד-מחליקים לתוך צינור הדלת האחורית הימנית ,[Joe] Here's Michael Ho side-slipping into a backdoor pipeline right ,[F] Here's Michael Ho side-slipping into the right rear door pipe,82
1150,הנה שאר Suzaki ,Here's Char Suzaki ,Here's the rest of Suzaki,65
1151,@ @ צריך לעשות את הצעד לזמן זה מתאים לי @ @,@@ Gotta make the move to the time that's right for me @@,@ @ Need to make the step for this time it suits me @ @,71
1152,@ @ זמן לשכנע אותי לזוז לשמור לי grooving עם כמה אנרגיה @ @,@@ Time to get me moving keep me grooving with some energy @@,@ @ Time to convince me to move keep me grooving with some energy @ @,83
1153,@ @ טוב אני מדבר על זה לדבר על זה לדבר על זה לדבר על זה @ @,@@ Well I talk about it talk about it talk about it talk about it @@,@ @ Well I'm talking about it talk about it talk about it talk about it @ @,96
1154,@ @ על מה לדבר לדבר על לדבר על לזוז @ @,@@ Talk about talk about talk about moving @@,@ @ What to talk about talk about talk about move @ @,86
1155,@ @ אני חייב לזוז על @ @,If I have to ,@ @ I have to move on @ @,69
1156,@ @ אני חייב לזוז על @ @,If I have to ,@ @ I have to move on @ @,69
1157,@ @ חייבים לזוז ב @ @ @ @ [ו] הנה בא Occy ,[Joe] Here comes Occy ,@ @ Must move on @ @ @ @ [and] here comes Occy,71
1158,פ א המקצוענים הזוכה יורה מתוך הצינור   עם סגנון זה לקח לו הדף ,The O P Pro winner shoots out of the tube  with a style that's taken him to the top ,The winning pros shoot out of the tube with this style taking him to the top,86
1159,היי שון אני יכול לשאול המשקפיים שלך לרגע ,Hey Shaun can I borrow your glasses for a minute ,Hi Sean I can borrow your glasses for a moment,87
1160,בטוח ,Sure ,Sure,100
1161,תודה ,Thanks ,Thanks,100
1162,תודה רבה ,Thanks ,Thank you,67
1163,חשבתי שאתה לא לבוא תחרויות ,I thought you didn't come to contests ,I thought you did not come to competitions,84
1164,אני פה רק בגלל יש לי כמה לקוחות כדי להתמודד עם ,I'm only here because I got some customers to deal with ,I'm here just because I have some customers to deal with,85
1165,אתה באמת עשה את זה האירוע המרכזי ,You really made it to the main event ,You really made it the main event,96
1166,כמובן אתה יודע תחרויות לא מתכוון כל דבר ,Of course you know contests don't mean anything ,Of course you know competitions do not mean anything,83
1167,כמובן ,Of course ,of course,100
1168,[צוחק] האירוע המרכזי ,[Laughing] The main event ,[Laughs] The main event,91
1169,[נאנח] [הגברה] כל המתמודדים בשביל לחמם את השני אנא דווח אל האוהל ,[Sighs] [P A ] All contestants for the second heat please report to the tent ,[Sighs] [amplification] All contestants to warm up the other please report to the tent,73
1170,זה החום שלי ,That's my heat ,This is my heat,69
1171,אני חייב ללכת ,If I have to ,I have to go,75
1172,תודה ,Thanks ,Thanks,100
1173,היי מארק ,Hey Mark ,hi Mark,80
1174,בסדר ריק ,All right!,All right,100
1175,לחייב אותם ,Charge 'em ,Charge them,90
1176,תודה ,Thanks ,Thanks,100
1177,Hey guys ,Hey guys ,Hey guys,100
1178,בהצלחה ריק ,Good luck Rick ,Good luck Rick,100
1179,תודה הנס ,Thanks Hans ,Thank you Hans,80
1180,תודה שון ,Thanks Shaun ,Thanks Sean,87
1181,Occy ראה Kiani מסביב ,Occy seen Kiani around ,Occy saw Kiani all around,81
1182,תודה ,Thanks ,Thanks,100
1183,ינקי ,Yank ,Yankee,80
1184,ברקהארט של בחום שלנו ,I got it Burkhart ,Berkhart of our warmth,62
1185,אני רק רוצה לאחל לך הצלחה ו לשמור על עצמך שם בחוץ ,I just wanna wish you luck and watch yourself out there ,I just want to wish you success and keep yourself out there,79
1186,תודה ,Thanks ,Thanks,100
1187,היי לאנס ,Hey Lance ,Hi Lance,82
1188,אתה מכיר את הבחור הזה ריק קין ,You know that guy Rick Kane ,You know this guy Rick Cain,74
1189,הוא הולך לדרוס את התחת שלך ,He's gonna stomp your ass ,He's going to run over your ass,71
1190,היי הוא רק טוב להישאר את הדרך שלי או אחר ,Hey he just better stay out of my way or else ,Hey is just good to stay my way or another,64
1191,מה ,What ,what,100
1192,"Im נחש אתה הולך "" ",You gonna snake 'im ,"Im a snake you're going to """,73
1193,אם אני צריך ,If I have to ,If I have to,100
1194,[אנשים ידיים] [קורקי] בחום השני   זה אלכס רוג 'רס דרק הו הצעיר של האחים הו   לאנס ברקהארט ו מצטרף ריק קין ,[People Clapping] [Corky] In the second heat  it's Alex Rogers Derek Ho the younger of the Ho brothers  Lance Burkhart and newcomer Rick Kane ,[People Hands] [Corky] In the second heat it's Alex Rogers Derek Ho the younger of the Ho Lance Berkhart brothers and joining Rick Cain,83
1195,כי הלוח נראה מוכר ,That board looks familiar ,Because the board looks familiar,81
1196,מה אתה קונה את זה פעם ,What you buy it used ,What do you buy it once,79
1197,קורקי ריק קיין בטוח מתברר להיות אחד של הפתעות גדולות ,Corky Rick Kane sure is turning out to be one of the big surprises ,Corky Rick Kane sure turns out to be one of the big surprises,94
1198,הוא עכשיו הראשון שלו תחרות גלישה אי פעם ,He's now in his first surfing contest ever ,He is now his first surfing competition ever,84
1199,עכשיו הוא האירוע המרכזי ,He's now in the main event ,Now is the main event,85
1200,[האוויר הורן רועמת] [קורקי] הם יוצאים החוצה ,[Air Horn Blaring] [Corky] Out they go ,[Air Horn roars] [Corky] They're coming out,74
1201,[ו] חתירה אל עשרת לגלוש ברגל   הגלים יהיה נשאו אותם עד 30 מייל לשעה ,[Joe] Paddling out into the ten-foot surf  the waves will be carrying them up to 30 miles per hour ,[F] Rowing to ten surf on the waves will carry them up to 30 miles per hour,76
1202,הראשון במעלה דרק הו אלוף השנה שעברה צינור ,First up Derek Ho last year's Pipeline champion ,First-ranked Derek Ho last year champion Tube,83
