,hebrewFromSub,englishFromSub,englishTranslation,ratio
912,להפריד את הצדיקים מהרשעים ולשרוף את הצדיקים ,To separate the righteous from the wicked and to burn the righteous down ,Separate the righteous from the wicked and burn the righteous,92
913,-קוראים לו השופט ,- They called him the Judge ,- His name is the judge,61
914,-השופט ,- The Judge ,-the judge,100
915,זה הוא ,This is he ,This is him,86
916,-לא כולו ,- Not all of him ,-Not all,67
917,הוא לא ניתן להריגה נכון ,Erm  He  He couldn't be killed yes ,He can not be killed properly,62
918,שלחו נגדו צבא ,Erm  An army was sent against him ,An army was sent against him,93
919,רובן מתו אך לבסוף הם הצליחו לפרק אותו לחתיכות אך לא להרוג אותו ,Most of them died But finally they were able to dismember him but  not kill him ,Most died but eventually they managed to break it down into pieces but not kill it,65
920,החתיכות פוזרו ונקברו בכל פינה של כדור הארץ ,The pieces were scattered buried in every corner of the Earth ,The pieces were scattered and buried in every corner of the globe,87
921,-אז כל החלקים נשלחים לפה ,- So all these parts are being brought here ,-So all the parts are sent here,70
922,-על ידי דרוסילה ,- By Drusilla ,- By Drusilla,100
923,-הערפדים בחוץ היו שייכים לספייק ,- The vamps outside were Spike's men ,- The vampires outside belonged to Spike,75
924,-היא מטורפת מספיק כדי לעשות את זה ,- She's crazy enough to do it ,- She's crazy enough to do that,86
925,-לעשות מה ,- Do what ,-do what,100
926,לחסר את השופט ,Reassemble the Judge ,Miss the judge,71
927,-אנחנו צריכים להוציא את זה מהעיר ,- We need to get this out of town ,- We need to get it out of town,87
928,-אנג'ל ,- Angel ,-Angel,100
929,-מה ,- What ,-what,100
930,אתה היחיד שיכול להגן על הדבר הזה ,You're the only one that can protect this thing ,You're the only one who can protect this thing,90
931,-מה איתי ,- What about me ,-What about me,100
932,-אבל זה לא חודשים!,- But that's not months ,-But it's not months!,80
933,אני יכול לעלות על ספינת משא לאסיה ,I can catch a cargo ship to Asia  ,I can board a cargo ship to Asia,81
934,אתה יודע מכונות מעופפות הן הרבה יותר בטוחות מבעבר ,You know flying machines are safer than they used to be ,You know flying machines are much safer than ever,79
935,אני לא יכול לטוס ,I can't fly ,I can not fly,92
936,אין דרך בטוחה להימנע מאור השמש ,There's no sure way to guard against the daylight ,There is no sure way to avoid sunlight,62
937,אני לא מרוצה מזה יותר ממך באפי ,I don't like this any more than you do Buffy ,I'm not happy about it more than you Buffy,65
938,אבל אין ברירה אחרת ,But there's no other choice ,But there is no other choice,91
939,מתי ,When ,When,100
940,הלילה ,Tonight ,The night,62
941,בהקדם האפשרי ,As soon as possible ,As soon as possible,100
942,אבל זה יום ההולדת שלי ,But it's my birthday ,But it's my birthday,100
943,אני אסיע אותך לרציף ,I'll drive you to the docks ,I'll drive you to the platform,74
944,איבדת את זה ,You lost it ,You lost it,100
945,איבדת את המתנה שלי ,You lost it ,You lost my gift,81
946,אני יודע ,I know ,I know,100
947,אני מצטער ,I'm sorry ,I'm sorry,100
948,זו תפנית רעה ,It's a bad turn man ,This is a bad turnaround,65
949,היא לא יכולה להינות ללא הקופסה ,She can't have her fun without the box ,She can not enjoy without the box,73
950,הקוטלת ,The Slayer ,The killer,70
951,היא צצה משום מקום ,She came out of nowhere ,She popped out of nowhere,75
952,אפילו לא ראיתי אותה היא  ,I didn't even see her She  ,I did not even see her,77
953,-תביע משאלה ,- Make a wish ,- Make a wish,100
954,-מה ,- What ,-what,100
955,אני עומדת לכבות את הנרות ,I'm going to blow out the candles ,I'm about to put out the candles,77
956,אולי תתני לו הזדמנות למצוא את האוצר האבוד שלך ,You might give him a chance to find your lost treasure ,Maybe give him a chance to find your lost treasure,88
957,הוא אידיוט אבל הוא היחיד שיש לנו עם חצי מוח ,He is a wanker but he's the only one we've got with half a brain ,He's an idiot but he's the only one we have with half a brain,78
958,אם הוא ייכשל תוכלי לאכול את עיניו הישר מארובותיהן ,If he fails you can eat his eyes out of the sockets for all I care ,If he fails you can eat his eyes straight from their chimneys,71
959,אני אשיג את זה ,I'll get it ,I'll get it,100
960,אני נשבע ,I swear ,I swear,100
961,בסדר ,OK ,OK,100
962,אז תמהר לחזור ,Hurry back then ,Then hurry back,100
963,כדאי שאמשיך מכאן לבדי ,I should go the rest of the way alone ,I should continue from here alone,57
964,בסדר ,OK ,OK,100
965,אבל אני אחזור ,But I'll be back ,But I'll be back,100
966,מתי ,When ,When,100
967,בעוד חצי שנה ,A year ,In half a year,60
968,אתה לא יודע כמה זמן זה ייקח או אם אפילו  היי  או אם אפילו מה ,You don't know how long it's gonna take or  if we'll even  Hey  If we'll even what ,You do not know how long it will take or if even hi or if even what,75
969,טוב אם לא שמת לב מישהו תמיד רוצה אותנו מתים ,Well if you haven't noticed someone pretty much always wants us dead ,Well if you did not notice someone always wants us dead,80
970,אל תגידי את זה ,Don't say that ,Do not say that,83
971,נהיה בסדר ,We'll be fine ,We'll be fine,100
972,אנחנו לא יודעים את זה ,We don't know that ,We do not know that,92
973,אנחנו לא יכולים לדעת באפי ,We can't know Buffy Nobody can ,We can not know Buffy,82
974,יש לי משהו בשבילך ,I have somethin' for you ,I have something for you,98
975,ליום ההולדת שלך ,For your birthday ,For your birthday,100
976,רציתי לתת לך את זה מוקדם יותר אבל  היא יפיפיה ,I was gonna give it to you earlier but  It's beautiful ,I wanted to give it to you earlier but it's beautiful,87
977,האנשים אצלנו לפני שהשתניתי החליפו כאלה כאות למסירות ,My people  Before I was changed they exchanged this as a sign of devotion ,The people with us before I changed exchanged such as a sign of devotion,88
978,זו טבעת נאמנות ,It's a Claddagh ring ,This is a loyalty ring,57
979,הידיים מסמלות ידידות הכתר מסמל נאמנות ,The hands represent friendship the crown represents loyalty ,The hands symbolize friendship The crown symbolizes loyalty,76
980,והלב  טוב את יודעת ,And the heart  Well you know ,And the heart is good you know,77
981,תענדי את זה כשהלב פונה אלייך ,Wear it with the heart pointing towards you ,Wear it with your heart facing you,60
982,זה אומר שאת שייכת למישהו ,It means you belong to somebody ,It means you belong to someone,92
983,-אני לא רוצה לעשות את זה ,- I don't wanna do this ,- I do not want to do that,71
984,-גם אני לא ,- Me either ,-me neither,63
985,אז אל תלך ,So don't go ,So do not go,70
986,באפי ,Buffy ,Buffy,100
987,אני  אנג'ל!,I  Angel! The box!,I'm Angel!,67
988,באפי!,Buffy ,Buffy!,100
989,הם היו צריכים לחזור כבר ,They should be back by now ,They should have come back already,63
990,אולי באפי הייתה צריכה כמה דקות כדי להתמודד עם זה ,Maybe Buffy needed a few minutes to pull herself together ,Maybe Buffy needed a few minutes to deal with it,74
991,מסכנה ,Poor Buffy ,poor,57
992,ביום ההולדת שלה וכל זה ,On her birthday and everything ,On her birthday and all that,66
993,זה עצוב כמובן ,It's sad granted ,It's sad of course,65
994,אבל בואו נביט היתרון לרגע אחד ,But let's look at the upside for a moment ,But let's look at the advantage for a moment,80
995,איזה עתיד באמת היה יכול להיות לה איתו ,What kind of future would she have really had ,What a future she really could have had with him,75
996,יש לה שתי עבודות:,She's got two jobs ,She has two jobs:,76
997,מלצרית ביום קוטלת בלילה אנג'ל מול הטלויזיה עם כרס דם גדולה חולם על ימי הזוהר בהם באפי חשבה שהקטע של יצור הלילה היה מדליק ,Waitress by day slayer by night Angel's in front of the TV with a big blood belly dreaming' of the glory days   when Buffy thought this creature- of-the-night routine was a turn-on ,A waitress on a day kills an angel in front of the TV with a big blood belly dreaming of the glory days when Buffy thought the night creature part was cool,85
998,-חשבת על זה יותר מדי ,- You've thought too much about this ,- You thought about it too much,83
999,סיפרתי לך על הקטע בו אני טס לעיר במטוס הפרטי שלי ולוקח את באפי ,Have I told you the part where I fly into town in my jet and take Buffy out for prime rib ,I told you about the part where I fly into town on my private plane and take Buffy,78
1000,והיא בוכה ,And she cries ,And she's crying,83
1001,מה קרה ,What happened ,What happened,100
1002,הבחורים של דרו ארבו לנו ,- Dru's guys ambushed us ,Drew's guys ambushed us,93
1003,הם לקחו את הקופסה ,They got the box ,They took the box,73
1004,-איפה ג'ני ,- Where's Jenny ,- Where's Jenny?,100
1005,היא לקחה את אנג'ל כדי להביא בגדים ,She took Angel to get clothing ,She took Angel to fetch clothes,85
1006,לי יש כמה פה ,I had some here ,I have some here,90
1007,-נרטבנו ,- We got wet ,- We got wet,100
1008,-ג'יילס מה אנחנו יודעים ,- Giles what do we know ,-Giles what do we know,100
1009,-ככל שאני לומד על השופט אני פחות אוהב אותו ,- The more I study the Judge   the less I like him ,-The more I learn about the judge the less I love him,78
1010,המגע שלו יכול ממש לשרוף ממך את האנושיות ,His touch can literally burn the humanity out of you ,His touch can literally burn humanity out of you,96
1011,יצור בעל רוע אמיתי יכול לשרוד את זה ,A true creature of evil can survive the process ,A creature with true evil can survive it,76
1012,מה הבעיה ,What's the problem ,What is the problem,86
1013,נשלח את קורדי שתילחם עם הבחור ונלך לאכול פיצה ,We send Cordy to fight this guy and we go for pizza ,We'll send Cordie to fight with the guy and go eat pizza,80
1014,ללא צבא ,Without an army ,Without an army,100
1015,שום נשק חומרני יכול להרוג אותו לא ממש מעודד ,"Erm  ""No weapon forged can kill him "" Not very encouraging ",No material weapon can kill him is not really encouraging,74
1016,אנחנו צריכים לברר להיכן הם לקחו את הקופסה ואיפה הם מחזיקים אותו ,We need to figure out where they'd be keeping him ,We need to find out where they took the box and where they are holding it,59
1017,-זה יכול לקחת זמן ,- This could take time ,- It can take time,61
1018,-כדאי שנעשה סיבוב רובין ,- Better do a round robin ,- We should do a Robin round,65
1019,-זנדר אתה תהי הראשון ,- Xander you go first ,"- Zander, you'll be the first",58
1020,-סיבוב רובין ,- Round robin ,-Robin Robin,82
1021,זה כשכולם מתקשרים לאמא של כולם ואומרים שהם בבית של כולם ,Everybody calls everybody else's mom and says they're staying at everyone's house ,This is when everyone calls everyone's mom and says they're in everyone's house,76
1022,-כך אנחנו חופשים להציל את העולם ,- Thus freeing us up for world saveage ,- That's how we are free to save the world,61
1023,ווילו ואני לומדים כל הלילה אז  נראה לי שכבר קראתי את זה ,Willow and I are gonna be studying all night long so  ,Willow and I study all night so it seems to me I've already read that,58
1024,מה רק לזנדר מותר לספר בדיחות מטומטמות ,What only Xander gets to make dumb jokes ,What only a zander is allowed to tell dumb jokes,70
1025,אמא הי ,Mom hi  ,Mom Hi,100
1026,זנדר  ,Xander  Yeah ,Zander,59
1027,אני לא מאמינה איך אוז היה בסדר עם כל זה ,I can't get over how cool Oz was about all this ,I can not believe how Oz was okay with all this,57
1028,אתה סתם מקנא כי לא הייתה לך בת זוג למסיבה ,You're just jealous cos you didn't have a date for the party ,You're just jealous because you did not have a party partner,75
1029,אנג'ל ,Angel ,Angel,100
1030,נראה שבאפי סקוקה למעט מנוחה ,It seems Buffy needed some rest ,Buffy seems to be Skoka except for rest,63
1031,היא לא ישנה כל כך טוב ,She hasn't been sleeping well ,She does not sleep so well,69
1032,כל הלילה מסתובבת ,- And all-night keggers ,Goes around all night,81
1033,היא סיפרה לי ,She told me ,She told me,100
1034,בגלל החלומות שלה ,Cos of her dreams ,Because of her dreams,84
1035,לא!,No!,No!,100
1036,-אנג'ל!,- Angel!,-Angel!,100
1037,-באפי זה בסדר ,- Buffy it's OK ,- Buffy is fine,69
1038,אני כאן ,I'm here ,I'm here,100
1039,אני פה ,I'm here ,I'm here,100
1040,עוד מוזיקה ,More music!,More music,100
1041,תראי מה הבאתי לך ברווזה ,Look what I have for you ducks!,Look what I brought you a duck,67
1042,הטוב נשמר לסוף ,The best is saved for last ,The good is saved for the end,65
1043,הוא מושלם יקירי ,He's perfect my darling ,He's perfect darling,93
1044,בדיוק מה שרציתי ,Just what I wanted ,Exactly what I wanted,67
1045,את  ,You  ,You,100
1046,-מה העניין חבר ,- What's that mate ,- What's the matter?,85
1047,-שניכם מצחינים מאנושיות ,- You two stink  of humanity ,- You both stink of humanity,82
1048,אתם חולקים תשוקה וקנאה ,You share affection and  jealousy ,You share passion and envy,59
1049,כן!,Yeah!,Yes!,57
1050,אז מה ,What of it ,So what,71
1051,שאזכיר לך שאנחנו הם אלו שהביאו אותך לפה ,Do I have to remind you that we're the ones who brought you here ,Let me remind you that we are the ones who brought you here,80
1052,תרצה ממתק מסיבה ,Would you like a party favour ,You will want a party candy,57
1053,הוא מלא ברגשות הוא קורא ,This one is full of feeling ,He is full of emotions he reads,59
1054,הביאו לי אותו ,He reads Bring him to me ,They brought it to me,62
1055,חשבתי שאתה יכול פשוט לחשמל אנשים ,I thought you could just  zap people ,I thought you could just electrify people,82
1056,כוחי המלא יוחזר לי עם הזמן ,My full strength will return in time ,My full strength will be restored to me in time,82
1057,עד אז אני צריך מגע ,Until then I need contact ,Until then I need a touch,76
1058,לא!,No!,No!,100
1059,לא!,No!,No!,100
1060,לא!,No!,No!,100
1061,לא!,No!,No!,100
1062,לא!,No!,No!,100
1063,עוד הפעם!,Do it again!,again!,62
1064,עוד הפעם!,Do it again!,again!,62
1065,באפי מה קרה ,- Buffy what's happening ,Buffy what happened,83
1066,-נראה לי שאני יודעת איפה ספייק ודרוסילה ,- I think I know where Spike and Drusilla are ,- It seems to me that I know where Spike and Drusilla are,82
1067,זה טוב מאוד אבל את עדיין צריכה תוכנית ,That's very good However you  you do need a plan ,It's very good but you still need a plan,71
1068,-את לא יכולה ללכת חשופה ,- You can't go off half-cocked ,- You can not walk naked,64
1069,-יש לי תוכנית ,- I have a plan ,-I have a plan,100
1070,אנג'ל ואני נלך למפעל ונראה כמה מהשופט הם הצליחו לחבר אתם תבדקו את כל הדרכים בהם הקופסאות יכלו להגיע לעיר:,Angel and I do recon see how far they've got assembling the Judge You check any places the boxes could be coming into town - shipping yards airports ,Angel and I will go to the factory and see how much of the judge they were able to connect. You will check all the ways in which the boxes could get to the city:,60
1071,אנחנו צריכים למנוע מהם לשים את כל הקופסאות במקום אחד ,We need to stop them from getting all the boxes in one place ,We need to prevent them from putting all the boxes in one place,81
1072,כן ,Yes  ,Yes,100
1073,הדבר הזה רע והוא אמיתי ג'יילס ,This thing is nasty and it's real Giles ,This thing is bad and it's real Giles,87
1074,אסור לנו לחכות שהוא יבוא אלינו ,We can't wait for it to come get us ,We must not wait for him to come to us,77
1075,נכון ,Right ,Right,100
1076,ראיתי את זה ,I saw this ,I saw that,80
1077,המסיבה ,The party ,the party,100
1078,מה ,What ,what,100
1079,אנחנו חייבים לצאת מפה ,We gotta get outta here ,We must get out of here,65
1080,תראו מה יש לנו פה ,Well well Look what we have here ,Look what we have here,81
1081,רק חלמתי שתבואי ,I only dreamed you'd come ,I only dreamed you would come,85
1082,תעזבי אותה!,- Leave her alone!,Leave her!,75
1083,-כן זה יעבוד ,- Yeah that'll work ,-Yes it will work,61
1084,"עכשיו תגיד ""בבקשה בבקשה"" ","Now say ""pretty please"" ","Now say ""please please""",81
1085,-הנערה ,- The girl ,- The girl,100
1086,היא כל כך מלאה בכוונות טובות ,She's so full of good intention ,She is so full of good intentions,91
1087,קחו אותי קחו אותי במקומה ,Take me Take me instead of her ,Take me Take me in her place,79
1088,-רק ראשון ושני ,- Just first and second ,-Only first and second,81
1089,-ואם אתה תהיה ראשון לא תזכה לראות את הקוטלת מתה ,- And if you go first   you don't get to watch the Slayer die ,- And if you're first you'll not get to see the killer dead,72
1090,אל תגעי בו!,Don't touch him!,Do not touch it!,80
1091,לכו!,Go!,Go!,100
1092,בואי ,Come on ,Come on,100
1093,צריך להיכנס לאנשהו ,We need to get inside ,Need to get in somewhere,67
1094,-את רועדת כמו עלה ,- You're shaking like a leaf ,- You're shaking like a leaf,100
1095,-קר לי ,- I'm cold ,-I'm cold,100
1096,תני לי לתת לך משהו ,Let me get you somethin' ,Let me give you something,92
1097,סליחה ,Sorry ,Sorry,100
1098,מה ,What ,what,100
1099,יש לי רק שריטה או משהו ,It's OK I just have a cut or something ,I only have a scratch or something,69
1100,אני יכול  תני לי לראות ,Can I  Let me see ,I can let me see,100
1101,בסדר ,OK ,OK,100
1102,הוא כבר סגור ,It's already closed ,It is already closed,87
1103,את בסדר ,You're fine ,you are fine,70
1104,כמעט נהרגת היום ,You almost went away today ,You were almost killed today,74
1105,שנינו ,We both did ,Both of us,57
1106,אנג'ל  אני מרגישה כאילו איבדתי אותך ,Angel  I feel like I lost you ,Angel I feel like I've lost you,95
1107,אבל אתה צודק ,You're right though ,But you're right,69
1108,איננו יכולים להיות בשום דבר ,We can't be sure of anything  ,We can not be in anything,79
1109,אני  אתה מה ,I  You what ,I'm you what,91
1110,אני אוהב אותך ,I love you ,I love you,100
1111,אני מנסה שלא אבל אני לא יכול להפסיק ,I try not to but I can't stop ,I try not to but I can not stop,90
1112,גם אני ,Me  Me too ,me too,80
1113,גם אני לא יכולה ,I can't either ,I can not either,93
1114,-באפי אולי לא כדאי ש  ,- Buffy maybe we shouldn't  ,-Buffy may not be worth that,59
1115,רק נשק אותי ,Just kiss me ,Just kiss me,100
1116,באפי!,Buffy!,Buffy!,100
1117,באפי!,Buffy!,Buffy!,100
1118,אוי אלוהים!,Oh God! Demon!,Oh My God!,57
1119,אה נרפ!,"Oh ""nerf"" ",Oh Narp!,71
1120,לא נרפ סכין!,"Not ""nerf"" Knife!",Do not let go of a knife!,58
1121,אוקי זה היה יותר מידי קרוב מכדי להיות נוח ,OK That was too close for comfort ,Ok it was too close to be comfortable,77
1122,לא שזה נוח לקטול אבל אתם מבינים למה אני מתכוונת ,Not that slaying is ever comfy but you know what I mean ,Not that it's convenient to kill but you understand what I mean,66
1123,אם לא הייתם כאן כדי לעזור  ,- If you guys hadn't been here to help  ,If you were not here to help,66
1124,-אבל היינו ועזרנו וכולנו בסדר ,- But we were and we did and we're all fine ,-But we were and helped and we were all fine,86
1125,-אני מניחה שהחבר'ה האלה לא ,- I guess these guys don't ,- I guess these guys are not,84
1126,אנחנו צריכים לקבור אותו או משהו בסגנון ,We have to bury him or something ,We need to bury him or something in style,74
1127,זה גורם לך להעריך ערפדים אין בלגן ואין צורך לנקות ,Makes you appreciate vamps though No fuss no muss ,It makes you appreciate vampires no mess and no need to clean,73
1128,למה פיית' לא באה ,How come Faith was a no-show ,Why Faith did not come,60
1129,חשבתי שמפלצות מפרישות ריר הן האהובות עליה ,I thought mucousy demons were her favourites ,I thought mucus secreting monsters were her favorite,69
1130,לא הצלחתי לתפוס אותה שוב פעם ,Couldn't reach her again ,I could not catch her again,71
1131,היא לא יוצאת החוצה הרבה ,She hasn't been hanging out much ,She does not go out much,57
1132,אנחנו צריכים לנסות להתחבר אליה יותר ,- We should do more socialising with her ,We should try to connect with her more,71
1133,יש לך תוכניות ,You got plans ,do you have plans,73
1134,אני לא יכול להדגיש מספיק כמה שאין לי תוכניות ,I cannot stress enough how much I don't have plans ,I can not stress enough how much I do not have plans,86
1135,השארתי לה כמה הודעות שישים שבעים  אבל את יודעת מה באמת מציק לי ,I've left a few messages 60 70  But you know what really bugs me ,I left her some sixty-seventy messages but you know what's really bothering me,72
1136,אוקי התנשקנו זאת הייתה טעות ,OK we kissed It was a mistake ,Ok we kissed it was a mistake,100
1137,אבל אני יודע שזאת הפעם האחרונה בהחלט שאנחנו הולכים להתנשק ,- But I know that was our last ever kiss ,But I know this is definitely the last time we're going to kiss,61
1138,-והם פורצים פנימה ומצילים אותנו בלי לדפוק קודם ,And they burst in rescuing us without even knocking ,-And they break in and save us without knocking first,74
1139,אני מתכוון לזה ברצינות כל זה באשמתם ,I mean this is really all their fault ,I mean it all all through their fault,73
1140,שלי הרבה יותר מתקדמת ,- Mine is much more advanced ,Mine is much more advanced,100
1141,-לפחות מחר יום שני יום לימודים נוסף ,- At least tomorrow's Monday - Another school day ,-At least tomorrow Monday another school day,98
1142,זאת הדרך של ווילו החזקה להחלים ,That's the strong Willow way to heal ,This is Willo's strong way to recover,71
1143,למען האמת חשבתי על זה שאוז יהיה שם ואני אוכל להתחנן שהוא יסלח לי ,Actually I was thinking Oz will be there and I can beg for forgiveness ,I honestly thought Oz would be there and I could beg him to forgive me,64
1144,זה גם כן עובד ,- That works too ,It also works,67
1145,-אני רוצה להיות ווילו החזקה ,- I wanna be strong Willow ,- I want to be a strong willow,85
1146,אבל אז אני חושבת על זה שיכול להיות שאני לא אהיה קרובה לאוז שוב וזה מרגיש כאילו שכל האוויר יצא מהחדר ,But then I think I may never get to be close to Oz again and it's like all the air just goes out of the room ,But then I think about it that I might not be close to Oz again and it feels like all the air is out of the room,82
1147,אני מכירה את ההרגשה ,- I know the feeling ,I know the feeling,100
1148,-נכון ,- Right ,-Right,100
1149,את עברת את זה עם אנג'ל ואת בסדר ,You went through it with Angel and you're still standing ,You went through this with Angel and you're fine,85
1150,"אז אמרי לנו ""חכמה"" איך את מתמודדת עם זה ",So tell us wise one how do you deal ,"So tell us ""smart"" how you handle it",64
1151,יש לי אתכם ,I have you guys ,I have you,80
1152,היי זה זאנדר ,Hey it's Xander ,Hey this is zander,79
1153,אם את שומעת את זה תתקשרי אלי ,If you get this call me ,"If you hear that, call me",81
1154,היי זה זאנדר ,Hey it's Xander ,Hey this is zander,79
1155,אני אה  אני פה אם בא לך לדבר ביי ,I uh  Well I'm in if you feel like talking Bye ,I ah I'm here if you feel like talking bye,78
1156,היי קורדיליה אממ  בהזדמנות אם נוכל לדבר אני פה ,Hi Cordelia Um  If you get the chance  ,Hi Cordelia um on occasion if we can talk I'm here,60
1157,היי שוב פעם זה אני ,Hey again It's me ,Hey again it's me,100
1158,אני מתקשר שוב פעם ,I'm here  again ,I call again,62
1159,איך הולך ,- How's it goin' ,How's it going,96
1160,-אוז לא ניגש ללוקר שלו ,- Oz hasn't been to his locker ,-Oz did not go to his locker,65
1161,יכול להיות שיש שם ספרים שהוא צריך אבל עדיין הוא לא בא ,There may be books in there that he needs but still he doesn't come ,There may be books out there he needs but he has not yet come,80
1162,זאנדר ראה את קורדיליה ,- Has Xander seen Cordelia ,Zander saw Cordelia,74
1163,-אני לא חושבת ,- I don't think so ,-I do not think,87
1164,אבל היא מגיעה היום ,But she is coming in today ,But she's coming today,92
1165,איימי ראתה אותה אתמול בקניון ,Amy saw her last night at the mall ,Amy saw her yesterday at the mall,69
1166,מה שלומה ,How is she ,how is she,100
1167,אני לא יודעת איימי אמרה שהיא נראתה די מפחידה ,I don't know Amy said she looked pretty scary ,I don 't know Amy said she looked pretty scary,100
1168,קורדיליה את נראית מדהים ,Cordelia You look amazing ,Cordelia you look amazing,100
1169,אה את חייבת להכיר את אניה ,Oh You have to meet Anya ,"Oh, you must know Ania",62
1170,היא עברה לכאן לא מזמן ,She just moved here ,She moved here recently,67
1171,ואבא שלה קנה  ,And her dad just bought  ,And her father bought,73
1172,מה זה היה ,What was it ,what was that,83
1173,אה מכשיר או משהו ,Oh a utility or something ,Oh device or something,68
1174,תיק יפה פראדה ,- Nice bag Prada ,Beautiful Prada bag,67
1175,אלוהים קורדי כששמעתי על  ,God Cordy when I heard about  ,God Cordy when I heard about,100
1176,אני מתכוונת לא יכולתי להאמין לזה ,Well I mean I couldn't believe it ,I mean I could not believe it,87
1177,"אבל זה היה רעיון חכם את יודעת הקטע עם ""הפציעה"" ","But it was smart you know the ""injury"" thing ","But it was a smart idea you know the part with the ""injury""",79
1178,את לוקחת שבוע חופש ונותנת לכולם לשכוח מהאי שפיות הזמנית שהייתה זאנדר האריס ,You take a week off let everybody forget the temporary insanity that was Xander Harris ,You take a week off and let everyone forget about the temporary insanity that was Zander Harris,86
1179,איזה זאנדר ,Xander who ,What a Zander,70
1180,את יודעת מה את צריכה לעשות ,You know what you have to do ,You know what you need to do,82
1181,תעלי בחזרה על הסוס ,Get back on the horse ,Get back on the horse,100
1182,אני מוכנה לרכיבה ,I am ready to ride ,I'm ready to ride,86
1183,אז יש לי את סוס ההרבעה המתאים בשבילך הוא כל כך את ,Then I have just the stallion He's so you ,So I have the right stud for you so is the,70
1184,אני די בטוחה שהוא לא יבגוד בך לפחות לא במשך תקופה מסויימת ,I'm pretty sure he won't cheat on you at least not for a while ,I'm pretty sure he will not betray you at least not for a while,86
1185,אוז וואו ,Oz Wow ,Wow,67
1186,תראה אותנו ,Look at us ,Look at us,100
1187,נתקלים אחד בשני כמו שסביר להניח שיקרה לשני אנשים שלומדים באותו בית ספר מידי פעם ,Running into each other as two people who go to the same school are so likely to do now and then ,Encounter each other as is likely to happen to two people who attend the same school from time to time,69
1188,היי ,Hey ,Hey,100
1189,אוז חכה ,Oz wait ,Oz wait,100
1190,מה שעשיתי  ,What I did  ,What I've done,67
1191,כשאני חושבת שפגעתי בך ,When I think that I hurt you  ,When I think I hurt you,90
1192,כן אמרת את כל זה כבר ,Yeah You said all this stuff already ,Yes you said it all already,73
1193,נכון אבל אני רוצה לפצות אותך ,Right But I want to make it up to you ,True but I want to compensate you,69
1194,אני מתכוונת אם תיתן לי אני רוצה לנסות ,I mean if you'll let me I want to try ,I mean if you give me I want to try,83
1195,פשוט  את יכולה לעזוב אותי בשקט ,Just  You can leave me alone ,You can just leave me alone,100
1196,-אבל אולי אם נדבר על זה נוכל  תראי אני מצטער שזה קשה לך ,- I need to figure things out - But maybe if we talk about it we could  Look I'm sorry this is hard for you ,-But maybe if we talk about it we can see I'm sorry it's hard for you,73
1197,אבל אמרתי לך מה אני צריך ,But I told you what I need ,But I told you what I need,100
1198,אז אני לא יכול שלא לחשוב שהסיבה שאת רוצה לדבר היא כדי שאת תוכלי להרגיש טוב יותר עם עצמך ,So I can't help feeling like the reason you wanna talk is so you can feel better about yourself ,So I can not help but think that the reason you want to talk is so that you can feel better about yourself,79
1199,זאת לא הבעיה שלי ,That's not my problem ,That's not my problem,100
1200,היי ג'ון לי ,Hey John Lee ,Hi John Lee,87
1201,יש לי משהו בשיניים ,Do I have something caught in my teeth ,I have something in my teeth,85
1202,אז מה חדש ,So what's new ,So what's new,100
1203,אלוהים עברו מיליון שנים בערך ,God it's been like a gazillion years ,God passed about a million years ago,61
1204,תראי החבר'ה די יורדים עלי בזמן האחרון ,Look the guys are kinda down on me ,Look guys have been pretty down on me lately,67
1205,אם מישהו יראה אותי מבלה עם מישהי שנזרקה על ידי זאנדר האריס בנוסף לזה  מוות את מבינה ,If anyone saw me hanging with Xander Harris's castoff on top of that  Death you know ,If anyone sees me hanging out with someone who was dumped by Zander Harris in addition to that death you understand,62
1206,אבל אולי אם את רוצה ללכת למקום עם פרטיות   מה ,But maybe if you wanna go some place private  ,But maybe if you want to go to a place with some privacy,80
1207,-תחשבי על זה ,- What - Think about it ,-think about it,85
1208,היי ,- Hey ,Hey,100
1209,למען האמת חיפשתי אותך ,Actually I've been looking for you ,I'm really looking for you,63
1210,אבל הרמוני   ,- But Harmony  ,But harmonious,80
1211,אם לבחורה הזאת תהיה מחשבה מקורית הראש שלה יתפוצץ זה ג'וצי ,If that girl had an original thought her head would explode ,If this girl has an original thought her head will explode it's Jucci,83
1212,לא ,No ,No,100
1213,זה משהו ישן באמת מעין קמע של מזל טוב שאבא שלי נתן לי ,It's an actual old thing sort of a good luck charm my dad gave me ,"It's something really old, a kind of mascot of good luck that my father gave me",66
1214,חבל שלא היה לי משהו כזה לפני שפגשתי את זאנדר ,Too bad I didn't have one of those pre-Xander ,Too bad I did not have something like this before I met Zander,65
1215,גברים!,Men ,Men!,100
1216,-אני לא חושבת עליו אפילו ,I'm not even thinking about him I am past it I am living my life ,- I do not even think about him,58
1217,עדיין את לא מייחלת קצת  -אני לא מייחלת אני פועלת ,- Still I mean don't you kinda wish  ,You still do not wish a little - I do not wish I act,60
1218,אני פה בשבילך זאנדר ,I'm here for you Xand ,I'm here for you Zander,73
1219,אני הבחורה התומכת ,I'm support-o-gal ,I'm the supportive girl,70
1220,אני פשוט מרגישה קצת מוזר בנוגע לכל העניין הזה של אנחנו מול קורדיליה ,"I just feel a little weird about this ""us against Cordelia"" thing ",I just feel a little weird about this whole thing of us facing Cordelia,82
1221,זה נכון ,It's true ,This is true,76
